0	-nan	-nan	-nan
12800	563.152	557.331	-0.000727264
12928	574.24	566.706	0.00022723
13056	583.947	572.979	0.000249983
13184	588.66	576.479	7.52365e-05
13312	588.108	570.511	0.000442444
13440	587.473	560.181	0.000406805
13568	585.787	554.876	0.000234658
13696	581.931	555.989	-8.5421e-06
13824	580.413	561.134	0.000105059
13952	585.337	572.079	0.000111364
14080	589.861	578.701	-0.000341945
14208	600.022	589.564	-0.000254009
14336	606.043	594.378	-0.000608776
14464	614.162	601.282	-0.000511822
14592	622.563	610.447	-0.000171809
14720	629.087	616.035	8.4882e-05
14848	640.775	623.248	0.000526048
14976	657.597	634.023	-0.000243781
15104	666.707	638.11	2.64232e-05
15232	670.438	641.327	0.000241473
15360	671.6	640.686	0.000382504
15488	671.397	638.825	0.000709619
15616	679.128	641.687	0.000499767
15744	695.387	650.702	0.000669327
15872	711.523	661.527	0.000302543
16000	723.652	669.555	0.000520347
16128	734.071	676.843	3.34119e-05
16256	744.07	686.463	0.000186407
16384	758.489	705.829	-0.000128562
16512	771.764	720.455	0.000216464
16640	781.958	730.784	-5.97424e-05
16768	788.447	733.392	-0.000251171
16896	792.622	732.741	-0.000201771
17024	793.537	732.281	0.000332619
17152	795.187	729.193	0.000516822
17280	799.31	731.192	0.000456085
17408	806.364	732.528	-0.000253109
17536	808.646	728.262	-8.37139e-05
17664	814.628	728.373	-6.1037e-06
17792	819.984	728.708	-0.000281527
17920	825.796	728.694	-0.000578684
18048	831.016	732.439	-0.000670514
18176	840.788	736.045	0.000161301
18304	854.431	746.299	3.83814e-05
18432	860.851	748.881	-5.64748e-05
18560	868.913	755.08	-0.000183124
18688	875.196	755.76	-1.88281e-05
18816	884.31	764.208	0.00047907
18944	890.193	768.902	-0.000366157
19072	894.785	776.099	0.000471288
19200	893.077	777.992	0.000163838
19328	891.744	780.689	0.000306429
19456	891.338	781.726	-0.000490004
19584	892.879	786.693	-0.000141564
19712	892.655	791.379	-0.000291572
19840	895.894	797.327	6.31654e-05
19968	897.349	799.127	-5.10698e-05
20096	898.374	801.289	-0.00012757
20224	901.734	807.893	0.000116583
20352	908.613	819.108	-0.000352068
20480	913.433	829.376	7.10984e-05
20608	916.826	829.243	-0.000552868
20736	923.132	831.686	-0.000200124
20864	932.351	845.79	-0.000104125
20992	943.21	858.079	0.00034368
21120	952.593	867.984	0.000137021
21248	970.85	886.584	0.000221391
21376	982.101	900.182	0.000221443
21504	991.275	912.11	0.000113682
21632	999.296	919.477	0.000238517
21760	1006.51	930.696	-0.000180623
21888	1016.95	941.268	-0.000200347
22016	1027.82	955.258	-0.00022179
22144	1035.98	964.892	3.70362e-06
22272	1041.88	969.413	1.069e-06
22400	1047.87	978.938	-8.04016e-05
22528	1049.72	983.923	-0.000380046
22656	1049.47	983.164	-0.000537593
22784	1053.87	986.123	-0.000554312
22912	1057.39	995.86	-0.000402207
23040	1058.68	1001.82	-0.000374471
23168	1060.85	1005.21	2.47946e-05
23296	1071.12	1015.44	-0.000353757
23424	1078.08	1013.13	-0.000222472
23552	1078.4	1005.41	-0.000112718
23680	1081.27	1006.39	-0.000468608
23808	1088.87	1010.71	-0.000147263
23936	1103.27	1025.67	-0.000443633
24064	1112.99	1041.91	-0.000315445
24192	1121.66	1057.37	-7.15383e-05
24320	1132.39	1076.53	-0.000253252
24448	1139.64	1087.03	0.000284226
24576	1153.38	1103.08	0.000337977
24704	1162.83	1116.21	-4.93606e-05
24832	1170.6	1128.74	0.000338889
24960	1178.49	1138.95	0.000345045
25088	1184.36	1147.48	0.000243756
25216	1189.43	1152.15	0.000742112
25344	1194.5	1152.16	0.000426564
25472	1200.86	1152.89	-0.000209666
25600	1204.89	1152.91	-0.000675841
25728	1216.72	1157.5	5.45918e-05
25856	1229.25	1163.97	0.000246277
25984	1246.68	1178.76	0.000456211
26112	1262.26	1194.23	0.000283624
26240	1271.89	1202.96	0.000845691
26368	1285.51	1216.34	0.000286133
26496	1299.89	1227.39	0.000404979
26624	1312.04	1236.4	0.000868165
26752	1317.89	1239.26	0.000381408
26880	1318	1239.6	-0.000487439
27008	1314.79	1234.49	-7.52348e-05
27136	1315.49	1236.24	-0.000406881
27264	1316.02	1239.51	-0.000748015
27392	1314.22	1239.45	4.03317e-05
27520	1318.92	1245.13	7.11144e-05
27648	1326.83	1249.21	-0.000263522
27776	1340.41	1255.44	-0.000120044
27904	1352.5	1261.1	-0.000184455
28032	1358.36	1266.02	-0.000179129
28160	1365.16	1270.58	0.000296679
28288	1363.17	1268.29	5.73677e-05
28416	1374.18	1273.16	6.44596e-05
28544	1383.72	1273.63	0.000241059
28672	1391.81	1277.16	-2.21538e-06
28800	1401.98	1275.83	-0.000301362
28928	1409.81	1271.78	0.000317249
29056	1408.46	1256.95	0.000422951
29184	1405.89	1243.4	-0.000344633
29312	1406.79	1238.12	0.00035458
29440	1403.37	1235.64	0.000127472
29568	1407.7	1246.78	0.000344079
29696	1421.21	1261.89	0.00011779
29824	1428.31	1265.41	-0.00013209
29952	1443.69	1275.01	-0.000232781
30080	1459.39	1292.32	-0.000669125
30208	1474.04	1299.51	-0.000983858
30336	1479.51	1297.57	-0.000759361
30464	1484.82	1299.64	-0.000386794
30592	1491.86	1298.05	-0.000456566
30720	1490.55	1289.43	-0.000488345
30848	1490.04	1281.87	-0.000403213
30976	1496.59	1280.65	-0.00066421
31104	1504.14	1279.62	-0.00034318
31232	1514.98	1282.09	-0.000423898
31360	1524.28	1285.07	4.21356e-05
31488	1534.89	1291.36	0.000275903
31616	1545.45	1291.95	-0.000178346
31744	1547.53	1292.11	0.000608788
31872	1551.18	1295.76	0.000305777
32000	1563.78	1308.56	-0.000305451
32128	1577.46	1322.31	0.000306784
32256	1583.44	1335	0.000113124
32384	1580.63	1344.51	-0.000194592
32512	1573.17	1349.75	-0.000180998
32640	1560.63	1348.72	-0.000285405
32768	1554.68	1356.09	-0.000832035
32896	1548.27	1361.75	-0.000767774
33024	1530.96	1355.69	-0.000285216
33152	1524.65	1354.31	0.000283539
33280	1522.5	1355.25	-8.25851e-05
33408	1521.9	1356.07	-0.000383789
33536	1528.08	1364.03	0.000224104
33664	1538.83	1380.21	0.00051335
33792	1550.89	1396.45	0.000302039
33920	1560.83	1406.03	-3.53754e-05
34048	1558.28	1409.3	-0.000474075
34176	1559.14	1415.43	-0.000195292
34304	1560.73	1424.99	3.81807e-05
34432	1569.63	1440.56	-0.000296741
34560	1580.35	1451.54	-4.88905e-06
34688	1595.57	1462.51	-0.000359148
34816	1615.43	1482.72	-0.000115504
34944	1625.23	1485.8	-0.000224578
35072	1631.99	1487.58	-0.000449066
35200	1641.16	1492.98	4.3543e-06
35328	1652.96	1505.62	-0.000206032
35456	1659.45	1519.71	0.000203079
35584	1667.69	1534.36	0.000268362
35712	1673.62	1546.72	0.000457071
35840	1681.6	1552.06	-0.000310117
35968	1683.74	1561.85	-8.06347e-05
36096	1680.92	1565.6	-0.000379362
36224	1683.26	1577.29	-0.00029302
36352	1686.69	1587.44	0.000614139
36480	1696.63	1605.99	0.000293153
36608	1706.17	1621.02	0.000622705
36736	1732.05	1646.49	2.30838e-06
36864	1757.45	1673.58	0.00045913
36992	1778.01	1696.52	0.000178635
37120	1797.82	1712.11	0.000689572
37248	1818.05	1725.02	0.000325702
37376	1832.02	1737.92	0.000467683
37504	1842.93	1745.08	-1.24714e-06
37632	1851.97	1749.7	-0.000314288
37760	1857.39	1755.48	-0.000507216
37888	1860.66	1760.11	-0.000169298
38016	1869.33	1765.7	0.000147938
38144	1886.41	1778.12	9.91358e-06
38272	1905.7	1795.54	2.11371e-05
38400	1918.64	1803.03	-0.000223719
38528	1931.81	1814.9	3.23435e-05
38656	1953.58	1845.13	-8.70252e-05
38784	1979.58	1874.53	-0.000370047
38912	2001.81	1901.76	7.37525e-05
39040	2021.83	1923.8	-0.000249418
39168	2041.2	1941.4	-2.36055e-05
39296	2070.68	1968.71	-0.000301422
39424	2094.92	1990.92	0.000616033
39552	2118.55	2010.79	0.000482818
39680	2140.58	2032.64	0.000327991
39808	2161.88	2047.53	-8.0679e-05
39936	2186.87	2066.43	0.000385572
40064	2196.25	2077.52	-0.000106167
40192	2197.35	2079.18	7.10411e-05
40320	2200.68	2086.88	-0.000129421
40448	2208.73	2094.71	-0.000347651
40576	2235.3	2115.76	0.000515681
40704	2257.24	2136.55	-0.000191705
40832	2280.69	2160.44	0.000449486
40960	2294.39	2173.54	-0.000282537
41088	2307.58	2185.9	0.000364639
41216	2314.39	2199.89	8.27445e-05
41344	2311.26	2202.17	0.000257779
41472	2306.03	2203.45	7.29227e-07
41600	2299.51	2196.08	-0.000109809
41728	2291.5	2185.02	-0.000314799
41856	2278.91	2169.89	-9.23853e-05
41984	2276.83	2166.04	-0.000200766
42112	2282.05	2180.62	-0.000194793
42240	2293.89	2200.02	0.000559425
42368	2304.65	2209.78	5.59688e-05
42496	2320.2	2221.44	2.79528e-05
42624	2330.8	2230.99	0.000753048
42752	2335.76	2225.43	-8.52265e-05
42880	2342.3	2229.21	0.000219987
43008	2344.47	2232.26	0.000462848
43136	2348.49	2232.91	0.0002866
43264	2357.01	2237.35	8.89372e-05
43392	2369.19	2252.07	0.000176263
43520	2384.41	2276.87	-0.000269624
43648	2392.02	2291.06	-3.91324e-05
43776	2403.75	2305.69	-0.000772656
43904	2421.56	2331.04	-9.89699e-05
44032	2435.87	2356.25	-6.82175e-05
44160	2446.37	2374.79	0.000438467
44288	2453.42	2382.65	0.000103552
44416	2462.88	2392.05	0.00046223
44544	2474.57	2405.77	0.000439529
44672	2491.97	2424.6	3.56456e-05
44800	2498.53	2436.75	-4.77574e-05
44928	2503.88	2451.42	0.000156697
45056	2506.6	2459.1	-0.000355836
45184	2505.63	2460.11	-0.000622059
45312	2508.24	2464.77	-0.000126651
45440	2505.96	2462.12	-0.000324344
45568	2510.21	2472.44	-0.000234582
45696	2521.31	2487.71	-0.000405063
45824	2528.67	2500.56	-0.000508871
45952	2531.85	2503.92	9.89895e-05
46080	2533.61	2501.42	-6.06311e-05
46208	2535.46	2495.23	8.96862e-05
46336	2532.36	2492.25	0.00033352
46464	2528.33	2484.65	0.000227311
46592	2531.58	2478.97	-8.48463e-05
46720	2541.67	2482.91	-0.000189003
46848	2551.87	2489.29	-0.000369328
46976	2566.21	2504.11	-1.23212e-05
47104	2578.93	2515.07	0.000103537
47232	2589.09	2519.4	0.000505945
47360	2591.85	2513.11	-0.000447967
47488	2592.44	2503.91	-2.74697e-05
47616	2592.52	2501.88	-0.000304643
47744	2598.86	2505.97	-0.000113894
47872	2593.61	2501.32	0.00030559
48000	2600.28	2507.91	-0.000205598
48128	2607.25	2521.87	-0.000179056
48256	2616.07	2538.64	0.00025167
48384	2624.42	2555.95	6.03199e-05
48512	2625.97	2563.34	0.000190652
48640	2625.41	2563.68	0.00017073
48768	2630.52	2566.76	0.000327445
48896	2632.06	2571.23	5.9737e-05
49024	2637.28	2582.04	-0.000212331
49152	2649.38	2600.75	0.0001432
49280	2653.56	2598.44	-0.00014763
49408	2660.19	2596.21	-0.000336436
49536	2673.31	2600.59	0.000371975
49664	2677.92	2595.86	-0.000359423
49792	2675.22	2591.49	-0.000411136
49920	2667.32	2584.34	-0.000293808
50048	2655.94	2577.75	-0.000469332
50176	2645.61	2570.48	-5.31099e-05
50304	2649.2	2584.78	-0.000136489
50432	2650.44	2588.84	-0.000115588
50560	2653.58	2594.8	0.000457229
50688	2654.95	2594.93	3.44873e-05
50816	2653.87	2593.41	4.30672e-05
50944	2655.46	2594.44	-4.55714e-05
51072	2655.7	2591.73	-0.0004351
51200	2663.4	2589.15	-0.000103897
51328	2666.25	2592.54	0.000561819
51456	2669.32	2611.27	0.000306618
51584	2664.41	2612.15	-0.000274127
51712	2662.41	2611.9	-0.000179644
51840	2668.85	2631.01	5.89375e-05
51968	2678.66	2654.53	-3.4647e-05
52096	2679.53	2664.35	0.000357252
52224	2682.85	2664.58	-0.000181747
52352	2685.28	2664.86	0.000240383
52480	2683.32	2660.17	-8.20859e-05
52608	2675.59	2652.46	-0.000162496
52736	2665.2	2645.22	-8.24008e-05
52864	2651.75	2634.62	6.14847e-05
52992	2638.12	2622.94	-0.000337513
53120	2618.88	2600.29	-0.00055029
53248	2600.51	2573.88	2.69946e-05
53376	2589.06	2557	-0.00028491
53504	2587.32	2554.43	0.000351604
53632	2587.47	2554.5	-0.000130789
53760	2590.96	2553.96	-0.000229063
53888	2590.4	2545.3	3.71009e-05
54016	2586.2	2538.34	-8.66459e-05
54144	2590.44	2543.99	0.000165046
54272	2592.87	2552.77	6.97873e-05
54400	2599.35	2566.59	0.000129511
54528	2607.98	2576.92	2.233e-05
54656	2606.37	2575.7	-0.000239231
54784	2590.53	2560.62	0.000233759
54912	2584.74	2560.64	-0.000270224
55040	2570.13	2546.76	0.000242275
55168	2557.63	2525.39	2.60706e-05
55296	2557.91	2524.58	0.000263561
55424	2558.99	2525.2	-0.000365737
55552	2559.84	2526.42	5.75874e-05
55680	2558.02	2520.63	0.000209829
55808	2564.07	2523.3	0.000290647
55936	2574.87	2530.39	0.000371634
56064	2589	2545.62	-0.000117648
56192	2600.9	2557.05	-0.000401033
56320	2616.77	2579.44	-0.000262767
56448	2634.8	2604.86	-0.000493986
56576	2661.19	2634.91	-1.52627e-05
56704	2688.32	2665.45	0.000329589
56832	2712.18	2691.36	-0.000343548
56960	2716.79	2692.81	-7.55663e-05
57088	2721.04	2693.43	8.4424e-05
57216	2724.94	2696.14	0.000219723
57344	2741.16	2714.18	0.000572514
57472	2760.06	2733.42	0.000428749
57600	2773.85	2746.94	8.78674e-05
57728	2780.5	2751.98	-0.000153774
57856	2792.57	2765.64	-7.8554e-05
57984	2805.51	2781.96	-0.000203624
58112	2817.67	2793.31	0.000291557
58240	2825.77	2799.63	0.000487334
58368	2835.44	2808.8	0.000137752
58496	2840.05	2815.1	-0.00010637
58624	2849.19	2816.81	0.00035786
58752	2846.74	2810.71	-0.000287167
58880	2855.94	2817.19	-0.00043957
59008	2868.4	2831.65	2.12058e-05
59136	2879.15	2846.04	-0.000321153
59264	2884.8	2854.98	-0.000184499
59392	2879.01	2854.63	0.000172259
59520	2872.71	2858.06	2.42589e-06
59648	2865.72	2863.17	0.000321952
59776	2862.4	2869.46	0.000313665
59904	2861.63	2875.93	-0.000214412
60032	2868.45	2880.8	0.000240677
60160	2873.28	2883.64	-6.31309e-05
60288	2880.9	2893.56	7.50112e-05
60416	2896.89	2910.88	0.00047954
60544	2915.28	2924.43	-0.000298828
60672	2921.43	2922.65	-0.00020159
60800	2927.26	2920.55	-8.47492e-05
60928	2934.92	2920.17	-4.62465e-05
61056	2942.61	2917.25	0.000388453
61184	2940.81	2909.27	0.000209911
61312	2941.83	2904.2	-0.000493362
61440	2946.6	2910.25	-0.000394365
61568	2945.97	2903.47	-0.000207008
61696	2950.32	2905.67	-0.000118414
61824	2952.42	2901.56	0.000246927
61952	2964.43	2902.58	-0.000166314
62080	2973.91	2896.04	-0.000184965
62208	2990.77	2904.93	-0.000107033
62336	3007.78	2919.65	-0.00043777
62464	3019.86	2929.09	-0.000135761
62592	3027.37	2938.95	0.000200138
62720	3023.61	2940.27	-0.000611623
62848	3025.77	2949.98	-0.00023861
62976	3033.7	2965.25	-0.000108874
63104	3032.58	2969.85	0.000359748
63232	3031.09	2968.9	-0.000271279
63360	3039.57	2976.45	-0.00059036
63488	3042.94	2979.37	-0.000311088
63616	3053.81	2986.47	-1.44846e-05
63744	3060.93	2986.04	9.56303e-05
63872	3062.66	2978.51	-0.000249736
64000	3067.73	2975.17	1.77792e-05
64128	3073.44	2972.29	-0.000366038
64256	3081.57	2975.84	0.000183919
64384	3080.42	2965.57	-0.000179732
64512	3093.75	2965.04	0.000349206
64640	3111.34	2974.99	-0.000304509
64768	3123.72	2973.97	1.81023e-05
64896	3139.29	2982.76	-0.000501083
65024	3155.44	2999.17	-0.000268243
65152	3165.96	3012.44	0.000254812
65280	3171.51	3018.81	0.000247812
65408	3181.18	3030.71	5.14518e-06
65536	3189.03	3048.81	0.000512393
65664	3196.56	3059.76	3.1663e-05
65792	3196.73	3066.78	0.00057838
65920	3198.78	3076	0.00035188
66048	3205.08	3087.54	-4.81202e-05
66176	3208.77	3097.71	2.89096e-05
66304	3217.84	3113.47	0.00021417
66432	3232.76	3132.68	0.000278392
66560	3243.95	3145.52	7.58041e-06
66688	3253.66	3153.84	-8.73534e-05
66816	3257.67	3154.02	-0.000124448
66944	3260.99	3155.38	-1.92475e-05
67072	3265.29	3154.35	3.89878e-05
67200	3276.97	3159.62	0.000230656
67328	3281.29	3160.29	7.15373e-05
67456	3275.27	3145.09	-0.00014005
67584	3272.05	3132.46	0.000126129
67712	3278.12	3131.02	-0.000147092
67840	3284.69	3133.78	-8.19477e-05
67968	3301.85	3147.11	-0.000258448
68096	3316.81	3160.53	-0.000324364
68224	3327.91	3171.6	-0.000279793
68352	3343.72	3182.77	3.78246e-05
68480	3344.71	3182.04	9.30785e-06
68608	3338.57	3175.45	-8.3518e-05
68736	3338.53	3171.44	0.00016382
68864	3347.46	3176.21	-9.70285e-05
68992	3356.39	3177.41	-0.000173889
69120	3371.44	3191.43	0.0003816
69248	3389.19	3206.05	1.80696e-05
69376	3412.93	3223.09	8.76347e-06
69504	3435.2	3240.16	-2.02595e-05
69632	3461.48	3263.11	3.79047e-06
69760	3487.81	3291.96	-9.92409e-05
69888	3507.01	3308.35	-0.000710146
70016	3537.27	3328.49	-0.00058845
70144	3573.7	3356.45	-0.000168738
70272	3604.33	3388.17	-0.000729009
70400	3629.61	3408.08	-0.000546457
70528	3648.31	3423.73	-0.0005827
70656	3660.13	3438.32	6.1971e-06
70784	3676.36	3461.11	-0.000572358
70912	3692.74	3480.57	-2.42117e-05
71040	3692.59	3479.34	-0.000292641
71168	3695.89	3481.98	-0.000160673
71296	3705.52	3488.86	-0.000414061
71424	3712.91	3491.75	0.000108455
71552	3711.81	3486.8	2.03828e-05
71680	3711.44	3486.02	-0.000228096
71808	3715.79	3494.05	3.73307e-05
71936	3715.91	3505.5	0.000408259
72064	3708.49	3508.81	0.000294129
72192	3710.12	3516.88	-0.000238357
72320	3713.94	3524.17	4.8196e-06
72448	3716.39	3527.22	0.000183209
72576	3717.77	3525.72	0.0002261
72704	3716.69	3523.41	-0.000148598
72832	3714.03	3514.98	-0.000306053
72960	3719.82	3516.15	0.000123316
73088	3729.42	3522.77	-0.000285864
73216	3746.26	3542.81	-0.0003169
73344	3757.82	3554.73	0.000217523
73472	3765.15	3565.28	-0.000234793
73600	3771.89	3575.94	0.000260669
73728	3782.41	3587.56	0.000246212
73856	3789.24	3592.85	0.00054828
73984	3796.12	3597.67	-0.000140881
74112	3808.23	3605.63	8.5588e-06
74240	3812.84	3618.25	0.000419222
74368	3808.39	3622.58	0.000238629
74496	3797.54	3621.75	0.000110719
74624	3786.72	3621.74	0.000166177
74752	3766.09	3607.44	0.000504616
74880	3741.97	3582.85	7.5666e-05
75008	3723.87	3556.41	4.67643e-05
75136	3709.59	3532.29	-4.03205e-05
75264	3699.89	3513.69	0.000472231
75392	3698.61	3509.62	-3.07257e-05
75520	3702.58	3511.55	0.000202948
75648	3709.24	3513.32	1.04064e-05
75776	3711.77	3504.19	1.65026e-05
75904	3712.57	3502.57	-0.000300308
76032	3720.45	3508.71	-4.77732e-07
76160	3723.67	3512.81	-0.000127964
76288	3726.64	3509.06	-0.000294974
76416	3735.63	3511.65	-0.000477416
76544	3748.99	3523.3	-0.000409435
76672	3763.37	3537.91	-0.000315764
76800	3775.67	3543.48	-0.000154515
76928	3784.61	3547.89	-0.000312234
77056	3789.11	3556.65	3.06452e-05
77184	3796.45	3574.91	-0.000225921
77312	3812.77	3592.86	-0.000234167
77440	3817.5	3587.82	0.000224944
77568	3821.62	3588.34	-6.87747e-05
77696	3823.16	3595.35	0.000253252
77824	3827.09	3605.91	0.000266513
77952	3828.74	3614.23	0.000252514
78080	3834.49	3619.74	-0.000287414
78208	3838.28	3619.74	-0.000320976
78336	3845.54	3623.81	-6.78251e-05
78464	3852.49	3627.95	-0.000149389
78592	3851.35	3623.68	-0.000394935
78720	3840.6	3609.9	-0.000811343
78848	3820.71	3588.18	0.000304864
78976	3801.85	3567.55	-8.9592e-05
79104	3788.28	3554.2	0.000113375
79232	3778.98	3540.81	1.18638e-05
79360	3770.75	3528.69	0.000237368
79488	3767.88	3522.52	-0.000247536
79616	3768.28	3519.75	0.000159551
79744	3780.58	3529.46	-0.00019802
79872	3784.35	3537	-0.000213024
80000	3783.93	3542.6	-8.97937e-05
80128	3788.83	3557.28	0.000225701
80256	3802.75	3579.96	5.59269e-05
80384	3807.91	3591.95	0.000183819
80512	3806.26	3594.97	0.000185577
80640	3811.51	3612.03	0.00037056
80768	3826.14	3637.86	7.75173e-05
80896	3843.43	3653.02	0.000474243
81024	3851.06	3660.96	0.000532793
81152	3852.98	3658.48	0.000202895
81280	3857.35	3664.7	0.000203562
81408	3860.53	3674.51	0.000333812
81536	3864.46	3675.91	0.000213383
81664	3876.13	3681.63	-0.000416372
81792	3868.22	3668.86	0.000128522
81920	3864.19	3658.99	0.000370703
82048	3867.27	3655.98	-0.000107662
82176	3872.6	3659.16	0.000219928
82304	3867.95	3652.96	0.00022372
82432	3866.28	3648.99	0.000374866
82560	3872.58	3653.84	0.00038884
82688	3879.1	3662.72	0.000210721
82816	3889.71	3681.26	-0.000183846
82944	3888.38	3685.22	-0.00053037
83072	3893.13	3685.03	0.000113513
83200	3905.9	3698.13	6.7132e-05
83328	3920.26	3716.78	-0.000424598
83456	3929.1	3736.63	5.15241e-05
83584	3932.57	3744.66	-6.44905e-05
83712	3937.73	3748.61	-0.000183383
83840	3939.59	3754	-0.000170829
83968	3944.27	3762.47	7.90167e-05
84096	3953.64	3767.46	0.0004493
84224	3968	3777.21	0.000118262
84352	3976.95	3784.52	0.000991111
84480	3988.02	3792.9	2.6796e-05
84608	3998.09	3798.71	-0.000231807
84736	4008.44	3807.53	0.000323719
84864	4015.22	3814.09	-0.00012737
84992	4025.35	3827.39	-0.000181453
85120	4032.97	3837.36	-0.000158841
85248	4053.41	3860.9	-1.6815e-05
85376	4075.57	3884.69	0.000142309
85504	4098.41	3899.93	0.000322053
85632	4115.49	3918.42	0.00029581
85760	4130.37	3938.49	-6.22236e-05
85888	4149.44	3956.73	-0.000251194
86016	4166.63	3978.09	9.17621e-05
86144	4184.89	3994.91	-0.000303314
86272	4208.84	4019.95	-0.000157865
86400	4236.88	4050.95	0.000196385
86528	4262.74	4071.81	-0.000115157
86656	4283.17	4090.81	-0.000261995
86784	4296.55	4104.21	-0.000169775
86912	4309.13	4114.14	0.000280045
87040	4306.4	4118.9	3.37059e-05
87168	4296.43	4107.68	-0.000158579
87296	4295.42	4100.77	1.21889e-05
87424	4298.86	4100.29	6.6732e-05
87552	4299.36	4092.26	0.000530445
87680	4295.53	4079.21	0.000272918
87808	4299.82	4072.57	0.000265143
87936	4307.9	4071.56	-0.00024044
88064	4315.3	4076.95	0.000278861
88192	4323.95	4081.62	0.000580738
88320	4341.69	4090.1	-0.000321731
88448	4361.85	4110.01	0.000402753
88576	4381.35	4141.78	0.000500971
88704	4402.36	4173.06	0.000379116
88832	4412.3	4187.44	0.000129675
88960	4412.83	4197.62	3.29499e-05
89088	4407	4204.47	4.22627e-05
89216	4409.88	4211.05	0.000215378
89344	4409.69	4216.68	0.000437358
89472	4407.41	4210.14	0.000760799
89600	4403.1	4204.54	0.000265247
89728	4400.11	4204.71	-0.000103819
89856	4396.73	4198.73	0.000203702
89984	4390.15	4184.77	0.000255122
90112	4383.19	4176.01	-3.7142e-05
90240	4374	4162.47	0.000275145
90368	4374.39	4163.14	-7.11421e-05
90496	4390.2	4176.41	0.000248432
90624	4399.88	4183.42	-0.000640606
90752	4396.59	4176.75	-0.000343327
90880	4403.31	4176.89	-0.000120875
91008	4407.86	4179.67	-0.000170977
91136	4416.28	4192.23	0.000217821
91264	4425.44	4204.34	1.44356e-05
91392	4427.2	4203.39	7.18914e-05
91520	4419.18	4202.51	-0.000351786
91648	4402.59	4194.57	0.000195311
