0	-nan	-nan	-nan
22784	1.55301	1.53255	5.85263e-05
22912	1.56071	1.53976	-6.31603e-05
23040	1.58576	1.54252	1.16773e-05
23168	1.59029	1.56469	-4.89345e-05
23296	1.51923	1.47832	-5.44584e-05
23424	1.53978	1.50666	4.62268e-05
23552	1.54218	1.51315	3.18991e-05
23680	1.50655	1.5083	-9.07553e-05
23808	1.5196	1.56076	3.47133e-05
23936	1.51006	1.51001	-6.71014e-05
24064	1.48277	1.48411	5.01643e-05
24192	1.47219	1.46128	7.81541e-05
24320	1.45725	1.44926	-4.74673e-05
24448	1.49184	1.46493	-6.17534e-05
24576	1.51983	1.51685	6.59005e-06
24704	1.54149	1.55866	2.05791e-05
24832	1.56754	1.62052	5.64704e-05
24960	1.56855	1.60774	-2.19876e-05
25088	1.56141	1.59478	9.81864e-05
25216	1.54205	1.62226	8.05853e-06
25344	1.52552	1.59517	3.772e-05
25472	1.55571	1.60521	-5.29106e-05
25600	1.54674	1.61311	9.28575e-06
25728	1.53449	1.60365	6.62118e-05
25856	1.55147	1.59907	-2.27606e-05
25984	1.5747	1.61476	-1.34157e-05
26112	1.56086	1.57823	-1.66705e-06
26240	1.54104	1.57353	6.86051e-05
26368	1.53522	1.56042	-1.79763e-05
26496	1.52019	1.54337	-4.17786e-05
26624	1.49469	1.51844	-2.22148e-05
26752	1.54564	1.55263	-8.71104e-06
26880	1.54774	1.55153	-0.000138998
27008	1.57284	1.55823	-3.32865e-05
27136	1.56248	1.56325	-4.45827e-06
27264	1.55365	1.55584	9.7735e-05
27392	1.58803	1.57922	-1.26463e-05
27520	1.59164	1.6129	5.91523e-05
27648	1.61698	1.626	8.58622e-05
27776	1.61174	1.61077	5.33094e-05
27904	1.63144	1.61448	0.00011704
28032	1.63794	1.63303	5.08022e-06
28160	1.64282	1.67091	9.40796e-05
28288	1.66233	1.66155	5.86156e-05
28416	1.71992	1.71656	4.15324e-05
28544	1.69532	1.66593	5.86487e-05
28672	1.66051	1.61819	-5.1361e-05
28800	1.65613	1.61746	-1.6424e-05
28928	1.69327	1.67073	3.08439e-05
29056	1.67268	1.65426	6.94583e-05
29184	1.70806	1.70766	-8.25967e-05
29312	1.74838	1.73083	-1.75408e-05
29440	1.77061	1.73285	-0.000104186
29568	1.77525	1.72866	8.24964e-05
29696	1.77908	1.76718	5.67014e-05
29824	1.77338	1.79948	-2.18576e-05
29952	1.74775	1.76574	-5.40337e-05
30080	1.72313	1.7174	-9.33256e-05
30208	1.7395	1.72317	-3.88669e-05
30336	1.76851	1.77018	-7.63681e-05
30464	1.74373	1.77541	-1.2182e-05
30592	1.72507	1.7724	8.30076e-06
30720	1.72745	1.75985	3.04619e-05
30848	1.72405	1.73328	2.46725e-05
30976	1.713	1.7086	1.099e-05
31104	1.79531	1.7505	4.49065e-05
31232	1.79227	1.72753	-2.52528e-05
31360	1.78641	1.77033	-3.95994e-05
31488	1.75448	1.73278	-4.13999e-05
31616	1.74295	1.74722	-1.91046e-05
31744	1.74254	1.72196	8.34892e-06
31872	1.81725	1.78908	5.23011e-05
32000	1.78479	1.76574	-2.07966e-05
32128	1.77256	1.78847	4.08601e-06
32256	1.76804	1.78157	-2.8378e-06
32384	1.7793	1.78021	-1.10946e-05
32512	1.78804	1.81101	5.69471e-05
32640	1.8092	1.83235	2.13402e-05
32768	1.80326	1.83015	-3.13398e-05
32896	1.79014	1.85906	1.6059e-05
33024	1.76661	1.8429	5.33032e-05
33152	1.7772	1.86408	-4.68189e-05
33280	1.76244	1.83764	-8.24194e-05
33408	1.74826	1.79526	8.69959e-05
33536	1.75302	1.80424	2.32421e-05
33664	1.81886	1.86497	0.00017264
33792	1.83581	1.89727	-7.19376e-05
33920	1.84445	1.90926	1.28643e-05
34048	1.85044	1.90207	-1.40914e-05
34176	1.87815	1.94574	-5.45037e-05
34304	1.88837	1.95848	-2.66371e-05
34432	1.87734	1.93236	-1.14007e-06
34560	1.86102	1.9539	-7.66327e-05
34688	1.84687	1.91876	-2.82512e-05
34816	1.88658	1.91478	-2.37922e-05
34944	1.88062	1.91036	2.98017e-05
35072	1.89729	1.92217	-4.26754e-06
35200	1.87891	1.90917	7.39212e-06
35328	1.92559	1.94425	1.34133e-05
35456	1.94364	1.95667	-1.02974e-06
35584	1.92155	1.95494	5.48183e-06
35712	1.9453	1.98729	-2.03236e-05
35840	1.96312	2.01651	4.61123e-06
35968	1.94624	1.98795	-3.78197e-05
36096	1.91718	1.95382	-7.54758e-05
36224	1.89613	1.86919	-2.60362e-05
36352	1.91727	1.85746	0.00011106
36480	1.90063	1.83891	-5.16257e-05
36608	1.90024	1.78464	8.12252e-05
36736	1.88073	1.81268	7.62755e-05
36864	1.91695	1.88015	-9.94848e-05
36992	1.90696	1.93269	4.85922e-05
37120	1.94183	1.97513	-3.41315e-05
37248	1.96342	2.00791	0.000131924
37376	2.00904	2.06068	-5.22898e-05
37504	2.01606	2.07916	-6.59819e-05
37632	2.04682	2.11616	2.48459e-05
37760	2.06062	2.1029	-0.000126652
37888	2.07139	2.08124	7.52491e-05
38016	2.06606	2.10045	-2.74015e-05
38144	2.08038	2.12109	2.93069e-05
38272	2.0801	2.12459	-3.0124e-05
38400	2.04239	2.11292	1.57775e-05
38528	2.04822	2.11631	-2.33009e-05
38656	2.04932	2.12683	7.01201e-05
38784	2.03651	2.14203	-3.34032e-05
38912	2.07579	2.18786	-1.9934e-05
39040	2.11054	2.21234	-4.27059e-05
39168	2.11312	2.21414	3.86481e-05
39296	2.13345	2.18695	5.08564e-05
39424	2.16811	2.20461	-4.65602e-05
39552	2.1686	2.1579	-2.27327e-05
39680	2.18565	2.18496	-5.70684e-05
39808	2.23901	2.24608	-1.77029e-05
39936	2.20539	2.21382	-5.60153e-05
40064	2.19642	2.18264	7.90307e-05
40192	2.21931	2.2132	1.69008e-05
40320	2.19289	2.18555	8.17188e-05
40448	2.24664	2.26932	-3.5894e-05
40576	2.27395	2.31557	-0.000104395
40704	2.28536	2.36338	4.88519e-05
40832	2.23889	2.30268	-4.43888e-05
40960	2.25871	2.31747	-7.89865e-05
41088	2.28508	2.37741	-2.00527e-05
41216	2.32758	2.42901	-0.000101395
41344	2.40377	2.4812	1.87217e-05
41472	2.4452	2.52791	1.15114e-05
41600	2.4238	2.47315	-8.39417e-05
41728	2.42268	2.48612	-4.63224e-05
41856	2.39008	2.44485	-2.88654e-05
41984	2.41196	2.48424	3.75196e-05
42112	2.41129	2.45616	0.000111688
42240	2.44933	2.50013	-1.27836e-05
42368	2.45395	2.49296	-6.83876e-05
42496	2.41863	2.47765	-2.75726e-05
42624	2.46065	2.48929	6.66405e-05
42752	2.452	2.51144	-5.37127e-05
42880	2.46405	2.51592	5.26735e-05
43008	2.46432	2.48721	-7.9678e-05
43136	2.47904	2.52942	-1.88394e-06
43264	2.47529	2.51847	-2.13337e-05
43392	2.45623	2.46794	-0.000106651
43520	2.48504	2.49813	3.43051e-05
43648	2.47906	2.52951	-4.38615e-05
43776	2.50218	2.55705	-3.59528e-05
43904	2.47457	2.56594	1.8595e-05
44032	2.51079	2.56509	2.4459e-05
44160	2.52036	2.5472	1.0392e-05
44288	2.51153	2.55358	-2.72833e-05
44416	2.52473	2.58967	-3.99863e-05
44544	2.58707	2.66026	3.33915e-05
44672	2.57425	2.67079	-0.000129722
44800	2.53115	2.66113	1.20949e-05
44928	2.51292	2.64911	-5.08769e-05
45056	2.50389	2.61702	-2.13498e-05
45184	2.48251	2.5524	1.46146e-05
45312	2.4926	2.51092	4.21326e-05
45440	2.5156	2.56973	-0.000121717
45568	2.54873	2.55498	6.61666e-05
45696	2.56241	2.5271	-0.000165922
45824	2.54956	2.536	0.000106584
45952	2.59119	2.5522	-6.9473e-05
46080	2.63424	2.61005	5.59488e-06
46208	2.6635	2.64505	-6.71707e-05
46336	2.62884	2.60244	-6.68128e-05
46464	2.67648	2.64611	-1.3257e-06
46592	2.69206	2.62964	0.000102408
46720	2.63476	2.5887	6.24204e-06
46848	2.66026	2.63171	5.92275e-05
46976	2.655	2.67944	-4.28965e-06
47104	2.69545	2.68716	0.000115482
47232	2.61314	2.63552	-8.68379e-05
47360	2.66114	2.65193	5.86816e-05
47488	2.6788	2.63253	-5.18675e-05
47616	2.66454	2.63246	-7.64916e-05
47744	2.72533	2.71321	-1.01591e-05
47872	2.78875	2.76792	-5.78801e-05
48000	2.82169	2.8064	4.90998e-06
48128	2.78496	2.7663	-0.000110435
48256	2.76963	2.79754	0.000128979
48384	2.72598	2.74379	8.45611e-05
48512	2.68888	2.72172	3.85007e-05
48640	2.63729	2.67907	6.27818e-05
48768	2.63973	2.68885	6.88568e-05
48896	2.62579	2.65524	3.64753e-05
49024	2.66943	2.68231	1.49618e-05
49152	2.69848	2.72762	1.03564e-06
49280	2.67433	2.70162	-9.4497e-05
49408	2.63484	2.67914	0.000118845
49536	2.62641	2.70039	4.03965e-05
49664	2.68089	2.73273	2.43888e-05
49792	2.67718	2.73179	5.92449e-05
49920	2.70649	2.77452	3.01769e-05
50048	2.70696	2.74526	4.65565e-05
50176	2.71424	2.73047	-8.99349e-05
50304	2.69754	2.71992	9.46239e-06
50432	2.70073	2.69108	1.86839e-05
50560	2.69909	2.65669	4.62178e-05
50688	2.73029	2.66456	-3.77108e-05
50816	2.80071	2.75937	0.000121949
50944	2.761	2.69844	-1.55088e-05
51072	2.72103	2.66752	-8.81646e-05
51200	2.727	2.66145	9.68949e-05
51328	2.68657	2.66376	-1.40482e-05
51456	2.70045	2.66304	-2.94493e-07
51584	2.71398	2.66728	-7.6062e-06
51712	2.7346	2.71613	4.20882e-05
51840	2.74871	2.75178	1.17806e-05
51968	2.77588	2.83503	-3.94792e-05
52096	2.7854	2.80723	-4.28405e-05
52224	2.77653	2.81202	-8.40276e-05
52352	2.81799	2.82922	2.05272e-05
52480	2.81859	2.78681	7.09888e-05
52608	2.83984	2.7768	4.43201e-05
52736	2.90357	2.81138	5.29893e-05
52864	2.92649	2.89448	-5.00286e-07
52992	2.92429	2.9155	5.35018e-06
53120	2.95967	2.9304	-2.14535e-05
53248	2.96122	2.93034	7.62366e-05
53376	3.04242	3.02991	6.99608e-05
53504	3.08745	3.05468	0.000129417
53632	3.11462	3.05182	-7.98318e-05
53760	3.17224	3.1346	6.4529e-05
53888	3.18798	3.17861	0.000171771
54016	3.28096	3.24723	-7.11171e-06
54144	3.29127	3.21278	3.96117e-05
54272	3.25148	3.18753	-2.65253e-05
54400	3.21647	3.15745	-1.92178e-05
54528	3.26926	3.19129	3.99691e-05
54656	3.29988	3.24685	2.52012e-05
54784	3.38428	3.26822	6.38174e-05
54912	3.37613	3.26556	-5.55389e-05
55040	3.36869	3.26324	3.67418e-05
55168	3.38374	3.27339	9.35634e-05
55296	3.36409	3.25858	2.08401e-06
55424	3.31625	3.20626	-1.25755e-05
55552	3.37237	3.23402	7.24869e-05
55680	3.33165	3.22345	5.59451e-05
55808	3.33965	3.29276	1.49599e-05
55936	3.39995	3.39859	-2.22916e-05
56064	3.43944	3.37457	6.26528e-05
56192	3.41792	3.35482	-5.06256e-05
56320	3.4231	3.36269	3.95776e-05
56448	3.35869	3.32326	2.37929e-05
56576	3.34869	3.31052	2.97648e-05
56704	3.35536	3.36279	2.87007e-05
56832	3.31733	3.32345	1.75487e-05
56960	3.33376	3.34912	-9.49991e-05
57088	3.27567	3.30827	4.83774e-05
57216	3.27571	3.31338	-2.786e-06
57344	3.28182	3.26351	-6.46709e-05
57472	3.33623	3.28979	-4.75446e-05
57600	3.37828	3.34503	4.61781e-06
57728	3.38756	3.3525	-3.43733e-05
57856	3.41965	3.37026	-6.65314e-05
57984	3.3803	3.3461	-8.02379e-05
58112	3.37802	3.32738	-3.87709e-05
58240	3.3864	3.35776	2.36062e-05
58368	3.37484	3.37078	-4.79708e-05
58496	3.35294	3.37729	-9.33284e-06
58624	3.39451	3.46524	-1.35921e-05
58752	3.3673	3.41777	2.90244e-05
58880	3.34233	3.38821	-2.76589e-05
59008	3.33964	3.42618	-3.06278e-06
59136	3.29827	3.32022	5.09456e-05
59264	3.3126	3.33784	-5.0552e-06
59392	3.28485	3.3161	-8.68518e-05
59520	3.29596	3.30521	0.00010863
59648	3.32737	3.29991	-2.83732e-05
59776	3.32295	3.29142	-8.17879e-05
59904	3.32612	3.31384	4.16271e-05
60032	3.34525	3.28934	3.09617e-05
60160	3.38128	3.36891	-3.22288e-05
60288	3.35575	3.32552	4.91395e-05
60416	3.39554	3.38131	-6.24448e-07
60544	3.40763	3.38844	-0.000102942
60672	3.42282	3.37595	-2.02803e-06
60800	3.47582	3.44109	-1.27931e-05
60928	3.49001	3.49071	-9.16182e-06
61056	3.48221	3.48426	0.00010192
61184	3.51216	3.52762	-3.32818e-05
61312	3.59689	3.60059	-0.000172721
61440	3.64681	3.71087	5.54855e-05
61568	3.64648	3.70602	-7.04919e-05
61696	3.66906	3.69787	-1.68164e-05
61824	3.64803	3.68212	6.25237e-05
61952	3.59351	3.61374	4.09719e-05
62080	3.577	3.6065	-3.73374e-05
62208	3.55216	3.56281	3.67815e-05
62336	3.55674	3.56834	5.41055e-05
62464	3.57609	3.60024	-4.88242e-05
62592	3.5764	3.54568	8.52618e-06
62720	3.53389	3.53413	-2.82428e-05
62848	3.53467	3.53101	7.39388e-05
62976	3.577	3.51395	7.00677e-07
63104	3.63138	3.6143	4.42796e-07
63232	3.63728	3.61216	-5.75099e-05
63360	3.66782	3.67248	1.08404e-06
63488	3.62882	3.63117	-1.79586e-06
63616	3.57624	3.54167	-0.000106478
63744	3.53679	3.53158	-4.0007e-05
63872	3.59912	3.60985	-5.17038e-05
64000	3.60775	3.6442	-6.01348e-05
64128	3.68035	3.67544	-6.01488e-05
64256	3.71344	3.74463	-5.29864e-05
64384	3.76997	3.79594	4.04762e-05
64512	3.77532	3.78102	-8.2723e-05
64640	3.75324	3.74765	-5.27421e-05
64768	3.7528	3.74807	3.69363e-05
64896	3.71347	3.67719	-5.08582e-05
65024	3.7684	3.77124	1.0223e-05
65152	3.768	3.77639	-8.19174e-06
65280	3.83103	3.81732	6.80043e-05
65408	3.84923	3.88964	-5.97414e-05
65536	3.8012	3.78814	-8.12432e-05
65664	3.76741	3.81476	1.24878e-05
65792	3.73912	3.75088	-7.476e-05
65920	3.76932	3.7893	-5.46523e-05
66048	3.7953	3.8165	-1.69797e-05
66176	3.79334	3.81999	-0.000156528
66304	3.7459	3.78724	-4.067e-06
66432	3.80438	3.83738	6.31376e-05
66560	3.72796	3.74619	5.45237e-05
66688	3.75768	3.80281	-2.34859e-05
66816	3.73843	3.80264	-4.27778e-06
66944	3.70831	3.76738	-2.68538e-05
67072	3.70578	3.7059	-2.41606e-05
67200	3.75856	3.75029	-5.32112e-05
67328	3.79814	3.72996	-2.98198e-05
67456	3.75909	3.69228	0.000114885
67584	3.75893	3.70857	2.27703e-07
67712	3.79883	3.75438	1.74781e-05
67840	3.78435	3.71599	-3.51007e-05
67968	3.81459	3.71837	-2.59058e-05
68096	3.73377	3.68675	-0.000124575
68224	3.70141	3.60784	-8.49116e-05
68352	3.76793	3.66387	7.21439e-05
68480	3.7772	3.68088	2.4247e-05
68608	3.82896	3.66075	-3.76459e-05
68736	3.81996	3.66123	5.63695e-06
68864	3.85901	3.6928	-4.54762e-05
68992	3.84751	3.70496	3.32268e-05
69120	3.90307	3.75711	3.81714e-05
69248	3.93781	3.77508	-4.96983e-05
69376	3.88699	3.68272	-7.25876e-07
69504	3.9339	3.73669	-5.72267e-05
69632	3.86851	3.68834	-2.91385e-06
69760	3.8373	3.66889	-2.77518e-06
69888	3.82883	3.62729	5.24762e-05
70016	3.89274	3.67046	-2.60451e-05
70144	3.88302	3.66256	-6.0723e-05
70272	3.86994	3.68107	7.47572e-06
70400	3.84945	3.64648	7.27296e-05
70528	3.88415	3.70595	1.19853e-05
70656	3.86733	3.713	6.01155e-05
70784	3.84916	3.65891	-9.9205e-05
70912	3.82635	3.67724	-8.94649e-05
71040	3.7869	3.67929	-4.59506e-06
71168	3.84191	3.71687	4.55994e-05
71296	3.83783	3.70713	-8.16333e-05
71424	3.89055	3.76203	6.72077e-05
71552	3.98606	3.87019	7.38201e-05
71680	3.95359	3.84129	6.07732e-05
71808	3.93939	3.80354	5.26516e-05
71936	3.90035	3.75363	2.48484e-05
72064	3.94689	3.78859	-8.72368e-05
72192	3.88786	3.71633	-5.22121e-05
72320	3.87104	3.73787	8.12318e-06
72448	3.92205	3.78297	1.31553e-05
72576	3.91315	3.78948	-1.41415e-05
72704	3.9101	3.82968	5.82845e-05
72832	3.96069	3.84247	8.38841e-05
72960	4.02039	3.93266	9.01827e-05
73088	4.1048	4.00067	-0.000120368
73216	4.0476	3.94874	1.25738e-05
73344	4.03665	3.95912	3.57782e-05
73472	3.99973	3.91254	-9.48607e-05
73600	4.07571	3.99271	-0.000162578
73728	4.06498	4.00656	-9.19654e-06
73856	4.02949	3.9661	5.8403e-05
73984	4.01251	3.92133	-1.56331e-05
74112	4.08073	4.0387	1.51584e-05
74240	4.03207	4.0165	-5.37863e-05
74368	4.04977	4.09898	9.40702e-05
74496	4.05228	4.09522	-4.08268e-06
74624	4.07898	4.10578	-8.04697e-05
74752	4.04588	4.09919	-0.000107635
74880	4.05709	4.12663	-0.000103922
75008	4.1159	4.1264	0.000197294
75136	4.13798	4.1276	-1.24385e-06
75264	4.09443	4.0927	-1.45299e-05
75392	4.18385	4.16838	7.00692e-05
75520	4.16364	4.15015	4.34839e-05
75648	4.18631	4.1783	4.61657e-05
75776	4.16845	4.11959	5.57509e-05
75904	4.13966	4.09434	4.84599e-06
76032	4.18918	4.17867	5.17353e-06
76160	4.23095	4.19339	2.29736e-05
76288	4.18105	4.19369	6.55168e-05
76416	4.20196	4.247	-0.000162512
76544	4.19933	4.24894	-0.000182573
76672	4.2296	4.25601	-0.000100694
76800	4.24713	4.25442	4.44964e-05
76928	4.28035	4.28711	2.30785e-05
77056	4.2667	4.28511	-5.93065e-06
77184	4.27251	4.34354	-2.53237e-05
77312	4.26204	4.34508	-8.17797e-06
77440	4.29595	4.41104	-3.38762e-06
77568	4.29256	4.45634	-3.72439e-05
77696	4.25246	4.40173	-6.6695e-05
77824	4.19579	4.32494	-1.04625e-05
77952	4.28404	4.40816	-4.16468e-05
78080	4.26832	4.42867	4.65629e-05
78208	4.25625	4.37295	6.66921e-06
78336	4.31417	4.46718	9.42234e-05
78464	4.35153	4.50341	1.5319e-05
78592	4.37513	4.49327	-0.000120056
78720	4.38473	4.46293	-5.75911e-05
78848	4.42082	4.49948	4.72234e-05
78976	4.40903	4.47073	-8.49428e-05
79104	4.40209	4.50069	-4.15599e-05
79232	4.41094	4.52741	1.00223e-05
79360	4.45618	4.5963	-9.29127e-05
79488	4.45036	4.60813	-9.61747e-05
79616	4.43727	4.63606	0.000167297
79744	4.44721	4.71275	4.42347e-05
79872	4.42282	4.70288	9.59299e-08
80000	4.37308	4.64025	-2.94145e-05
80128	4.37475	4.6147	8.6476e-07
80256	4.39315	4.6729	-6.24285e-05
80384	4.41842	4.70586	-7.53785e-06
80512	4.44331	4.70894	3.32575e-05
80640	4.43966	4.64754	-6.39234e-05
80768	4.38843	4.56569	-0.00013705
80896	4.44538	4.6055	-8.68334e-05
81024	4.51586	4.76814	2.03326e-05
81152	4.55091	4.78516	3.02302e-05
81280	4.57759	4.79325	4.00504e-05
81408	4.60431	4.8079	2.6051e-05
81536	4.64557	4.82267	0.000111784
81664	4.6562	4.91921	-0.000105192
81792	4.61515	4.8263	7.09872e-06
81920	4.6037	4.79179	1.12166e-05
82048	4.65748	4.88173	-6.98332e-05
82176	4.69206	4.9439	-1.11751e-05
82304	4.77813	5.00609	3.28835e-05
82432	4.81937	5.10201	-7.03735e-05
82560	4.85432	5.09651	4.0475e-05
82688	4.96322	5.18973	-4.99793e-05
82816	4.97152	5.25848	-2.88304e-05
82944	4.93846	5.24485	-4.56758e-05
83072	4.95411	5.25626	-6.74727e-06
83200	5.02966	5.34129	5.56746e-05
83328	4.98958	5.24646	8.57164e-05
83456	4.98512	5.24255	-7.34564e-05
83584	5.03319	5.27925	0.000106212
83712	5.01398	5.24858	4.41197e-05
83840	5.08708	5.32336	-2.41834e-05
