0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0
1.4938	106.413
1.74276	1354.69
1.99173	2854.09
2.24069	1991.2
2.48966	551.652
2.73863	274.606
2.98759	332.338
3.23656	691.124
3.48552	1257.43
3.73449	1561.52
3.98346	1507.46
4.23242	1182.06
4.48139	742.604
4.73035	549.501
4.97932	688.78
5.22829	1064.7
5.47725	1356.76
5.72622	1319.75
5.97518	1119.65
6.22415	943.783
6.47312	805.815
6.72208	786.092
6.97105	954.258
7.22001	1149.94
7.46898	1231.89
7.71795	1144.79
7.96691	993.31
8.21588	903.408
8.46484	881.247
8.71381	948.454
8.96278	1057.27
9.21174	1134.26
9.46071	1128.28
9.70967	1042.92
9.95864	947.979
10.2076	925.27
10.4566	971.533
10.7055	1029.65
10.9545	1079.35
11.2035	1084.28
11.4524	1050.77
11.7014	1000.78
11.9504	963.709
12.1993	977.357
12.4483	1008.31
12.6973	1045.92
12.9462	1065.38
13.1952	1039.48
13.4442	1016.38
13.6931	999.355
13.9421	988.549
14.1911	1004.05
14.44	1027.52
14.689	1041.87
14.938	1042
15.1869	1022.5
15.4359	1008.89
15.6849	1010.31
15.9338	1003.17
16.1828	1013.97
16.4318	1034.55
16.6807	1033.55
16.9297	1024.22
17.1787	1017.58
17.4276	1011.89
17.6766	1011.26
17.9256	1018.21
18.1745	1021.29
18.4235	1026.61
18.6725	1027.04
18.9214	1020.05
19.1704	1018.49
19.4193	1015.91
19.6683	1016.18
19.9173	1014.67
20.1662	1018.95
20.4152	1025.99
20.6642	1029.77
20.9131	1021.46
21.1621	1012.6
21.4111	1017.19
21.66	1016.78
21.909	1017.19
22.158	1020.78
22.4069	1025.51
22.6559	1026.92
22.9049	1014.73
23.1538	1012.12
23.4028	1021.44
23.6518	1019.01
23.9007	1019.71
24.1497	1024.43
24.3987	1018.5
24.6476	1016.32
24.8966	1018.47
25.1456	1019.8
25.3945	1023.41
25.6435	1022.14
25.8925	1017.9
26.1414	1016.7
26.3904	1015.3
26.6394	1019.15
26.8883	1026.35
27.1373	1024.83
27.3863	1019.93
27.6352	1017.35
27.8842	1014.14
28.1332	1015.56
28.3821	1016.84
28.6311	1025.49
28.8801	1033.87
29.129	1016.58
29.378	1013.4
29.627	1019.05
29.8759	1012.23
30.1249	1017.62
30.3739	1026.32
30.6228	1027.24
30.8718	1025.25
31.1208	1016.9
31.3697	1011.36
31.6187	1014.63
31.8676	1018.08
32.1166	1024.62
32.3656	1026.29
32.6145	1021.24
32.8635	1020.78
33.1125	1015.77
33.3614	1015.4
33.6104	1017.76
33.8594	1017.87
34.1083	1025.89
34.3573	1025.48
34.6063	1016.59
34.8552	1018.07
35.1042	1020.06
35.3532	1016.25
35.6021	1016.25
35.8511	1021.32
36.1001	1026.18
36.349	1021.27
36.598	1015.86
36.847	1018.76
37.0959	1018.79
37.3449	1016.69
37.5939	1018.59
37.8428	1024.71
38.0918	1026.32
38.3408	1019.65
38.5897	1016.74
38.8387	1015.09
39.0877	1014.49
39.3366	1019.78
39.5856	1027.62
39.8346	1024.58
40.0835	1021.39
40.3325	1015.14
40.5815	1010.74
40.8304	1016.58
41.0794	1020.55
41.3284	1027.28
41.5773	1027.79
41.8263	1022.97
42.0753	1017.44
42.3242	1010.04
42.5732	1008.8
42.8222	1019.37
43.0711	1031.46
43.3201	1028.75
43.5691	1023.65
43.818	1019.19
44.067	1007.61
44.3159	1008.91
44.5649	1018.42
44.8139	1026.17
45.0628	1032.7
45.3118	1027.17
45.5608	1017.83
45.8097	1010.49
46.0587	1007.68
46.3077	1016.68
46.5566	1026.36
46.8056	1028.71
47.0546	1026.45
47.3035	1021.26
47.5525	1014.74
47.8015	1008.21
48.0504	1013.9
48.2994	1024.68
48.5484	1028.3
48.7973	1025.02
49.0463	1018.86
49.2953	1016.86
49.5442	1011.88
49.7932	1013.58
50.0422	1023.16
50.2911	1026.42
50.5401	1025.25
50.7891	1021.8
51.038	1018.52
51.287	1013.82
51.536	1013.27
51.7849	1020
52.0339	1024.53
52.2829	1025.07
52.5318	1023.93
52.7808	1018.03
53.0298	1014.54
53.2787	1017.2
53.5277	1017.97
53.7767	1020.18
54.0256	1021.9
54.2746	1022.16
54.5236	1023.92
54.7725	1018.39
55.0215	1016.14
55.2705	1017.67
55.5194	1018.07
55.7684	1022.17
56.0174	1021.31
56.2663	1019.11
56.5153	1021.1
56.7643	1018.02
57.0132	1018.13
57.2622	1022.38
57.5111	1020.28
57.7601	1020.29
58.0091	1018.38
58.258	1017.62
58.507	1020.27
58.756	1020.54
59.0049	1018.94
59.2539	1020.98
59.5029	1019.52
59.7518	1018.53
60.0008	1020.95
60.2498	1019.27
60.4987	1020.71
60.7477	1021.09
60.9967	1020.43
61.2456	1018.07
61.4946	1016.16
61.7436	1021
61.9925	1021.75
