0	-nan	-nan	-nan
7552	0.0332415	0.0336013	-5.83676e-08
7680	0.0334396	0.0340677	-4.10368e-08
7808	0.0336914	0.0343341	4.23491e-08
7936	0.0340779	0.0348592	-2.92431e-08
8064	0.0348049	0.0361088	2.53562e-09
8192	0.0357159	0.037308	4.00933e-08
8320	0.0363679	0.0383847	2.17022e-08
8448	0.0367493	0.0388277	-8.2798e-08
8576	0.0373297	0.0394315	-5.24801e-08
8704	0.0377258	0.0397305	1.79104e-08
8832	0.0384049	0.0401778	1.98748e-08
8960	0.0387921	0.040289	3.34205e-08
9088	0.0387828	0.0401599	1.2161e-07
9216	0.0388843	0.0401812	6.39159e-08
9344	0.0390419	0.040132	-5.97511e-09
9472	0.0393549	0.0403368	-6.50629e-09
9600	0.0399312	0.0408042	-2.66367e-08
9728	0.0401748	0.0405551	-9.82949e-08
9856	0.0403831	0.0402752	-2.39436e-08
9984	0.040651	0.0404204	-8.61705e-08
10112	0.0402991	0.0399826	-9.07164e-08
10240	0.0399519	0.0396355	-5.54194e-09
10368	0.039543	0.0388637	3.69208e-08
10496	0.0395471	0.0383433	-1.64666e-08
10624	0.039736	0.038492	-1.37858e-07
10752	0.0399025	0.0386479	-4.96081e-08
10880	0.0401862	0.0388156	-1.80235e-08
11008	0.0403958	0.0387603	6.18e-08
11136	0.0404932	0.0390133	-3.56845e-08
11264	0.040533	0.03931	-6.7078e-08
11392	0.0407882	0.0399248	2.86798e-08
11520	0.0403528	0.0395428	1.23814e-08
11648	0.0404196	0.039431	5.54439e-08
11776	0.0405655	0.0395485	4.98169e-08
11904	0.0404784	0.0390611	3.72091e-08
12032	0.0403088	0.0384896	-1.17627e-08
12160	0.0403966	0.0377675	-6.25933e-08
12288	0.0406838	0.0376488	-8.3122e-08
12416	0.0409378	0.0372869	-3.53544e-08
12544	0.0412244	0.0376037	-1.24578e-08
12672	0.0419298	0.0382802	-6.13546e-08
12800	0.042549	0.0389521	-6.83621e-08
12928	0.0430698	0.0395111	-1.44825e-08
13056	0.0437454	0.0404721	-7.52786e-08
13184	0.0440506	0.0409222	-8.48713e-09
13312	0.0446394	0.0417692	-1.44244e-09
13440	0.0455246	0.042727	-4.33707e-09
13568	0.0460572	0.0430934	-4.30979e-08
13696	0.0462194	0.0431888	5.55495e-08
13824	0.046725	0.0433545	2.00565e-08
13952	0.0469537	0.0432907	2.41354e-09
14080	0.0470431	0.04363	4.56524e-08
14208	0.0469608	0.0437187	7.33157e-08
14336	0.0471482	0.0438381	7.06962e-08
14464	0.0475527	0.043998	-3.07312e-09
14592	0.048306	0.0442745	7.17748e-08
14720	0.0490996	0.0445581	-3.21284e-08
14848	0.0494665	0.0446356	-3.05333e-08
14976	0.0506464	0.0456824	-3.21278e-08
15104	0.0517053	0.0472937	-2.29079e-08
15232	0.0522767	0.0482358	4.35506e-08
15360	0.0527408	0.0484596	1.14659e-08
15488	0.0529141	0.0484096	2.49942e-08
15616	0.0532235	0.0485683	-9.2472e-08
15744	0.0530942	0.0480361	-6.19767e-08
15872	0.0528787	0.0481099	-3.93806e-08
16000	0.0523002	0.0474414	-3.05819e-08
16128	0.0519834	0.0475387	-5.55694e-08
16256	0.0520233	0.047755	-6.66742e-08
16384	0.0521524	0.0478696	-6.87661e-08
16512	0.0527016	0.0483484	4.55549e-08
16640	0.0536743	0.0490933	3.61821e-08
16768	0.0544601	0.0494842	-2.52528e-08
16896	0.0552114	0.0501498	2.12105e-08
17024	0.0560205	0.0510034	6.52403e-08
17152	0.0569423	0.0522109	-4.01299e-08
17280	0.0574693	0.0524952	-8.26504e-09
17408	0.0576252	0.052937	-5.64785e-08
17536	0.0576019	0.0533217	1.69276e-08
17664	0.0577686	0.0535568	-4.7663e-08
17792	0.0578634	0.0541288	-5.80566e-08
17920	0.0577658	0.0541126	-7.29976e-08
18048	0.0580359	0.0543902	-4.78145e-08
18176	0.0587043	0.0555121	2.31891e-08
18304	0.0595276	0.0568478	6.44895e-08
18432	0.0598952	0.0580536	7.11667e-08
18560	0.0600756	0.0584675	1.73272e-08
18688	0.0599617	0.0583156	9.03007e-09
18816	0.0603089	0.0590686	-5.14996e-08
18944	0.06059	0.0595468	-2.85926e-08
19072	0.0608071	0.0595091	-1.09829e-07
19200	0.0608833	0.0591805	-1.00569e-07
19328	0.0610507	0.0591171	-3.58997e-08
19456	0.0615104	0.0593158	-4.32183e-08
19584	0.061925	0.05938	-4.32175e-08
19712	0.0624866	0.0600708	-5.72104e-08
19840	0.0630549	0.0604979	-2.86542e-08
19968	0.0631577	0.060714	-5.15921e-08
20096	0.0636984	0.0616472	-5.77955e-08
20224	0.0645329	0.0626944	-1.04383e-08
20352	0.0655147	0.0634688	9.22616e-08
20480	0.0660541	0.0640254	6.8906e-08
20608	0.0659063	0.0641983	-2.51169e-08
20736	0.0655998	0.0641336	-2.59479e-08
20864	0.0653972	0.0644813	-3.57156e-08
20992	0.065658	0.0651107	-5.65029e-08
21120	0.0665213	0.0663249	-1.05023e-07
21248	0.0677681	0.0672612	4.00826e-08
21376	0.068639	0.0678059	1.92827e-08
21504	0.0699195	0.0687264	3.76884e-08
21632	0.0710326	0.0695948	2.42145e-08
21760	0.0720216	0.0704453	5.77877e-08
21888	0.0723335	0.0702875	6.58301e-08
22016	0.0731334	0.0709567	2.10311e-08
22144	0.0736626	0.071823	-2.18013e-08
22272	0.0733493	0.0725054	3.30611e-08
22400	0.0736369	0.0732556	1.73395e-08
22528	0.0737026	0.0739627	-1.61604e-08
22656	0.074299	0.0749579	-5.20531e-08
22784	0.0750325	0.0762194	-1.23302e-08
22912	0.0763257	0.0778748	-1.8926e-08
23040	0.0782514	0.0801006	3.15987e-09
23168	0.0799318	0.0819996	-5.77443e-08
23296	0.0812447	0.0836638	-7.13269e-08
23424	0.0817987	0.0845231	-4.23841e-08
23552	0.0825426	0.0855506	1.55023e-08
23680	0.0834906	0.0873875	2.02553e-08
23808	0.0845023	0.0892054	2.62884e-08
23936	0.0854921	0.0911709	-1.38513e-08
24064	0.0864537	0.0928506	-3.19728e-08
24192	0.0875054	0.0944057	-5.50582e-08
24320	0.088429	0.0959518	-5.41857e-08
24448	0.0900371	0.097698	-3.54075e-08
24576	0.0905029	0.0984688	-2.36483e-08
24704	0.0908449	0.0993629	-8.05618e-08
24832	0.0909462	0.0999242	-5.0325e-08
24960	0.0907357	0.0996667	3.37656e-08
25088	0.0901208	0.0992255	3.40248e-08
25216	0.0892026	0.0992374	-2.7744e-08
25344	0.0885224	0.0992405	7.91168e-09
25472	0.0885682	0.099943	5.21196e-08
25600	0.0888264	0.101323	-5.25781e-08
25728	0.0896999	0.103309	4.39502e-08
25856	0.0902281	0.104872	7.31325e-09
25984	0.0893856	0.104766	5.10233e-09
26112	0.0890679	0.105253	9.92817e-08
26240	0.0892639	0.105867	-1.8857e-08
26368	0.0895022	0.105902	6.30321e-08
26496	0.089802	0.106182	-5.64301e-08
26624	0.0901035	0.105962	-2.66864e-08
26752	0.0905491	0.106643	-2.57363e-08
26880	0.0907523	0.106867	-7.06321e-08
27008	0.0911957	0.107244	-1.3396e-08
27136	0.0924724	0.107578	-1.58474e-09
27264	0.0933546	0.107138	-2.89329e-08
27392	0.0941924	0.107573	1.37535e-09
27520	0.094426	0.107589	2.28948e-08
27648	0.0950523	0.106652	-9.99889e-08
27776	0.0953412	0.105439	-1.11726e-07
27904	0.0952654	0.104428	-9.7519e-08
28032	0.0952837	0.103958	-3.98944e-08
28160	0.0954194	0.103168	-3.66741e-08
28288	0.0959409	0.103078	5.09565e-08
28416	0.0966652	0.103121	4.12187e-09
28544	0.097478	0.103509	-2.41317e-08
28672	0.0990862	0.103675	7.12741e-08
28800	0.100231	0.104057	-4.17914e-08
28928	0.101531	0.104377	1.0794e-08
29056	0.102426	0.103894	-2.05375e-08
29184	0.102888	0.102851	-4.47113e-08
29312	0.104059	0.10306	-9.45135e-08
29440	0.105143	0.10341	-3.96403e-08
29568	0.10729	0.105119	-1.10071e-07
29696	0.11029	0.107528	-6.91219e-09
29824	0.112627	0.109618	-2.63294e-08
29952	0.114557	0.11084	-3.5299e-08
30080	0.11565	0.111393	-7.13337e-09
30208	0.115972	0.111083	-3.19379e-08
30336	0.116137	0.111517	-7.27756e-08
30464	0.117107	0.112964	-6.27354e-08
30592	0.118894	0.115381	-8.38507e-08
30720	0.12001	0.116939	-2.72607e-08
30848	0.121017	0.118279	1.44254e-08
30976	0.121494	0.119528	-1.45907e-09
31104	0.122243	0.121447	8.27211e-09
31232	0.123127	0.12257	-5.0844e-08
31360	0.123444	0.122672	-4.6592e-08
31488	0.123817	0.122563	-5.3189e-08
31616	0.12378	0.122212	-8.02558e-08
31744	0.123492	0.122136	6.02507e-09
31872	0.122867	0.12239	-4.54364e-08
32000	0.121665	0.120882	5.45588e-08
32128	0.119715	0.11797	7.93139e-10
32256	0.117368	0.114825	-5.7238e-08
32384	0.115878	0.111588	-3.03204e-08
32512	0.11426	0.1089	3.17163e-08
32640	0.113287	0.107595	4.76193e-08
32768	0.112433	0.106351	4.12133e-08
32896	0.111925	0.105032	7.35745e-08
33024	0.111199	0.104141	1.49321e-08
33152	0.111501	0.104006	-5.36009e-08
33280	0.111716	0.104529	-9.36271e-08
33408	0.11122	0.10415	-2.68746e-08
33536	0.110833	0.103818	-4.77884e-08
33664	0.111182	0.105216	3.26783e-08
33792	0.111322	0.106589	-1.32129e-08
33920	0.111523	0.107782	-7.52812e-08
34048	0.11167	0.109733	-2.2968e-08
34176	0.111498	0.111049	1.53466e-08
34304	0.112221	0.112484	-9.30878e-08
34432	0.112783	0.113817	-9.24684e-08
34560	0.113296	0.114824	-1.10405e-07
34688	0.11259	0.114592	-8.42669e-09
34816	0.111686	0.114246	2.94403e-08
34944	0.111636	0.114529	1.86962e-08
35072	0.112331	0.114383	4.34014e-08
35200	0.113546	0.115889	1.85933e-08
35328	0.114711	0.116968	-4.45505e-09
35456	0.115167	0.117937	3.14272e-08
35584	0.115589	0.118536	2.45881e-08
35712	0.115899	0.118392	3.14253e-08
35840	0.116033	0.116671	-5.62169e-08
35968	0.116062	0.115799	-5.55322e-08
36096	0.116396	0.115696	-5.90596e-08
36224	0.117323	0.117035	-4.22726e-08
36352	0.118137	0.117075	7.46524e-09
36480	0.118037	0.117111	-5.82436e-09
36608	0.117955	0.117129	5.23771e-08
36736	0.118459	0.117138	4.8695e-08
36864	0.119105	0.117066	7.70493e-08
36992	0.118707	0.11573	-4.80176e-08
37120	0.118615	0.115423	5.69687e-08
37248	0.11869	0.115754	1.38134e-08
37376	0.118487	0.115736	1.76098e-08
37504	0.117955	0.115196	1.46223e-07
37632	0.117773	0.114932	5.587e-08
37760	0.117105	0.114611	-1.63535e-08
37888	0.11656	0.114568	-6.25598e-09
38016	0.116108	0.114097	3.28713e-08
38144	0.116749	0.114971	1.15262e-08
38272	0.117651	0.116153	6.04611e-08
38400	0.118895	0.117633	1.10665e-08
38528	0.11965	0.118455	-8.88574e-08
38656	0.120108	0.119253	-2.20539e-08
38784	0.120072	0.120139	2.69889e-08
38912	0.120071	0.120435	2.96446e-08
39040	0.121214	0.121454	-6.15359e-10
39168	0.122308	0.123186	7.91843e-08
39296	0.123086	0.124522	2.83037e-08
39424	0.123744	0.124825	-4.46839e-08
39552	0.124301	0.124896	-2.80557e-08
39680	0.12461	0.124399	-6.87306e-08
39808	0.124528	0.12381	-1.95579e-09
39936	0.125057	0.124057	-2.31288e-08
40064	0.126098	0.124419	-3.95592e-08
40192	0.126499	0.124386	1.30626e-08
40320	0.126915	0.125353	7.47145e-08
40448	0.127984	0.126172	2.21948e-08
40576	0.128052	0.126573	7.58798e-09
40704	0.128378	0.126942	-3.77189e-08
40832	0.129446	0.127806	-1.59049e-08
40960	0.131088	0.130113	1.04799e-08
41088	0.132	0.131404	1.69297e-08
41216	0.13296	0.132488	1.21257e-08
41344	0.134509	0.134038	-1.02581e-07
41472	0.137752	0.136747	-1.41877e-07
41600	0.14075	0.139963	-6.86621e-08
41728	0.144096	0.143668	-1.4351e-07
41856	0.14711	0.146801	-1.08691e-07
41984	0.149507	0.148943	-3.22075e-08
42112	0.15086	0.149878	-6.91697e-08
42240	0.152452	0.151128	1.00469e-08
42368	0.153727	0.152674	5.04931e-08
42496	0.155224	0.154168	-2.91017e-08
42624	0.156998	0.155917	2.38524e-08
42752	0.15729	0.156071	2.20585e-08
42880	0.157352	0.156839	-3.10977e-08
43008	0.158449	0.158214	1.44622e-08
43136	0.159539	0.159792	5.45016e-08
43264	0.158755	0.159583	4.60891e-09
43392	0.15789	0.159569	5.14968e-08
43520	0.156851	0.158229	2.40938e-08
43648	0.156272	0.158042	-2.22761e-08
43776	0.155589	0.157399	-4.71261e-08
43904	0.155196	0.157274	-2.02248e-08
44032	0.15601	0.157164	-4.09921e-08
44160	0.156837	0.158252	1.04506e-08
44288	0.158125	0.15973	-2.97604e-08
44416	0.158955	0.160115	-1.24754e-09
44544	0.158683	0.158931	-2.99402e-09
44672	0.158469	0.159149	5.21306e-08
44800	0.157734	0.157955	1.05641e-07
44928	0.157155	0.156639	-3.0516e-09
45056	0.157481	0.155849	-8.69462e-08
45184	0.158098	0.155643	-4.00743e-08
45312	0.158981	0.156794	6.80987e-08
45440	0.159635	0.156828	3.24715e-09
45568	0.159972	0.157042	-7.17519e-08
45696	0.160479	0.157393	-1.95042e-08
45824	0.160411	0.15802	1.91835e-08
45952	0.160618	0.159213	-2.42626e-08
46080	0.160169	0.159282	-4.16475e-11
46208	0.159649	0.159148	-3.25364e-08
46336	0.159862	0.160091	4.19726e-08
46464	0.159476	0.160281	1.18853e-07
46592	0.159067	0.160391	-4.00501e-08
46720	0.158665	0.160721	-5.42635e-09
46848	0.157762	0.159931	-6.68691e-09
46976	0.157398	0.159665	6.3894e-08
47104	0.157641	0.159276	-6.91058e-08
47232	0.157891	0.15836	-7.10027e-08
47360	0.158171	0.158624	-4.59558e-08
47488	0.158299	0.158078	7.61205e-08
47616	0.158571	0.158654	8.08694e-09
47744	0.158216	0.158349	-1.81628e-08
47872	0.157571	0.157875	-3.46778e-08
48000	0.157914	0.158085	-5.55877e-08
48128	0.157804	0.15787	-5.89723e-08
48256	0.157511	0.15839	9.19251e-10
48384	0.157689	0.159026	-7.1597e-08
48512	0.15804	0.159586	-1.47281e-08
48640	0.159069	0.160641	4.78764e-08
48768	0.159485	0.161106	4.08138e-08
48896	0.159893	0.161414	7.22759e-08
49024	0.160412	0.161971	-3.77263e-08
49152	0.161104	0.16275	-3.16135e-08
49280	0.162092	0.164638	-2.92454e-08
49408	0.163138	0.165795	-8.31683e-08
49536	0.163552	0.165903	-5.25151e-08
49664	0.1637	0.164718	-7.82093e-09
49792	0.162998	0.162924	4.02339e-08
49920	0.163638	0.162925	2.92317e-09
50048	0.164816	0.163783	-1.71354e-08
50176	0.165009	0.163651	-6.5792e-09
50304	0.164801	0.163827	-2.12253e-08
50432	0.164652	0.163925	3.00412e-08
50560	0.164407	0.16408	-2.08383e-08
50688	0.164661	0.164185	6.69191e-09
50816	0.163641	0.162311	4.46267e-08
50944	0.163045	0.161411	7.34426e-08
51072	0.162826	0.161389	5.47023e-08
51200	0.162463	0.160955	6.70055e-08
51328	0.163903	0.162681	4.07853e-08
51456	0.165134	0.162865	3.14558e-08
51584	0.165421	0.16349	1.67258e-07
51712	0.16523	0.163789	9.51103e-09
51840	0.164683	0.163746	-1.30378e-08
51968	0.163478	0.162297	-7.36708e-08
52096	0.163178	0.161597	-9.85206e-10
52224	0.163086	0.160856	-4.18189e-08
52352	0.16202	0.159316	5.77798e-08
52480	0.161152	0.158384	-2.28788e-09
52608	0.161334	0.158379	-6.01011e-10
52736	0.162469	0.159313	2.67681e-08
52864	0.163125	0.15995	-1.42313e-08
52992	0.162497	0.159452	-1.80328e-08
53120	0.162099	0.15797	4.24648e-08
53248	0.161669	0.156354	-2.82356e-08
53376	0.160673	0.154358	6.50547e-09
53504	0.159655	0.153271	3.79548e-08
53632	0.159434	0.153835	-6.75072e-08
53760	0.159471	0.155526	-5.5508e-08
53888	0.159319	0.157101	3.84693e-08
54016	0.159697	0.15745	2.51241e-08
54144	0.159788	0.157056	-2.6715e-08
54272	0.160366	0.157666	-4.87247e-08
54400	0.161392	0.159196	-2.07135e-08
54528	0.162622	0.160824	8.39199e-08
54656	0.164883	0.16249	7.00662e-09
54784	0.166933	0.164219	-1.30141e-08
54912	0.168542	0.165573	7.52767e-08
55040	0.168948	0.167186	8.89904e-08
55168	0.169986	0.168089	3.57538e-09
55296	0.17135	0.170143	7.82105e-08
55424	0.173569	0.172417	5.49888e-08
55552	0.176492	0.175285	3.23303e-08
55680	0.179494	0.178202	1.67108e-08
55808	0.182015	0.181819	-2.09163e-08
55936	0.184399	0.18505	5.29054e-09
56064	0.186464	0.187377	-2.22026e-09
56192	0.188451	0.190087	1.19418e-08
56320	0.189829	0.190695	-6.91758e-08
56448	0.191455	0.191599	-1.07368e-07
56576	0.193407	0.193666	-5.68662e-08
56704	0.194874	0.194222	-4.92433e-08
56832	0.195045	0.19412	3.06907e-08
56960	0.195256	0.193474	3.07203e-09
57088	0.195738	0.193991	1.01425e-07
57216	0.194766	0.193541	4.7332e-08
57344	0.193621	0.192841	8.4559e-08
57472	0.192091	0.192465	8.08775e-08
57600	0.19003	0.19108	8.19793e-09
57728	0.189003	0.190525	-3.66121e-08
57856	0.188973	0.190805	3.53765e-09
57984	0.189173	0.191111	-4.08852e-08
58112	0.190831	0.193065	-3.61804e-09
58240	0.193505	0.195743	-1.6238e-08
58368	0.1946	0.196668	-5.20415e-08
58496	0.19578	0.198132	-1.13725e-07
58624	0.197157	0.198541	-1.3489e-07
58752	0.198486	0.19897	2.34084e-09
58880	0.199047	0.198107	3.24603e-09
59008	0.199102	0.19803	5.1648e-08
59136	0.198668	0.196752	3.9311e-08
59264	0.197705	0.195537	2.33797e-08
59392	0.195753	0.192949	7.05346e-08
59520	0.194504	0.19138	5.01572e-09
59648	0.193433	0.190563	1.06791e-08
59776	0.192956	0.190683	-1.49121e-08
59904	0.192971	0.190393	-6.8523e-08
60032	0.193497	0.190373	-1.34823e-07
60160	0.193486	0.19115	-6.25439e-08
60288	0.192411	0.191017	-3.89296e-08
60416	0.191507	0.189914	-3.34733e-08
60544	0.191409	0.189444	-3.01621e-08
60672	0.190873	0.188869	-1.00426e-07
60800	0.189976	0.18773	-3.081e-08
60928	0.190132	0.188118	-6.60797e-08
61056	0.191065	0.188779	-7.39214e-08
61184	0.191965	0.189666	-3.19752e-08
61312	0.193148	0.190412	6.88751e-09
61440	0.192643	0.190097	-9.54777e-09
61568	0.19168	0.189111	3.83616e-08
61696	0.191478	0.188541	3.61025e-08
61824	0.192233	0.189728	-9.60765e-10
61952	0.19284	0.190821	2.31234e-08
62080	0.193448	0.192926	1.23116e-08
62208	0.193272	0.194397	6.98057e-08
62336	0.192757	0.195376	1.1254e-08
62464	0.193378	0.197049	4.47396e-08
62592	0.194474	0.200255	2.45372e-08
62720	0.195875	0.203449	-2.69063e-08
62848	0.197343	0.206567	-2.88684e-08
62976	0.198963	0.209041	-3.55541e-08
63104	0.201791	0.212127	2.55947e-08
63232	0.203479	0.213739	2.82466e-08
63360	0.20527	0.215726	-1.51004e-08
63488	0.205901	0.217232	-1.99279e-08
63616	0.206238	0.218196	-8.3355e-08
63744	0.206607	0.217798	-5.9499e-08
63872	0.205636	0.217038	-2.21318e-08
64000	0.205451	0.216492	-2.46455e-08
64128	0.20626	0.216836	-3.14339e-08
64256	0.207674	0.218316	1.15351e-07
64384	0.210298	0.220975	-5.45128e-08
64512	0.212152	0.22316	-8.75321e-08
64640	0.213362	0.22554	-7.84139e-08
64768	0.214244	0.227103	-7.55582e-08
64896	0.215481	0.229948	-2.88768e-08
65024	0.217193	0.233009	-7.78524e-08
65152	0.21742	0.234077	-3.71585e-08
65280	0.217612	0.233486	2.04791e-08
65408	0.218358	0.232449	1.84197e-08
65536	0.218897	0.232188	-3.47867e-08
65664	0.220253	0.233005	3.06682e-08
65792	0.220992	0.234188	1.25429e-08
65920	0.220651	0.233351	-2.20411e-08
66048	0.221242	0.2331	-2.79957e-08
66176	0.221198	0.231932	-1.57849e-08
66304	0.220796	0.231204	-2.25458e-08
66432	0.220371	0.229897	-2.92528e-08
66560	0.219546	0.227691	1.90378e-08
66688	0.220097	0.228034	4.03316e-08
66816	0.221275	0.22861	3.77126e-08
66944	0.223566	0.231583	5.53134e-08
67072	0.226113	0.233859	5.05017e-08
67200	0.22794	0.234412	5.67841e-08
67328	0.228219	0.232607	-2.30073e-08
67456	0.228535	0.232767	-2.57264e-08
67584	0.229014	0.233255	-4.95781e-08
67712	0.229479	0.234397	1.90003e-08
67840	0.22993	0.235145	3.16644e-08
67968	0.230318	0.234634	3.0588e-08
68096	0.230368	0.233825	-1.61926e-08
68224	0.229516	0.232716	2.12907e-08
68352	0.228334	0.231474	2.82627e-08
68480	0.229044	0.23308	1.06294e-07
68608	0.229818	0.23424	3.10119e-08
68736	0.230024	0.23512	1.4043e-08
68864	0.229476	0.235533	1.88736e-08
68992	0.229485	0.236815	5.45123e-08
69120	0.230559	0.238851	-1.07846e-08
69248	0.232411	0.241229	2.36064e-08
69376	0.235243	0.245368	-5.30324e-08
69504	0.237197	0.247	7.44878e-08
69632	0.238817	0.247855	5.79219e-08
69760	0.240047	0.248069	7.91673e-08
69888	0.241121	0.247609	2.79893e-08
70016	0.24167	0.246804	7.45871e-08
70144	0.242209	0.246683	-7.14529e-09
70272	0.242423	0.246	7.21687e-08
70400	0.241004	0.243644	-1.63157e-08
70528	0.240608	0.242252	7.91925e-08
70656	0.24047	0.24182	3.49365e-08
70784	0.238328	0.23939	1.72506e-08
70912	0.23653	0.237201	-8.98922e-08
71040	0.235011	0.235863	-2.66767e-08
71168	0.234103	0.234476	4.78518e-08
71296	0.232821	0.234141	3.67317e-08
71424	0.23206	0.234915	1.24382e-08
71552	0.230874	0.235132	-2.64294e-08
71680	0.229692	0.234626	-1.03116e-07
71808	0.230603	0.235757	-1.58801e-08
71936	0.231954	0.237164	2.03467e-08
72064	0.233428	0.239245	-9.19428e-08
72192	0.233379	0.239314	1.73013e-08
72320	0.23274	0.238371	6.12271e-08
72448	0.230541	0.236451	5.7867e-09
72576	0.229068	0.236135	3.32469e-08
72704	0.228384	0.237099	3.29031e-09
72832	0.227112	0.23739	-6.68947e-08
72960	0.225205	0.236229	-7.3057e-08
73088	0.224135	0.235554	6.80276e-09
73216	0.221924	0.232761	8.29872e-08
73344	0.220113	0.230309	-1.617e-08
73472	0.219024	0.227971	-1.83318e-08
73600	0.219552	0.228691	-8.27716e-08
73728	0.220445	0.229036	-2.47326e-08
73856	0.221542	0.22937	-2.64344e-08
73984	0.223182	0.230231	-7.60757e-08
74112	0.225012	0.231539	-7.35259e-08
74240	0.226021	0.232606	-5.41218e-08
74368	0.227222	0.233089	-6.63932e-08
74496	0.228029	0.233114	5.56786e-08
74624	0.227679	0.231907	2.2467e-08
74752	0.227087	0.230593	7.4553e-08
74880	0.22631	0.228978	9.26761e-10
75008	0.225237	0.227796	2.70544e-09
75136	0.22409	0.226604	-1.97962e-08
75264	0.222161	0.2244	3.6888e-08
75392	0.220279	0.221903	-1.15188e-08
75520	0.218667	0.219517	-6.28924e-08
75648	0.218453	0.219372	1.58612e-08
75776	0.219332	0.221124	6.51581e-08
75904	0.219693	0.223072	3.2096e-08
76032	0.220634	0.225019	4.21371e-08
76160	0.221404	0.226702	4.24534e-08
76288	0.221716	0.228093	6.96489e-09
76416	0.221974	0.228089	5.63499e-10
76544	0.221307	0.225493	-2.20841e-08
76672	0.221095	0.225004	-3.29383e-08
76800	0.220913	0.224064	2.02503e-08
76928	0.221627	0.224572	-5.72495e-09
77056	0.22271	0.225898	-6.35525e-08
77184	0.223521	0.226673	1.12152e-08
77312	0.224262	0.227938	-2.55648e-08
77440	0.224994	0.229556	-4.86193e-08
77568	0.22684	0.231457	-3.84003e-08
77696	0.229275	0.233753	3.51475e-09
77824	0.231278	0.235489	1.13093e-08
77952	0.23315	0.236194	-6.85904e-11
78080	0.235036	0.237722	2.39296e-08
78208	0.2366	0.239128	4.69768e-08
78336	0.237521	0.23917	1.42202e-08
78464	0.237967	0.238769	4.11589e-08
78592	0.238596	0.237664	7.51922e-08
78720	0.238245	0.236579	1.22416e-07
78848	0.238056	0.237056	7.43055e-08
78976	0.237934	0.237946	-7.03776e-09
79104	0.237605	0.238284	2.61358e-08
79232	0.237034	0.238653	2.20794e-08
79360	0.235434	0.237486	1.67901e-09
79488	0.233934	0.236198	5.49797e-08
79616	0.23333	0.235764	-2.47592e-08
79744	0.232612	0.23514	-8.90722e-08
79872	0.231637	0.234434	-5.99126e-08
80000	0.231788	0.235679	-4.74285e-08
80128	0.23077	0.2361	-1.86963e-08
80256	0.230124	0.236149	-3.28246e-08
80384	0.229682	0.235659	-9.64411e-08
80512	0.230868	0.236845	-6.99656e-08
80640	0.230867	0.237125	2.42405e-08
80768	0.231084	0.237544	7.41749e-09
