0	-nan	-nan	-nan
16512	122.204	131.682	0.000194282
16640	121.021	128.66	-0.000120177
16768	121.622	125.363	-0.000198387
16896	122.043	125.196	-0.0002418
17024	121.575	126.145	-6.55741e-05
17152	123.341	131.393	-0.000162567
17280	124.067	133.816	0.000100311
17408	125.094	137.611	1.347e-05
17536	125.436	138.752	-0.000340911
17664	126.079	138.337	-2.33914e-05
17792	127.483	140.45	5.44034e-05
17920	127.903	139.276	0.000187292
18048	126.042	133.464	0.00027944
18176	127.251	133.423	5.62009e-05
18304	127.792	132.514	8.88436e-05
18432	129.223	131.953	-0.000504167
18560	133.043	134.977	9.30512e-05
18688	135.139	136.081	0.000517859
18816	135.851	138.956	3.03241e-05
18944	137.079	139.865	0.000602592
19072	135.145	139.015	5.71381e-05
19200	132.162	135.217	-0.000283642
19328	132.13	135.417	-0.00022858
19456	132.539	134.617	-0.000112367
19584	135.114	134.551	7.23306e-05
19712	135.494	133.489	-0.000121508
19840	136.117	134.936	0.000445403
19968	135.02	134.5	-8.42904e-05
20096	138.907	140.675	9.43034e-05
20224	137.509	137.268	-0.000233371
20352	137.315	133.767	-3.66101e-05
20480	139.071	132.201	-0.000552243
20608	141.038	135.107	6.3139e-05
20736	143.146	140.04	0.000540246
20864	143.79	142.693	0.000200084
20992	145.725	145.566	0.000202772
21120	147.335	149.047	-0.000160842
21248	148.303	149.439	9.11474e-05
21376	149.209	150.513	3.98764e-05
21504	147.806	147.361	-0.000189889
21632	145.953	145.34	2.11536e-05
21760	143.893	140.123	-0.000588225
21888	142.591	138.349	-0.000121714
22016	142.603	138.069	-0.000404591
22144	144.913	140.481	-9.63416e-06
22272	146.51	139.293	-9.50481e-05
22400	143.981	137.197	-0.000116555
22528	142.174	134.272	5.03141e-05
22656	139.532	131.689	0.000260332
22784	141.236	133.279	-0.000576508
22912	141.538	134.67	-0.000421669
23040	140.534	133.683	0.000262605
23168	137.219	129.157	0.000468618
23296	137.054	129.396	0.000600549
23424	136.709	131.603	-2.98232e-06
23552	138.072	134.91	-0.00051491
23680	140.57	139.464	0.000386002
23808	143.637	144.585	0.000271108
23936	144.241	144.702	-0.000528541
24064	146.219	145.481	-6.34629e-05
24192	150.563	150.35	3.91081e-05
24320	152.377	153.194	-0.000178575
24448	153.988	156.403	-8.75789e-05
24576	158.063	158.056	4.11276e-05
24704	162.1	160.081	-0.000313757
24832	166.006	162.667	-0.000167065
24960	167.652	164.646	0.000134893
25088	169.476	165.819	-0.000512391
25216	166.26	162.334	-2.5321e-05
25344	164.167	157.835	0.000105945
25472	162.292	154.772	-0.000500921
25600	161.96	155.023	4.87928e-05
25728	161.533	153.582	-6.03385e-05
25856	160.606	154.507	-0.000212394
25984	159.545	152.231	-0.000167313
26112	161.354	152.502	-0.000321952
26240	163.082	154.702	-0.000119093
26368	165.034	158.397	0.000315848
26496	164.03	157.977	2.98136e-05
26624	161.576	153.134	0.00060458
26752	162.191	154.776	0.000347171
26880	165.9	159.489	0.000100824
27008	169.47	164.575	-0.000173875
27136	170.458	167.859	-0.000319986
27264	173.81	172.608	-1.2297e-05
27392	178.317	179.215	-2.96736e-05
27520	180.742	182.87	-0.000130167
27648	182.935	185.127	-0.000239752
27776	186.228	190.805	-0.000859605
27904	189.895	192.848	-0.000611651
28032	192.348	196.063	-0.000241569
28160	194.508	199.677	-0.000608289
28288	195.369	201.468	0.000110051
28416	194.474	201.53	-4.09733e-05
28544	194.073	201.793	-1.00761e-05
28672	192.107	200.632	-0.000152247
28800	191.706	197.996	-9.02051e-05
28928	190.369	195.506	0.000412232
29056	191.475	195.772	0.000215779
29184	193.747	198.208	-0.000129629
29312	195.104	198.832	-5.62502e-05
29440	195.549	200.454	6.90034e-06
29568	197.134	199.616	-0.000723281
29696	200.664	199.896	-0.000633618
29824	205.87	204.894	0.000493531
29952	208.678	206.913	0.000265757
30080	207.445	205.32	-0.000549896
30208	207.41	207.521	-3.52746e-05
30336	204.808	206.723	-0.000107712
30464	202.717	207.022	-0.000207843
30592	207.444	210.778	0.000258613
30720	210.493	212.62	0.000259133
30848	213.341	216.104	0.000157399
30976	213.674	215.613	0.000350337
31104	213.45	214.632	-0.000414402
31232	215.417	216.051	9.63914e-05
31360	215.026	216.272	0.00057147
31488	216.163	216.877	-1.52045e-05
31616	218.674	217.905	-0.000334212
31744	217.95	217.331	-4.54227e-05
31872	214.822	216.317	-0.000212629
32000	210.455	210.688	0.000310853
32128	209.689	209.089	-3.34138e-05
32256	211.154	212.938	0.00011684
32384	214.052	217.77	0.000161402
32512	217.574	222.434	-0.000837667
32640	219.093	223.666	-0.000206439
32768	219.979	224.071	9.92579e-05
32896	224.016	230.248	-0.000420401
33024	227.07	233.461	-0.000153271
33152	230.41	240.024	0.000209256
33280	232.902	246.834	-4.94481e-05
33408	231.857	243.705	-0.000280164
33536	232.217	243.347	0.000202705
33664	236.197	246.943	-5.25428e-05
33792	240.611	250.151	0.000174982
33920	244.427	255.996	-6.01678e-05
34048	245.616	256.175	-0.000351866
34176	243.935	251.294	-0.000610252
34304	244.759	254.721	-8.96471e-05
34432	245.896	256.208	0.000274635
34560	245.105	253.672	0.000126785
34688	244.347	252.875	-0.000341488
34816	243.336	249.98	6.74913e-05
34944	248.525	254.419	-6.16604e-05
35072	251.753	257.332	-0.000192407
35200	249.373	255.705	-0.000132351
35328	249.464	254.579	-0.000156609
35456	251.993	253.877	5.88526e-05
35584	255.075	253.034	6.7656e-05
35712	255.125	250.264	-0.000343036
35840	258.039	250.987	0.000111813
35968	258.19	250.656	-9.39493e-05
36096	259.042	249.049	-6.93746e-06
36224	258.472	247.777	0.000147165
36352	255.271	247.533	0.000104721
36480	253.669	247.966	0.000325248
36608	253.174	246.907	9.087e-05
36736	255.415	248.021	-2.53521e-05
36864	256.513	248.605	-1.58087e-05
36992	253.01	243.892	0.000149294
37120	249.588	240.277	0.000106243
37248	246.978	237.227	0.000298561
37376	245.838	239.569	0.000136404
37504	247.775	243.057	-3.68471e-05
37632	246.33	243.433	0.000390373
37760	243.092	241.641	0.000236804
37888	241.171	241.935	0.000491657
38016	238.835	241.315	9.77338e-05
38144	240.003	240.514	-3.27539e-05
38272	237.65	239.709	0.000440603
38400	235.563	236.719	-0.000358178
38528	237.167	236.755	-0.000217542
38656	237.883	237.231	-0.00015368
38784	237.224	238.572	-0.000104642
38912	240.344	244.112	0.000386445
39040	241.119	246.004	0.000265165
39168	239.019	242.578	0.000244217
39296	239.496	241.099	-0.000248779
39424	240.686	240.784	0.000308958
39552	243.384	242.922	-0.000359641
39680	243.984	242.501	-4.19144e-05
39808	241.866	240.276	-0.000325975
39936	241.352	239.312	1.16727e-05
40064	241.997	241.036	3.2509e-06
40192	245.772	246.181	-0.000113998
40320	249.049	250.142	0.000263988
40448	247.588	248.325	-3.66433e-05
40576	245.27	245.876	0.000287978
40704	244.836	243.551	3.82932e-05
40832	247.733	245.089	-9.28251e-05
40960	252.185	247.067	6.42373e-05
41088	255.228	250.177	-0.000240687
41216	259.614	254.305	-0.000286821
41344	259.58	254.083	0.000416419
41472	258.602	254.125	0.000767073
41600	257.726	250.968	-0.000240975
41728	259.819	250.397	3.52796e-05
41856	262.852	253.547	-0.000251555
41984	264.678	256.353	-0.000238048
42112	261.673	253.023	0.000137765
42240	262.754	251.836	-0.000144125
42368	261.152	249.73	0.000322017
42496	260.255	252.695	-0.000389661
42624	257.724	251.882	0.00033477
42752	257.674	252.56	-3.97677e-05
42880	258.101	254.583	-0.000131328
43008	258.251	254.248	0.000245046
43136	259.113	253.736	0.000187991
43264	260.585	253.039	-0.000116369
43392	261.528	250.882	0.000186685
43520	265.933	256.426	0.000253908
43648	264.537	256.019	-0.00043549
43776	266.254	254.35	1.41379e-05
43904	272.927	261.767	-0.000175006
44032	274.415	266.806	6.37552e-05
44160	274.233	266.956	0.00081601
44288	278.792	270.652	-0.000258485
44416	283.884	277.966	0.000108655
44544	289.393	285.794	4.55928e-05
44672	290.751	290.522	2.91918e-05
44800	297.47	298.011	-0.000422951
44928	300.056	302.242	0.000522441
45056	304.374	306.008	-0.000435566
45184	304.95	303.798	-9.16992e-05
45312	307.225	302.992	0.000184879
45440	308.689	304.376	0.000317921
45568	309.099	303.838	9.6322e-05
45696	305.53	296.849	0.000428662
45824	304.683	295.347	0.000175394
45952	306.724	293.586	-6.83213e-05
46080	305.78	291.918	-0.000313324
46208	302.577	288.048	0.000332769
46336	301.14	287.538	-7.54313e-05
46464	300.68	290.656	-1.65665e-05
46592	302.842	292.177	-0.00030117
46720	304.905	292.281	0.000295221
46848	306.535	292.083	-0.000272107
46976	303.27	287.803	0.000130103
47104	303.068	288.63	-9.4134e-05
47232	303.517	290.869	-0.000298036
47360	304.799	294.321	-7.60414e-06
47488	305.153	298.176	0.000151737
47616	304.199	295.625	-0.000604995
47744	303.992	294.641	-0.000127488
47872	301.86	292.014	1.50658e-05
48000	298.744	287.211	-7.22784e-05
48128	296.741	285.736	0.000198784
48256	295.704	285.241	-0.000116342
48384	295.833	286.194	-0.0002453
48512	295.61	287.206	-2.27154e-05
48640	296.595	288.755	0.000278504
48768	299.024	294.576	5.36467e-05
48896	301.145	296.607	0.000143765
49024	303.104	297.147	-9.07969e-05
49152	305.939	297.033	9.51611e-06
49280	306.261	293.522	0.000210566
49408	308.399	294.584	6.7168e-05
49536	310.854	296.328	2.38041e-05
49664	312.28	297.935	7.32457e-05
49792	312.466	296.76	-6.34787e-06
49920	312.992	297.303	-0.000210263
50048	312.07	296.251	-8.56112e-05
50176	310.608	297.248	0.000208248
50304	310.307	298.945	7.62195e-06
50432	310.334	299.181	7.17057e-05
50560	308.083	298.237	0.000154613
50688	305.943	296.771	0.000252962
50816	308.038	297.924	0.000150585
50944	309.167	300.054	6.98182e-05
51072	309.724	303.334	-0.000210115
51200	310.098	305.064	-0.000574099
51328	312.562	308.653	-0.000317589
51456	314.38	310.729	0.000628212
51584	313.904	311.975	-0.000118824
51712	313.299	312.368	0.000174894
51840	308.763	309.351	-0.000121868
51968	306.074	309.834	-0.000665582
52096	309.919	313.454	-0.000336262
52224	311.637	317.239	-0.00018801
52352	314.244	324.892	-0.000306007
52480	318.551	335.67	-0.000183231
52608	319.347	335.579	-0.000193215
52736	320.519	337.529	-0.00064998
52864	321.849	339.016	-0.000296492
52992	319.9	334.729	-0.000267916
53120	321.076	337.045	-0.000185328
53248	320.542	335.864	0.00026675
53376	321.114	335.414	-9.78793e-05
53504	321.929	336.999	0.000344046
53632	324.506	340.403	6.92083e-05
53760	324.923	337.633	2.58817e-05
53888	323.831	335.857	-0.000201957
54016	322.32	333.27	-0.000155273
54144	320.991	333.841	0.000218155
54272	319.193	331.501	0.000305267
54400	320.097	331.637	0.000196598
54528	320.292	332.22	-0.000265326
54656	322.816	334.056	0.000201338
54784	326.7	337.234	2.41759e-05
54912	327.774	336.027	0.000336266
55040	327.988	334.827	-1.40461e-05
55168	327.804	331.897	-6.11275e-05
55296	327.194	330.878	-5.02714e-05
55424	327.18	331.144	0.000382619
55552	330.786	333.681	8.14339e-05
55680	332.768	333.846	0.000604706
55808	336.851	339.223	0.000497733
55936	339.563	342.242	0.000183542
56064	341.162	347.163	0.000203382
56192	347.373	353.79	0.000177966
56320	350.033	355.068	0.000265058
56448	350.262	354.393	0.000110556
56576	348.56	350.178	-7.30596e-05
56704	345.629	347.106	2.66911e-05
56832	342.624	344.931	0.000234393
56960	341.064	342.735	-9.91638e-06
57088	341.893	343.37	0.000213291
57216	339.083	337.266	-0.000240185
57344	338.474	339.259	-3.25516e-05
57472	338.092	337.869	6.69378e-05
57600	335.908	334.117	-0.000136619
57728	335.739	336.384	-0.000287957
57856	335.232	338.665	7.09714e-05
57984	337.93	342.949	-0.000244504
58112	341.392	345.853	-0.000466689
58240	342.278	347.014	0.000172137
58368	342.522	350.49	5.51022e-05
58496	343.01	352.564	0.000109439
58624	344.835	350.714	-0.000414522
58752	352.46	357.541	-0.000321235
58880	351.894	353.991	-0.00015586
59008	351.302	351.332	3.47844e-05
59136	353.8	353.108	-4.67938e-05
59264	353.038	352.665	-0.000208149
59392	354.385	356.53	-0.000189797
59520	359.934	364.688	-0.000295328
59648	365.335	367.727	-0.000108531
59776	368.829	369.99	1.55368e-05
59904	371.519	372.855	0.000143479
60032	371.235	372.025	-9.72874e-05
60160	372.946	371.174	9.73812e-08
60288	375.542	374.385	-0.000478439
60416	377.972	374.834	-0.000130613
60544	377.737	374.013	0.000248112
60672	377.371	369.205	7.60428e-05
60800	378.408	367.258	-0.00033594
60928	374.806	364.952	0.000137614
61056	374.614	363.993	2.10701e-05
61184	373.99	363.591	-9.40546e-05
61312	378.281	369.921	-0.000124939
61440	381.872	373.973	8.69569e-05
61568	378.676	371.773	0.000537566
61696	374.593	369.533	-8.89689e-05
61824	372.679	371.345	0.000259384
61952	378.239	377.812	0.000194686
62080	383.029	381.575	-0.000280557
62208	385.524	382.877	7.43115e-05
62336	385.985	383.013	-0.000232984
62464	386.675	378.712	-2.85192e-05
62592	388.504	375.497	-0.000323109
62720	390.543	375.23	0.000116508
62848	394.085	378.34	0.00016108
62976	395.712	379.691	-0.000166396
63104	396.724	379.377	-9.80372e-05
63232	395.617	380.122	0.00034127
63360	397.511	382.148	-0.000319351
63488	402.28	387.549	1.31018e-05
63616	405.714	389.997	0.000187771
63744	407.729	392.298	7.0866e-05
63872	411.335	394.854	0.00015513
64000	414.086	394.165	-7.84333e-05
64128	419.387	401.912	-0.000435311
64256	426.481	411.853	-5.69366e-05
64384	429.522	416.622	-0.00012354
64512	428.943	416.623	-0.000375577
64640	427.602	417.612	-0.000176211
64768	427.552	419.211	-3.34073e-05
64896	428.803	424.844	0.000310383
65024	428.697	429.018	0.00040805
65152	429.909	431.224	0.000404847
65280	432.716	430.227	-0.000263314
65408	435.773	429.448	-0.000376334
65536	437.412	433.18	-2.99196e-05
65664	437.717	432.82	-0.000149798
65792	441.61	436.09	-0.000297435
65920	443.156	435.892	0.000198159
66048	442.485	430.615	-2.1523e-06
66176	444.236	430.426	-0.000342185
66304	449.459	433.596	4.18349e-05
66432	455.623	438.855	-0.000185273
66560	456.538	438.811	9.75157e-05
66688	458.482	437.727	-0.00046761
66816	462.748	436.491	0.000467465
66944	463.034	434.714	-0.000272579
67072	462.212	433.802	0.000112704
67200	462.387	434.182	-0.000199964
67328	461.352	432.318	-5.5392e-05
67456	462.321	432.389	4.83605e-05
67584	461.609	430.945	0.000352584
67712	463.89	431.758	0.00031418
67840	468.096	432.002	0.000132395
67968	471.11	435.089	-0.000625454
68096	474.753	438.036	-0.000369279
68224	477.978	440.555	-7.47392e-05
68352	477.66	440.952	0.000259457
68480	475.259	438.196	-8.89453e-05
68608	476.014	439.797	5.4256e-05
68736	475.166	439.952	-0.000150124
68864	474.981	440.09	0.000271329
68992	472.699	439.062	-1.21984e-06
69120	471.183	437.056	5.95073e-05
69248	472.348	439.071	-9.41526e-05
69376	476.386	441.388	-9.43592e-06
69504	475.469	441.862	0.0001177
69632	473.876	440.19	0.00033461
69760	471.215	438.807	0.000250257
69888	469.472	438.564	-6.99954e-05
70016	468.887	436.671	-0.000131036
70144	463.962	431.17	0.000697282
70272	464.772	432.425	0.00029617
70400	466.053	433.513	0.000246796
70528	468.028	434.701	-2.50013e-05
70656	467.772	433.709	-2.74557e-05
70784	470.998	434.049	-2.02742e-05
70912	472.212	432.881	3.79873e-05
71040	474.151	432.292	0.000134546
71168	480.061	439.017	7.21727e-05
71296	486.924	444.929	-7.97955e-05
71424	490.431	449.187	-2.37913e-06
71552	495.439	453.999	-2.04197e-05
71680	496.65	454.875	7.91519e-05
71808	497.034	453.239	0.000380275
71936	496.041	453.553	7.82897e-05
72064	495.453	451.864	-0.000100984
72192	497.325	452.31	0.000248306
72320	501.008	454.634	-0.000398873
72448	504.187	460.505	0.000195597
72576	506.301	466.084	1.95807e-05
72704	504.855	464.934	0.000215993
72832	508.309	461.915	0.000259254
72960	507.682	455.648	-0.000127129
73088	507.157	453.234	-8.19775e-06
73216	508.213	455.316	0.000127217
73344	509.595	458.274	-0.000238101
73472	516.038	462.784	-0.000309512
73600	519.412	463.262	-1.16486e-05
73728	518.259	463.516	0.000448973
73856	515.526	463.902	-0.000299308
73984	521.884	471.84	6.13756e-05
74112	524.485	472.302	0.000322847
74240	520.394	470.608	0.000590972
74368	517.705	467.248	0.00027597
74496	517.529	468.228	-0.000419471
74624	515.031	466.748	-0.000281649
74752	516.505	468.457	-0.000122166
74880	523.135	475.192	-0.000134814
75008	525.92	477.825	-4.17042e-05
75136	526.142	475.473	-0.000321438
75264	528.013	475.678	-0.000338953
75392	533.011	480.979	-0.00020519
75520	532.384	479.906	-9.3509e-05
75648	529.472	478.857	0.000186952
75776	529.853	479.905	-0.000120413
75904	530.427	479.59	0.000116071
76032	526.923	476.985	0.000277244
76160	526.082	474.635	7.55203e-05
76288	532.06	478.113	-0.000150455
76416	530.507	477.246	3.52384e-05
76544	526.72	475.867	-0.00014611
76672	528.239	480.55	6.28121e-05
76800	524.848	478.851	0.00029342
76928	524.567	478.907	-0.000144808
77056	524.784	479.149	-5.13444e-05
77184	526.771	482.747	1.34798e-05
77312	530.6	488.673	-0.000133858
77440	535.881	493.511	0.000242255
77568	539.572	499.404	1.8598e-05
77696	541.912	504.761	-1.85142e-05
77824	540.84	504.657	5.01707e-05
77952	540.308	505.415	0.000175847
78080	543.206	508.835	-0.000114261
78208	546.135	510.808	0.00014824
78336	545.737	509.735	8.51527e-05
78464	548.313	512.856	-0.000192251
78592	551.524	515.259	-0.00012231
78720	551.702	512.164	0.00040533
78848	548.508	505.309	3.568e-05
78976	549.266	504.36	-7.02469e-05
79104	550.722	505.319	-5.29632e-07
79232	548.821	504.513	0.000479868
79360	547.969	508.606	0.000329748
79488	548.086	508.912	-0.000107231
79616	548.468	512.878	-0.000232791
79744	550.314	516.89	-0.000391631
79872	549.223	517.19	-0.000378461
80000	546.967	519.014	0.000186058
80128	548.165	522.434	6.16114e-05
80256	544.163	522.869	-0.000141253
80384	540.747	520.757	-9.16116e-05
80512	539.814	520.072	-0.000234866
80640	536.574	519.007	-0.000131393
80768	538.105	520.773	-8.28688e-05
80896	540.068	522.093	6.53463e-05
81024	539.58	523.14	0.000271703
81152	537.32	522.353	0.000106027
81280	535.708	522.223	7.58915e-05
81408	535.515	518.683	7.98709e-06
81536	533.188	513.688	-0.000301563
81664	532.393	513.051	-0.000371615
81792	535.722	520.122	-0.000149228
81920	535.722	521.816	0.000339401
82048	539.233	522.807	0.000312065
82176	541.058	524.248	-0.000136298
82304	540.184	523.452	-0.00010003
82432	540.116	521.98	-0.000139652
82560	541.057	521.095	-0.000295894
82688	543.685	520.674	-3.89525e-05
82816	544.4	521.575	-0.000163786
82944	542.607	519.987	-0.000171729
83072	542.758	518.772	5.43728e-05
83200	544.552	517.023	-0.000141555
83328	544.123	515.133	0.000342601
83456	546.606	516.53	0.000202574
83584	550.358	520.081	2.28302e-05
83712	552.36	525.001	0.000161501
83840	554.288	529.218	0.000118231
83968	555.425	530.597	0.000124421
84096	556.911	533.268	0.00015078
84224	557.717	536.021	0.000139396
84352	559.022	535.905	-6.93973e-06
84480	562.723	537.398	-0.000603012
84608	564.362	538.43	-0.000509606
84736	558.611	535.712	-0.000214297
84864	556.217	534.385	-0.000307026
84992	556.658	535.226	0.000417881
85120	555.292	535.75	0.000144031
85248	554.645	536.958	-0.000226702
85376	557.167	537.274	9.93198e-05
85504	559.675	540.418	-0.000129357
85632	563.63	544.3	-0.000336643
85760	565.053	544.768	7.14887e-05
85888	567.094	547.572	0.000142873
86016	565.49	546.822	-1.02295e-05
86144	565.579	550.227	-1.50453e-05
86272	568.941	551.316	-0.000708875
86400	569.222	551.201	-0.00047699
86528	570.507	551.788	0.000226043
86656	569.485	551.174	-8.35256e-05
86784	571.288	552.454	-0.000418863
86912	573.12	553.119	0.000402256
87040	576.602	553.931	-0.00034478
87168	576.649	554.84	0.000352394
87296	580.29	560.097	0.000397727
87424	579.225	561.126	0.000429529
87552	576.099	562.306	0.000167839
87680	575.894	564.865	-0.000103281
87808	573.989	563.757	0.000427764
87936	573.531	563.305	0.000340977
88064	577.094	567.075	-0.000661433
88192	577.709	565.39	-0.000266333
88320	580.174	563.462	-0.000138552
88448	581.529	565.525	0.000157623
88576	583.853	571.024	0.000375202
88704	584.61	570.985	0.000190302
88832	589.404	577.987	0.000223642
88960	593.046	587.602	-0.000215598
89088	588.185	582.737	0.000250328
89216	585.174	578.867	7.96381e-05
89344	590.626	583.944	-2.54775e-05
89472	592.661	586.331	-0.000222169
89600	593.694	587.141	-0.000604752
89728	594.909	591.342	-8.37778e-05
89856	596.568	592.34	8.00284e-05
89984	599.523	593.106	-0.000190205
90112	596.67	592.737	0.00030068
90240	596.354	592.909	0.000246146
90368	594.601	593.269	6.03982e-05
90496	594.932	591.504	3.77669e-05
90624	595.717	594.267	0.000244448
90752	598.315	598.744	0.000233857
90880	601.387	601.333	0.000421345
91008	601.654	597.525	-0.000343306
91136	599.433	591.922	-0.000353429
91264	602.145	593.882	0.000407043
91392	605.589	594.217	-0.000207343
91520	605.878	590.927	-0.000143541
91648	604.647	589.274	6.42099e-06
91776	601.299	587.288	-6.86051e-05
91904	605.261	594.032	-0.000208591
92032	612.008	603.594	-0.000174346
92160	614.487	606.218	9.26833e-05
92288	622.576	614.361	-0.000192395
92416	622.779	613.462	-0.000228079
92544	622.582	616.036	-3.89606e-05
92672	618.982	611.971	-0.000131909
92800	616.656	605.351	0.000216368
92928	616.975	602.025	-0.000312684
93056	616.103	600.179	1.66999e-05
93184	612.063	599.553	0.000120192
93312	608.884	599.009	-0.000107524
93440	611.227	599.748	-0.000348035
93568	615.161	601.927	0.000189419
93696	614.561	600.155	-3.28133e-05
93824	618.185	605.833	-0.000210111
93952	617.283	599.817	6.7202e-05
94080	619.64	600.731	0.00014986
94208	621.539	601.314	0.000169885
94336	623.371	602.215	0.000301181
94464	629.091	606.365	0.00048888
94592	630.173	609.91	-0.000169867
94720	632.977	609.996	-0.000248848
94848	634.418	609.557	-6.47014e-05
94976	637.455	613.408	0.000268627
95104	642.022	617.647	-1.24132e-05
95232	643.785	619.064	-0.00020284
95360	640.836	617.791	-3.22652e-05
95488	641.016	617.035	-1.57614e-05
95616	646.26	622.819	-0.000144421
95744	649.983	627.266	-0.000140475
95872	652.562	629.135	-0.00017706
96000	652.396	628.111	-0.00013781
96128	655.56	626.77	0.000265823
96256	659.626	630.094	0.000278907
96384	660.671	631.766	0.000421561
96512	662.618	632.984	9.97158e-05
96640	662.024	632.076	-0.000424349
96768	661.636	630.793	-0.000298358
96896	662.463	629.187	-0.000128267
97024	662.761	629.896	-0.000185026
97152	667.917	636.523	6.2858e-05
97280	666.79	636.783	0.000451816
97408	670.007	644.489	-1.74683e-05
