0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	51.9963
1.48686	624.677
1.73467	2062.66
1.98248	2364.21
2.23029	1245.61
2.4781	565.7
2.72591	526.528
2.97372	794.388
3.22153	1151.77
3.46934	1364.9
3.71715	1346.61
3.96495	1150.66
4.21276	922.962
4.46057	867.273
4.70838	993.681
4.95619	1120.09
5.204	1178.51
5.45181	1144.75
5.69962	1057.09
5.94743	1001.01
6.19524	1011.13
6.44305	1061.13
6.69086	1089.5
6.93867	1092.71
7.18648	1078.19
7.43429	1049.96
7.6821	1033.17
7.92991	1051.36
8.17772	1071.51
8.42553	1069.87
8.67334	1063.72
8.92115	1054.57
9.16896	1048.84
9.41677	1054.88
9.66458	1059.43
9.91239	1057.8
10.1602	1064.23
10.408	1064.57
10.6558	1051.79
10.9036	1049.12
11.1514	1044.26
11.3992	1049.08
11.6471	1062.05
11.8949	1057.73
12.1427	1050.24
12.3905	1056.82
12.6383	1061.68
12.8861	1041.82
13.1339	1035.29
13.3817	1051.47
13.6295	1055.29
13.8773	1049.73
14.1252	1055.59
14.373	1053.41
14.6208	1047.07
14.8686	1037.52
15.1164	1038.94
15.3642	1051.88
15.612	1045.77
15.8598	1047.94
16.1076	1044.44
16.3554	1042.84
16.6032	1042.58
16.8511	1036.17
17.0989	1042.96
17.3467	1044.57
17.5945	1044.84
17.8423	1041.03
18.0901	1034.75
18.3379	1046.56
18.5857	1045.06
18.8335	1033.5
19.0813	1037.33
19.3292	1040.26
19.577	1036.79
19.8248	1033.25
20.0726	1045.78
20.3204	1044.24
20.5682	1034.15
20.816	1032.99
21.0638	1033.95
21.3116	1034.02
21.5594	1034.75
21.8073	1044.11
22.0551	1043.33
22.3029	1032.17
22.5507	1029.48
22.7985	1029.01
23.0463	1031.46
23.2941	1038.34
23.5419	1043.55
23.7897	1037.17
24.0375	1029.01
24.2853	1027.64
24.5332	1022.83
24.781	1031.33
25.0288	1036.14
25.2766	1036.15
25.5244	1033.9
25.7722	1031.01
26.02	1028.12
26.2678	1020.87
26.5156	1025.66
26.7634	1038.21
27.0113	1037.89
27.2591	1025.68
27.5069	1022.32
27.7547	1026.69
28.0025	1025.42
28.2503	1023.92
28.4981	1027.14
28.7459	1031.85
28.9937	1027.91
29.2415	1026.26
29.4894	1025.93
29.7372	1020.31
29.985	1021.7
30.2328	1025.84
30.4806	1023.51
30.7284	1027.77
30.9762	1028.43
31.224	1024.16
31.4718	1024.78
31.7196	1019.63
31.9674	1015.85
32.2153	1017.76
32.4631	1026.4
32.7109	1030.44
32.9587	1028.52
33.2065	1024.75
33.4543	1015.57
33.7021	1011.43
33.9499	1020.4
34.1977	1024.89
34.4455	1024.34
34.6934	1023.87
34.9412	1021.13
35.189	1018.41
35.4368	1017.97
35.6846	1016.71
35.9324	1020.72
36.1802	1020.14
36.428	1012.48
36.6758	1016.6
36.9236	1025.79
37.1715	1024.58
37.4193	1018.83
37.6671	1015.69
37.9149	1012.22
38.1627	1009.74
38.4105	1015.42
38.6583	1027.35
38.9061	1022.98
39.1539	1014.79
39.4017	1015.23
39.6495	1010.63
39.8974	1009.8
40.1452	1015.2
40.393	1017.08
40.6408	1020.89
40.8886	1021.29
41.1364	1010.56
41.3842	1006.64
41.632	1011.51
41.8798	1014.19
42.1276	1017.78
42.3755	1012.91
42.6233	1014.82
42.8711	1017.02
43.1189	1010.97
43.3667	1008.23
43.6145	1007.44
43.8623	1017.77
44.1101	1018.13
44.3579	1007.74
44.6057	1010.32
44.8536	1014.27
45.1014	1009.8
45.3492	1010.84
45.597	1014.81
45.8448	1013.77
46.0926	1011.61
46.3404	1006.95
46.5882	1007.81
46.836	1016.86
47.0838	1014.42
47.3316	1010.26
47.5795	1011.53
47.8273	1003.74
48.0751	1010.15
48.3229	1016.45
48.5707	1011.2
48.8185	1013.68
49.0663	1008.94
49.3141	1004.37
49.5619	1005.15
49.8097	1009.97
50.0576	1017.57
50.3054	1015.28
50.5532	1010.94
50.801	1008
51.0488	1003.72
51.2966	1008.04
51.5444	1012.98
51.7922	1010.11
52.04	1011.23
52.2878	1012.1
52.5357	1007.84
52.7835	1004.71
53.0313	1010.28
53.2791	1013.4
53.5269	1008.45
53.7747	1007.67
54.0225	1008.38
54.2703	1008.87
54.5181	1004.28
54.7659	1007.99
55.0137	1017.91
55.2616	1012.69
55.5094	1001.35
55.7572	1001.82
56.005	1007.13
56.2528	1009.67
56.5006	1011.67
56.7484	1014.68
56.9962	1012.13
57.244	1001.33
57.4918	998.774
57.7397	1004.46
57.9875	1011.45
58.2353	1014.88
58.4831	1012.7
58.7309	1008.31
58.9787	1004.92
59.2265	1003.69
59.4743	1003.6
59.7221	1008.57
59.9699	1012.92
60.2178	1009.71
60.4656	1006.72
60.7134	1006.68
60.9612	1005.37
61.209	1003.03
61.4568	1005.35
61.7046	1009.07
