0	-nan	-nan	-nan
18176	980.699	925.771	-0.000665171
18304	985.649	932.167	-0.000499253
18432	990.993	940.415	4.34184e-05
18560	997.699	953.995	0.000333321
18688	1004.65	970.261	9.42013e-05
18816	1011.13	978.528	0.000179351
18944	1012.21	975.657	0.000246061
19072	1015.6	975.717	0.000230888
19200	1016.85	971.748	0.000121788
19328	1020.7	973.137	9.95998e-05
19456	1026.23	976.45	0.00043469
19584	1027.33	976.488	2.9698e-05
19712	1029.43	982.208	-5.92957e-05
19840	1039.43	989.175	-7.49524e-05
19968	1050.74	999.827	-0.000169735
20096	1061.72	1005.84	0.000129218
20224	1074.58	1018.83	-0.00048939
20352	1084.42	1024.89	0.000135759
20480	1091.82	1035.33	0.000120678
20608	1093.09	1040.94	-0.00018635
20736	1095.79	1047.06	0.000101149
20864	1103.97	1058.1	9.30467e-05
20992	1112.44	1071.34	0.000462584
21120	1113.94	1069.55	0.000448742
21248	1119.36	1069.66	-0.000172915
21376	1129.51	1078.09	3.96165e-05
21504	1136.72	1080.74	0.000173847
21632	1141.48	1076.22	-0.000241724
21760	1146.13	1071.77	3.55112e-05
21888	1151.87	1071.32	0.000303565
22016	1161.7	1078.32	-0.000446441
22144	1174.43	1085.54	-0.000203115
22272	1191.63	1098.25	-0.000288281
22400	1202.99	1100.47	0.000416731
22528	1209.46	1102.95	0.000281059
22656	1215.6	1104.38	-2.40707e-05
22784	1220.95	1108.75	-6.52058e-05
22912	1236.27	1121.54	0.000234425
23040	1248.79	1131.05	0.000387315
23168	1261.56	1142.18	0.000100809
23296	1269.29	1154.87	-0.000229345
23424	1277.72	1162.06	0.000143009
23552	1283.25	1162.46	-0.000211105
23680	1282.13	1159.54	-0.000761583
23808	1280.86	1161.42	-4.94411e-05
23936	1278.64	1162.61	-7.4134e-05
24064	1268.53	1160.62	-0.000269883
24192	1264.56	1156.39	-0.000427106
24320	1259.64	1148.4	-0.000242547
24448	1257.53	1149.25	-0.000127506
24576	1249.73	1149.14	0.000219733
24704	1243.66	1148.91	-0.000182724
24832	1246.52	1159.88	-1.82467e-05
24960	1242.45	1163.93	-0.000162106
25088	1229.96	1162.93	-0.000421967
25216	1225.21	1168.77	-0.000312697
25344	1232.46	1181.7	-9.92837e-05
25472	1242.72	1188.05	-0.000368004
25600	1248.9	1187.62	-0.000145515
25728	1251.5	1187.17	-0.000239671
25856	1254.2	1185.92	-0.000162526
25984	1255.69	1179.58	0.000158154
26112	1258.61	1174.38	-0.000435602
26240	1263.73	1173.3	-0.00033474
26368	1269.92	1176.93	-5.50412e-05
26496	1279.23	1184.39	-0.000416153
26624	1287.7	1189.99	-8.44251e-05
26752	1301.55	1201.89	0.000103681
26880	1314.15	1211.26	0.000206911
27008	1325.28	1217.83	-2.57018e-05
27136	1329.78	1225.96	-0.000138555
27264	1327.79	1230.24	-3.56193e-05
27392	1333.8	1243.12	-0.000408034
27520	1335.73	1250.65	-0.000484402
27648	1338.94	1257.74	0.000356376
27776	1333.81	1260.09	-0.00023005
27904	1328.91	1259.76	0.000148822
28032	1318.82	1253.87	-0.000703802
28160	1312.3	1243.89	-0.000679147
28288	1308.17	1232.21	-0.000481573
28416	1309.96	1230.88	-0.00024185
28544	1311.46	1231.45	-0.000644902
28672	1318.17	1233.61	-0.000344295
28800	1328.23	1243.04	-0.00119963
28928	1345.31	1257.16	-1.49204e-05
29056	1361.91	1268.09	-0.000390074
29184	1370.98	1278.17	-0.000335372
29312	1375.39	1285.09	-0.000404042
29440	1386.94	1295.41	7.5122e-05
29568	1394.34	1297.38	-0.000256916
29696	1392.68	1290.27	0.000159077
29824	1400.18	1292.09	-0.000275204
29952	1406.88	1293.81	-0.000344555
30080	1412.11	1292	-0.000530421
30208	1418.15	1296.47	-5.8447e-05
30336	1421.36	1295.34	-0.000163532
30464	1418.97	1294.96	-0.000225722
30592	1412.96	1296.13	-0.00056578
30720	1409.03	1296.12	-0.000352559
30848	1409.22	1302.86	-0.000249539
30976	1409.79	1308.11	-0.000629958
31104	1412.82	1312.44	0.00018298
31232	1422.89	1320.48	0.000471641
31360	1434.16	1333.56	-0.000385649
31488	1449.42	1353.15	-9.07426e-05
31616	1462.4	1368.16	-0.000331634
31744	1470.52	1383.97	-0.000375097
31872	1472.51	1394.19	-0.000450727
32000	1476.05	1399.98	0.000121274
32128	1474.26	1401.85	-0.000179012
32256	1476.91	1408.6	-0.000311026
32384	1484.72	1417.28	-0.000236192
32512	1490.93	1425.75	-0.000153159
32640	1497.51	1430.18	-0.000247558
32768	1502.3	1434.28	-4.89044e-05
32896	1507.19	1440.84	0.000267559
33024	1516.58	1454.71	-6.40048e-05
33152	1523.81	1471.13	-0.00023926
33280	1531.91	1480.88	0.000258398
33408	1541.15	1488.27	0.000361496
33536	1552.12	1497.92	0.000244419
33664	1564.91	1510.19	0.000280565
33792	1579.14	1529.56	0.000422383
33920	1596.05	1549.52	-1.13575e-05
34048	1608.37	1558.9	-0.000210205
34176	1622.73	1571.42	0.000208334
34304	1630.48	1577.36	-0.000204566
34432	1630.63	1571.01	0.000408353
34560	1633.08	1566.73	-0.000500615
34688	1640.97	1569.79	-3.58614e-05
34816	1643.23	1566.66	0.0001082
34944	1647.85	1568.26	0.000310025
35072	1649.71	1563.47	-0.000100792
35200	1656.23	1567.27	-7.42589e-05
35328	1653.4	1568.66	-0.000412648
35456	1653.48	1572.36	0.000148996
35584	1654.68	1573.74	3.23072e-05
35712	1658.61	1576.61	-0.000360921
35840	1667.89	1581.48	-9.92726e-05
35968	1681.48	1593.43	-0.000503154
36096	1695.46	1609.03	-0.000606278
36224	1711.09	1624.69	-0.000358491
36352	1731.23	1647.53	-0.000457956
36480	1747.72	1668.69	-0.000911541
36608	1756.88	1681.2	-0.000727363
36736	1761.26	1691.88	-0.000393118
36864	1758.51	1688.38	-1.20116e-05
36992	1754.65	1679.84	2.50721e-06
37120	1759.02	1678.64	7.84383e-05
37248	1765.91	1680.45	-9.80434e-05
37376	1769.43	1676.88	4.48957e-05
37504	1775.95	1678.43	1.53042e-05
37632	1782.38	1682.25	7.64212e-05
37760	1789.02	1681.6	0.000259985
37888	1799.46	1690.14	-0.000285816
38016	1810.48	1701.37	0.000357624
38144	1821.6	1714.46	-0.000128748
38272	1835.33	1727.76	-0.000326459
38400	1851.05	1746.12	-0.00025768
38528	1867.71	1768.42	-0.000656355
38656	1882.53	1783.02	-0.000157638
38784	1905.13	1802.59	-5.76591e-07
38912	1928.96	1825.02	-0.000277617
39040	1944.45	1833.85	0.000278747
39168	1954.91	1839.95	7.70931e-05
39296	1962.16	1858.25	-8.53426e-05
39424	1956.15	1861.78	6.82241e-05
39552	1947.81	1854.75	6.6286e-05
39680	1943.14	1854.57	-3.29604e-06
39808	1942.29	1860.23	0.000190239
39936	1947	1866.48	0.000220625
40064	1959.24	1875.61	0.000358566
40192	1969.74	1886.31	1.70678e-05
40320	1984.44	1904.57	-2.72271e-05
40448	1998.41	1923.08	-5.26162e-05
40576	2009.29	1938.02	0.000294422
40704	2016.1	1950.74	0.000176495
40832	2019.29	1962.96	0.000317752
40960	2020.18	1973.64	-0.000169502
41088	2014.96	1985.3	0.000226494
41216	2003.97	1989.88	0.000449859
41344	1994.54	1987.88	0.00044203
41472	1983.43	1979.41	0.000811129
41600	1973.38	1975.24	0.000259274
41728	1965.06	1976.95	0.000814709
41856	1961.66	1977.26	0.000832637
41984	1966.27	1985.51	0.000428041
42112	1979.24	2005.23	0.000475191
42240	1991.12	2016.11	0.000437938
42368	1997.96	2018.57	0.000370429
42496	2002.65	2019.48	-3.34288e-05
42624	2008.85	2023.7	0.000489453
42752	2017.19	2028.21	0.000220306
42880	2026.75	2032.01	8.05537e-05
43008	2042.9	2041.4	0.000603365
43136	2059.16	2048.29	0.000214769
43264	2067.07	2044.95	-0.000163692
43392	2081.57	2045.58	0.000201491
43520	2103.57	2052.69	8.09938e-06
43648	2129.2	2073.13	5.2361e-05
43776	2154.13	2092.53	0.000419908
43904	2174.3	2108.39	-0.000353214
44032	2195.75	2120.11	-0.000204518
44160	2214.65	2130.95	-0.000233859
44288	2230.68	2142.78	0.000166971
44416	2247.21	2157.63	-0.000370384
44544	2264.28	2171.91	-0.00054118
44672	2284.37	2191.04	-0.000429043
44800	2299.8	2206.73	0.000265931
44928	2309.01	2217.23	0.000237685
45056	2306.84	2210.56	8.26574e-05
45184	2309.19	2208.98	9.52483e-05
45312	2315.39	2202.51	-7.99829e-05
45440	2326	2197.36	3.90241e-05
45568	2342.14	2203.97	-0.000464313
45696	2358.26	2213.88	0.000223319
45824	2370.32	2217.09	-1.93054e-06
45952	2373.22	2214.08	-0.000415747
46080	2376.06	2215.1	-0.000130151
46208	2387.71	2226.52	0.000112094
46336	2401.67	2240.61	0.000298106
46464	2416.02	2263.87	0.000321391
46592	2436.27	2284.72	0.000337103
46720	2460.28	2302.04	-0.000543864
46848	2477.26	2307.92	-0.000209047
46976	2485.09	2306.45	-3.89131e-05
47104	2499.32	2311.93	6.82042e-05
47232	2508.59	2316.42	-0.000111256
47360	2515.28	2320.42	-0.000103089
47488	2518.09	2321	-0.000272853
47616	2518.85	2309.1	-0.000155413
47744	2515.6	2292.85	0.000296303
47872	2505.45	2280.95	-3.87326e-06
48000	2504.14	2274.98	0.000233258
48128	2511.63	2280.42	2.71847e-05
48256	2514.75	2290.02	0.000269524
48384	2520.76	2301.43	-0.000143651
48512	2522.32	2315.68	-1.72978e-05
48640	2519.96	2316.35	-0.000405733
48768	2514.38	2317.69	-0.000621533
48896	2513.46	2317.59	-0.000469543
49024	2516.34	2318.59	0.000149917
49152	2519.43	2315.97	-0.000492298
49280	2522.98	2317.82	-0.000338404
49408	2524	2322.6	-1.21382e-05
49536	2516.28	2317.58	-5.67383e-05
49664	2513.34	2316.85	-0.000324336
49792	2508.82	2313.68	-5.5425e-05
49920	2508.68	2314.76	-0.000380389
50048	2516.3	2320.24	-0.000210355
50176	2525.02	2330.28	-0.000347879
50304	2534.29	2345.59	-0.000194673
50432	2535.97	2358.99	0.00027717
50560	2533.08	2361.06	0.000297959
50688	2525.52	2356.42	-0.00017039
50816	2527.5	2360.96	-0.000162208
50944	2535.82	2372.07	-8.26468e-05
51072	2537.28	2379.44	-0.000208082
51200	2532.71	2376.75	0.000337495
51328	2536.21	2378.9	-9.06481e-05
51456	2537.63	2378.49	0.000204646
51584	2539.9	2380.78	8.61867e-05
51712	2539.82	2385.22	0.000353902
51840	2535.11	2385.25	0.000190233
51968	2534.9	2386.2	0.000145417
52096	2542.19	2392.23	0.000345302
52224	2548.09	2396.66	0.000154273
52352	2546.02	2400.33	-0.000150912
52480	2545.67	2409.4	0.000389488
52608	2547.36	2412.37	1.43036e-05
52736	2548.2	2418.26	0.00035267
52864	2549.7	2422.46	0.00048211
52992	2558.48	2440.13	-0.000412586
53120	2573.55	2458.4	0.000181459
53248	2582.34	2470.17	0.000338997
53376	2596.33	2476.88	-0.000187521
53504	2601.8	2479.72	-0.000145488
53632	2604.78	2487.22	-6.41285e-05
53760	2612.87	2503.88	-5.43235e-05
53888	2615.14	2512.48	-2.0063e-05
54016	2620.36	2521.81	0.00020009
54144	2623.71	2525.11	0.000133446
54272	2629.77	2534.64	-1.82401e-06
54400	2645.38	2550.01	0.000237825
54528	2649.71	2559.05	0.000151439
54656	2661.29	2579.65	-3.7162e-05
54784	2673.11	2600.96	0.000244264
54912	2690.07	2628.35	0.000144576
55040	2693.66	2639.85	7.44437e-05
55168	2701.94	2654.16	-0.000276157
55296	2716.4	2675.64	-0.000486163
55424	2729.55	2692.07	-2.23024e-05
55552	2739.5	2699.28	-0.000335402
55680	2747.87	2702.78	-0.000461304
55808	2758.24	2709.44	-4.49331e-05
55936	2770.48	2721.68	3.29814e-05
56064	2783.41	2730.75	-4.80839e-05
56192	2795.92	2739.77	0.000263787
56320	2813.46	2750.55	0.000366633
56448	2834.92	2761.86	0.000353156
56576	2852.77	2768.8	0.00041409
56704	2864.46	2780.25	-0.000130202
56832	2875.19	2784.84	0.00033515
56960	2885.64	2792.71	0.000265288
57088	2901.5	2810.71	0.000108474
57216	2922.75	2826.31	-8.18011e-07
57344	2946.48	2840.11	-0.000175008
57472	2973.55	2862.78	-0.00045896
57600	2988.23	2875.36	-0.000424469
57728	2997.41	2890	-0.000290598
57856	3007.31	2902.72	-0.00050964
57984	3023.15	2923.37	-0.000243697
58112	3038.41	2944.38	-0.000176597
58240	3049.36	2963.18	-0.00020727
58368	3064.79	2978.45	-4.26619e-05
58496	3086.13	2994.57	-0.000266044
58624	3105.16	3013.5	-2.93661e-06
58752	3129.02	3035.46	-0.000324437
58880	3132.44	3043.26	-0.000205513
59008	3135.78	3052.85	-5.80648e-06
59136	3140.66	3061.16	2.22815e-05
59264	3145.93	3066.51	-0.000467272
59392	3160.02	3079.44	-6.49876e-06
59520	3170.81	3085.52	-0.00012979
59648	3185.03	3097.06	9.56454e-05
59776	3187.25	3105.09	-2.9866e-07
59904	3187.62	3113.69	8.03005e-05
60032	3182.09	3109.14	8.25624e-05
60160	3184.78	3118.28	-0.000491453
60288	3189.81	3129.78	-0.000179248
60416	3185.42	3130.72	-2.75069e-05
60544	3181.86	3126.32	0.00011178
60672	3181.42	3121.56	0.000257806
60800	3176.97	3114.43	0.000144268
60928	3176.91	3112.06	0.000101147
61056	3174.16	3108.61	-6.40814e-06
61184	3177.77	3108.99	0.000192519
61312	3178.6	3107.5	-6.26136e-05
61440	3168.37	3097.59	-0.000194775
61568	3164.09	3096.33	-0.000309279
61696	3154.59	3092.63	-0.000142394
61824	3147.55	3090	2.05386e-05
61952	3138.73	3087.22	-0.000423714
62080	3135.18	3092.13	-0.000260946
62208	3136.06	3099.4	-0.000394175
62336	3140.55	3111.64	-3.66719e-05
62464	3143.59	3117.22	-0.000338513
62592	3140.06	3112.98	-1.25052e-05
62720	3132.03	3103.81	-6.88786e-05
62848	3122.58	3091.37	4.46e-05
62976	3118.78	3090.93	-0.000207967
63104	3117.73	3091.34	9.04901e-06
63232	3130.2	3100.04	-0.000104516
63360	3138.07	3099.41	4.71759e-05
63488	3138.6	3094.08	-0.000128622
63616	3136.04	3090.63	5.15438e-05
63744	3139.74	3091.13	0.000336012
63872	3140.25	3087.24	-0.000249532
64000	3140.92	3086.5	0.000212198
64128	3145.63	3086.95	-3.7818e-05
64256	3149	3080.97	0.000276647
64384	3152.26	3079.79	-0.000113187
64512	3159.6	3082.82	0.000113577
64640	3169.56	3089.92	0.000316484
64768	3166.44	3089.67	0.000409157
64896	3155.77	3089.07	0.000338402
65024	3153.83	3095.76	0.000221252
65152	3156.68	3105.07	0.000131718
65280	3160.8	3115.5	0.000115062
65408	3161.73	3122.66	0.000323548
65536	3150.96	3115.23	0.000198868
65664	3137.87	3102.43	0.000186345
65792	3132.36	3098.14	0.000447173
65920	3122.72	3089.04	-0.000186981
66048	3117.97	3080.84	0.000170543
66176	3110.87	3071.34	-0.000136066
66304	3100.89	3056.37	-8.29299e-05
66432	3090.79	3041.86	0.000101016
66560	3088.57	3031.56	0.000274537
66688	3083.25	3020.47	0.00013882
66816	3081.85	3016.31	0.000142944
66944	3081.4	3014.23	-0.000487236
67072	3079.04	3005.25	0.000109373
67200	3081.27	3002.22	0.000171864
67328	3080.34	3004.9	-0.00025637
67456	3080.72	3007.63	5.97972e-06
67584	3079.3	3006.27	-0.000294963
67712	3084.9	3010.76	-0.000438863
67840	3093.34	3019.78	3.46911e-05
67968	3107.67	3036.46	0.000133185
68096	3122.02	3053.85	-0.000115947
68224	3126.31	3059.84	0.000283015
68352	3144.09	3076.44	-5.52569e-05
68480	3165.21	3098.86	9.59841e-05
68608	3185.23	3120.87	0.000262473
68736	3209.09	3144.42	0.000175261
68864	3243.31	3173.65	-7.32597e-05
68992	3272.8	3197.1	-3.23876e-05
69120	3293.19	3210.74	-9.61729e-05
69248	3317.18	3229.49	-0.0003595
69376	3333.72	3246.61	-0.000357526
69504	3358.84	3270.42	-0.000403231
69632	3375.09	3288.02	3.03172e-05
69760	3375.23	3289.26	-0.000243922
69888	3379.52	3291.35	-0.000211468
70016	3387.91	3303.59	-0.000364562
70144	3394.41	3306.87	0.00019002
70272	3392.95	3298.92	8.92347e-05
70400	3380.34	3281.62	-0.000325278
70528	3363.7	3262.63	0.000138339
70656	3348.96	3247.84	-0.000308105
70784	3342.88	3238.85	-9.81425e-05
70912	3345.06	3237.57	7.38916e-05
71040	3355.51	3247.16	-0.000130483
71168	3370.37	3265	2.14545e-05
71296	3376.69	3269.22	0.000117448
71424	3383.42	3274.17	0.000346644
71552	3383.64	3269.9	-0.000337946
71680	3379.98	3266.83	2.78263e-05
71808	3379.61	3267.35	-0.000188131
71936	3386.77	3279.32	9.84034e-05
72064	3397.69	3297.54	-4.53909e-05
72192	3403.08	3311.77	0.000309656
72320	3408.55	3321.93	4.67873e-05
72448	3415.67	3328.53	0.000103487
72576	3422.97	3337.16	-0.000240227
72704	3424.01	3334.68	9.67066e-05
72832	3436.84	3351.01	3.75075e-05
72960	3444.51	3358.38	-0.000177951
73088	3448.6	3369.18	9.90482e-05
73216	3455.3	3384.21	0.000177089
73344	3470.68	3401.19	0.000224595
73472	3490.6	3426.09	-0.000116316
73600	3502.94	3442.54	-0.000121759
73728	3508.35	3453.85	-0.000166417
73856	3520.44	3463.76	-0.000383001
73984	3531.04	3468.24	-4.68737e-05
74112	3544.5	3473.73	-0.000226765
74240	3555.54	3477.98	-1.03108e-05
74368	3558.14	3477.92	-8.54907e-05
74496	3555.9	3473.82	6.34416e-05
74624	3554.24	3468.76	5.19696e-05
74752	3562.19	3479.67	-9.38267e-05
74880	3568.77	3489.5	-0.000403008
75008	3573.51	3495.81	-0.000295967
75136	3575.03	3505.37	6.79115e-05
75264	3587.85	3521.81	5.90687e-05
75392	3599.89	3537.53	-8.04816e-05
75520	3610.34	3539.13	-9.83348e-05
75648	3626.56	3538.56	-0.000217952
75776	3643.54	3544.62	-7.1785e-05
75904	3663.57	3560.96	-3.83419e-05
76032	3681.28	3580.46	-0.000175343
76160	3694.11	3590.3	-0.000270324
76288	3699.28	3586.5	-0.000584934
76416	3703.52	3587.82	-0.000239106
76544	3703.59	3585.06	-2.72462e-05
76672	3703.38	3584.09	0.000222074
76800	3695.62	3575.77	5.69787e-05
76928	3687.31	3570.49	-0.000225908
77056	3673.31	3565.18	-0.000117583
77184	3664.92	3565.21	-0.00018582
77312	3656.16	3562.45	9.20248e-05
77440	3650.01	3560	-8.23541e-05
77568	3646.74	3560.6	9.85397e-05
77696	3654.59	3570.19	-8.63692e-05
77824	3666.9	3588.56	-4.3109e-05
77952	3681.78	3609.88	0.000294218
78080	3685.88	3616.37	-7.69459e-06
78208	3689.21	3620	-5.47824e-05
78336	3685	3610.1	0.000199855
78464	3692.05	3612.08	8.08928e-05
78592	3705.27	3620.68	0.000228837
78720	3717.46	3631.52	-0.000156235
78848	3728.85	3634.39	-4.7592e-05
78976	3736	3631.77	-0.000103207
79104	3748.01	3633.8	0.000136002
79232	3750.98	3638.28	5.30143e-05
79360	3752.18	3640.53	3.41298e-05
79488	3749.83	3642.83	-2.42525e-05
79616	3749.3	3636.34	-0.000343766
79744	3759.85	3642.32	-0.000225307
79872	3774.12	3648.54	0.000160933
80000	3784.39	3654.78	5.84726e-05
80128	3789.71	3658.88	3.41147e-05
80256	3790.57	3650.54	0.000292636
80384	3791.1	3643.52	3.42918e-05
80512	3795.92	3646.68	9.02587e-05
80640	3812.39	3662.45	-0.000196772
80768	3820.22	3669.36	-0.000203647
80896	3832.09	3678.47	-8.92051e-05
81024	3836.27	3682.53	0.000234106
81152	3842.19	3680.53	-0.000113987
81280	3857.22	3686.96	8.48172e-05
81408	3869.69	3698.4	-0.00018535
81536	3877.5	3712.78	-0.000157977
81664	3877.04	3719.99	-0.000116497
81792	3877.43	3723.05	-0.000190888
81920	3876.27	3728.4	-0.000211314
82048	3876.84	3729.91	6.45325e-05
82176	3878.29	3726.04	-1.91756e-05
82304	3872.22	3719.16	-0.000112185
82432	3864.16	3712.23	0.000262924
82560	3850.79	3706.32	0.000343507
82688	3854.02	3713.52	-0.000154189
82816	3863.33	3725.44	-0.000174414
82944	3878.08	3743.46	-2.81198e-06
83072	3893.48	3758.88	1.51075e-06
83200	3910.31	3778.84	0.000422811
83328	3920.38	3791.43	0.000299174
83456	3930.93	3800.36	0.000242898
83584	3943.85	3812.45	-7.37522e-05
83712	3955.36	3825.09	0.00020757
83840	3965.76	3838.7	2.26467e-05
83968	3962.48	3839.96	-0.000125622
84096	3953.28	3832.24	4.22374e-05
84224	3946.88	3827.32	2.18992e-05
84352	3939.1	3817.04	-9.82478e-05
84480	3923.26	3805.5	-9.00496e-05
84608	3903.63	3794.56	-9.67716e-06
84736	3891.49	3786.05	0.000108924
84864	3882.9	3780.79	4.33952e-05
84992	3877.47	3780	0.000200401
85120	3874.32	3778.55	-2.10145e-05
85248	3874.82	3780.99	-5.33727e-05
85376	3878.47	3787.42	-5.40989e-05
85504	3878.85	3788.92	0.000238463
85632	3892.02	3802.22	5.55968e-05
85760	3907.41	3823.05	-5.92442e-05
85888	3920.54	3840.12	0.000287406
86016	3928.65	3850.82	-0.000265268
86144	3943.59	3871.15	-1.88593e-05
86272	3962.51	3893.72	0.000349852
86400	3983.35	3911.17	0.000300495
86528	4002.63	3924.57	0.000278027
86656	4021.18	3942.45	0.000360567
86784	4030.84	3955.77	0.000155505
86912	4037.77	3964.84	0.000391699
87040	4046.56	3968.25	-2.91113e-05
87168	4054.29	3972.96	0.000262852
87296	4069.96	3982.59	5.85755e-05
87424	4083.44	3985.5	1.68239e-05
87552	4096.16	3992.51	0.000168159
87680	4116.83	4008.04	-3.85727e-05
87808	4127.47	4013.37	-0.000146521
87936	4128.51	4005.88	0.000235116
88064	4138.66	4006.16	0.000260164
88192	4142.66	4005.16	0.000104369
88320	4145.5	4000.86	-0.000173104
88448	4160.64	4008.02	-8.18069e-05
88576	4170.97	4014.37	-0.000112225
88704	4174.66	4015.36	-6.10252e-05
88832	4183.55	4018.51	-3.94292e-05
88960	4187.88	4021.87	2.68196e-05
89088	4188.45	4021.56	-0.000172812
89216	4190.95	4019.04	-0.000149981
89344	4195.91	4022.14	1.04177e-05
89472	4198.12	4025.65	1.4524e-05
89600	4195.43	4028.91	8.82032e-05
89728	4198.8	4039.21	0.000627842
89856	4199.43	4048.68	-7.72594e-05
89984	4201.19	4057.3	-0.000387205
90112	4205.51	4067.05	-4.89402e-05
90240	4204.5	4072.74	0.000163925
90368	4204.91	4079.75	3.49336e-05
90496	4204.31	4086.85	3.97151e-05
90624	4214.47	4096.3	-0.000124863
90752	4227.31	4106.47	-0.00015104
