0	-nan	-nan	-nan
2259712	29.7447	27.5087	-3.01804e-07
2259840	29.6882	27.454	1.13525e-06
2259968	29.5649	27.3586	7.90932e-06
2260096	29.5091	27.3034	4.66332e-06
2260224	29.6153	27.3728	3.08664e-06
2260352	29.6057	27.3203	-2.26729e-07
2260480	29.5842	27.3594	-7.07322e-06
2260608	29.658	27.4826	7.59464e-06
2260736	29.6587	27.4548	1.76735e-06
2260864	29.8745	27.6262	3.91423e-06
2260992	30.0546	27.764	8.12303e-06
2261120	30.0586	27.7253	-4.3884e-06
2261248	29.9387	27.6179	8.19297e-06
2261376	29.9297	27.6744	-8.21313e-06
2261504	29.9782	27.7541	8.9232e-06
2261632	29.9755	27.7452	1.0101e-05
2261760	29.9742	27.7762	-1.1294e-05
2261888	29.8939	27.6394	8.88849e-06
2262016	29.9864	27.7132	3.97965e-07
2262144	30.0472	27.6869	-6.86518e-06
2262272	30.0768	27.7568	-1.24691e-05
2262400	30.1678	27.8522	-4.28376e-06
2262528	30.3435	28.0027	-3.76367e-06
2262656	30.4754	28.0827	-6.51788e-06
2262784	30.4793	28.0948	-2.67726e-06
2262912	30.4633	28.0063	-4.36567e-06
2263040	30.4603	27.9174	4.91583e-06
2263168	30.5115	27.9611	8.06576e-06
2263296	30.541	28.0552	3.83908e-06
2263424	30.6086	28.0567	2.39747e-06
2263552	30.6132	28.0079	-5.03566e-06
2263680	30.625	28.0384	-1.17854e-06
2263808	30.4914	27.9155	2.07713e-06
2263936	30.5672	28.0395	1.29076e-05
2264064	30.5335	28.0863	-4.93001e-06
2264192	30.4617	27.9938	1.23027e-05
2264320	30.543	28.051	1.96247e-06
2264448	30.5964	28.0789	5.98827e-06
2264576	30.5834	28.0456	3.42458e-06
2264704	30.5359	28.0253	5.87914e-06
2264832	30.4376	27.9699	6.41898e-07
2264960	30.2925	27.8264	8.83215e-07
2265088	30.2257	27.7932	-5.38393e-06
2265216	30.346	27.8662	-5.46984e-06
2265344	30.3384	27.8252	-1.07229e-06
2265472	30.2939	27.788	-1.87349e-06
2265600	30.2655	27.7189	-9.43237e-06
2265728	30.3534	27.7309	-1.20408e-05
2265856	30.3576	27.7122	6.98257e-06
2265984	30.4052	27.7506	5.68356e-06
2266112	30.3715	27.7601	-5.37941e-06
2266240	30.3554	27.7881	6.05322e-06
2266368	30.391	27.8448	-1.12901e-05
2266496	30.5555	28.0199	4.96266e-06
2266624	30.5695	28.0931	4.04871e-06
2266752	30.5472	28.0702	1.95389e-06
2266880	30.5463	28.0912	-1.36333e-05
2267008	30.5315	28.1535	-2.91968e-06
2267136	30.5682	28.1753	7.27777e-06
2267264	30.4436	28.1291	3.77355e-07
2267392	30.448	28.1245	-6.89103e-06
2267520	30.5394	28.1848	-1.53815e-05
2267648	30.5691	28.2265	1.84084e-07
2267776	30.559	28.1515	-5.25171e-06
2267904	30.4856	28.1272	-4.21898e-06
2268032	30.5181	28.1213	8.21356e-06
2268160	30.5107	28.1159	2.57817e-06
2268288	30.5488	28.195	-5.93275e-06
2268416	30.539	28.1305	-8.15257e-06
2268544	30.5274	28.1047	1.22695e-05
2268672	30.5486	28.1557	7.30672e-06
2268800	30.6469	28.1993	-5.74033e-06
2268928	30.63	28.118	7.22229e-06
2269056	30.6986	28.1374	3.80234e-06
2269184	30.6464	28.0515	-2.73406e-07
2269312	30.5771	27.9582	1.40546e-06
2269440	30.5565	27.9665	1.63599e-06
2269568	30.4985	27.9179	4.24829e-06
2269696	30.5505	28.027	-1.00757e-05
2269824	30.5699	28.0282	-7.61166e-06
2269952	30.6307	28.0102	5.31784e-06
2270080	30.7085	28.0894	-1.07662e-05
2270208	30.6662	28.1042	5.59065e-06
2270336	30.6181	28.1488	8.78816e-06
2270464	30.4984	28.0419	1.08358e-05
2270592	30.5346	28.1054	-4.76338e-06
2270720	30.6362	28.1883	-3.45084e-06
2270848	30.6454	28.2343	-2.1478e-06
2270976	30.5589	28.1355	2.76799e-06
2271104	30.5839	28.1156	4.17801e-06
2271232	30.6369	28.134	2.70162e-09
2271360	30.7042	28.143	-2.77041e-06
2271488	30.6667	28.1299	-6.80309e-06
2271616	30.683	28.2158	1.62181e-06
2271744	30.7501	28.2452	6.54904e-06
2271872	30.7973	28.2009	1.28023e-05
2272000	30.8246	28.2581	8.83977e-07
2272128	30.7833	28.2129	-5.73308e-06
2272256	30.7668	28.2131	-4.65439e-06
2272384	30.8469	28.2651	-6.07746e-06
2272512	30.844	28.2589	-1.66102e-07
2272640	30.762	28.1087	-9.02713e-06
2272768	30.6367	27.994	-1.29335e-06
2272896	30.5799	27.998	5.26596e-06
2273024	30.4739	27.9111	5.08386e-06
2273152	30.2593	27.8241	1.72555e-06
2273280	30.2246	27.8668	5.30502e-06
2273408	30.2105	27.8741	8.93329e-07
2273536	30.2094	27.9381	1.86587e-06
2273664	30.2432	28.0024	-5.23064e-06
2273792	30.2665	27.9501	-1.07762e-06
2273920	30.2176	27.8852	2.77342e-06
2274048	30.2542	27.888	3.61988e-06
2274176	30.2728	27.8928	5.22192e-06
2274304	30.3186	27.9659	5.59853e-06
2274432	30.3256	28.0117	2.87361e-07
2274560	30.2965	28.0023	8.69603e-06
2274688	30.2084	27.9408	1.31451e-05
2274816	30.2316	28.0218	8.51716e-06
2274944	30.1925	28.0566	-5.21867e-06
2275072	30.2368	28.1496	-3.8073e-06
2275200	30.2332	28.1804	-9.07618e-06
2275328	30.2014	28.1516	-4.68729e-06
2275456	30.0391	27.972	6.82435e-06
2275584	29.9326	27.9664	-1.24484e-05
2275712	29.9555	28.0037	-3.97458e-06
2275840	29.9859	28.087	-4.53182e-06
2275968	30.0197	28.0825	-3.02203e-06
2276096	30.0401	28.0534	-5.56463e-06
2276224	30.0646	28.1732	2.83485e-06
2276352	29.9295	28.0324	7.52472e-06
2276480	29.8256	27.8134	1.61337e-06
2276608	29.8449	27.7452	4.61141e-06
2276736	29.8183	27.7692	3.57013e-06
2276864	29.8686	27.8627	6.5203e-06
2276992	29.8601	27.8478	5.48686e-06
2277120	29.8499	27.7891	1.03523e-06
2277248	29.9273	27.9055	-1.56182e-05
2277376	30.0757	28.0849	1.32504e-06
2277504	30.0249	28.064	2.0451e-07
2277632	29.9453	27.9726	-9.31131e-06
2277760	29.7662	27.8322	6.04103e-06
2277888	29.7152	27.7632	-7.08058e-06
2278016	29.708	27.7275	5.34066e-06
2278144	29.7191	27.6562	-4.73812e-06
2278272	29.8328	27.7855	-2.86951e-06
2278400	29.7939	27.8236	-8.63419e-06
2278528	29.7605	27.7607	-8.28942e-06
2278656	29.7202	27.7154	1.42888e-05
2278784	29.7317	27.6796	-2.70082e-06
2278912	29.7699	27.7104	-1.97222e-07
2279040	29.9075	27.7779	-2.75214e-07
2279168	29.8554	27.6982	-4.17996e-06
2279296	29.9429	27.7415	-3.11446e-06
2279424	29.8511	27.6291	1.1652e-05
2279552	29.881	27.6295	-3.93101e-06
2279680	29.9716	27.725	1.6853e-06
2279808	30.0257	27.8262	1.28903e-05
2279936	29.9967	27.8773	-2.92464e-06
2280064	30.1692	27.9759	2.21175e-07
2280192	30.1511	27.9495	-2.10768e-06
2280320	30.1367	27.9017	1.16753e-05
2280448	30.1068	27.9527	1.95424e-06
2280576	30.1451	27.9891	3.33669e-06
2280704	30.1574	27.9601	-9.66561e-06
2280832	30.1992	27.9693	3.80144e-06
2280960	30.2994	27.9944	5.68185e-06
2281088	30.2565	27.9715	1.89855e-06
2281216	30.3578	28.0161	-1.60936e-06
2281344	30.3345	28.0046	-1.16811e-06
2281472	30.4074	28.0495	-5.31388e-06
2281600	30.3077	27.8959	2.06077e-06
2281728	30.2388	27.7789	9.71549e-07
2281856	30.1876	27.705	1.03403e-05
2281984	30.1237	27.6146	1.50119e-06
2282112	29.982	27.5586	-5.1103e-07
2282240	29.9796	27.5894	2.68527e-06
2282368	29.952	27.6502	5.82685e-06
2282496	30.0075	27.7067	3.78539e-06
2282624	30.0506	27.7614	-2.8062e-06
2282752	30.1077	27.7715	1.22287e-06
2282880	30.0179	27.6649	1.42154e-06
2283008	30.0739	27.6608	1.34779e-06
2283136	30.1178	27.707	2.43655e-06
2283264	30.1594	27.778	1.39789e-05
2283392	30.2455	27.864	-5.15374e-06
2283520	30.2831	27.9329	1.03019e-05
2283648	30.4149	28.1111	-2.49027e-07
2283776	30.3004	28.0205	-4.08513e-06
2283904	30.2858	28.0066	-3.85266e-06
2284032	30.3992	28.033	-3.72635e-06
2284160	30.4432	28.0279	7.86504e-06
2284288	30.5262	28.0129	7.67444e-06
2284416	30.367	27.8954	-1.08543e-05
2284544	30.3845	27.9133	2.88751e-06
2284672	30.2942	27.7969	3.56653e-06
2284800	30.3523	27.8797	1.34298e-05
2284928	30.4507	27.9626	1.85763e-07
2285056	30.4617	28.0185	-1.71547e-05
2285184	30.5815	28.1116	-1.81724e-06
2285312	30.6839	28.1715	-8.80104e-06
2285440	30.6615	28.1047	7.15296e-06
2285568	30.6914	28.1013	5.65428e-07
2285696	30.711	28.1934	4.58796e-07
2285824	30.8256	28.2715	-1.18345e-06
2285952	30.7958	28.2569	8.79469e-06
2286080	30.7457	28.182	4.1594e-06
2286208	30.6918	28.0583	5.32941e-07
2286336	30.7146	28.053	5.06781e-06
2286464	30.7323	28.0203	4.72592e-06
2286592	30.6708	27.9898	7.18349e-06
2286720	30.646	27.9859	8.07736e-06
2286848	30.6001	27.9732	7.59154e-07
2286976	30.5091	27.9477	3.28233e-06
2287104	30.417	27.9263	-7.11655e-06
2287232	30.4141	27.8829	-4.30217e-07
2287360	30.3526	27.8228	3.39768e-07
2287488	30.4212	27.8332	-1.38863e-06
2287616	30.527	27.8511	7.12536e-06
2287744	30.6073	27.8947	-8.67321e-06
2287872	30.664	27.9527	2.65012e-06
2288000	30.6187	27.9198	1.08599e-05
2288128	30.6104	27.9132	7.22798e-06
2288256	30.7169	28.0239	-2.6543e-06
2288384	30.7703	28.0837	6.33713e-06
2288512	30.977	28.1989	1.23816e-06
2288640	31.0155	28.1843	8.0672e-07
2288768	30.8659	27.978	-8.81795e-06
2288896	30.8249	27.9375	-4.3928e-06
2289024	30.8879	28.0072	3.26523e-06
2289152	30.9255	28.0565	-2.66291e-06
2289280	30.8869	27.9548	9.87074e-06
2289408	30.7749	27.8382	-8.68834e-06
2289536	30.7275	27.8493	6.24076e-06
2289664	30.8369	27.9129	9.69111e-06
2289792	30.9213	27.884	1.44538e-06
2289920	30.9353	27.8724	-1.65387e-06
2290048	30.8461	27.765	9.2074e-06
2290176	30.8246	27.7414	-7.62542e-07
2290304	30.8389	27.8187	1.38652e-05
2290432	30.8931	27.8214	8.17637e-06
2290560	30.9311	27.7287	6.95998e-06
2290688	30.9574	27.7345	-5.87296e-06
2290816	30.8334	27.6124	-4.18849e-06
2290944	30.8585	27.6282	1.94784e-06
2291072	30.8754	27.5857	-1.35074e-06
2291200	30.9048	27.6904	-1.14241e-06
2291328	30.8589	27.6664	-3.30792e-06
2291456	30.9049	27.7017	3.41414e-08
2291584	30.9974	27.8339	-6.68729e-06
2291712	31.1032	27.9854	-6.59246e-07
2291840	31.1233	28.033	2.58089e-06
2291968	31.1623	28.0916	-1.2146e-07
2292096	31.1003	28.1174	3.22958e-06
2292224	31.0803	28.0942	1.41095e-05
2292352	31.2594	28.1893	5.80158e-06
2292480	31.321	28.2513	-6.20414e-07
2292608	31.2811	28.2031	-8.15505e-07
2292736	31.2642	28.1851	9.25285e-06
2292864	31.2321	28.1334	1.21447e-06
2292992	31.1074	28.0022	6.0691e-06
2293120	31.1473	27.9675	-1.77058e-06
2293248	31.1029	27.9352	-2.71317e-06
2293376	31.1871	28.007	8.76102e-06
2293504	31.1879	28.0549	5.55052e-06
2293632	31.1962	28.1023	-9.5218e-06
2293760	31.1674	28.1212	1.27904e-06
2293888	31.1572	28.1427	-5.89896e-06
2294016	31.1355	28.146	-5.151e-06
2294144	31.036	28.0988	9.30285e-06
2294272	31.1554	28.1965	7.46915e-06
2294400	31.1918	28.2563	-7.75129e-06
2294528	31.3191	28.2986	3.53798e-06
2294656	31.2789	28.2932	1.90942e-06
2294784	31.2893	28.3102	2.21024e-06
2294912	31.2082	28.2531	2.53495e-06
2295040	31.3066	28.3125	-6.77292e-07
2295168	31.2982	28.2273	1.14399e-05
2295296	31.2056	28.2124	-7.19859e-06
2295424	31.3727	28.2856	-3.49999e-06
2295552	31.3936	28.2428	3.37781e-06
2295680	31.3974	28.2626	-5.49543e-06
2295808	31.497	28.3111	6.1119e-06
2295936	31.5157	28.358	4.2333e-06
2296064	31.4695	28.3757	-8.56892e-06
2296192	31.47	28.3313	2.56975e-06
2296320	31.4985	28.3962	-3.3446e-06
2296448	31.6026	28.4564	2.57572e-06
2296576	31.6245	28.4529	-5.64459e-06
2296704	31.5785	28.4444	6.28676e-06
2296832	31.588	28.4692	-4.20453e-06
2296960	31.5386	28.4648	2.62914e-06
2297088	31.5697	28.4176	5.2823e-06
2297216	31.5362	28.3435	-9.30633e-06
2297344	31.609	28.3293	2.71841e-06
2297472	31.6263	28.2655	-4.99197e-06
2297600	31.5611	28.1391	-3.97027e-06
2297728	31.5153	28.1135	2.13466e-06
2297856	31.4986	28.0755	-5.24122e-07
2297984	31.4739	28.0744	4.92393e-07
2298112	31.6662	28.2462	1.09962e-06
2298240	31.7283	28.2647	2.20137e-06
2298368	31.6326	28.1796	-2.6018e-06
2298496	31.6978	28.2442	9.045e-06
2298624	31.7526	28.2734	2.08882e-07
2298752	31.7581	28.2827	6.37896e-06
2298880	31.7585	28.2876	-7.26998e-06
2299008	31.7912	28.3424	-1.32316e-06
2299136	31.7954	28.3391	5.9563e-07
2299264	31.8737	28.4542	2.47302e-06
2299392	31.988	28.5178	-5.0592e-06
2299520	31.9049	28.4749	1.06025e-05
2299648	31.8297	28.3848	4.87698e-06
2299776	31.7731	28.3006	1.61363e-06
2299904	31.7732	28.2402	-8.02823e-06
2300032	31.8341	28.2958	-3.46557e-06
2300160	31.8123	28.2151	-1.15587e-05
2300288	31.7562	28.162	-9.33217e-06
2300416	31.5898	28.0201	2.91064e-09
2300544	31.4624	27.8831	-6.20634e-06
2300672	31.3744	27.8084	2.36939e-06
2300800	31.3589	27.8069	1.3687e-06
2300928	31.4066	27.9458	-2.77726e-06
2301056	31.4138	27.9515	6.42055e-06
2301184	31.4449	28.0203	4.10084e-06
2301312	31.409	27.98	-1.50237e-07
2301440	31.3574	27.9398	3.66049e-06
2301568	31.3442	27.8889	-1.71079e-06
2301696	31.442	27.9497	7.46889e-06
2301824	31.4167	27.8741	6.31705e-06
2301952	31.4492	27.8985	-3.61281e-06
2302080	31.5366	28.016	6.38438e-06
2302208	31.5312	28.0515	5.27685e-06
2302336	31.5203	28.0224	-7.66079e-06
2302464	31.5853	28.0789	1.92437e-06
2302592	31.5668	28.0845	-6.80048e-06
2302720	31.6218	28.1552	-9.45468e-06
2302848	31.5344	27.9858	9.59974e-06
2302976	31.4957	27.9522	-3.37161e-06
2303104	31.5467	27.9919	6.0305e-06
2303232	31.481	27.92	-8.26339e-06
2303360	31.5811	27.9257	3.27785e-06
2303488	31.5442	27.9144	-6.71711e-06
2303616	31.581	27.9664	-5.74436e-06
2303744	31.5926	28.0657	-8.91627e-06
2303872	31.6785	28.164	-1.88804e-06
2304000	31.7153	28.265	2.45298e-06
2304128	31.6792	28.2419	-4.55468e-06
2304256	31.6689	28.2639	-9.83634e-06
2304384	31.6853	28.273	-4.22941e-06
2304512	31.7049	28.3553	-5.99747e-06
2304640	31.6843	28.3495	1.08705e-06
2304768	31.7478	28.4226	-2.05619e-06
2304896	31.8737	28.5014	-6.49954e-06
2305024	31.8982	28.5432	-2.32016e-06
2305152	31.9564	28.5643	-1.08341e-05
2305280	31.9981	28.584	1.20409e-05
2305408	31.9529	28.5637	-7.97312e-06
2305536	32.0219	28.6444	3.65578e-06
2305664	31.9009	28.5725	5.808e-06
2305792	31.9838	28.6007	-4.69414e-06
2305920	32.1807	28.8077	-7.90599e-06
2306048	32.1658	28.8141	4.89393e-07
2306176	31.9797	28.6867	3.80218e-06
2306304	32.0554	28.7652	1.18747e-05
2306432	32.2256	28.9562	-9.39566e-07
2306560	32.2837	29.0026	7.58161e-06
2306688	32.2275	28.9286	-1.36884e-06
2306816	32	28.789	3.83174e-06
2306944	31.7683	28.5851	-7.01411e-06
2307072	31.6768	28.4961	-4.49475e-07
2307200	31.6499	28.4697	1.37991e-07
2307328	31.6698	28.5362	-5.19714e-06
2307456	31.7129	28.5515	-1.29787e-06
2307584	31.7084	28.5297	-8.12062e-07
2307712	31.7553	28.5482	4.2177e-06
2307840	31.7504	28.5011	3.35805e-06
2307968	31.7828	28.4898	-7.8614e-07
2308096	31.8984	28.5296	-4.40744e-06
2308224	32.0545	28.6252	-5.65408e-06
2308352	32.041	28.5923	-7.06626e-06
2308480	31.9524	28.4741	-4.89198e-07
2308608	31.8208	28.361	9.74729e-06
2308736	31.6935	28.2368	-4.87081e-07
2308864	31.6107	28.2175	-2.09421e-06
2308992	31.6667	28.226	1.61152e-08
2309120	31.7117	28.3419	5.49359e-06
2309248	31.8411	28.4748	2.35712e-06
2309376	31.8698	28.5231	1.42886e-05
2309504	31.9351	28.5839	1.7583e-06
2309632	32.0802	28.7671	-2.99985e-06
2309760	32.2026	28.8029	3.56875e-06
2309888	32.2751	28.9253	4.28399e-06
2310016	32.2178	28.9008	1.48119e-06
2310144	32.0776	28.8489	-5.41327e-06
2310272	32.033	28.7924	-8.41169e-06
2310400	32.028	28.7839	1.77586e-06
2310528	32.0632	28.799	1.44961e-06
2310656	32.138	28.7995	3.14189e-06
2310784	32.093	28.7197	-5.2417e-06
2310912	32.0766	28.6801	3.60692e-06
2311040	32.087	28.6578	-1.64221e-05
2311168	32.0982	28.6615	-3.97622e-06
2311296	32.0883	28.6935	6.79487e-06
2311424	32.0861	28.6277	-5.51081e-06
2311552	32.1384	28.6325	-1.52357e-06
2311680	32.1452	28.6083	5.72401e-06
2311808	32.239	28.751	8.33847e-06
2311936	32.2364	28.7513	-6.62139e-07
2312064	32.2938	28.7693	-1.37674e-06
2312192	32.236	28.7136	1.01628e-05
2312320	32.1967	28.7112	-1.35163e-06
2312448	32.1019	28.5925	1.09701e-05
2312576	31.9824	28.5029	-4.1344e-06
2312704	31.9452	28.4475	1.37147e-05
2312832	32.0498	28.5643	-6.3699e-06
2312960	32.1778	28.7132	-5.91466e-06
2313088	32.1832	28.7361	4.51615e-06
2313216	32.0838	28.6896	1.00996e-05
2313344	31.8614	28.4788	6.87547e-06
2313472	31.8141	28.3593	6.89464e-06
2313600	31.9089	28.4026	3.33758e-06
2313728	31.8369	28.3896	7.94945e-06
2313856	31.9752	28.5147	-4.18374e-06
2313984	32.0242	28.5147	-2.61857e-06
2314112	31.9618	28.4781	-6.63811e-06
2314240	31.922	28.3772	7.46973e-06
2314368	31.7016	28.1698	3.35154e-06
2314496	31.5798	28.0723	-4.44268e-07
2314624	31.5858	28.1481	1.08262e-05
2314752	31.4467	28.1293	-6.28231e-06
2314880	31.3709	28.0809	-5.69645e-08
2315008	31.3955	28.0825	5.25045e-06
2315136	31.3883	28.0405	-7.54401e-06
2315264	31.4343	28.0762	-5.11941e-06
2315392	31.6746	28.178	7.51782e-06
2315520	31.7329	28.2167	4.85481e-06
2315648	31.9057	28.2892	4.3582e-06
2315776	31.8853	28.2797	9.45645e-06
2315904	31.9825	28.3422	-6.64832e-07
2316032	31.9674	28.3546	-6.28589e-06
2316160	31.9022	28.309	2.85367e-06
2316288	31.8332	28.2834	6.66051e-07
2316416	31.9037	28.3285	8.37624e-06
2316544	31.8264	28.2922	2.58558e-06
2316672	31.9471	28.4104	-6.54433e-06
2316800	32.0104	28.4364	-9.12502e-06
2316928	32.0098	28.4201	5.99032e-06
2317056	31.9112	28.3437	-1.28728e-05
2317184	32.0269	28.4158	-1.84344e-06
2317312	32.1202	28.5033	-5.5714e-06
2317440	32.1617	28.5858	-7.87021e-06
2317568	32.11	28.4915	7.07672e-07
2317696	32.0798	28.4971	9.40162e-07
2317824	32.0379	28.4966	-3.50652e-06
2317952	32.0017	28.4427	7.81184e-06
2318080	31.8105	28.2738	3.87024e-06
2318208	31.8188	28.2592	2.8445e-06
2318336	31.779	28.2336	-4.32189e-07
2318464	31.7806	28.2104	-2.08027e-06
2318592	31.7519	28.2944	-3.44093e-06
2318720	31.6175	28.2247	-2.35511e-06
2318848	31.6161	28.2255	-1.19594e-06
2318976	31.5465	28.1458	1.56793e-05
2319104	31.5423	28.1749	-8.94287e-07
2319232	31.5629	28.3386	-4.11307e-07
2319360	31.4673	28.2501	-3.27597e-06
2319488	31.3185	28.1625	5.74317e-07
2319616	31.2142	28.1126	5.66244e-06
2319744	31.2114	28.1357	-4.46879e-06
2319872	31.1449	28.1063	1.67043e-06
2320000	31.1209	28.1403	-1.36855e-07
2320128	31.1421	28.197	-1.01747e-07
2320256	31.1681	28.195	2.67814e-06
2320384	31.0993	28.1538	-4.97022e-06
2320512	31.0041	28.0623	1.28683e-06
2320640	31.0659	28.1877	4.14147e-06
2320768	31.1388	28.3642	4.5087e-06
2320896	31.0664	28.316	2.46451e-06
2321024	31.0409	28.2884	1.01877e-05
2321152	30.8819	28.2083	-3.1795e-06
2321280	30.9126	28.2288	-3.33929e-06
2321408	30.9492	28.2761	2.02049e-06
2321536	30.8654	28.2406	7.44628e-06
2321664	30.8773	28.2112	-2.94112e-06
2321792	30.9473	28.2975	8.6443e-06
2321920	30.9172	28.2015	-3.98931e-06
2322048	30.924	28.2061	-5.07486e-06
2322176	30.8452	28.2069	1.03498e-05
2322304	30.8837	28.2459	7.39401e-06
2322432	30.9374	28.3172	3.83086e-06
2322560	30.9784	28.3456	-7.58594e-06
2322688	30.8262	28.2154	-5.28288e-06
2322816	30.7095	28.1062	-1.26861e-07
2322944	30.5739	27.9782	-2.38697e-07
2323072	30.5545	28.0181	-2.75605e-06
2323200	30.7931	28.1345	1.03872e-07
2323328	30.8938	28.2531	-4.51458e-06
2323456	30.6387	28.0617	-2.49065e-06
2323584	30.5885	27.9644	-1.52024e-05
2323712	30.3656	27.7075	1.20138e-06
2323840	30.3304	27.6268	-1.02582e-05
2323968	30.2489	27.5323	4.53967e-06
2324096	30.195	27.4457	-1.21597e-05
2324224	30.156	27.4486	-5.60618e-06
2324352	30.0768	27.3886	8.43385e-07
2324480	30.2176	27.5555	-3.90801e-06
2324608	30.3859	27.7539	6.9613e-06
2324736	30.4634	27.7971	-1.00985e-06
2324864	30.5748	27.8571	1.14643e-05
2324992	30.5847	27.8916	-1.05363e-05
2325120	30.6872	28.0061	1.95144e-05
2325248	30.6936	27.951	-4.77223e-07
2325376	30.5859	27.923	1.98916e-06
2325504	30.5645	27.8249	-2.31386e-06
2325632	30.5875	27.8533	8.48517e-06
2325760	30.5793	27.7887	-1.23008e-06
2325888	30.6953	27.9054	7.18884e-07
2326016	30.7371	27.9928	5.77057e-07
2326144	30.6718	27.9346	-5.11558e-06
2326272	30.6485	27.8762	-1.6345e-07
2326400	30.7363	27.942	1.63349e-05
2326528	30.7136	27.8994	-4.02544e-07
2326656	30.7232	27.899	6.64367e-06
2326784	30.7791	27.9413	-6.13161e-06
2326912	30.9434	28.0294	-4.20316e-06
2327040	31.0347	28.1094	4.62198e-06
2327168	31.01	28.048	1.47301e-06
2327296	31.1189	28.1266	-9.27392e-06
2327424	31.2579	28.2324	1.33669e-05
2327552	31.3341	28.3015	6.41085e-06
2327680	31.3137	28.3841	-6.2431e-06
2327808	31.1882	28.3484	-2.89114e-06
2327936	31.2326	28.3521	4.04118e-06
2328064	31.3004	28.3711	4.24896e-06
2328192	31.0831	28.2476	-5.23488e-08
2328320	31.1171	28.3052	-5.8516e-06
2328448	31.0817	28.2685	8.20536e-06
2328576	31.0952	28.2341	1.53679e-05
2328704	31.1746	28.3487	5.26195e-06
2328832	31.124	28.351	-6.66134e-06
2328960	31.1328	28.3674	-5.79167e-06
2329088	31.1395	28.357	-3.88579e-06
2329216	31.0547	28.1942	-5.23509e-06
2329344	30.9652	28.0371	-9.8513e-06
2329472	30.9776	28.1085	-2.20839e-06
2329600	31.0411	28.1327	2.76512e-06
2329728	31.0382	28.2249	3.40894e-06
2329856	31.0758	28.2563	4.48024e-07
2329984	30.9806	28.1303	6.87635e-06
2330112	30.915	28.0226	2.90177e-06
2330240	30.9359	28.0563	1.7398e-05
2330368	30.848	28.0438	2.30608e-06
2330496	30.852	28.0438	-5.09903e-06
2330624	30.8774	28.0809	-1.22154e-05
2330752	30.8889	28.0967	-2.38746e-08
2330880	30.9646	28.1897	4.76063e-06
2331008	31.1177	28.3663	-8.76934e-07
2331136	31.0529	28.2904	-7.23371e-06
2331264	30.9388	28.2037	8.53301e-07
2331392	30.9072	28.1499	-1.19479e-06
2331520	30.896	28.1745	1.39557e-05
2331648	30.8233	28.0861	-4.57136e-06
2331776	30.9678	28.1565	6.1881e-06
2331904	30.967	28.1946	9.04324e-07
2332032	30.9467	28.2443	-3.07796e-06
2332160	31.0534	28.2763	-1.44606e-07
2332288	31.0746	28.3165	-8.92832e-06
2332416	31.2115	28.4656	-1.41853e-05
2332544	31.2953	28.5614	-4.62981e-06
2332672	31.3835	28.647	-1.27288e-05
2332800	31.3617	28.6458	-1.27241e-06
2332928	31.2859	28.5324	4.42947e-06
2333056	31.2361	28.4577	-1.88528e-07
2333184	31.2896	28.4609	-4.02502e-06
2333312	31.1368	28.3227	-1.16768e-06
2333440	31.0855	28.2827	2.86517e-06
2333568	31.1512	28.3426	-7.71733e-06
2333696	31.2132	28.4438	1.03476e-07
2333824	31.0537	28.3631	-3.02599e-06
2333952	30.9609	28.2628	-3.34592e-06
2334080	31.0929	28.3074	-3.44084e-07
2334208	31.2076	28.3965	-5.34745e-07
2334336	31.0977	28.3057	-8.68719e-06
2334464	31.0952	28.3306	1.06793e-05
2334592	31.2304	28.4139	-2.53462e-06
2334720	31.2257	28.4085	-1.20491e-05
2334848	31.0724	28.2599	-2.22588e-06
2334976	31.0921	28.2795	-1.7016e-06
2335104	31.1276	28.2925	-1.63084e-06
2335232	30.9705	28.1908	4.52639e-06
2335360	30.8989	28.1614	1.0952e-05
2335488	30.9085	28.0935	6.25557e-07
2335616	30.8559	28.0048	2.20577e-06
2335744	30.7561	27.9014	1.66245e-06
2335872	30.7536	27.8836	-1.0719e-05
2336000	30.7628	27.9552	3.17494e-06
2336128	30.8255	28.0456	6.23664e-06
2336256	30.9258	28.0768	-6.14048e-06
2336384	31.0269	28.2094	2.80928e-06
2336512	31.0713	28.2039	-6.68731e-06
2336640	31.0873	28.2547	-6.29121e-06
2336768	31.0594	28.2252	-4.18302e-06
2336896	30.9644	28.0822	-5.29632e-06
2337024	30.9392	28.06	7.45095e-06
2337152	31.0388	28.1736	9.85877e-07
2337280	31.2044	28.3157	4.278e-06
2337408	31.2202	28.3568	1.86331e-06
2337536	31.193	28.3251	7.33528e-06
2337664	31.042	28.2233	5.29797e-07
2337792	31.128	28.3096	-1.02352e-05
2337920	31.1961	28.3615	-6.37982e-07
2338048	31.3027	28.4534	2.6681e-06
2338176	31.4118	28.5094	-1.52029e-06
2338304	31.3679	28.4246	-3.18402e-06
2338432	31.4492	28.4781	1.01469e-05
2338560	31.5224	28.5034	1.51468e-06
2338688	31.5589	28.4737	1.9778e-06
2338816	31.777	28.6028	-3.81254e-06
2338944	31.7652	28.6302	2.98406e-07
2339072	31.7175	28.6787	-5.91606e-06
2339200	31.6391	28.6508	7.11084e-06
2339328	31.6773	28.7058	-7.72164e-07
2339456	31.6045	28.576	-2.88095e-07
2339584	31.4684	28.4674	6.05522e-06
2339712	31.3509	28.4029	5.36087e-07
2339840	31.4279	28.466	-7.45047e-06
