0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.41184
1.61384	25.2315
1.73799	107.155
1.86213	286.526
1.98627	466.389
2.11041	416.822
2.23455	224.033
2.35869	98.2507
2.48284	51.6133
2.60698	41.8052
2.73112	33.985
2.85526	31.6685
2.9794	38.1874
3.10355	52.2887
3.22769	76.9933
3.35183	119.699
3.47597	165.556
3.60011	192.282
3.72425	191.178
3.8484	191.08
3.97254	200.484
4.09668	184.615
4.22082	145.703
4.34496	111.358
4.46911	88.0321
4.59325	74.3107
4.71739	69.4356
4.84153	70.2525
4.96567	79.8319
5.08981	103.18
5.21396	131.847
5.3381	158.172
5.46224	171.569
5.58638	178.476
5.71052	168.724
5.83467	144.402
5.95881	137.073
6.08295	131.814
6.20709	120.206
6.33123	110.472
6.45537	102.689
6.57952	97.4747
6.70366	94.687
6.8278	102.7
6.95194	114.046
7.07608	129.647
7.20023	146.623
7.32437	153.704
7.44851	156.689
7.57265	151.669
7.69679	141.287
7.82093	127.177
7.94508	121.798
8.06922	121.854
8.19336	114.891
8.3175	109.649
8.44164	113.569
8.56578	114.72
8.68993	112.874
8.81407	124.872
8.93821	130.641
9.06235	134.468
9.18649	143.081
9.31064	142.974
9.43478	142.172
9.55892	136.128
9.68306	127.58
9.8072	122.973
9.93134	118.964
10.0555	118.21
10.1796	119.004
10.3038	119.488
10.4279	121.568
10.5521	120.592
10.6762	121.321
10.8003	129.629
10.9245	136.433
11.0486	135.659
11.1728	135.813
11.2969	135.01
11.421	132.389
11.5452	129.409
11.6693	122.234
11.7935	119.983
11.9176	123.456
12.0418	126.36
12.1659	120.789
12.29	118.156
12.4142	125.03
12.5383	126.18
12.6625	125.132
12.7866	133.377
12.9107	139.887
13.0349	133.042
13.159	129.284
13.2832	128.03
13.4073	122.914
13.5315	124.442
13.6556	128.529
13.7797	126.893
13.9039	122.229
14.028	120.549
14.1522	124.104
14.2763	126.842
14.4005	126.372
14.5246	127.972
14.6487	130.239
14.7729	132.752
14.897	133.978
15.0212	130.16
15.1453	124.585
15.2694	123.063
15.3936	124.677
15.5177	126.38
15.6419	127.674
15.766	125.833
15.8902	122.514
16.0143	126.313
16.1384	126.937
16.2626	125.894
16.3867	129.545
16.5109	129.26
16.635	129.591
16.7591	131.347
16.8833	129.849
17.0074	124.218
17.1316	123.144
17.2557	126.04
17.3799	126.484
17.504	126.476
17.6281	127.454
17.7523	127.44
17.8764	126.756
18.0006	125.416
18.1247	125.911
18.2488	129.649
18.373	129.457
18.4971	127.131
18.6213	127.056
18.7454	126.534
18.8696	127.447
18.9937	128.915
19.1178	126.23
19.242	124.669
19.3661	125.849
19.4903	126.122
19.6144	128.927
19.7385	129.815
19.8627	127.104
19.9868	124.876
20.111	125.624
20.2351	127.546
20.3593	127.71
20.4834	127.316
20.6075	127.392
20.7317	130.066
20.8558	128.115
20.98	126.386
21.1041	127.629
21.2282	126.488
21.3524	124.518
21.4765	125.109
21.6007	127.966
21.7248	128.668
21.849	127.416
21.9731	125.007
22.0972	127.042
22.2214	128.272
22.3455	128.176
22.4697	128.001
22.5938	126.476
22.718	125.02
22.8421	127.487
22.9662	127.606
23.0904	126.686
23.2145	129.285
23.3387	126.468
23.4628	127.024
23.5869	127.827
23.7111	126.123
23.8352	125.767
23.9594	125.216
24.0835	126.858
24.2077	128.186
24.3318	127.901
24.4559	126.836
24.5801	126.731
24.7042	127.476
24.8284	128.527
24.9525	129.423
25.0766	126.562
25.2008	126.295
25.3249	128.206
25.4491	127.722
25.5732	126.891
25.6974	124.437
25.8215	124.813
25.9456	127.954
26.0698	127.552
26.1939	127.176
26.3181	127.418
26.4422	126.661
26.5663	126.498
26.6905	127.121
26.8146	128.944
26.9388	129.395
27.0629	127.274
27.1871	127.662
27.3112	128.288
27.4353	126.66
27.5595	125.807
27.6836	124.68
27.8078	124.36
27.9319	126.552
28.056	127.016
28.1802	129.368
28.3043	129.901
28.4285	124.91
28.5526	124.996
28.6768	128.715
28.8009	129.158
28.925	128.003
29.0492	128.508
29.1733	129.11
29.2975	126.662
29.4216	125.355
29.5458	125.882
29.6699	125.577
29.794	125.215
29.9182	126.176
30.0423	126.293
30.1665	125.852
30.2906	129.864
30.4147	129.156
30.5389	126.651
30.663	128.814
30.7872	129.208
30.9113	128.593
31.0355	122.811
