0	-nan	-nan	-nan
8960	0.0883899	0.0847852	1.42021e-06
9088	0.0890777	0.0872628	8.91094e-07
9216	0.0875024	0.0849934	4.88373e-07
9344	0.0892818	0.086902	-7.06439e-07
9472	0.091202	0.0884445	-8.87262e-07
9600	0.0981872	0.0955653	-1.2228e-06
9728	0.102184	0.100231	-9.35015e-08
9856	0.105129	0.104138	-8.34179e-07
9984	0.104748	0.103084	-4.76772e-07
10112	0.106341	0.105372	-3.61146e-07
10240	0.107113	0.104786	5.23884e-07
10368	0.107615	0.105311	3.11409e-07
10496	0.109113	0.105181	-1.92207e-07
10624	0.108641	0.10407	-2.71935e-07
10752	0.102629	0.099526	6.36344e-07
10880	0.100601	0.0999898	-2.00357e-07
11008	0.100198	0.102797	-5.1666e-07
11136	0.100644	0.106748	1.29036e-06
11264	0.102111	0.110478	7.96556e-07
11392	0.102183	0.112921	-2.49142e-07
11520	0.104422	0.11409	4.74185e-07
11648	0.110011	0.117752	1.62677e-06
11776	0.11326	0.121493	-2.32823e-07
11904	0.114186	0.121582	-2.90335e-07
12032	0.112577	0.117129	4.01704e-07
12160	0.110286	0.111726	3.52316e-07
12288	0.109592	0.110878	-3.39902e-07
12416	0.113725	0.113712	4.41388e-08
12544	0.117995	0.116831	1.92829e-07
12672	0.119179	0.116641	5.37007e-07
12800	0.117144	0.115503	6.75272e-07
12928	0.118473	0.117177	1.41804e-07
13056	0.121133	0.119187	7.04131e-07
13184	0.124369	0.1216	4.95457e-09
13312	0.124317	0.120438	1.21119e-06
13440	0.125529	0.122841	-1.35794e-06
13568	0.127345	0.124487	-1.11007e-06
13696	0.128646	0.126556	-1.42749e-06
13824	0.129276	0.130413	6.48629e-07
13952	0.129416	0.133391	3.37665e-08
14080	0.133208	0.137326	-1.31684e-07
14208	0.130998	0.134084	1.14333e-06
14336	0.132752	0.135133	-1.46452e-07
14464	0.131191	0.135009	-3.21927e-07
14592	0.129209	0.134193	-3.56446e-07
14720	0.129742	0.134761	-8.74593e-07
14848	0.123553	0.125189	4.76784e-07
14976	0.122131	0.120905	-5.60763e-07
15104	0.124728	0.121691	-5.87053e-07
15232	0.124478	0.12208	-2.64756e-07
15360	0.123836	0.119343	-9.53788e-07
15488	0.128139	0.121158	-7.22538e-07
15616	0.130408	0.122284	1.19496e-06
15744	0.134195	0.125308	6.80207e-07
15872	0.138186	0.128106	-1.10362e-06
16000	0.1368	0.125988	8.76211e-07
16128	0.137677	0.127244	-5.255e-08
16256	0.13848	0.12985	-8.67347e-07
16384	0.142242	0.133102	-3.32032e-07
16512	0.144128	0.134457	-1.09011e-07
16640	0.146349	0.135822	-5.52381e-07
16768	0.146589	0.135247	1.53538e-07
16896	0.147963	0.13825	-1.07296e-06
17024	0.148683	0.141821	6.60395e-07
17152	0.146994	0.144597	-1.04537e-06
17280	0.145549	0.144405	-1.26361e-07
17408	0.146978	0.145291	1.08748e-06
17536	0.144114	0.141815	1.99405e-07
17664	0.145725	0.141566	-3.75766e-07
17792	0.145024	0.140537	2.51386e-08
17920	0.144856	0.140521	7.43681e-08
18048	0.142708	0.141282	-2.75647e-07
18176	0.142396	0.146748	-1.04401e-06
18304	0.140188	0.144763	8.7286e-07
18432	0.137644	0.144924	1.097e-06
18560	0.134843	0.143513	-1.80588e-07
18688	0.140236	0.149173	-1.23721e-06
18816	0.147333	0.154541	-2.16867e-07
18944	0.149644	0.158977	-6.26127e-07
19072	0.145623	0.154478	1.16441e-07
19200	0.144564	0.152826	-7.40213e-08
19328	0.140538	0.148515	-6.45261e-07
19456	0.139306	0.145979	1.24653e-07
19584	0.143933	0.15029	-1.21359e-06
19712	0.145534	0.152427	-8.26408e-07
19840	0.144608	0.152891	3.98678e-07
19968	0.145492	0.151922	-4.86837e-07
20096	0.142005	0.150562	-5.083e-07
20224	0.140694	0.150308	3.71091e-07
20352	0.137817	0.147155	1.25345e-06
20480	0.132467	0.140788	8.26706e-07
20608	0.13366	0.144277	3.78996e-07
20736	0.139101	0.14928	-9.78578e-07
20864	0.14165	0.150125	-7.52309e-07
20992	0.141297	0.148729	2.55091e-07
21120	0.145919	0.153577	-2.23084e-07
21248	0.151141	0.155224	-1.65154e-07
21376	0.154637	0.157561	3.59226e-07
21504	0.155199	0.158418	-3.24395e-07
21632	0.155081	0.156808	-2.71301e-08
21760	0.150184	0.15024	3.69148e-07
21888	0.149924	0.153453	-2.19393e-07
22016	0.149459	0.156663	-1.44929e-07
22144	0.151197	0.160767	7.02324e-07
22272	0.155294	0.163029	-4.051e-07
22400	0.154257	0.160707	-5.0927e-07
22528	0.152836	0.160194	1.89133e-07
22656	0.154717	0.162868	-3.91831e-07
22784	0.155291	0.16622	1.21639e-06
22912	0.157952	0.171183	4.22393e-07
23040	0.157959	0.172164	-5.15266e-07
23168	0.164271	0.175754	6.49679e-07
23296	0.16496	0.174775	1.53995e-06
23424	0.166406	0.177343	1.76465e-08
23552	0.170592	0.187028	7.42118e-07
23680	0.176243	0.190578	-2.57895e-07
23808	0.180277	0.188804	-5.21304e-07
23936	0.178313	0.186498	1.44789e-06
24064	0.176995	0.184356	-6.023e-07
24192	0.184018	0.19247	-9.21037e-07
24320	0.193764	0.203684	-1.12142e-06
24448	0.19933	0.209369	-1.54974e-06
24576	0.199785	0.210469	4.63613e-07
24704	0.194818	0.20478	5.94274e-07
24832	0.193138	0.19746	-4.38557e-07
24960	0.194412	0.199039	-4.31703e-07
25088	0.197771	0.204005	1.64644e-07
25216	0.198605	0.208977	1.17064e-08
25344	0.204611	0.216155	4.96163e-07
25472	0.211062	0.221897	1.17042e-06
25600	0.215038	0.229487	1.05935e-06
25728	0.218133	0.233004	7.07653e-07
25856	0.21817	0.232774	4.10772e-07
25984	0.218675	0.235641	-7.78263e-07
26112	0.215456	0.233292	8.93316e-07
26240	0.217477	0.236062	1.04307e-06
26368	0.21691	0.239412	-1.18312e-06
26496	0.22009	0.243676	2.4918e-07
26624	0.221497	0.249864	-1.71728e-07
26752	0.222992	0.259445	-5.44369e-07
26880	0.226756	0.263391	-7.59744e-07
27008	0.23244	0.272804	-7.6144e-07
27136	0.236495	0.279973	-4.36529e-07
27264	0.240609	0.282372	-3.4205e-07
27392	0.240779	0.283865	2.10481e-07
27520	0.236699	0.274112	2.39592e-07
27648	0.239828	0.269419	-4.28141e-07
27776	0.244033	0.272396	3.09707e-07
27904	0.245948	0.275302	-4.46263e-07
28032	0.246374	0.272665	4.54236e-07
28160	0.245952	0.270664	-1.5638e-06
28288	0.24637	0.272365	1.37333e-09
28416	0.246662	0.275571	9.35573e-08
28544	0.242113	0.271301	1.39884e-07
28672	0.242841	0.270497	5.39457e-07
28800	0.248583	0.272733	3.88543e-07
28928	0.252284	0.274896	3.75408e-07
29056	0.256911	0.279814	-7.38305e-07
29184	0.258326	0.282	-6.04157e-08
29312	0.256949	0.28599	6.8303e-07
29440	0.257091	0.288652	-9.41232e-07
29568	0.258172	0.292551	9.79163e-07
29696	0.263744	0.300463	5.00624e-07
29824	0.265395	0.302419	7.20795e-08
29952	0.262441	0.296405	3.15648e-07
30080	0.262357	0.29692	5.16911e-07
30208	0.264641	0.297139	8.80905e-08
30336	0.267088	0.299073	6.14993e-07
30464	0.266427	0.298476	-2.78183e-07
30592	0.262356	0.292528	5.28091e-07
30720	0.265531	0.295281	-3.85272e-07
30848	0.271878	0.302507	-5.82991e-07
30976	0.273339	0.306789	4.06698e-07
31104	0.279219	0.316373	-2.26376e-07
31232	0.281313	0.321427	4.22328e-07
31360	0.281352	0.322824	1.6401e-06
31488	0.28141	0.32923	1.41208e-07
31616	0.28225	0.337354	2.19688e-07
31744	0.286996	0.342855	-2.16802e-07
31872	0.289493	0.347916	-1.85503e-07
32000	0.291624	0.34898	9.10146e-07
32128	0.289364	0.343687	5.6168e-07
32256	0.292371	0.352087	4.34815e-07
32384	0.298566	0.358047	-7.4178e-07
32512	0.306289	0.363409	2.29916e-07
32640	0.311977	0.369487	5.2922e-08
32768	0.310055	0.368904	5.25766e-07
32896	0.307708	0.371165	-4.56226e-07
33024	0.306445	0.367123	-2.13616e-07
33152	0.306735	0.365757	4.28976e-07
33280	0.302269	0.35959	6.00096e-07
33408	0.302496	0.356436	2.55332e-07
33536	0.301476	0.356654	-1.59231e-07
33664	0.30361	0.362567	1.05897e-06
33792	0.295934	0.353887	9.99995e-07
33920	0.28727	0.340559	1.64192e-07
34048	0.28298	0.340058	-2.14684e-07
34176	0.292302	0.350421	1.44622e-06
34304	0.305149	0.364421	-5.43371e-07
34432	0.319568	0.383901	-1.24037e-07
34560	0.328612	0.400723	-4.80945e-07
34688	0.33192	0.406833	-5.87919e-07
34816	0.327762	0.401894	-6.7322e-07
34944	0.324051	0.397306	-7.54823e-07
35072	0.326729	0.401027	-6.08203e-07
35200	0.327295	0.399566	3.59055e-08
35328	0.320581	0.396472	1.61442e-06
35456	0.317353	0.396959	1.33795e-06
35584	0.314907	0.394833	-2.72291e-07
35712	0.314809	0.395574	-1.25709e-06
35840	0.309724	0.389379	5.56807e-07
35968	0.304504	0.37907	4.21152e-07
36096	0.299845	0.372551	-8.7074e-07
36224	0.300507	0.372584	8.92791e-07
36352	0.30464	0.363425	1.22499e-06
36480	0.305216	0.358797	1.18896e-06
36608	0.302423	0.353788	2.80516e-07
36736	0.304784	0.356869	1.1058e-07
36864	0.309496	0.362853	1.30831e-07
36992	0.305823	0.36148	-3.08477e-07
37120	0.301509	0.355019	4.14783e-08
37248	0.296431	0.349074	6.79841e-08
37376	0.294495	0.350764	1.20133e-06
37504	0.29417	0.350428	-7.42313e-07
37632	0.291381	0.342188	2.15955e-07
37760	0.289323	0.339463	5.73519e-07
37888	0.292372	0.344837	9.4963e-07
38016	0.295136	0.349653	1.95909e-07
38144	0.28961	0.345331	9.15126e-07
38272	0.287649	0.34235	7.68312e-08
38400	0.283165	0.33251	6.4784e-07
38528	0.276509	0.324411	7.03982e-07
38656	0.272817	0.317024	-3.86039e-07
38784	0.267965	0.30603	7.27074e-07
38912	0.261905	0.302981	2.98608e-07
39040	0.256561	0.297295	-4.3214e-07
39168	0.253008	0.292433	5.04936e-07
39296	0.259451	0.295479	6.68937e-07
39424	0.26522	0.303555	-2.3441e-07
39552	0.266966	0.309064	-3.22706e-07
39680	0.266601	0.310441	1.38094e-06
39808	0.271705	0.316951	1.36914e-06
39936	0.271614	0.316478	3.53666e-07
40064	0.263511	0.301043	-1.43047e-07
40192	0.260213	0.291959	-3.08899e-07
40320	0.261697	0.290106	-7.22017e-07
40448	0.264587	0.293726	-4.24834e-07
40576	0.266875	0.295538	7.83437e-07
40704	0.268748	0.297039	2.50182e-07
40832	0.268322	0.295886	6.66044e-07
40960	0.265902	0.293451	4.12416e-07
41088	0.264088	0.294041	2.3027e-07
41216	0.268894	0.295712	-7.74744e-08
41344	0.276044	0.298624	-1.53933e-06
41472	0.276389	0.29732	-1.07621e-06
41600	0.273628	0.295572	9.74353e-08
41728	0.274332	0.296755	-1.20689e-07
41856	0.273018	0.294528	-4.70527e-07
41984	0.270484	0.293079	7.81782e-07
42112	0.268764	0.293583	-3.96443e-07
42240	0.269791	0.298763	-1.55966e-07
42368	0.27142	0.302706	-7.87225e-07
42496	0.276607	0.304513	-1.50999e-07
42624	0.278402	0.302586	-4.77723e-07
42752	0.273917	0.302523	1.01649e-06
42880	0.272021	0.303644	1.3989e-06
43008	0.271571	0.304817	7.73009e-07
43136	0.273168	0.303953	-5.01786e-07
43264	0.281786	0.3099	-7.72397e-07
43392	0.281253	0.310732	-8.70557e-08
43520	0.275396	0.309664	-3.24884e-07
43648	0.268411	0.305893	4.12622e-07
43776	0.263133	0.302491	1.26764e-06
43904	0.26496	0.301397	-6.27948e-07
44032	0.269075	0.298315	-2.69529e-07
44160	0.273314	0.303471	-7.09096e-07
44288	0.27725	0.310748	9.98925e-07
44416	0.275733	0.305637	-7.06583e-07
44544	0.276284	0.308904	1.94797e-07
44672	0.282467	0.315111	6.63842e-07
44800	0.285833	0.312588	-1.37694e-06
44928	0.29401	0.322622	3.24513e-07
45056	0.299439	0.32424	8.45163e-07
45184	0.302265	0.327108	1.06312e-06
45312	0.303991	0.331035	4.95813e-07
45440	0.311869	0.341123	7.55261e-07
45568	0.327548	0.362903	1.07528e-07
45696	0.339793	0.380046	3.97477e-07
45824	0.347469	0.392344	-7.21354e-07
45952	0.344052	0.389655	1.14161e-07
46080	0.340785	0.387082	6.61488e-07
46208	0.3386	0.385485	-9.05453e-07
46336	0.341506	0.38414	-2.95528e-07
46464	0.34711	0.38275	4.54682e-07
46592	0.35213	0.383279	3.26273e-07
46720	0.353551	0.383423	7.90983e-07
46848	0.358922	0.385572	3.21285e-07
46976	0.356893	0.385238	1.6975e-06
47104	0.350551	0.376792	1.05763e-06
47232	0.34	0.365721	1.64898e-07
47360	0.337125	0.357903	6.84728e-07
47488	0.332475	0.352601	-2.83508e-07
47616	0.33192	0.355433	-4.46647e-07
47744	0.334244	0.35544	-8.95516e-07
47872	0.331146	0.353957	-1.43543e-06
48000	0.332988	0.363018	-4.23607e-07
48128	0.332972	0.364269	5.83954e-08
48256	0.331299	0.366761	2.50252e-07
48384	0.325864	0.360219	-1.59431e-06
48512	0.320206	0.353775	-3.7777e-07
48640	0.32151	0.356359	3.4773e-07
48768	0.322339	0.359423	8.70625e-08
48896	0.326833	0.361613	-2.28787e-07
49024	0.325545	0.353078	-1.57863e-07
49152	0.323597	0.345007	1.76063e-07
49280	0.317444	0.342486	-1.03522e-06
49408	0.314124	0.342529	-1.1497e-06
49536	0.317448	0.348181	-5.08236e-07
49664	0.324833	0.356287	2.81248e-07
49792	0.329596	0.359179	-8.46124e-07
49920	0.329072	0.356047	1.00719e-06
50048	0.32656	0.350252	-2.2489e-07
50176	0.325884	0.351584	-3.09154e-07
50304	0.323943	0.356064	2.56578e-07
50432	0.326483	0.360473	-8.83755e-07
50560	0.325667	0.362607	-2.3722e-08
50688	0.32177	0.36265	1.40748e-07
50816	0.313918	0.354957	6.0733e-07
50944	0.309877	0.357882	8.28045e-07
51072	0.312868	0.362953	1.87715e-07
51200	0.318413	0.364983	-3.96496e-07
51328	0.321983	0.364393	9.77333e-09
51456	0.323803	0.364358	9.34155e-07
51584	0.321213	0.360497	7.00516e-07
51712	0.315272	0.358924	1.75853e-07
51840	0.314743	0.359042	5.68398e-07
51968	0.31422	0.359367	-1.22359e-08
52096	0.316078	0.36478	1.64911e-07
52224	0.311247	0.362038	5.78271e-07
52352	0.311767	0.358718	5.83596e-07
52480	0.316498	0.364335	6.80645e-07
52608	0.315148	0.36282	3.10109e-08
52736	0.312822	0.360751	5.74946e-07
52864	0.311827	0.35583	7.35887e-07
52992	0.309269	0.3493	3.65151e-07
53120	0.309683	0.350683	2.59968e-07
53248	0.308424	0.351534	-8.62629e-08
53376	0.307377	0.354852	-4.65295e-07
53504	0.308757	0.355342	9.09557e-07
53632	0.306554	0.352858	7.87741e-07
53760	0.301374	0.347412	3.46369e-07
53888	0.302735	0.349724	-3.1359e-07
54016	0.30498	0.351422	8.62845e-07
54144	0.306045	0.352591	-5.6644e-07
54272	0.301224	0.345459	-7.729e-07
54400	0.300621	0.342199	-5.96902e-07
54528	0.309038	0.347494	2.06961e-07
54656	0.317422	0.356036	6.39085e-07
54784	0.323574	0.359112	2.79482e-07
54912	0.324344	0.36484	5.63327e-07
55040	0.321949	0.366191	9.17289e-08
55168	0.315967	0.361103	-4.31203e-07
55296	0.311364	0.358614	-7.71195e-07
55424	0.307579	0.354829	-4.90044e-07
55552	0.307544	0.355465	5.46167e-07
55680	0.310512	0.357188	-4.13604e-07
55808	0.313139	0.353995	1.54992e-07
55936	0.313614	0.35242	-5.24414e-07
56064	0.314692	0.357259	7.98474e-07
56192	0.312574	0.353727	5.03327e-08
56320	0.31009	0.347928	4.86126e-07
56448	0.308808	0.343423	1.43991e-06
56576	0.312951	0.345478	-1.92852e-08
56704	0.314562	0.347809	-5.19915e-07
56832	0.32125	0.357322	-4.81444e-07
56960	0.322468	0.359436	-5.43857e-07
57088	0.321371	0.365966	-1.13349e-06
57216	0.320072	0.367179	3.03855e-07
57344	0.318777	0.36572	-5.93211e-08
57472	0.318497	0.369038	-1.74861e-07
57600	0.322485	0.373591	-5.8829e-07
57728	0.324422	0.378297	3.39807e-07
57856	0.324414	0.378654	2.30119e-07
57984	0.323505	0.373845	4.40354e-07
58112	0.322831	0.37021	1.63561e-06
58240	0.325841	0.370341	6.08138e-07
58368	0.32703	0.366094	-2.00483e-07
58496	0.325467	0.356718	-3.99348e-07
58624	0.327666	0.356207	1.02776e-06
58752	0.337188	0.365784	2.73182e-07
58880	0.341501	0.371448	8.60753e-07
59008	0.347597	0.378246	2.29327e-07
59136	0.346793	0.379604	-4.54943e-07
59264	0.354114	0.383928	3.4359e-08
59392	0.350762	0.379512	5.4043e-07
59520	0.344615	0.374973	-1.09435e-06
59648	0.342908	0.372538	-1.03788e-06
59776	0.338276	0.365898	-4.92513e-08
59904	0.340373	0.36605	-7.61894e-07
60032	0.340325	0.366043	-3.8845e-07
60160	0.340557	0.369086	-8.31208e-08
60288	0.343609	0.378786	1.04388e-06
60416	0.341016	0.379147	-4.73385e-07
60544	0.33827	0.37981	-6.16546e-07
60672	0.329119	0.370133	-1.92675e-07
60800	0.325953	0.365474	-3.56128e-08
60928	0.319804	0.36144	-2.47125e-07
61056	0.312288	0.356913	-3.93686e-07
61184	0.309209	0.357058	-4.7756e-07
61312	0.307051	0.355282	1.10154e-06
61440	0.305575	0.351875	-1.30309e-06
61568	0.303705	0.348662	-2.86871e-07
61696	0.305919	0.349889	-5.87794e-07
61824	0.301081	0.344501	-1.44347e-06
61952	0.298377	0.341123	-4.63441e-07
62080	0.303171	0.344845	-8.20718e-07
62208	0.303652	0.348405	-1.01995e-10
62336	0.301931	0.344021	6.65277e-07
62464	0.30422	0.347376	1.32332e-07
62592	0.30221	0.34535	9.22902e-07
62720	0.305034	0.348568	2.83925e-07
62848	0.305545	0.34639	4.18149e-07
62976	0.313173	0.350108	2.42173e-07
63104	0.323156	0.354258	1.51944e-06
63232	0.324459	0.355755	9.98951e-07
63360	0.328111	0.360753	3.87608e-07
63488	0.329457	0.360036	-1.49162e-07
63616	0.328381	0.355793	4.83104e-07
63744	0.329287	0.351297	3.75879e-07
63872	0.328381	0.352544	5.87323e-07
64000	0.331301	0.359932	1.14256e-06
64128	0.340438	0.37438	-1.21335e-07
64256	0.348164	0.389986	-3.88927e-07
64384	0.353652	0.399343	-4.83548e-07
64512	0.358244	0.409453	8.6538e-07
64640	0.365285	0.421304	-1.28023e-07
64768	0.368267	0.425552	-3.35871e-07
64896	0.369666	0.421361	1.10778e-06
65024	0.366441	0.420926	3.71524e-07
65152	0.365065	0.424967	-2.19353e-07
65280	0.370085	0.433727	-3.62934e-07
65408	0.370902	0.436828	8.05611e-07
65536	0.370994	0.439965	-4.19879e-07
65664	0.370505	0.438568	-4.73733e-07
65792	0.368171	0.438023	1.44508e-06
65920	0.376311	0.443204	-4.62039e-07
66048	0.382321	0.446126	1.6427e-07
66176	0.382764	0.440459	3.40425e-07
66304	0.386747	0.44004	2.93569e-07
66432	0.386354	0.440678	3.0175e-07
66560	0.391676	0.453197	-4.51358e-07
66688	0.393034	0.456647	-4.56647e-07
66816	0.390133	0.450635	1.19953e-06
66944	0.383817	0.437815	8.43371e-07
67072	0.377851	0.427891	6.88063e-08
67200	0.376425	0.425228	-7.31354e-07
67328	0.376335	0.427421	1.31699e-07
67456	0.375788	0.431273	-1.66514e-07
67584	0.379985	0.435229	2.59715e-07
67712	0.380402	0.434675	-3.79169e-08
67840	0.379651	0.4306	-7.51426e-07
67968	0.380809	0.433691	7.79665e-08
68096	0.384521	0.439197	1.23117e-06
68224	0.385696	0.432397	1.56781e-07
68352	0.387911	0.431192	7.79666e-08
68480	0.392916	0.43295	8.32952e-08
68608	0.394808	0.432526	7.24605e-07
68736	0.395051	0.429999	7.06192e-08
68864	0.395117	0.429709	-4.46606e-07
68992	0.392814	0.425119	-1.25174e-06
69120	0.393949	0.425222	1.10606e-07
69248	0.394321	0.429205	8.1363e-07
69376	0.397305	0.430291	-3.5092e-07
69504	0.397197	0.424426	-7.05397e-07
69632	0.393766	0.42423	-5.10007e-07
69760	0.394764	0.423209	3.82026e-07
69888	0.394011	0.421173	-4.94213e-07
70016	0.389494	0.423105	8.10108e-07
70144	0.385371	0.42511	4.46331e-07
70272	0.388398	0.431699	9.55529e-07
70400	0.395964	0.43937	-3.55594e-07
70528	0.402998	0.440938	-1.73002e-07
70656	0.403718	0.431937	1.03266e-06
70784	0.393894	0.420601	1.13276e-06
70912	0.394839	0.419101	1.07767e-06
71040	0.394102	0.413241	-2.61709e-07
71168	0.396826	0.414902	-3.76965e-07
71296	0.400296	0.417914	2.577e-07
71424	0.404411	0.4163	-4.73812e-07
71552	0.40241	0.417638	-6.33934e-07
71680	0.398944	0.418564	-8.70298e-07
71808	0.402902	0.422276	3.54426e-07
71936	0.402482	0.421378	3.55843e-07
72064	0.406546	0.426969	8.13843e-07
72192	0.405235	0.434122	-7.74408e-07
72320	0.399748	0.433471	-9.48108e-07
72448	0.393973	0.430922	1.53082e-08
72576	0.389321	0.427111	-6.10221e-07
72704	0.389402	0.427534	1.08347e-06
72832	0.390092	0.428962	-2.12354e-07
72960	0.385583	0.426141	-3.58843e-07
73088	0.381086	0.420689	-3.36669e-07
73216	0.375217	0.412579	-5.68008e-07
73344	0.373467	0.405615	7.39851e-07
73472	0.372148	0.399424	-7.37417e-07
73600	0.372634	0.400663	9.94712e-07
73728	0.37253	0.404532	7.51746e-07
73856	0.367727	0.396251	-1.06139e-06
73984	0.374918	0.396657	-1.22373e-06
74112	0.380493	0.405297	1.70119e-06
74240	0.381447	0.406345	-9.0722e-07
74368	0.387552	0.409937	-4.68603e-07
74496	0.396851	0.422457	-6.07556e-07
74624	0.395609	0.418959	-3.43865e-07
74752	0.395722	0.415303	-1.17848e-06
74880	0.390391	0.412246	4.71071e-08
75008	0.387506	0.408044	-5.60328e-07
75136	0.390502	0.413193	-5.67111e-07
75264	0.386754	0.406518	-1.81589e-07
75392	0.385184	0.405637	-9.37785e-07
75520	0.386938	0.40826	1.76191e-07
75648	0.388533	0.410842	1.38199e-06
75776	0.394224	0.419327	-7.19537e-08
75904	0.397603	0.422892	-2.39596e-07
76032	0.398322	0.41599	-7.08087e-07
76160	0.395252	0.409333	1.00212e-06
76288	0.393493	0.407623	-5.79905e-07
76416	0.391454	0.414408	2.81909e-07
76544	0.3877	0.419042	9.25098e-07
76672	0.391731	0.428106	-4.74421e-07
76800	0.393123	0.434062	4.68913e-08
76928	0.39026	0.429396	3.13801e-07
77056	0.393272	0.434332	4.09352e-07
77184	0.398749	0.439504	-5.23302e-07
77312	0.410553	0.441434	-5.32699e-07
77440	0.411489	0.440899	1.94418e-07
77568	0.407033	0.440774	6.09464e-07
77696	0.408716	0.44282	-8.02555e-07
77824	0.406941	0.444954	1.17884e-08
77952	0.408927	0.447659	-9.21979e-08
78080	0.401463	0.443199	1.80723e-06
78208	0.397985	0.444149	1.29893e-06
78336	0.397699	0.445002	4.94527e-07
78464	0.39772	0.441699	4.57444e-07
78592	0.400957	0.445255	2.1709e-07
78720	0.404833	0.442634	-7.2974e-07
78848	0.403924	0.430438	1.29992e-06
78976	0.395737	0.422007	2.58112e-07
79104	0.38932	0.417736	4.26724e-07
79232	0.390641	0.420994	4.5624e-07
79360	0.389624	0.41628	1.8551e-07
79488	0.395025	0.41698	1.85851e-07
79616	0.388919	0.412798	1.47517e-06
79744	0.383537	0.407378	-5.28141e-07
79872	0.379752	0.402244	-1.14158e-06
80000	0.376298	0.400971	-9.76104e-08
80128	0.376229	0.39997	1.59388e-08
80256	0.375725	0.397559	2.63652e-07
80384	0.383249	0.400476	6.94628e-09
80512	0.392887	0.403304	6.65261e-07
80640	0.401339	0.40474	5.22781e-07
80768	0.401487	0.401106	-1.23328e-06
80896	0.399806	0.399335	1.93894e-07
81024	0.400008	0.401595	4.20446e-07
81152	0.401362	0.402803	9.72083e-07
81280	0.39938	0.39995	-3.851e-07
81408	0.401952	0.401835	1.26868e-06
81536	0.403221	0.405208	-9.99793e-08
81664	0.401226	0.40121	-7.40766e-08
81792	0.401194	0.402739	1.14642e-07
81920	0.399431	0.402044	-1.19984e-06
82048	0.395397	0.403674	3.22535e-07
82176	0.396775	0.405326	-8.54229e-07
82304	0.401001	0.409783	-2.03496e-07
82432	0.401239	0.412102	6.67242e-07
