0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0.967387
1.4938	111.25
1.74276	1442.1
1.99173	2813.28
2.24069	1876.46
2.48966	559.633
2.73863	315.5
2.98759	378.087
3.23656	741.539
3.48552	1246.72
3.73449	1521.7
3.98346	1477.53
4.23242	1141.8
4.48139	737.498
4.73035	601.307
4.97932	763.147
5.22829	1087.27
5.47725	1296.41
5.72622	1260.86
5.97518	1115.92
6.22415	941.751
6.47312	824.697
6.72208	849.509
6.97105	986.562
7.22001	1130.93
7.46898	1178.84
7.71795	1105.94
7.96691	1000.87
8.21588	934.115
8.46484	920.725
8.71381	966.972
8.96278	1052.3
9.21174	1100.6
9.46071	1086.08
9.70967	1037.58
9.95864	980.507
10.2076	965.558
10.4566	977.579
10.7055	1020.09
10.9545	1059.01
11.2035	1062.08
11.4524	1043.73
11.7014	1011.43
11.9504	992.579
12.1993	990.486
12.4483	1004.97
12.6973	1035.25
12.9462	1053.01
13.1952	1036.2
13.4442	1018
13.6931	1008.5
13.9421	1006.21
14.1911	1007.36
14.44	1018.63
14.689	1035.02
14.938	1034.98
15.1869	1026.82
15.4359	1017.28
15.6849	1012.8
15.9338	1011.22
16.1828	1007.42
16.4318	1018.72
16.6807	1041.89
16.9297	1033.25
17.1787	1014.25
17.4276	1014.27
17.6766	1015.18
17.9256	1013.77
18.1745	1014.3
18.4235	1025.69
18.6725	1037.49
18.9214	1028.8
19.1704	1014.12
19.4193	1009.03
19.6683	1013.98
19.9173	1018.75
20.1662	1018.83
20.4152	1031.8
20.6642	1030.79
20.9131	1019.36
21.1621	1015.7
21.4111	1010.92
21.66	1009.25
21.909	1021.64
22.158	1033.77
22.4069	1031.21
22.6559	1019.96
22.9049	1013.68
23.1538	1013.55
23.4028	1013.62
23.6518	1018.17
23.9007	1028.38
24.1497	1036.15
24.3987	1024.67
24.6476	1009.31
24.8966	1005.91
25.1456	1013.86
25.3945	1024.24
25.6435	1028.86
25.8925	1032.01
26.1414	1021.79
26.3904	1013.36
26.6394	1011.06
26.8883	1009.62
27.1373	1021.99
27.3863	1030.55
27.6352	1030.33
27.8842	1017.63
28.1332	1013.34
28.3821	1017.96
28.6311	1017.21
28.8801	1019.76
29.129	1025.72
29.378	1026.29
29.627	1020.25
29.8759	1015.82
30.1249	1016.12
30.3739	1018.08
30.6228	1019.61
30.8718	1020.67
31.1208	1026.28
31.3697	1024.66
31.6187	1018.31
31.8676	1016.12
32.1166	1012.55
32.3656	1016.89
32.6145	1023.45
32.8635	1024.79
33.1125	1023.14
33.3614	1023.1
33.6104	1019.98
33.8594	1010.44
34.1083	1010.81
34.3573	1023.43
34.6063	1026.87
34.8552	1026.12
35.1042	1019.05
35.3532	1016.37
35.6021	1017.18
35.8511	1015.1
36.1001	1018.24
36.349	1026.42
36.598	1027.78
36.847	1016.88
37.0959	1017.4
37.3449	1018.88
37.5939	1012.67
37.8428	1018.68
38.0918	1024.53
38.3408	1023.14
38.5897	1021.2
38.8387	1016.28
39.0877	1015.85
39.3366	1018.31
39.5856	1021.6
39.8346	1026.2
40.0835	1024.86
40.3325	1017.31
40.5815	1014.76
40.8304	1014.53
41.0794	1013.73
41.3284	1024.51
41.5773	1029.22
41.8263	1022.09
42.0753	1018.06
42.3242	1013.27
42.5732	1017.09
42.8222	1019.55
43.0711	1017.39
43.3201	1025.18
43.5691	1029.12
43.818	1017.54
44.067	1011.81
44.3159	1015.25
44.5649	1018.24
44.8139	1019.83
45.0628	1020.73
45.3118	1027.41
45.5608	1022.39
45.8097	1015.26
46.0587	1015.19
46.3077	1015.04
46.5566	1017.94
46.8056	1022.03
47.0546	1026.2
47.3035	1024.3
47.5525	1015.25
47.8015	1013.35
48.0504	1019.21
48.2994	1019.81
48.5484	1019.55
48.7973	1021.51
49.0463	1024.14
49.2953	1018.06
49.5442	1015.62
49.7932	1016.06
50.0422	1016.96
50.2911	1022.9
50.5401	1025.16
50.7891	1023.87
51.038	1018.52
51.287	1014.23
51.536	1014.46
51.7849	1019.99
52.0339	1022.31
52.2829	1022.99
52.5318	1022.51
52.7808	1017.64
53.0298	1015.44
53.2787	1018.02
53.5277	1016.06
53.7767	1020.65
54.0256	1025.13
54.2746	1020.76
54.5236	1019.78
54.7725	1016.12
55.0215	1015.05
55.2705	1020.08
55.5194	1017.5
55.7684	1019.39
56.0174	1029.06
56.2663	1024.17
56.5153	1013.5
56.7643	1015.97
57.0132	1018.91
57.2622	1015.88
57.5111	1020.37
57.7601	1025.45
58.0091	1022.87
58.258	1018.11
58.507	1016.99
58.756	1016.85
59.0049	1016.57
59.2539	1019.89
59.5029	1024.95
59.7518	1023.6
60.0008	1019.47
60.2498	1015.88
60.4987	1017.98
60.7477	1017.16
60.9967	1017.03
61.2456	1022.87
61.4946	1022.23
61.7436	1020.05
61.9925	1018.86
