0	-nan	-nan	-nan
1797504	379.032	380.121	1.35756e-06
1797632	379.121	379.559	1.80649e-06
1797760	379.34	379.593	-1.67074e-06
1797888	379.735	379.96	-2.51023e-06
1798016	380.003	380.483	-1.2441e-06
1798144	380.148	380.713	-7.42955e-07
1798272	380.068	380.826	-5.36582e-08
1798400	380.039	380.799	2.3672e-06
1798528	380.186	381.204	2.22597e-06
1798656	380.794	382.269	2.79493e-06
1798784	381.222	382.87	1.31614e-06
1798912	381.546	383.381	-2.4451e-06
1799040	381.791	383.696	1.13169e-06
1799168	382.318	384.115	7.64981e-07
1799296	382.952	384.778	1.73844e-06
1799424	383.257	385.338	3.21801e-06
1799552	383.662	385.95	6.45667e-07
1799680	383.949	386.434	8.89195e-07
1799808	384.242	387.063	-2.08402e-06
1799936	384.665	387.825	-5.58106e-08
1800064	385.112	388.277	2.65592e-06
1800192	385.531	388.716	-2.88224e-06
1800320	385.516	388.744	-3.9226e-07
1800448	385.357	388.686	-2.91811e-06
1800576	385.205	388.988	-3.87047e-07
1800704	385.046	389.122	-2.55997e-06
1800832	385.029	389.266	-5.19168e-06
1800960	385.098	389.162	-2.53603e-06
1801088	385.395	389.299	-3.4918e-06
1801216	385.828	389.421	-4.86624e-06
1801344	385.922	389.159	-9.49342e-07
1801472	385.936	388.74	1.15787e-06
1801600	386.21	388.868	-4.26174e-07
1801728	386.141	388.449	-5.48802e-06
1801856	386.074	388.391	-2.30083e-06
1801984	386.24	388.575	-2.77352e-06
1802112	386.237	388.682	-2.31862e-06
1802240	385.886	388.471	-1.71272e-06
1802368	385.635	388.676	-8.79849e-07
1802496	385.448	388.657	4.68167e-06
1802624	384.996	388.221	3.08119e-07
1802752	384.735	388.126	-8.48912e-06
1802880	384.679	388.297	-3.82088e-06
1803008	385.203	389.182	3.29584e-07
1803136	386.245	390.789	4.62923e-07
1803264	387.012	391.871	-2.29507e-06
1803392	387.214	392.299	-1.66153e-07
1803520	387.628	392.871	-5.363e-06
1803648	387.873	393.192	-2.47638e-06
1803776	387.942	393.012	1.70275e-07
1803904	388.12	393.539	-1.23923e-06
1804032	388.668	394.712	-1.03915e-06
1804160	389.393	396.397	3.59268e-06
1804288	389.952	397.379	1.57634e-06
1804416	390.293	397.962	-8.69566e-07
1804544	390.629	398.053	-3.94121e-06
1804672	390.748	397.739	-5.48586e-07
1804800	391.039	397.705	2.21738e-07
1804928	391.294	397.801	-1.30501e-06
1805056	391.461	397.984	-2.11161e-06
1805184	391.56	398.06	3.44002e-06
1805312	391.838	397.709	2.35814e-06
1805440	391.791	397.398	1.35149e-06
1805568	391.758	397.427	5.35617e-06
1805696	391.989	397.786	-9.20915e-07
1805824	392.538	398.42	2.70141e-07
1805952	393.023	398.575	6.07346e-06
1806080	393.802	399.503	6.08884e-06
1806208	394.885	400.803	1.41824e-06
1806336	395.83	401.696	-1.73971e-06
1806464	396.451	402.048	1.6627e-06
1806592	397.044	402.975	1.03366e-07
1806720	397.153	402.992	9.12322e-07
1806848	396.872	402.038	2.4959e-06
1806976	396.947	401.471	1.81418e-07
1807104	397.167	401.145	3.67412e-07
1807232	397.443	401.368	3.38216e-07
1807360	397.91	401.793	1.6427e-06
1807488	398.522	402.208	3.55373e-06
1807616	399.352	403.181	1.54358e-06
1807744	399.932	404.117	-3.5127e-06
1807872	400.454	404.838	3.34337e-06
1808000	401.138	405.593	4.46298e-06
1808128	401.494	406.293	3.78794e-06
1808256	402.051	407.125	1.56773e-06
1808384	402.323	407.641	2.35198e-06
1808512	402.707	408.101	3.26555e-06
1808640	402.767	408.237	1.84016e-06
1808768	402.737	408.161	5.65941e-06
1808896	402.897	408.288	-2.02501e-06
1809024	402.922	408.305	-2.86026e-06
1809152	403.175	408.171	8.01645e-07
1809280	403.547	408.521	-8.63777e-06
1809408	403.649	408.346	-2.07294e-06
1809536	403.305	407.594	9.5715e-09
1809664	402.726	406.986	-2.40353e-06
1809792	402.165	406.425	-2.43757e-06
1809920	401.909	406.506	1.55655e-06
1810048	401.761	406.909	-2.67661e-06
1810176	401.788	407.844	9.87494e-07
1810304	402.053	409.107	1.04868e-06
1810432	402.269	409.893	-1.41579e-06
1810560	402.63	410.312	3.60573e-06
1810688	403.158	410.691	5.24474e-06
1810816	403.787	411.274	1.10275e-06
1810944	403.929	411.013	1.99332e-06
1811072	403.83	410.25	1.94424e-06
1811200	403.743	409.609	2.7133e-07
1811328	403.533	408.635	-1.64104e-06
1811456	403.219	407.384	-3.69946e-06
1811584	402.95	406.63	9.36647e-07
1811712	402.548	405.947	-2.13064e-07
1811840	402.12	405.227	7.21921e-07
1811968	401.482	404.657	1.32262e-06
1812096	400.933	404.763	1.34658e-06
1812224	400.862	404.644	2.86552e-07
1812352	400.87	404.422	-3.02766e-06
1812480	400.793	404.243	-5.88412e-07
1812608	400.67	404.222	4.39522e-06
1812736	400.793	404.743	1.857e-06
1812864	401.28	405.721	-3.78237e-06
1812992	401.623	406.42	-5.73084e-06
1813120	402.381	407.59	-1.14975e-07
1813248	402.673	408.076	2.64913e-06
1813376	402.703	407.807	6.94874e-06
1813504	402.826	407.864	4.31885e-06
1813632	402.932	408.238	4.95958e-06
1813760	402.965	408.368	-4.25957e-07
1813888	402.616	407.983	2.4335e-06
1814016	402.378	407.865	1.67806e-06
1814144	401.783	407.135	1.39537e-06
1814272	401.631	406.519	-1.68804e-06
1814400	401.838	406.157	-2.36925e-06
1814528	402.409	406.342	4.85433e-06
1814656	403.393	406.847	2.54605e-06
1814784	403.754	406.712	2.65978e-06
1814912	403.869	406.781	-2.56826e-06
1815040	403.699	406.677	-1.36366e-06
1815168	403.375	406.596	-2.64506e-07
1815296	402.919	405.756	4.03624e-06
1815424	402.218	404.506	9.58398e-07
1815552	401.874	403.638	4.53164e-07
1815680	401.558	402.891	-2.09463e-06
1815808	400.994	402.066	1.34353e-06
1815936	400.473	401.653	2.53287e-06
1816064	400.184	401.325	-1.05645e-06
1816192	399.94	401.541	2.76792e-06
1816320	399.945	402.113	3.12849e-06
1816448	400.086	402.929	1.4193e-06
1816576	400.389	403.735	1.63492e-06
1816704	400.64	404.419	9.35107e-07
1816832	400.655	404.49	-2.21329e-06
1816960	400.711	404.732	-2.43782e-06
1817088	400.445	404.888	6.01368e-07
1817216	400.604	405.676	4.04361e-07
1817344	400.728	406.729	1.18529e-06
1817472	400.725	407.584	-4.42301e-07
1817600	400.914	408.614	7.87163e-06
1817728	400.779	408.66	8.37215e-06
1817856	400.93	408.878	4.96967e-06
1817984	400.69	408.738	4.4353e-06
1818112	400.055	407.955	5.07772e-07
1818240	399.554	407.486	3.80301e-07
1818368	399.254	406.824	8.34107e-07
1818496	399.377	406.688	-1.21608e-06
1818624	399.364	406.131	-3.82624e-06
1818752	399.583	405.997	-1.3735e-06
1818880	399.966	406.398	-3.65135e-07
1819008	400.117	406.645	3.82523e-06
1819136	400.445	407.004	7.40408e-06
1819264	400.905	407.667	3.3869e-06
1819392	401.312	408.624	2.9419e-06
1819520	400.996	408.602	1.5497e-06
1819648	400.396	408.494	7.02921e-07
1819776	399.809	408.029	-1.72389e-06
1819904	399.394	407.307	1.43184e-06
1820032	399.332	407.028	2.35299e-06
1820160	399.311	407.28	1.25155e-06
1820288	399.153	406.845	2.54916e-06
1820416	399.191	406.791	-6.72738e-07
1820544	398.997	406.508	-2.44807e-06
1820672	398.539	405.98	2.18161e-06
1820800	398.171	405.629	6.32293e-07
1820928	397.758	405.457	1.2458e-06
1821056	397.575	405.625	-1.65085e-06
1821184	397.319	405.511	-1.27169e-06
1821312	397.242	405.303	8.71569e-07
1821440	397.343	405.447	-1.38968e-06
1821568	397.421	405.686	-7.791e-07
1821696	397.44	405.72	-2.41009e-06
1821824	397.751	406.07	-1.19381e-06
1821952	398.149	406.55	-5.59315e-06
1822080	398.001	406.136	-5.11729e-06
1822208	397.689	405.606	-5.79175e-06
1822336	397.32	405.23	-3.4558e-06
1822464	397.072	404.895	-2.23225e-06
1822592	396.592	404.538	-1.63519e-06
1822720	396.298	404.027	-4.62284e-07
1822848	396.427	403.939	1.07796e-06
1822976	396.442	403.876	3.9926e-06
1823104	396.665	403.693	-1.47345e-06
1823232	396.975	403.485	4.95775e-07
1823360	396.949	403.218	2.66695e-06
1823488	396.585	402.612	2.90162e-06
1823616	396.159	401.97	3.67488e-06
1823744	395.935	401.49	2.06996e-06
1823872	395.717	400.924	-1.2024e-06
1824000	395.532	400.192	4.05485e-06
1824128	396.036	400.48	-1.90497e-06
1824256	396.613	401.011	-1.93118e-06
1824384	397.343	401.616	7.28548e-07
1824512	397.924	402.252	1.49396e-06
1824640	398.268	403.007	5.11343e-07
1824768	398.288	403.149	1.70635e-06
1824896	398.079	402.799	-1.16764e-06
1825024	397.625	402.103	-2.64114e-06
1825152	397.653	401.973	-3.60282e-07
1825280	397.69	402.07	-2.21485e-06
1825408	397.887	402.189	-1.13069e-06
1825536	398.259	402.263	3.62008e-06
1825664	398.536	402.153	-3.80715e-06
1825792	398.659	401.856	-5.05319e-06
1825920	398.976	401.663	-4.4169e-06
1826048	398.949	400.73	4.84472e-07
1826176	398.711	399.717	3.32478e-06
1826304	398.489	399.182	1.22508e-06
1826432	398.162	398.587	5.80907e-07
1826560	398.201	398.553	-1.79333e-06
1826688	398.681	399.044	5.51307e-07
1826816	398.867	399.291	-1.51262e-06
1826944	398.883	399.31	1.15246e-06
1827072	399.137	399.558	6.54466e-06
1827200	399.41	399.983	3.93175e-06
1827328	399.449	400.087	5.05704e-06
1827456	399.624	400.304	4.70524e-06
1827584	399.362	399.73	5.13443e-06
1827712	399.571	399.617	7.62343e-07
1827840	400.065	399.897	1.69057e-06
1827968	400.384	399.728	3.37041e-06
1828096	400.378	399.373	-2.88583e-06
1828224	400.813	399.457	-3.67497e-06
1828352	401.614	399.991	-1.90105e-06
1828480	402.245	400.22	-4.5414e-06
1828608	402.668	400.543	2.94403e-07
1828736	403.227	401.275	1.49006e-07
1828864	403.719	402.177	1.84104e-06
1828992	404.477	403.191	-7.75727e-07
1829120	405.209	403.547	1.11882e-06
1829248	405.69	403.662	1.84129e-06
1829376	406.146	403.773	1.30274e-06
1829504	406.102	403.665	-9.38796e-07
1829632	405.704	403.52	1.8885e-06
1829760	405.577	403.731	2.58442e-06
1829888	405.725	403.871	-4.41742e-07
1830016	405.728	403.465	8.9902e-07
1830144	405.489	403.03	-2.11083e-06
1830272	405.22	402.228	5.68851e-07
1830400	404.98	401.655	2.56942e-07
1830528	405.23	401.705	2.40983e-06
1830656	405.304	401.937	-1.52713e-06
1830784	405.472	401.828	-2.08043e-06
1830912	405.421	401.536	-1.75338e-07
1831040	405.459	401.357	-1.29777e-06
1831168	405.604	401.211	-8.09749e-07
1831296	405.872	401.283	2.14319e-06
1831424	405.847	401.227	-9.43568e-07
1831552	405.878	401.635	5.99221e-07
1831680	405.612	402.128	2.6733e-06
1831808	405.407	402.422	2.94891e-06
1831936	404.976	402.651	5.99306e-06
1832064	404.628	402.896	4.87271e-06
1832192	404.423	403.068	-3.13818e-06
1832320	404.337	403.336	9.88975e-07
1832448	404.69	403.806	1.70388e-06
1832576	405.21	404.098	-7.19303e-07
1832704	405.896	404.411	-8.75301e-08
1832832	406.507	405.067	3.75304e-06
1832960	406.913	405.538	-1.47054e-06
1833088	407.462	406.057	6.22874e-07
1833216	407.758	406.639	2.8919e-06
1833344	407.905	406.964	5.50668e-07
1833472	408.294	406.756	7.26622e-07
1833600	408.759	406.953	1.91301e-06
1833728	409.05	407.26	2.90373e-06
1833856	409.577	407.628	2.57765e-06
1833984	410.315	408.098	2.13029e-07
1834112	410.889	408.07	-1.13553e-06
1834240	411.124	407.894	-1.42821e-06
1834368	411.288	408.092	-1.95444e-06
1834496	411.646	408.571	-2.10976e-06
1834624	412.198	409.093	-4.39551e-07
1834752	412.557	409.498	1.56991e-06
1834880	412.623	409.76	-8.64069e-07
1835008	412.456	409.499	-2.71508e-07
1835136	412.398	409.089	-1.74887e-06
1835264	412.534	408.725	-2.14533e-06
1835392	412.719	408.479	-4.70599e-06
1835520	413.054	408.089	-4.29347e-06
1835648	413.526	407.856	-3.66028e-06
1835776	413.808	407.655	-2.02161e-06
1835904	413.834	407.539	4.6441e-07
1836032	413.842	407.286	-1.17027e-06
1836160	413.798	407.205	-2.36958e-06
1836288	413.608	407.393	-2.33142e-06
1836416	413.48	407.365	2.16565e-06
1836544	413.126	406.969	1.90848e-06
1836672	412.436	406.15	3.54316e-06
1836800	412.405	405.772	3.80594e-06
1836928	412.614	405.737	9.53499e-07
1837056	412.791	405.639	3.72425e-06
1837184	413.444	405.725	1.2668e-06
1837312	414.052	405.613	1.92363e-06
1837440	414.584	405.561	-3.66538e-06
1837568	414.85	405.788	-5.30475e-08
1837696	415.196	406.009	1.00963e-06
1837824	415.554	406.139	2.04553e-06
1837952	415.438	405.924	1.96743e-06
1838080	415.174	405.577	1.98671e-06
1838208	415.106	405.241	3.95182e-06
1838336	415.317	405.157	1.01998e-06
1838464	415.429	405.282	7.74003e-07
1838592	415.65	405.527	1.3453e-07
1838720	415.68	405.544	2.76939e-06
1838848	415.853	405.624	2.61173e-07
1838976	415.933	405.572	2.93116e-06
1839104	416.128	405.797	2.32771e-06
1839232	416.524	405.927	-2.02467e-06
1839360	416.961	405.914	-1.2257e-06
1839488	417.03	405.71	-2.12567e-06
1839616	416.957	405.264	-5.33542e-07
1839744	416.569	404.624	-1.31445e-06
1839872	416.285	404.165	-8.70159e-07
1840000	416.022	403.853	1.95639e-06
1840128	415.861	403.787	2.30471e-06
1840256	415.668	403.87	4.38296e-06
1840384	415.446	403.971	1.4795e-06
1840512	414.957	403.813	1.52833e-06
1840640	414.467	403.607	2.58057e-07
1840768	414.353	404.008	5.27959e-07
1840896	414.553	404.699	7.79468e-07
1841024	414.695	404.918	-8.78746e-07
1841152	414.763	404.76	7.51106e-07
1841280	414.721	404.393	2.36474e-06
1841408	414.446	403.711	4.64456e-09
1841536	414.167	403.053	-1.38436e-07
1841664	414.044	402.81	-3.43536e-07
1841792	414.122	403.009	1.45308e-06
1841920	414.556	403.354	4.05123e-06
1842048	414.777	403.708	2.19876e-06
1842176	415.097	404.255	2.57068e-06
1842304	415.611	405.134	2.95146e-06
1842432	415.688	405.576	-2.85804e-07
1842560	415.343	405.083	-1.66881e-06
1842688	414.786	404.26	-8.4513e-07
1842816	414.223	403.147	1.79115e-07
1842944	413.555	401.955	8.84848e-07
1843072	412.93	401.053	2.49437e-06
1843200	412.515	400.494	2.65534e-06
1843328	411.855	399.962	-1.25787e-06
1843456	411.22	399.396	-1.09339e-06
1843584	410.594	398.994	1.53146e-06
1843712	410.38	398.926	1.11301e-06
1843840	410.175	398.71	1.76027e-06
1843968	410.029	398.353	-1.27937e-06
1844096	410.065	398.225	-2.49567e-06
1844224	410.248	398.411	-4.19387e-06
1844352	410.139	398.368	1.38195e-06
1844480	409.773	398.056	-4.10746e-06
1844608	409.69	398.037	7.93665e-07
1844736	409.881	398.353	-1.85736e-06
1844864	410.165	398.531	-3.15988e-06
1844992	410.348	398.82	-4.45823e-06
1845120	410.592	398.941	-3.79393e-06
1845248	410.778	398.989	-3.95203e-06
1845376	411.033	398.695	-3.12953e-06
1845504	411.268	398.59	-4.69237e-07
1845632	411.725	398.867	-2.38685e-06
1845760	412.459	399.467	1.03737e-06
1845888	413.008	400.008	3.16122e-06
1846016	413.856	400.71	2.43065e-06
1846144	414.593	401.139	2.30736e-06
1846272	415.013	401.208	1.87336e-06
1846400	415.551	401.475	4.11306e-06
1846528	415.8	401.605	3.6299e-06
1846656	416.349	401.572	3.51177e-06
1846784	416.625	401.662	4.79186e-06
1846912	417.053	402.244	8.55153e-07
1847040	417.896	402.982	2.43601e-06
1847168	418.835	403.798	3.9811e-06
1847296	419.633	404.301	3.09017e-06
1847424	419.907	404.312	5.06659e-06
1847552	419.991	404.109	4.8712e-06
1847680	420.044	403.858	6.88273e-06
1847808	420.396	404.252	3.99621e-06
1847936	420.905	404.735	-1.24182e-06
1848064	421.211	405.041	1.60816e-06
1848192	421.47	405.399	1.88388e-06
1848320	421.312	405.265	2.86526e-06
1848448	420.997	405.073	-3.53428e-06
1848576	420.621	404.574	-2.1256e-06
1848704	420.303	404.069	1.48023e-07
1848832	420.001	403.608	7.63958e-06
1848960	420.005	403.507	3.45971e-06
1849088	420.385	403.7	1.78725e-06
1849216	420.79	404.089	-1.06146e-06
1849344	421.012	404.434	4.5557e-06
1849472	420.785	404.298	1.42726e-06
1849600	420.689	404.255	2.431e-07
1849728	420.322	404.186	-1.66078e-06
1849856	420.032	404.525	-3.12288e-06
1849984	419.816	404.715	1.0923e-06
1850112	419.254	404.795	1.61737e-06
1850240	418.816	404.878	1.62193e-06
1850368	418.402	404.844	9.65862e-07
1850496	418.053	404.85	1.83664e-06
1850624	417.501	404.675	2.57837e-07
1850752	417.372	404.889	2.17942e-06
1850880	417.205	405.333	2.63318e-07
1851008	416.772	405.293	2.76848e-06
1851136	416.419	405.2	5.20652e-07
1851264	416.486	405.536	1.52316e-06
1851392	416.532	406.033	-4.59802e-07
1851520	416.51	406.146	-6.40963e-07
1851648	416.258	405.585	2.52877e-06
1851776	416.29	405.44	-4.81313e-07
1851904	415.95	404.772	3.15083e-06
1852032	415.677	404.029	5.63763e-06
1852160	415.692	403.199	1.26406e-06
1852288	416.212	402.95	8.47385e-07
1852416	416.853	402.991	2.18064e-06
1852544	417.634	403.498	-2.65202e-06
1852672	418.073	403.936	7.11854e-07
1852800	417.826	403.708	-3.14037e-06
1852928	417.613	403.845	1.58535e-06
1853056	417.538	404.109	1.53661e-07
1853184	417.307	404.278	1.5686e-06
1853312	417.372	404.489	-1.78633e-06
1853440	417.996	404.939	-2.11627e-06
1853568	418.302	405.386	-1.85715e-07
1853696	418.486	405.631	2.19936e-06
1853824	418.724	405.86	2.67458e-07
1853952	419.011	406.129	-4.86802e-07
1854080	419.158	406.653	-8.37373e-06
1854208	419.28	407.075	-7.84167e-07
1854336	419.948	408.113	-7.99504e-07
1854464	420.604	408.895	3.66923e-08
1854592	420.643	408.904	-3.68552e-06
1854720	420.427	408.747	-1.928e-06
1854848	420.683	409.188	-5.55505e-06
1854976	420.95	409.292	-3.11367e-06
1855104	421.204	409.351	-5.59792e-06
1855232	421.309	409.838	-1.06558e-07
1855360	421.052	410.075	-1.17964e-08
1855488	420.732	409.849	2.36405e-08
1855616	420.181	409.675	-5.09237e-07
1855744	419.584	409.089	-2.82566e-06
1855872	419.462	408.314	-2.90439e-06
1856000	419.653	408.055	2.47746e-07
1856128	419.961	408.312	-5.36427e-06
1856256	420.149	408.302	-6.30166e-06
1856384	420.666	408.541	-7.02637e-07
1856512	421.251	409.204	-1.58645e-06
1856640	421.986	409.903	-1.28594e-06
1856768	422.555	410.192	5.7827e-07
1856896	422.691	409.83	-1.96339e-06
1857024	422.848	409.662	3.42779e-06
1857152	423.14	409.548	9.47409e-07
1857280	423.646	409.438	1.70269e-06
1857408	424.22	409.492	-1.51335e-06
1857536	424.905	409.852	-2.12218e-06
1857664	425.698	410.605	-5.96435e-06
1857792	426.532	411.745	1.86086e-06
1857920	427.403	413.001	1.39823e-06
1858048	428.317	414.624	-2.10086e-07
1858176	429.18	415.645	-1.22715e-06
1858304	430.244	417.03	-8.71797e-07
1858432	431.318	418.157	-3.39056e-06
1858560	432.508	418.919	-3.80795e-06
1858688	433.329	419.108	-1.84902e-07
1858816	434.08	419.852	-6.45021e-08
1858944	434.529	420.234	-2.10352e-06
1859072	434.848	420.507	-2.10961e-06
1859200	435.189	420.568	-3.26961e-06
1859328	435.253	420.606	-4.65198e-06
1859456	434.815	420.279	-5.33862e-06
1859584	434.366	420.179	5.11068e-07
1859712	434.675	421.018	7.07735e-07
1859840	434.9	421.587	3.25645e-06
1859968	435.222	422.399	4.26205e-06
1860096	435.539	423.167	2.67444e-06
1860224	435.852	423.587	-1.39745e-06
1860352	436.169	423.903	-1.60348e-06
1860480	436.406	423.935	-5.50151e-06
1860608	436.444	424.035	2.02627e-07
1860736	436.453	424.353	9.05255e-07
1860864	436.085	424.631	4.25335e-06
1860992	435.778	424.753	3.95573e-06
1861120	435.566	424.891	3.88232e-06
1861248	435.717	425.057	3.00676e-06
1861376	436.333	425.505	-1.35739e-07
1861504	437.221	426.422	-2.61224e-06
1861632	437.949	427.291	-8.04706e-07
1861760	438.586	427.84	5.71491e-07
1861888	438.955	427.769	2.62032e-06
1862016	439.592	427.889	4.944e-07
1862144	440.544	428.602	-6.28673e-07
1862272	441.317	429.525	1.88461e-06
1862400	441.943	430.852	5.72492e-06
1862528	442.181	431.081	3.87514e-06
1862656	442.712	431.37	1.42624e-06
1862784	443.172	431.717	2.64753e-06
1862912	443.586	432.346	1.49303e-06
1863040	444.036	432.835	1.33918e-06
1863168	444.759	433.215	4.04492e-06
1863296	445.05	433.192	-7.10298e-07
1863424	445.172	433.22	-2.76181e-06
1863552	445.229	432.901	4.37937e-07
1863680	445.43	432.835	-2.63492e-06
1863808	446.026	432.952	-2.84831e-07
1863936	446.599	432.814	-2.88823e-06
1864064	446.992	432.824	-5.62335e-06
1864192	447.132	432.371	6.00235e-08
1864320	447.503	432.682	-2.53152e-08
1864448	447.929	432.828	-2.48594e-06
1864576	448.141	432.809	-1.15832e-06
1864704	447.974	432.432	1.87188e-06
1864832	447.81	432.163	-1.99244e-06
1864960	447.461	431.865	7.7677e-06
1865088	446.957	431.284	7.75404e-06
1865216	446.305	430.375	-1.98968e-06
1865344	445.791	429.635	-2.44978e-06
1865472	445.59	429.433	1.62363e-07
1865600	445.454	429.293	-1.12317e-06
1865728	445.4	428.909	-1.11634e-06
1865856	445.278	428.415	-2.58836e-06
1865984	445.279	428.609	-9.6035e-07
1866112	445.163	428.731	-9.07488e-07
1866240	445.403	429.103	-1.80542e-06
1866368	445.452	428.662	-2.88926e-06
1866496	445.112	428.273	4.68084e-07
1866624	445.335	428.29	-3.05858e-06
1866752	445.653	428.757	3.72689e-08
1866880	446.049	429.451	3.1009e-07
1867008	446.432	429.749	-3.00933e-06
1867136	446.967	430.09	2.21332e-06
1867264	447.459	430.785	1.75591e-06
1867392	447.612	430.872	1.29873e-06
1867520	447.172	430.064	-2.00535e-06
1867648	446.603	429.209	-1.40585e-06
1867776	445.823	427.922	-1.74813e-07
1867904	445.634	426.906	3.61526e-06
1868032	445.622	426.111	-1.56247e-06
1868160	445.584	425.633	9.06023e-07
1868288	445.532	425.889	1.5295e-07
1868416	445.051	425.789	1.5511e-06
1868544	444.573	425.351	2.2418e-06
1868672	444.656	425.671	1.85698e-06
1868800	445.223	426.606	-2.18424e-06
1868928	446.071	427.642	-6.58873e-07
1869056	446.452	428.111	-7.39101e-06
1869184	446.549	428.491	7.20291e-07
1869312	446.186	427.937	-1.74579e-06
1869440	445.644	427.503	3.61741e-06
1869568	445.479	427.472	3.53218e-06
1869696	445.039	426.943	1.43243e-06
1869824	444.676	426.048	4.13818e-06
1869952	444.536	425.338	3.86118e-06
1870080	444.721	425.045	2.99158e-07
1870208	445.333	425.765	4.17248e-06
1870336	445.985	426.787	4.40489e-06
1870464	446.688	427.148	-1.25162e-07
1870592	446.917	427.23	6.0928e-06
1870720	447.2	427.725	1.48557e-06
1870848	447.442	428.582	4.44678e-06
1870976	447.558	429.335	3.01107e-06
1871104	448.016	430.189	3.79038e-06
1871232	448.788	431.278	1.03976e-06
1871360	449.219	431.701	-1.25711e-06
1871488	448.917	432.019	1.68709e-06
1871616	448.873	432.218	3.97383e-07
1871744	448.878	432.076	-3.24682e-06
1871872	449.324	432.495	-3.02654e-06
1872000	449.768	432.824	2.13044e-06
1872128	450.484	434.421	-8.35294e-07
1872256	450.719	435.734	-2.92282e-06
1872384	450.194	436.154	1.84074e-06
1872512	450.208	436.899	1.47025e-06
1872640	450.935	438.269	-1.7093e-07
1872768	452.156	440.398	2.81076e-06
1872896	453.377	442.499	-5.66215e-07
1873024	454.224	443.798	3.22036e-06
1873152	454.46	444.046	2.16037e-07
1873280	454.233	443.597	3.15061e-06
1873408	454.123	443.143	-2.77989e-06
1873536	453.691	442.482	-5.9466e-06
1873664	453.381	441.787	-4.11386e-07
1873792	453.345	441.444	-3.99632e-06
1873920	453.413	440.908	4.69677e-06
1874048	453.907	440.657	1.97229e-06
1874176	454.547	440.491	4.32021e-06
1874304	455.396	441.176	3.5215e-06
1874432	455.907	441.322	3.06954e-06
1874560	456.341	441.004	-1.53101e-07
1874688	456.522	440.654	8.93886e-07
1874816	456.986	441.221	-3.44547e-06
1874944	457.704	442.076	-2.4272e-07
1875072	458.575	443.779	6.44712e-07
1875200	458.493	443.772	1.11177e-08
1875328	458.231	443.061	9.40023e-07
1875456	458.011	442.272	1.05023e-07
1875584	458.663	442.867	1.78199e-06
1875712	459.216	443.51	-2.38645e-07
1875840	459.89	444.033	3.5471e-06
1875968	460.216	443.923	-4.53554e-07
1876096	460.204	443.819	-3.3657e-06
1876224	460.203	443.395	-2.93503e-06
1876352	460.253	443.208	-3.3593e-06
1876480	460.492	443.362	-5.79669e-07
1876608	460.747	443.41	-1.65138e-06
1876736	460.642	443.248	4.17359e-06
1876864	460.433	442.575	-1.44622e-07
1876992	460.19	441.564	2.8737e-06
1877120	459.57	440.683	-4.79989e-07
1877248	458.994	440.164	-4.58406e-07
1877376	458.174	438.925	-9.14835e-07
1877504	457.678	438.171	-3.55813e-06
1877632	457.56	437.965	-1.91958e-06
1877760	457.108	437.467	-8.67829e-07
1877888	456.637	437.175	6.94495e-07
1878016	456.137	436.126	-2.24701e-06
1878144	455.57	435.172	-5.83032e-07
1878272	455.016	434.484	1.76842e-06
1878400	454.791	434.276	5.81007e-07
1878528	454.432	433.576	7.44373e-08
1878656	454.782	433.617	8.8848e-07
1878784	455.789	434.978	-1.36065e-06
1878912	457.146	437.042	6.31066e-07
1879040	458.046	438.417	1.48309e-06
1879168	458.539	439.331	2.74235e-06
1879296	458.806	440.154	1.22775e-06
1879424	458.6	439.855	-9.09662e-07
1879552	458.329	439.839	4.30158e-06
1879680	458.331	439.962	3.14316e-06
1879808	458.168	440.301	5.35775e-06
1879936	457.957	440.694	1.22664e-06
1880064	457.799	440.95	-1.64132e-06
1880192	457.46	441.018	-5.25181e-06
1880320	456.797	440.44	-6.41203e-06
1880448	456.002	439.518	-6.88111e-06
1880576	455.262	438.689	1.68139e-06
1880704	454.354	437.422	-6.85434e-07
1880832	453.766	436.338	-1.08019e-06
1880960	453.056	435.53	1.80438e-06
1881088	452.431	434.906	-2.82147e-06
1881216	451.734	434.068	-2.36991e-06
1881344	451.427	433.861	-2.7441e-06
1881472	451.187	432.986	-3.04502e-07
1881600	450.815	431.889	-3.35752e-07
1881728	449.785	430.009	1.47365e-06
1881856	448.837	428.948	2.08904e-06
1881984	447.883	427.926	3.3509e-06
1882112	447.382	427.654	5.68867e-06
1882240	446.8	427.644	2.71801e-06
1882368	446.263	427.671	1.54598e-07
1882496	445.809	427.643	1.64039e-07
1882624	445.115	427.285	2.98959e-06
1882752	444.677	427.344	3.52904e-06
1882880	444.61	427.088	2.48603e-06
1883008	444.676	426.707	3.23033e-08
1883136	445.145	427.181	-1.01608e-06
1883264	445.484	427.081	1.66709e-06
1883392	445.858	426.873	8.00081e-08
1883520	446.043	426.775	-5.33993e-07
1883648	446.14	426.748	-3.53048e-06
1883776	446.382	426.818	-1.18584e-06
1883904	447.124	427.355	2.28926e-06
1884032	448.115	428.218	1.48254e-06
1884160	449.184	429.199	1.92727e-06
1884288	449.809	429.801	-8.26122e-07
1884416	450.252	430.128	-2.10437e-06
1884544	450.718	430.372	-3.10324e-06
1884672	450.921	430.855	-6.63904e-08
1884800	451.011	430.859	-2.72593e-06
1884928	451.107	430.72	1.21954e-06
