0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0
1.59971	17.2867
1.72276	95.6285
1.84582	297.723
1.96887	477.844
2.09193	414.578
2.21498	220.742
2.33803	95.1252
2.46109	49.0096
2.58414	37.5683
2.7072	31.9486
2.83025	27.4412
2.95331	32.6731
3.07636	44.3716
3.19941	75.3994
3.32247	126.619
3.44552	168.033
3.56858	189.278
3.69163	200.66
3.81469	197.581
3.93774	196.786
4.0608	185.027
4.18385	142.458
4.3069	109.29
4.42996	86.4641
4.55301	65.26
4.67607	55.1122
4.79912	62.6489
4.92218	77.3396
5.04523	105.075
5.16829	137.978
5.29134	160.122
5.41439	175.609
5.53745	182.013
5.6605	172.027
5.78356	153.107
5.90661	138.462
6.02967	124.805
6.15272	113.702
6.27578	103.41
6.39883	91.3068
6.52188	87.5091
6.64494	89.696
6.76799	99.1928
6.89105	118.853
7.0141	137.319
7.13716	151.934
7.26021	156.977
7.38327	158.664
7.50632	154.025
7.62937	143.134
7.75243	131.224
7.87548	116.024
7.99854	109.973
8.12159	108.017
8.24465	105.263
8.3677	105.332
8.49075	107.201
8.61381	114.891
8.73686	123.576
8.85992	137.864
8.98297	145.211
9.10603	146.221
9.22908	145.1
9.35214	137.843
9.47519	134.19
9.59824	130.631
9.7213	121.593
9.84435	112.124
9.96741	110.209
10.0905	110.673
10.2135	113.256
10.3366	115.551
10.4596	120.661
10.5827	129.988
10.7057	135.913
10.8288	138.77
10.9518	141.67
11.0749	139.883
11.198	133.302
11.321	127.903
11.4441	122.055
11.5671	118.366
11.6902	118.781
11.8132	117.693
11.9363	114.261
12.0593	119.194
12.1824	122.82
12.3054	122.309
12.4285	128.246
12.5516	132.942
12.6746	133.555
12.7977	137.328
12.9207	136.931
13.0438	132.256
13.1668	127.937
13.2899	122.502
13.4129	118.132
13.536	117.058
13.659	119.148
13.7821	118.511
13.9051	119.493
14.0282	125.03
14.1513	129.015
14.2743	131.366
14.3974	131.918
14.5204	130.8
14.6435	129.942
14.7665	131.17
14.8896	128.901
15.0126	125.414
15.1357	125.872
15.2587	122.813
15.3818	118.847
15.5049	117.942
15.6279	121.418
15.751	125.475
15.874	124.984
15.9971	126.414
16.1201	130.376
16.2432	130.692
16.3662	131.004
16.4893	130.633
16.6123	127.965
16.7354	125.301
16.8585	124.631
16.9815	125.634
17.1046	124.695
17.2276	123.122
17.3507	122.316
17.4737	122.734
17.5968	123.648
17.7198	124.516
17.8429	125.702
17.9659	128.476
18.089	130.4
18.2121	130.1
18.3351	128.521
18.4582	126.612
18.5812	126.312
18.7043	127.211
18.8273	125.411
18.9504	122.578
19.0734	123.916
19.1965	124.532
19.3195	124.804
19.4426	124.499
19.5657	122.573
19.6887	124.257
19.8118	130.286
19.9348	130.338
20.0579	128.541
20.1809	128.399
20.304	125.302
20.427	127.457
20.5501	126.779
20.6731	122.809
20.7962	123.072
20.9193	126.37
21.0423	124.82
21.1654	124.261
21.2884	125.284
21.4115	123.685
21.5345	125.956
21.6576	128.8
21.7806	128.477
21.9037	127.299
22.0267	128.083
22.1498	128.806
22.2728	128.385
22.3959	124.081
22.519	121.286
22.642	123.745
22.7651	124.886
22.8881	125.268
23.0112	124.905
23.1342	126.504
23.2573	127.479
23.3803	124.493
23.5034	125.218
23.6264	127.231
23.7495	129.024
23.8726	129.148
23.9956	127.358
24.1187	126.147
24.2417	124.414
24.3648	122.506
24.4878	123.212
24.6109	124.652
24.7339	125.578
24.857	125.169
24.98	126.036
25.1031	128.981
25.2262	128.399
25.3492	128.1
25.4723	126.812
25.5953	125.972
25.7184	126.788
25.8414	124.476
25.9645	125.246
26.0875	124.114
26.2106	125.844
26.3336	126.395
26.4567	123.049
26.5798	124.937
26.7028	124.251
26.8259	127.146
26.9489	129.011
27.072	128.859
27.195	130.007
27.3181	126.988
27.4411	125.775
27.5642	124.659
27.6872	123.148
27.8103	124.084
27.9334	124.443
28.0564	124.674
28.1795	125.445
28.3025	126.292
28.4256	126.677
28.5486	126.646
28.6717	128.483
28.7947	128.71
28.9178	126.352
29.0408	124.56
29.1639	127.464
29.287	126.627
29.41	124.397
29.5331	125.532
29.6561	124.476
29.7792	123.882
29.9022	124.573
30.0253	125.689
30.1483	125.859
30.2714	127.641
30.3944	127.298
30.5175	127.479
30.6405	127.159
