0	-nan	-nan	-nan
18560	0.00732889	0.0103487	2.78351e-07
18688	0.00725549	0.0100924	1.57591e-05
18816	0.00722479	0.00977966	2.6079e-05
18944	0.00725511	0.0100843	7.32675e-06
19072	0.00738591	0.010328	-1.15886e-05
19200	0.00731776	0.00999737	1.35899e-05
19328	0.00712172	0.0100592	2.33969e-06
19456	0.00703232	0.0104597	-1.12713e-06
19584	0.00689868	0.00988141	2.30685e-06
19712	0.00683268	0.00964857	-1.0859e-05
19840	0.0066159	0.00927604	1.7621e-05
19968	0.00668915	0.00924102	7.74365e-06
20096	0.00654977	0.0089547	1.08878e-05
20224	0.00671349	0.00915593	-4.53861e-06
20352	0.00697687	0.00931962	1.07475e-05
20480	0.00721962	0.00938091	-5.7895e-06
20608	0.00725884	0.00951365	1.21476e-05
20736	0.00733609	0.00987336	-1.27549e-06
20864	0.00741202	0.00992243	-7.2393e-06
20992	0.00751052	0.0105136	-5.4101e-07
21120	0.00749887	0.0105889	1.014e-05
21248	0.00748863	0.0106573	-1.48971e-06
21376	0.00729184	0.010635	-2.18499e-06
21504	0.00742451	0.0107281	1.64115e-05
21632	0.00768702	0.0109671	-1.6767e-05
21760	0.00761181	0.0112888	6.55139e-06
21888	0.00783135	0.0111228	1.95751e-05
22016	0.00776941	0.0114512	6.27163e-06
22144	0.00780056	0.0115731	-3.42539e-07
22272	0.00775685	0.0114921	-6.59815e-06
22400	0.00756225	0.0108964	1.45562e-05
22528	0.00740078	0.0106686	-3.99457e-08
22656	0.00732323	0.0100395	1.12878e-05
22784	0.00738191	0.0102842	-1.28558e-05
22912	0.0073023	0.0105138	-1.50894e-05
23040	0.00730032	0.0104177	2.60857e-05
23168	0.00749622	0.0103834	1.82892e-05
23296	0.00739098	0.0102095	1.37507e-07
23424	0.00744581	0.0104689	2.27809e-06
23552	0.00732851	0.0101517	-3.67262e-06
23680	0.00738044	0.0100316	-4.43441e-06
23808	0.00740986	0.0100191	-1.01389e-05
23936	0.00717858	0.00975612	-8.79718e-06
24064	0.00744941	0.0100294	-5.68972e-06
24192	0.00748606	0.0100311	6.69475e-06
24320	0.00752284	0.0101643	-1.69164e-05
24448	0.00739556	0.0100685	-3.1341e-05
24576	0.00710674	0.00975866	1.54695e-05
24704	0.00690522	0.00970219	5.08446e-08
24832	0.00699288	0.00987325	1.12671e-05
24960	0.00702535	0.00997578	3.34095e-05
25088	0.00691238	0.00966766	-3.20626e-05
25216	0.00716467	0.00979908	-3.95678e-07
25344	0.00722926	0.00977603	4.47724e-06
25472	0.00729215	0.00995325	5.53924e-06
25600	0.00733908	0.00969038	5.0017e-06
25728	0.00717274	0.00953823	-1.18197e-05
25856	0.00719896	0.0096688	-1.98417e-07
25984	0.00734262	0.00973012	2.6872e-05
26112	0.00722957	0.009608	1.55545e-05
26240	0.00739331	0.010018	-1.03648e-05
26368	0.00733544	0.00980066	-1.70602e-05
26496	0.00739146	0.00979472	3.0934e-06
26624	0.00747597	0.00975226	-1.40359e-05
26752	0.00736353	0.00970226	-8.07903e-06
26880	0.00722134	0.00980868	1.86305e-05
27008	0.00712744	0.0099192	-1.42398e-05
27136	0.00721839	0.00991786	-9.59669e-06
27264	0.00731051	0.00988913	1.20985e-05
27392	0.00721927	0.00985514	-7.98816e-06
27520	0.00713458	0.0100953	4.61988e-06
27648	0.00751638	0.0105436	-3.07079e-05
27776	0.00711741	0.0103198	-2.37293e-05
27904	0.00704564	0.00997473	-1.50902e-05
28032	0.00719152	0.0105138	-5.6505e-06
28160	0.00693718	0.0103933	-1.17435e-05
28288	0.00671577	0.00961216	-7.41301e-06
28416	0.00686637	0.00958291	1.75406e-05
28544	0.006908	0.0095472	-1.1825e-05
28672	0.00705441	0.00949323	-2.64302e-06
28800	0.00711221	0.010027	-6.61301e-06
28928	0.00692059	0.00979173	3.38766e-05
29056	0.00701003	0.010265	-7.3402e-06
29184	0.00717371	0.010495	-7.93939e-06
29312	0.00728533	0.0107082	-1.35248e-05
29440	0.00756503	0.0107106	7.89533e-07
29568	0.00763619	0.0106134	-2.15621e-05
29696	0.00760745	0.0107294	1.64789e-05
29824	0.00779491	0.0106616	-2.85458e-05
29952	0.00770855	0.0109815	3.00208e-05
30080	0.00780763	0.0112957	1.37371e-05
30208	0.00780645	0.0110365	-6.69595e-06
30336	0.00745114	0.0105068	-1.65025e-05
30464	0.00729502	0.0101171	-2.71844e-05
30592	0.00731399	0.0104582	9.50534e-06
30720	0.0071706	0.0103308	3.31536e-06
30848	0.00719677	0.0107459	-1.53877e-05
30976	0.00694518	0.0105206	9.62987e-06
31104	0.00716539	0.0105504	-6.0585e-06
31232	0.00707487	0.0103678	2.47693e-05
31360	0.00706872	0.00998593	-3.92354e-07
31488	0.00703309	0.0096871	2.14025e-05
31616	0.00728789	0.0102959	2.75702e-05
31744	0.0072754	0.0108105	9.72986e-06
31872	0.00731813	0.0105023	-4.94309e-06
32000	0.00703326	0.0104397	3.96566e-06
32128	0.00693071	0.00981743	3.03753e-05
32256	0.00695955	0.0102002	-8.773e-06
32384	0.00688803	0.0101268	4.02474e-06
32512	0.00692238	0.00984836	3.60967e-06
32640	0.00711973	0.0100756	-1.24879e-05
32768	0.00719307	0.0100708	1.69626e-06
32896	0.00733215	0.0101475	1.83788e-05
33024	0.00737849	0.0103926	-1.5511e-05
33152	0.0074693	0.0102065	1.83056e-06
33280	0.00746308	0.0101169	-1.83312e-05
33408	0.00739416	0.00974582	-1.34178e-05
33536	0.00732529	0.00957478	4.75923e-06
33664	0.00727172	0.00936771	-2.3217e-06
33792	0.0074556	0.009788	1.01346e-05
33920	0.00736068	0.0100172	-1.45497e-06
34048	0.00704333	0.00985218	-2.4807e-05
34176	0.00699865	0.0102426	1.35208e-05
34304	0.00693939	0.0102503	2.55003e-05
34432	0.00687792	0.0103739	3.44502e-06
34560	0.00683419	0.0107762	-8.94472e-06
34688	0.00673157	0.0106353	7.29583e-06
34816	0.00675614	0.0101593	-3.17972e-06
34944	0.00667565	0.00980524	-1.05426e-05
35072	0.00687086	0.00998123	-1.80052e-06
35200	0.00682078	0.00980821	-2.46768e-05
35328	0.00706711	0.00997393	3.94446e-08
35456	0.00699708	0.00961052	1.61486e-05
35584	0.00725864	0.00959589	-1.42929e-05
35712	0.00728062	0.00973085	3.27148e-06
35840	0.00703146	0.00983003	4.79002e-06
35968	0.00708707	0.0100755	9.30268e-07
36096	0.00704183	0.0101926	-1.24804e-05
36224	0.00728401	0.0102159	1.21195e-05
36352	0.00741235	0.0109966	-3.53255e-06
36480	0.00726757	0.0104918	1.07331e-05
36608	0.00732821	0.0103417	1.01938e-05
36736	0.00731723	0.0102982	1.61902e-05
36864	0.00729397	0.010131	5.80421e-06
36992	0.0074734	0.0104607	-7.9726e-06
37120	0.00753984	0.0104593	-4.43716e-06
37248	0.00740322	0.0105267	1.14138e-05
37376	0.00752566	0.00984411	-2.37756e-05
37504	0.00757883	0.0100925	2.92175e-06
37632	0.00760776	0.0101929	-1.80699e-05
37760	0.00776682	0.0101602	-8.94278e-06
37888	0.00761267	0.0102851	1.81424e-06
38016	0.00771185	0.00977531	-6.71204e-06
38144	0.00746932	0.00947825	5.48182e-06
38272	0.00776715	0.00999929	3.62324e-06
38400	0.00754085	0.0100043	-1.06852e-05
38528	0.00753548	0.00980635	-1.51067e-05
38656	0.00765913	0.00948819	-2.01354e-05
38784	0.00762627	0.00978711	-6.6807e-06
38912	0.00757234	0.00988615	5.38222e-06
39040	0.00796177	0.00996085	-1.83312e-05
39168	0.00802379	0.00983946	8.19019e-06
39296	0.00799799	0.0102059	-1.6127e-05
39424	0.00817588	0.0108386	2.17778e-05
39552	0.00811238	0.0106906	-2.34092e-05
39680	0.00821862	0.0109177	8.17412e-06
39808	0.0082894	0.0110189	-1.49935e-05
39936	0.00830242	0.0107471	-5.76584e-06
40064	0.00811408	0.0105658	-1.44908e-05
40192	0.00810271	0.0109526	6.54231e-06
40320	0.00823176	0.0108272	5.90807e-06
40448	0.00811759	0.0109731	-1.85724e-05
40576	0.00810057	0.0111159	2.29989e-06
40704	0.00802341	0.0109495	-1.20785e-05
40832	0.00804155	0.0105447	-9.05934e-06
40960	0.00806455	0.0105441	-8.27786e-06
41088	0.0081949	0.0105963	6.48549e-06
41216	0.00842188	0.0106355	-4.72169e-06
41344	0.00842751	0.0108265	7.12957e-07
41472	0.00831696	0.0102682	5.74625e-07
41600	0.00853558	0.0105546	-8.31283e-06
41728	0.00861186	0.010718	-1.72895e-05
41856	0.00873369	0.0109457	2.04742e-05
41984	0.0089164	0.0111208	1.63984e-05
42112	0.00873134	0.0109984	-1.45372e-05
42240	0.00826253	0.0101284	1.74048e-05
42368	0.0082105	0.0102216	-4.33283e-06
42496	0.00790579	0.010125	4.51832e-06
42624	0.00771555	0.00977119	-3.18584e-05
42752	0.00788295	0.00994649	-9.32959e-06
42880	0.00777226	0.00974084	-3.7191e-06
43008	0.00830509	0.0103451	-2.53182e-06
43136	0.00847421	0.0103057	3.86221e-06
43264	0.0080185	0.0101479	-1.49588e-05
43392	0.00786692	0.0100158	5.97596e-06
43520	0.0080019	0.0101144	-1.30441e-05
43648	0.00792178	0.0100057	-3.35034e-05
43776	0.00803074	0.0101045	4.54397e-05
43904	0.00801216	0.0101689	-2.58009e-05
44032	0.00826531	0.0101248	-1.19113e-05
44160	0.00828913	0.0102597	-4.8468e-06
44288	0.00833012	0.0101876	8.78e-06
44416	0.00854795	0.0101275	1.20375e-05
44544	0.00853615	0.0103779	-7.98726e-06
44672	0.00860881	0.0104396	1.67635e-05
44800	0.00874643	0.0106033	-1.1144e-06
44928	0.00857584	0.0102515	-1.79787e-05
45056	0.00867312	0.0100299	1.29057e-05
45184	0.0085028	0.00992067	-1.43275e-05
45312	0.00821398	0.00969571	1.72648e-05
45440	0.00844299	0.010091	1.82013e-05
45568	0.00857809	0.0101347	-1.85879e-05
45696	0.00822487	0.0100577	-8.47836e-06
45824	0.00806606	0.00998412	1.49894e-07
45952	0.00825914	0.00978722	3.21385e-05
46080	0.00819962	0.00993179	7.05872e-06
46208	0.00824202	0.0100416	-5.66542e-06
46336	0.00812984	0.00983344	2.30047e-05
46464	0.00797513	0.00978403	6.04409e-06
46592	0.00798953	0.0094336	9.88028e-06
46720	0.00810228	0.00986559	8.30079e-07
46848	0.00832464	0.00994417	9.04272e-06
46976	0.00794846	0.00975181	2.7578e-05
47104	0.00792615	0.00972539	5.31938e-06
47232	0.00794548	0.00965281	5.94363e-08
47360	0.00784721	0.00941724	9.14121e-06
47488	0.00783401	0.0094884	-1.36529e-05
47616	0.00761877	0.00943097	-9.89513e-06
47744	0.00775693	0.00980102	2.69544e-06
47872	0.00775827	0.00973143	-4.13009e-06
48000	0.00784665	0.00995226	-6.57444e-07
48128	0.00758045	0.00967222	2.52698e-05
48256	0.00756349	0.00951645	1.05314e-05
48384	0.00785379	0.00996262	1.60939e-05
48512	0.00786143	0.00966117	1.16846e-05
48640	0.00783882	0.00983097	6.6433e-06
48768	0.00760609	0.0095142	-1.3297e-05
48896	0.00751938	0.00940203	-1.49283e-06
49024	0.00759929	0.00964705	6.78185e-07
49152	0.00769088	0.00945071	3.29207e-05
49280	0.00771139	0.00976308	-1.97591e-05
49408	0.00777844	0.00972502	-1.987e-05
49536	0.00763292	0.00981925	-8.63802e-06
49664	0.00800127	0.00973838	8.8171e-06
49792	0.00786334	0.00975518	-9.0224e-06
49920	0.00777365	0.00966392	-1.13623e-05
50048	0.00777996	0.0101315	2.42606e-05
50176	0.00785488	0.0106865	1.22992e-05
50304	0.00787599	0.010712	-2.02342e-05
50432	0.00786565	0.0105186	-5.10186e-06
50560	0.00778374	0.00996494	-1.93566e-05
50688	0.00776191	0.0101746	2.53268e-05
50816	0.00794477	0.0102211	5.85823e-06
50944	0.00792477	0.0098954	-2.05223e-05
51072	0.00787201	0.00997249	-1.154e-05
51200	0.00779167	0.0101456	-2.72913e-05
51328	0.00783762	0.00989021	-2.02848e-06
51456	0.00816181	0.0106986	-1.53343e-06
51584	0.00808501	0.0107518	-3.70955e-07
51712	0.00813521	0.0107918	-1.02368e-05
51840	0.00817801	0.0107911	-2.04876e-06
51968	0.00811097	0.0104132	6.17639e-07
52096	0.00811104	0.0105936	-3.46182e-06
52224	0.00798793	0.0105192	-9.41366e-06
52352	0.00798777	0.0105815	3.16238e-06
52480	0.00789317	0.0101855	-3.36033e-05
52608	0.00821127	0.0108321	3.41953e-06
52736	0.00809644	0.0105607	-8.09591e-06
52864	0.00785671	0.01021	1.29326e-05
52992	0.00802438	0.0105436	3.58325e-06
53120	0.00803202	0.0106844	2.45423e-05
53248	0.00790843	0.0108162	2.22154e-06
53376	0.0076892	0.0103559	-9.80739e-06
53504	0.0074301	0.0100366	-1.61399e-05
53632	0.00755583	0.0104079	-1.01085e-05
53760	0.00767323	0.0106988	-2.36056e-05
53888	0.00753542	0.0108864	2.19849e-05
54016	0.00781144	0.0108983	2.27337e-05
54144	0.00777422	0.0109939	1.02439e-05
54272	0.0077938	0.0110746	-2.10879e-05
54400	0.00797821	0.0115443	8.128e-06
54528	0.00811403	0.0115923	1.93727e-05
54656	0.00787251	0.0112302	-3.93238e-06
54784	0.00781916	0.0110205	-2.10329e-05
54912	0.00789648	0.010598	1.16467e-05
55040	0.00794866	0.0105851	6.34798e-06
55168	0.0080179	0.0105713	-1.02249e-05
55296	0.00826128	0.0105411	3.91354e-06
55424	0.0085037	0.0104196	-2.89526e-05
55552	0.00841406	0.0106366	4.52681e-06
55680	0.00834011	0.0105044	-5.70841e-06
55808	0.00853388	0.0111671	-2.71413e-05
55936	0.00840057	0.0113163	2.22525e-05
56064	0.00865603	0.012304	9.19696e-06
56192	0.00858312	0.0118634	-1.20561e-05
56320	0.0085917	0.0118844	1.61634e-05
56448	0.00856108	0.0116079	-1.53419e-05
56576	0.00834122	0.0112487	-1.50651e-05
56704	0.00823055	0.0117087	-6.39268e-06
56832	0.00838042	0.0117602	-2.74357e-05
56960	0.00874514	0.0116446	-6.49306e-06
57088	0.00866605	0.0119073	5.61321e-06
57216	0.00878793	0.0123199	-1.31967e-05
57344	0.00863394	0.0128853	-4.94281e-06
57472	0.00866028	0.0129944	1.05001e-05
57600	0.00854752	0.0126766	-1.79175e-05
57728	0.00872766	0.0128749	5.50485e-06
57856	0.00864227	0.0126042	5.41476e-06
57984	0.0087935	0.0125251	-1.22982e-05
58112	0.00894355	0.0130633	-2.20315e-05
58240	0.00880312	0.013185	-8.26495e-06
58368	0.0092085	0.0134844	-3.78544e-06
58496	0.00909245	0.0132439	2.12393e-05
58624	0.00865986	0.0131636	6.66481e-06
58752	0.00864489	0.0137832	2.59027e-06
58880	0.008456	0.0131078	-1.22638e-05
59008	0.00874161	0.0139941	1.33918e-05
59136	0.00856349	0.0136325	-1.95499e-05
59264	0.00823783	0.0133833	-3.77932e-06
59392	0.00815833	0.0125417	-2.72942e-06
59520	0.00820992	0.0128348	1.08012e-05
59648	0.00850723	0.0132203	4.52983e-06
59776	0.00885374	0.0130723	-2.87876e-06
59904	0.00863513	0.0126405	6.12746e-06
60032	0.0084434	0.0118014	-1.4344e-05
60160	0.00844593	0.0116934	1.35959e-06
60288	0.00865079	0.0119651	4.21031e-06
60416	0.00850569	0.0126376	-4.95171e-06
60544	0.00858841	0.0128998	-2.37634e-06
60672	0.00859273	0.0123572	1.29171e-05
60800	0.0085804	0.0122998	-1.35661e-05
60928	0.00861653	0.0129019	-1.54774e-05
61056	0.00878373	0.0131032	-2.40734e-05
61184	0.0087965	0.0132191	5.23555e-06
61312	0.00886777	0.0136664	-2.2037e-05
61440	0.00873928	0.0132064	-1.76976e-05
61568	0.00887974	0.0129758	-5.21674e-06
61696	0.0088773	0.0126769	1.46344e-05
61824	0.00878883	0.0133977	1.30671e-05
61952	0.00856494	0.0128044	-1.68833e-05
62080	0.00858096	0.0124656	-2.78618e-05
62208	0.00878533	0.0125064	1.08843e-05
62336	0.00864458	0.0126566	2.51396e-07
62464	0.00863004	0.0118762	1.87256e-05
62592	0.00868053	0.0126207	-1.05353e-05
62720	0.00852034	0.012781	-1.23393e-06
62848	0.00853969	0.012526	-4.12469e-06
62976	0.0085723	0.0126564	1.41394e-06
63104	0.00858575	0.0116852	-1.48486e-05
63232	0.00825004	0.0113634	-2.3999e-06
63360	0.00873921	0.0119709	-5.60832e-06
63488	0.00881399	0.0124718	4.85624e-06
63616	0.00889394	0.0123141	-6.69789e-06
63744	0.00911565	0.0130547	1.13351e-05
63872	0.00920547	0.0132039	-9.147e-06
64000	0.00921797	0.0134895	-2.16986e-05
64128	0.00918963	0.0132554	-3.50756e-06
64256	0.00913223	0.0127418	1.43795e-05
64384	0.00905124	0.0128936	-1.15275e-05
64512	0.00881138	0.0128653	1.31386e-07
64640	0.00862752	0.0122325	-8.69669e-06
64768	0.00844359	0.0124876	-1.40381e-05
64896	0.00839888	0.0120545	-4.53591e-06
65024	0.00839245	0.0114342	-1.99768e-05
65152	0.00851073	0.0107901	-3.70636e-06
65280	0.00857356	0.0112067	1.08375e-05
65408	0.00836249	0.0111641	1.4145e-05
65536	0.00837127	0.0114315	-1.24555e-05
65664	0.00851812	0.0116616	-2.999e-05
65792	0.00848927	0.0115413	1.83588e-05
65920	0.00857626	0.0110701	-1.47374e-05
66048	0.00836629	0.0109615	4.26995e-06
66176	0.0084658	0.0114661	9.84493e-06
66304	0.0084478	0.0117239	-1.80868e-05
66432	0.00802053	0.0110062	1.84274e-05
66560	0.007924	0.0111065	-2.91173e-05
66688	0.00800271	0.01123	2.09225e-05
66816	0.00825052	0.0110197	-1.73536e-06
66944	0.00830876	0.0111363	7.74193e-06
67072	0.00810151	0.01136	-2.00474e-05
67200	0.00812037	0.0114776	3.81176e-06
67328	0.00809539	0.0115399	-3.00314e-05
67456	0.00793049	0.0114014	-1.5014e-05
67584	0.00796369	0.0114072	1.122e-05
67712	0.00786564	0.0116843	-1.97971e-05
67840	0.00794614	0.0112288	1.38656e-06
67968	0.00800167	0.0113841	1.64429e-05
68096	0.00790944	0.0108828	1.81428e-05
68224	0.00796465	0.0110644	1.74695e-05
68352	0.00810655	0.0110698	1.36203e-05
68480	0.00802389	0.0113685	-2.09995e-05
68608	0.00797734	0.0118693	1.56915e-05
68736	0.00780747	0.0112667	8.91339e-06
68864	0.00802476	0.0110109	-3.83064e-06
68992	0.00781266	0.0107733	-6.23685e-06
69120	0.00786331	0.0107899	2.42812e-05
69248	0.00796259	0.0106446	1.46704e-05
69376	0.00800615	0.0114931	1.98731e-05
69504	0.00812721	0.011255	-2.06882e-06
69632	0.00823308	0.0115484	1.40246e-05
69760	0.00837969	0.0118015	-7.54821e-06
69888	0.00839573	0.0116168	-2.31619e-05
70016	0.00793969	0.0106369	-1.06823e-05
70144	0.00792369	0.010476	1.38704e-05
70272	0.00786165	0.010184	-2.38745e-05
70400	0.00796272	0.0098977	1.05355e-05
70528	0.00816427	0.0102724	6.67656e-06
70656	0.00823637	0.0103795	-3.67925e-06
70784	0.00830168	0.0102703	-1.37525e-05
70912	0.00805909	0.0100801	1.98841e-05
71040	0.00797338	0.00975716	9.43065e-06
71168	0.00778793	0.00935426	-1.03288e-05
71296	0.0076355	0.0095921	1.77523e-05
71424	0.0078774	0.00997167	-2.52327e-05
71552	0.0079125	0.0102191	7.08886e-06
71680	0.00785939	0.010334	1.77097e-06
71808	0.00824295	0.010909	1.77778e-05
71936	0.00831788	0.0116017	-1.5688e-05
72064	0.00841467	0.0117164	-2.31682e-06
72192	0.00855406	0.0119211	2.61277e-05
72320	0.00855578	0.0122199	2.0554e-05
72448	0.00870536	0.012337	1.72851e-05
72576	0.00857622	0.0118642	-4.39036e-06
72704	0.00891107	0.012128	-1.82505e-06
72832	0.00884143	0.0120706	-2.44182e-05
72960	0.00894143	0.0122818	-7.4877e-07
73088	0.00903991	0.0130884	-1.85605e-05
73216	0.00910279	0.0137394	-1.8212e-05
73344	0.00944575	0.0143962	2.70266e-05
73472	0.00914888	0.0134222	-9.85776e-06
73600	0.00888502	0.0146035	1.76875e-06
73728	0.00874977	0.0141821	-9.0371e-06
73856	0.00857337	0.0145323	5.28317e-06
73984	0.00853245	0.0136668	5.62116e-06
74112	0.00848496	0.0131902	1.16994e-05
74240	0.00850179	0.0129543	3.15012e-05
74368	0.00829532	0.0126134	2.04947e-05
74496	0.00827726	0.0119718	-2.55114e-05
74624	0.00829665	0.0124877	8.58202e-07
74752	0.00827187	0.0124254	-1.2419e-05
74880	0.00821577	0.0124829	3.28498e-06
75008	0.00812372	0.0125143	-2.20018e-06
75136	0.00838178	0.0127795	-2.71644e-05
75264	0.00823243	0.0129742	7.90175e-06
75392	0.0079281	0.0120371	2.0345e-06
75520	0.00779901	0.0121637	1.55734e-08
75648	0.00799139	0.0126649	1.03074e-06
75776	0.00778567	0.0125259	-9.16169e-06
75904	0.00739786	0.011259	3.00925e-06
76032	0.00731579	0.0110355	6.8539e-06
76160	0.007097	0.0105711	9.89659e-07
76288	0.0069766	0.0106165	4.05873e-06
