0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	1.44719
1.36564	8.33231
1.48979	44.6217
1.61394	128.392
1.73809	254.292
1.86224	353.758
1.98639	343.105
2.11054	240.347
2.23469	133.731
2.35884	82.2613
2.48299	66.0884
2.60713	60.1847
2.73128	66.2199
2.85543	77.3932
2.97958	95.0724
3.10373	116.161
3.22788	128.021
3.35203	154.724
3.47618	170.906
3.60033	172.498
3.72448	176.879
3.84863	161.681
3.97278	138.689
4.09693	125.569
4.22108	111.803
4.34522	105.852
4.46937	109.343
4.59352	111.212
4.71767	121.869
4.84182	131.113
4.96597	136.036
5.09012	139.189
5.21427	143.8
5.33842	138.549
5.46257	138.47
5.58672	140.86
5.71087	134.232
5.83502	131.581
5.95917	125.323
6.08331	117.941
6.20746	117.608
6.33161	125.234
6.45576	138.318
6.57991	136.436
6.70406	132.123
6.82821	133.405
6.95236	134.554
7.07651	132.871
7.20066	124.259
7.32481	126.323
7.44896	132.498
7.57311	131.196
7.69726	129.313
7.8214	131.166
7.94555	131.152
8.0697	129.653
8.19385	128.566
8.318	130.391
8.44215	134.575
8.5663	135.141
8.69045	131.694
8.8146	126.578
8.93875	126.897
9.0629	127.141
9.18705	122.881
9.3112	127.095
9.43535	134.056
9.55949	134.006
9.68364	132.597
9.80779	130.552
9.93194	128.559
10.0561	133.404
10.1802	132.6
10.3044	127.98
10.4285	129.213
10.5527	130.247
10.6768	127.386
10.801	123.205
10.9251	124.875
11.0493	130.464
11.1734	128.157
11.2976	129.346
11.4217	133.76
11.5459	133.774
11.67	131.068
11.7942	130.704
11.9183	131.051
12.0425	127.959
12.1666	127.983
12.2908	127.275
12.4149	129.379
12.5391	129.435
12.6632	126.274
12.7874	126.735
12.9115	128.021
13.0357	128.042
13.1598	130.884
13.284	133.223
13.4081	131.632
13.5323	127.902
13.6564	127.616
13.7806	130.508
13.9047	128.094
14.0289	124.868
14.153	129.02
14.2772	131.338
14.4013	129.873
14.5255	127.815
14.6496	125.873
14.7738	125.788
14.8979	128.076
15.0221	132.918
15.1462	132.185
15.2704	129.776
15.3945	128.069
15.5187	125.848
15.6428	127.184
15.767	128.88
15.8911	128.702
16.0153	130.135
16.1394	130.396
16.2636	127.485
16.3877	127.214
16.5119	124.117
16.636	126.467
16.7602	131.712
16.8843	130.566
17.0085	130.916
17.1326	128.744
17.2567	127.193
17.3809	127.112
17.505	127.921
17.6292	129.975
17.7533	127.312
17.8775	125.49
18.0016	127.752
18.1258	128.364
18.2499	127.031
18.3741	124.999
18.4982	127.139
18.6224	132.627
18.7465	131.301
18.8707	129.644
18.9948	131.161
19.119	127.365
19.2431	124.832
19.3673	125.671
19.4914	126.283
19.6156	128.629
19.7397	128.154
19.8639	124.85
19.988	128.09
20.1122	128.52
20.2363	127.495
20.3605	129.1
20.4846	129.136
20.6088	130.131
20.7329	129.063
20.8571	128.898
20.9812	126.108
21.1054	124.061
21.2295	123.956
21.3537	126.769
21.4778	129.411
21.602	128.75
21.7261	129.034
21.8503	127.177
21.9744	128.448
22.0986	127.808
22.2227	125.019
22.3469	127.058
22.471	128.408
22.5952	128.524
22.7193	127.901
22.8435	125.607
22.9676	126.075
23.0918	127.55
23.2159	129.215
23.3401	128.913
23.4642	126.342
23.5884	127.632
23.7125	126.055
23.8367	124.293
23.9608	125.798
24.085	125.796
24.2091	126.66
24.3333	128.229
24.4574	128.558
24.5816	127.543
24.7057	128.065
24.8299	127.907
24.954	128.183
25.0782	127.668
25.2023	127.229
25.3265	125.565
25.4506	124.435
25.5748	124.112
25.6989	125.074
25.823	127.997
25.9472	126.947
26.0713	126.388
26.1955	129.081
26.3196	129.951
26.4438	127.552
26.5679	126.866
26.6921	125.266
26.8162	123.257
26.9404	125.823
27.0645	127.547
27.1887	125.952
27.3128	124.721
27.437	123.895
27.5611	126.336
27.6853	128.43
27.8094	128.546
27.9336	129.132
28.0577	127.963
28.1819	127.208
28.306	128.724
28.4302	126.771
28.5543	122.151
28.6785	122.186
28.8026	125.007
28.9268	125.423
29.0509	126.207
29.1751	127.353
29.2992	126.997
29.4234	126.929
29.5475	127.187
29.6717	127.906
29.7958	127.895
29.92	127.725
30.0441	126.699
30.1683	123.855
30.2924	125.581
30.4166	126.388
30.5407	122.599
30.6649	124.369
30.789	126.298
30.9132	126.411
31.0373	121.853
