0	-nan	-nan	-nan
73984	546.399	532.376	-0.00032203
74112	546.584	532.738	8.29062e-05
74240	547.061	531.161	-9.7344e-05
74368	549.535	529.565	0.000594064
74496	548.275	529.952	-0.000533384
74624	546.069	530.411	0.000693267
74752	541.952	531.729	-0.000347483
74880	542.244	531.507	-0.000117607
75008	543.566	531.237	0.000792718
75136	539.957	528.11	-9.89128e-05
75264	535.356	526.941	-0.000194888
75392	530.488	525.195	8.20809e-05
75520	535.669	530.185	0.000132434
75648	537.259	528.824	5.51309e-05
75776	537.221	528.1	0.000505894
75904	537.171	526.522	-0.000116008
76032	539.154	525.819	-0.000742785
76160	538.712	525.305	-0.000408388
76288	539.066	527.207	-0.000367395
76416	538.076	526.572	1.03954e-05
76544	539.504	527.842	0.000578418
76672	538.761	529.377	0.000624284
76800	542.53	535.202	0.000697761
76928	543.261	541.848	-4.67742e-05
77056	546.541	549.545	0.000762558
77184	545.644	550.25	-0.000865119
77312	543.517	543.788	-0.000293929
77440	542.597	541.481	0.000161886
77568	545.463	548.18	0.000590326
77696	547.137	551.478	0.000537959
77824	551.022	555.122	-0.000183392
77952	553.884	557.653	0.00080039
78080	558.842	562.766	-0.000276546
78208	561.741	562.909	0.00052846
78336	562.651	564.836	-0.000333898
78464	563.909	566.485	0.000133255
78592	565.679	571.49	0.00031731
78720	564.032	569.677	-9.92086e-05
78848	562.645	572.431	-9.92888e-05
78976	563.512	576.366	4.49363e-05
79104	565.582	580.444	-0.000494551
79232	564.565	582.573	-0.000217941
79360	565.557	584.873	-0.000637561
79488	567.703	584.894	0.000523785
79616	567.91	583.929	-0.000810742
79744	567.125	583.432	-0.00014813
79872	570.661	584.807	-6.64636e-06
80000	571.973	585.628	-9.59105e-05
80128	574.102	587.961	-0.000260137
80256	576.611	589.992	0.000671044
80384	577.781	593.906	-0.000400784
80512	577.166	592.785	-0.000214887
80640	576.425	592.987	0.000786732
80768	574.872	593.801	3.45392e-05
80896	572.228	596.038	-0.000772536
81024	576.311	601.542	5.83296e-05
81152	577.24	603.675	0.000303463
81280	575.773	602.125	0.000161469
81408	572.892	605.019	0.000400436
81536	575.839	609.312	0.000303361
81664	577.684	610.574	-0.000112145
81792	581.345	613.603	0.000107179
81920	583.158	616.287	0.000648967
82048	583.915	615.819	-0.000423476
82176	581.179	616.758	-0.000689297
82304	577.742	614.751	0.000651594
82432	576.557	613.668	0.000229016
82560	577.939	615.656	0.00022155
82688	578.419	619.509	-0.000686349
82816	576.032	619.509	-0.000181826
82944	578.067	617.884	0.000296982
83072	580.594	616.582	-9.00427e-06
83200	586.342	621.253	0.000156655
83328	587.397	619.61	0.00104922
83456	589.221	618.376	0.000594754
83584	589.42	615.564	-0.000162833
83712	593.016	616.856	0.000455153
83840	594.035	620.256	-0.00101427
83968	592.828	621.153	-0.000351976
84096	592.859	619.654	-0.000300421
84224	595.207	619.033	-0.000697831
84352	599.315	622.816	0.00012063
84480	603.07	625.298	0.000256911
84608	607.05	630.59	-0.000107367
84736	606.604	629.088	-0.000962149
84864	610.287	633.988	0.000297067
84992	610.833	636.469	-0.000139873
85120	610.081	634.611	0.000258274
85248	613.464	636.284	0.000158763
85376	614.811	638.523	0.000536809
85504	615.319	639.094	-1.29834e-05
85632	620.379	644.887	0.000106485
85760	620.547	648.967	0.000354146
85888	623.372	655.449	0.00013669
86016	625.093	663.877	0.000320605
86144	624.272	662.868	0.000663463
86272	622.19	657.814	6.46226e-05
86400	619.747	653.498	0.000286779
86528	619.981	656.533	0.000492415
86656	621.872	660.092	-0.000139008
86784	622.397	663.491	0.000309829
86912	622.335	661.618	-0.000459986
87040	622.576	659.119	-0.000881343
87168	623.922	661.45	0.000575241
87296	620.777	659.591	0.000132129
87424	617.996	656.502	0.000475681
87552	618.402	657.11	0.000479284
87680	621.217	657.727	-0.00047317
87808	622.732	657.578	-0.0007287
87936	626.692	660.718	-0.00039352
88064	625.908	660.387	-0.00061621
88192	621.277	653.608	0.00031597
88320	616.644	653.685	-0.000480014
88448	618.838	651.94	-0.000396747
88576	617.217	649.503	1.67523e-05
88704	616.679	653.266	0.000260367
88832	617.949	655.486	0.000465707
88960	620.463	660.354	-0.000702605
89088	622.418	665.288	0.00020993
89216	625.879	670.649	0.000902604
89344	626.296	676.588	0.000114649
89472	625.86	683.924	-0.000458785
89600	627.595	693.028	-0.000469962
89728	631.73	699.862	0.000639154
89856	633.025	697.578	-0.000394936
89984	634.771	697.888	0.00023003
90112	635.625	694.096	0.000184322
90240	635.801	694.31	-0.000111957
90368	639.752	701.496	0.000564362
90496	642.432	706.576	0.000627773
90624	644.499	708.397	-0.000691209
90752	646.063	707.207	-0.000196808
90880	650.278	711.116	-0.000118952
91008	650.159	712.524	-0.000303429
91136	647.471	709.181	0.000158222
91264	643.629	706.231	-0.000849266
91392	645.094	707.317	-0.000394584
91520	647.193	706.379	0.000110903
91648	649.607	709.961	-0.000649018
91776	653.465	717.697	-0.000534017
91904	650.174	711.75	0.000170428
92032	645.564	705.128	-0.000369917
92160	644.951	700.865	-0.000310385
92288	648.259	703.261	-0.000623356
92416	648.292	703.421	-4.51335e-05
92544	646.609	700.689	-0.000192003
92672	643.801	695.79	-0.000257222
92800	647.111	694.805	-0.000308071
92928	648.8	694.666	-0.000275681
93056	649.391	694.594	-5.32969e-05
93184	653.022	701.115	-0.000167393
93312	652.677	703.181	0.000856034
93440	651.743	704.796	-0.000413422
93568	650.772	708.592	0.00038795
93696	646.241	704.571	-0.000378626
93824	644.903	706.607	-0.000240003
93952	644.729	707.9	-0.000304931
94080	643.747	706.844	-0.000535671
94208	645.689	708.952	0.00023909
94336	647.528	709.985	0.00088183
94464	648.992	714.405	-0.000625111
94592	649.964	716.147	0.000659949
94720	650.036	713.143	0.000283713
94848	650.858	712.667	-0.000615958
94976	655.21	715.247	-0.000950987
95104	655.96	714.306	-0.000236301
95232	659.353	713.996	-4.14471e-05
95360	661.574	713.071	-0.000564244
95488	661.244	710.26	-0.000358204
95616	664.96	715.516	0.000333757
95744	664.153	716.779	-1.93793e-05
95872	662.345	719.645	0.00016845
96000	661.546	718.832	-0.000581123
96128	661.753	722.657	-2.04365e-05
96256	660.999	725.565	0.000670034
96384	665.893	731.532	-0.000450515
96512	672.728	738.907	8.23562e-05
96640	675.331	744.029	0.000237134
96768	680.156	749.846	0.00036878
96896	680.128	749.993	-0.00127401
97024	677.124	745.891	-0.000423716
97152	676.918	742.937	0.000395815
97280	676.192	738.819	-0.000357894
97408	679.825	738.715	0.000206815
97536	681.424	741.28	0.000309773
97664	683.793	746.016	-0.00050788
97792	678.705	737.89	0.00028948
97920	680.029	740.101	3.42658e-05
98048	680.602	738.617	0.000258306
98176	683.338	739.918	0.000484839
98304	681.777	738.67	0.000147053
98432	685.139	741.927	0.000164445
98560	689.809	741.66	0.000279213
98688	693.762	745.363	7.97294e-05
98816	695.984	748.741	-0.000506386
98944	699.071	752.029	0.000257767
99072	704.943	762.098	0.000382793
99200	705.931	765.561	3.51881e-05
99328	704.103	762.485	0.000377767
