0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0.962894
1.48686	140.823
1.73467	1521.72
1.98248	2729.2
2.23029	1774.13
2.4781	588.569
2.72591	337.451
2.97372	402.008
3.22153	773.278
3.46934	1253.14
3.71715	1507.57
3.96495	1428.09
4.21276	1081.7
4.46057	734.474
4.70838	647.293
4.95619	827.246
5.204	1102.74
5.45181	1265.44
5.69962	1213.87
5.94743	1071.12
6.19524	927.459
6.44305	846.236
6.69086	895.046
6.93867	1018
7.18648	1132.48
7.43429	1143.12
7.6821	1048.7
7.92991	972.974
8.17772	943.928
8.42553	949.017
8.67334	1003.89
8.92115	1066.61
9.16896	1081.89
9.41677	1049.87
9.66458	1005.98
9.91239	975.592
10.1602	977.983
10.408	1008.34
10.6558	1034.72
10.9036	1049.5
11.1514	1041.26
11.3992	1006.22
11.6471	993.573
11.8949	1005.47
12.1427	1006.03
12.3905	1017.3
12.6383	1032.37
12.8861	1033.21
13.1339	1030.11
13.3817	1009.84
13.6295	994.976
13.8773	1008.07
14.1252	1014.97
14.373	1015.81
14.6208	1024.14
14.8686	1034.39
15.1164	1025.56
15.3642	1005.29
15.612	1001.72
15.8598	1008.37
16.1076	1016.04
16.3554	1023.33
16.6032	1028.79
16.8511	1024.42
17.0989	1015.29
17.3467	1003.95
17.5945	1006.43
17.8423	1012.51
18.0901	1016.84
18.3379	1026.91
18.5857	1030.71
18.8335	1018.67
19.0813	1002.5
19.3292	1009.71
19.577	1012.38
19.8248	1009.77
20.0726	1026.11
20.3204	1027.48
20.5682	1018.23
20.816	1014.68
21.0638	1012.28
21.3116	1011.4
21.5594	1007.28
21.8073	1011.83
22.0551	1023.37
22.3029	1021.68
22.5507	1022.52
22.7985	1019.33
23.0463	1003.51
23.2941	1001.08
23.5419	1013.88
23.7897	1025.66
24.0375	1028.39
24.2853	1021.45
24.5332	1014.78
24.781	1009.06
25.0288	1007.37
25.2766	1010.35
25.5244	1016.93
25.7722	1025.67
26.02	1024.13
26.2678	1014.35
26.5156	1001.48
26.7634	1007.12
27.0113	1023.12
27.2591	1024.21
27.5069	1017.76
27.7547	1014.46
28.0025	1016.17
28.2503	1008.8
28.4981	1005.26
28.7459	1016.97
28.9937	1026.45
29.2415	1023.36
29.4894	1013.57
29.7372	1012.84
29.985	1010.7
30.2328	1009.05
30.4806	1016.75
30.7284	1021.7
30.9762	1016.43
31.224	1018.41
31.4718	1018.07
31.7196	1007.71
31.9674	1005.35
32.2153	1016.91
32.4631	1024.16
32.7109	1015.91
32.9587	1013.93
33.2065	1017.33
33.4543	1014.05
33.7021	1008.51
33.9499	1015.27
34.1977	1021.42
34.4455	1017.93
34.6934	1017.35
34.9412	1013.7
35.189	1008.06
35.4368	1009.74
35.6846	1016.66
35.9324	1022.71
36.1802	1020.11
36.428	1013.38
36.6758	1012.97
36.9236	1012.69
37.1715	1006.35
37.4193	1014.16
37.6671	1029.82
37.9149	1023.5
38.1627	1009.24
38.4105	1007.61
38.6583	1011.38
38.9061	1012.11
39.1539	1013.05
39.4017	1021.55
39.6495	1025.05
39.8974	1015.78
40.1452	1008.38
40.393	1006.95
40.6408	1011.42
40.8886	1015.84
41.1364	1021.2
41.3842	1024.59
41.632	1018
41.8798	1007.52
42.1276	1003.58
42.3755	1014.53
42.6233	1018.9
42.8711	1015.42
43.1189	1022.38
43.3667	1020.97
43.6145	1012
43.8623	1006.18
44.1101	1005.59
44.3579	1016.14
44.6057	1022.71
44.8536	1021.55
45.1014	1016.28
45.3492	1009.63
45.597	1009.57
45.8448	1009.15
46.0926	1015.44
46.3404	1022.77
46.5882	1019.5
46.836	1016.07
47.0838	1011.76
47.3316	1005.48
47.5795	1012.69
47.8273	1019.31
48.0751	1016.09
48.3229	1018.32
48.5707	1018.32
48.8185	1012.71
49.0663	1007.35
49.3141	1007.51
49.5619	1018.73
49.8097	1021.43
50.0576	1016.34
50.3054	1015.47
50.5532	1012.3
50.801	1010.36
51.0488	1011.81
51.2966	1014.19
51.5444	1019.41
51.7922	1018.82
52.04	1012.18
52.2878	1015.11
52.5357	1012.19
52.7835	1010.16
53.0313	1018.11
53.2791	1016.86
53.5269	1013.76
53.7747	1015.82
54.0225	1015.3
54.2703	1015.44
54.5181	1012.48
54.7659	1011.09
55.0137	1015.28
55.2616	1017.59
55.5094	1015.89
55.7572	1014.99
56.005	1015.66
56.2528	1014.79
56.5006	1012.89
56.7484	1010.06
56.9962	1014.45
57.244	1018.12
57.4918	1014.04
57.7397	1013.98
57.9875	1018.63
58.2353	1013.23
58.4831	1010.58
58.7309	1013.2
58.9787	1013.82
59.2265	1016.95
59.4743	1017.36
59.7221	1016.89
59.9699	1011.85
60.2178	1012.04
60.4656	1013.23
60.7134	1013.15
60.9612	1017.27
61.209	1017.44
61.4568	1015.31
61.7046	1013.74
