0	-nan	-nan	-nan
17152	10.1266	9.55278	-1.1e-05
17280	10.073	9.66626	-6.63775e-05
17408	9.99106	9.61386	5.83291e-05
17536	10.0412	9.70722	2.52452e-06
17664	10.1254	9.77078	-4.4138e-05
17792	10.0143	9.62267	-1.96029e-05
17920	10.1279	9.72926	7.83461e-06
18048	10.2601	9.81997	-2.3142e-05
18176	10.4317	9.91922	4.0184e-05
18304	10.5302	10.032	-2.95514e-05
18432	10.6237	10.1812	-1.87553e-05
18560	10.5806	10.1783	2.68976e-06
18688	10.5523	10.2687	2.36438e-05
18816	10.6302	10.3434	-1.99331e-05
18944	10.5716	10.3455	4.61408e-05
19072	10.68	10.3833	-2.66752e-06
19200	10.814	10.475	6.86315e-05
19328	10.8235	10.417	5.95795e-06
19456	10.8869	10.4015	1.30179e-05
19584	11.0766	10.5802	-1.7725e-05
19712	11.348	10.9628	-8.92898e-06
19840	11.3931	10.9721	-9.00885e-05
19968	11.3459	10.8847	-2.71952e-05
20096	11.3696	10.9432	-5.0081e-05
20224	11.458	11.2045	2.38433e-06
20352	11.4858	11.2953	1.44802e-05
20480	11.6456	11.4033	-5.9361e-05
20608	11.6303	11.4177	3.78515e-05
20736	11.745	11.4817	-3.73349e-06
20864	11.786	11.5109	4.4464e-05
20992	11.8268	11.5775	1.55067e-05
21120	11.8236	11.595	3.41748e-05
21248	11.8547	11.7562	-3.36327e-05
21376	11.8458	11.7667	-1.89435e-06
21504	11.9594	11.7689	8.41569e-05
21632	12.028	11.7873	5.17869e-06
21760	12.077	11.8937	-5.65942e-05
21888	11.9663	11.7988	7.50633e-05
22016	11.9784	11.786	-3.44022e-05
22144	12.1753	11.9297	-1.34486e-05
22272	12.4467	12.2571	2.79568e-05
22400	12.5527	12.328	-4.8718e-06
22528	12.6246	12.3382	2.16632e-05
22656	12.6461	12.3918	2.28785e-05
22784	12.6806	12.3201	-7.95355e-05
22912	12.7415	12.4223	8.06138e-06
23040	12.7598	12.4906	-2.2491e-05
23168	12.6975	12.5617	-5.09733e-05
23296	12.766	12.6239	-9.3896e-06
23424	12.693	12.6392	5.5532e-07
23552	12.7769	12.7907	-1.05904e-05
23680	12.9827	12.9317	-5.90348e-05
23808	13.2133	13.0857	-2.60278e-05
23936	13.3485	13.3242	2.31072e-05
24064	13.4192	13.4075	3.24376e-05
24192	13.3599	13.4579	2.33185e-05
24320	13.4371	13.5254	2.53943e-05
24448	13.6631	13.8393	3.18964e-05
24576	13.7328	13.951	5.9651e-06
24704	13.7568	14.0632	8.34436e-05
24832	13.6376	14.0115	-2.94903e-05
24960	13.6981	14.0861	-2.25127e-05
25088	13.7246	14.1255	-3.95393e-05
25216	13.7671	14.2564	3.56709e-06
25344	13.8166	14.3793	7.41858e-05
25472	13.8503	14.4654	-2.29344e-05
25600	13.8479	14.337	5.42505e-05
25728	13.9185	14.3381	-5.72912e-05
25856	14.1007	14.5102	-2.56734e-05
25984	14.3597	14.7203	7.97176e-05
26112	14.4877	14.8511	5.72507e-05
26240	14.3681	14.845	-9.28979e-06
26368	14.2354	14.6227	-9.30971e-06
26496	14.2897	14.7251	-6.76219e-05
26624	14.3723	14.8562	-2.81133e-05
26752	14.3374	14.6007	-6.18049e-05
26880	14.4298	14.5965	-1.8581e-05
27008	14.5265	14.6534	-3.09241e-05
27136	14.4328	14.482	3.39834e-05
27264	14.4535	14.3882	-1.5358e-06
27392	14.5125	14.4472	-2.96e-05
27520	14.6332	14.6021	-8.87429e-05
27648	14.7744	14.7931	-5.81557e-05
27776	14.8598	14.819	-8.40302e-06
27904	15.1019	15.1449	-3.72193e-05
28032	15.4648	15.5303	-2.21383e-05
28160	15.8433	15.9136	4.29666e-05
28288	16.1189	16.1202	5.59696e-05
28416	16.1123	16.285	-8.17126e-05
28544	16.1723	16.3135	-8.09458e-06
28672	16.2616	16.4166	1.43185e-05
28800	16.5302	16.6854	2.37231e-05
28928	16.6802	16.7446	-3.10388e-05
29056	16.7028	16.8639	4.08371e-05
29184	16.7636	17.0728	3.05262e-05
29312	16.646	16.7885	-5.01272e-05
29440	16.7842	16.9395	-2.27928e-05
29568	16.7994	16.8438	-1.69938e-05
29696	16.8456	16.9095	9.8658e-06
29824	16.8936	16.9531	2.39511e-05
29952	17.0777	16.9362	4.23899e-05
30080	17.1881	16.9094	1.42959e-05
30208	17.228	16.8758	2.6383e-05
30336	17.228	16.9094	8.3808e-06
30464	17.2316	16.936	-2.25606e-05
30592	17.3527	16.9747	-1.24655e-05
30720	17.4762	17.0119	1.41639e-05
30848	17.4682	17.0762	-2.62605e-05
30976	17.5248	17.11	5.00471e-05
31104	17.612	17.0949	2.68355e-05
31232	17.645	17.1116	-4.31178e-05
31360	17.6487	17.0593	-6.89296e-07
31488	17.6725	17.1561	-3.15389e-05
31616	17.4843	17.1384	2.61614e-05
31744	17.4613	17.193	-1.23905e-05
31872	17.45	17.284	-1.46291e-05
32000	17.3678	17.1068	-1.9302e-05
32128	17.3208	17.0979	-4.00352e-05
32256	17.2864	17.1754	-2.22102e-05
32384	17.2983	17.0358	1.87817e-05
32512	17.5129	17.1387	-2.76878e-05
32640	17.5182	17.2585	4.08691e-05
32768	17.578	17.3445	2.64665e-05
32896	17.665	17.3935	2.30856e-05
33024	17.64	17.2466	-8.68235e-07
33152	17.8607	17.3194	-2.54873e-05
33280	18.1714	17.6444	5.67214e-05
33408	18.2263	17.9372	2.13533e-05
33536	18.3409	17.818	-4.72318e-05
33664	18.3576	17.6521	-2.38494e-05
33792	18.4515	17.826	-1.3429e-05
33920	18.4819	17.9735	7.39556e-06
34048	18.4548	17.9016	-7.37497e-05
34176	18.4189	17.9058	1.69342e-06
34304	18.4995	18.0452	-9.45254e-06
34432	18.4093	17.8741	1.06473e-05
34560	18.4671	17.9437	7.15779e-06
34688	18.2944	17.7291	2.11886e-05
34816	18.1184	17.6177	-2.35217e-05
34944	18.0884	17.6719	2.284e-05
35072	18.1436	17.7958	2.72887e-05
35200	18.235	17.7476	4.78128e-06
35328	18.3117	17.6803	3.04989e-05
35456	18.2476	17.3491	7.82303e-06
35584	18.31	17.397	4.34198e-05
35712	18.3956	17.5768	-1.86609e-05
35840	18.3967	17.6251	2.35677e-06
35968	18.5677	17.7202	-3.55687e-05
36096	18.6771	17.8804	7.68901e-05
36224	18.7015	17.9991	-2.68856e-05
36352	18.8745	18.2033	-4.00522e-05
36480	19.047	18.2177	9.59207e-06
36608	19.3021	18.3028	1.14907e-05
36736	19.2111	18.1697	-4.33121e-05
36864	19.2367	18.3042	-2.23227e-05
36992	19.413	18.4938	1.02239e-06
37120	19.6263	18.6731	8.83146e-06
37248	19.7122	18.5756	-9.28158e-05
37376	19.9755	18.7305	-6.21198e-05
37504	20.1394	18.6771	9.1952e-06
37632	20.0116	18.7437	1.29086e-05
37760	20.1722	18.9249	-3.43537e-06
37888	20.1722	18.8514	3.67221e-05
38016	20.1389	18.884	3.5476e-06
38144	20.1448	18.8701	7.07321e-05
38272	20.0214	18.79	-4.98604e-05
38400	20.0057	18.9458	-6.39745e-05
38528	19.9702	18.9301	3.92627e-05
38656	20.1792	19.146	2.87213e-05
38784	20.3163	19.3137	5.01252e-05
38912	20.4087	19.3333	-2.25931e-06
39040	20.5638	19.2961	7.94771e-05
39168	20.3599	19.2133	1.00612e-05
39296	20.4886	19.3853	4.88469e-05
39424	20.647	19.5455	9.49304e-07
39552	20.5877	19.4696	1.98769e-05
39680	20.5802	19.3639	5.43044e-05
39808	20.6233	19.489	-5.51165e-05
39936	20.8848	19.9478	-3.38358e-06
40064	20.9275	20.1051	4.45189e-05
40192	21.0066	20.337	-1.22697e-05
40320	21.2808	20.6398	-4.62709e-05
40448	21.3228	20.749	1.52791e-05
40576	21.219	20.7322	-4.96602e-05
40704	21.1338	20.6831	1.09989e-05
40832	21.2736	20.7387	2.70036e-05
40960	21.3075	20.6744	-6.82161e-06
41088	21.4486	20.8096	2.40269e-05
41216	21.4425	20.8479	9.91918e-06
41344	21.2838	20.7681	2.41168e-05
41472	21.1958	20.6815	5.21058e-05
41600	21.0929	20.6572	2.20091e-05
41728	21.2306	20.7937	-3.81647e-05
41856	21.1942	20.8974	-2.34627e-05
41984	21.2384	21.0158	-1.19532e-05
42112	21.1879	21.0058	-5.16013e-05
42240	21.2085	21.2158	2.19079e-05
42368	21.2562	21.5397	1.50116e-06
42496	21.2776	21.4453	-2.84949e-05
42624	21.1878	21.4483	4.95631e-05
42752	21.1666	21.4043	-1.66375e-05
42880	21.1385	21.3005	-3.63103e-05
43008	21.0339	21.0948	-3.58712e-05
43136	21.0043	21.1554	-6.93094e-06
43264	21.2713	21.4671	9.69726e-07
43392	21.4138	21.7224	-3.04186e-05
43520	21.6308	21.9574	5.888e-06
43648	21.7797	22.3015	4.85855e-06
43776	21.9579	22.469	-3.24297e-05
43904	21.8211	22.2973	-1.95734e-05
44032	21.6637	22.1581	-3.77737e-06
44160	21.6847	22.1725	-3.89093e-05
44288	21.8287	22.4001	6.13684e-06
44416	21.7828	22.4793	2.97668e-05
44544	21.764	22.6469	1.08061e-05
44672	21.752	22.5684	2.74808e-06
44800	22	22.6283	-1.49348e-05
44928	22.1089	22.7626	2.78506e-05
45056	22.3121	23.1916	-6.82314e-06
45184	22.408	23.3025	-6.54956e-05
45312	22.5041	23.1882	2.78478e-05
45440	22.5239	23.0471	4.50404e-05
45568	22.6604	23.3178	1.69756e-05
45696	22.8739	23.7252	-1.348e-05
45824	22.9194	23.8228	1.89588e-05
45952	22.9748	23.9021	3.26418e-06
46080	23.0303	23.9714	-4.30006e-05
46208	23.0155	23.9121	-1.55318e-05
46336	22.8697	23.7314	-6.07242e-05
46464	22.8604	23.9922	-5.33389e-05
46592	22.9652	24.2891	-5.39729e-05
46720	23.3102	24.566	2.05402e-05
46848	23.5859	24.7572	-8.2447e-06
46976	24.0282	25.0314	3.77641e-05
47104	24.3142	25.1576	-1.98075e-05
47232	24.2663	24.8973	1.48734e-05
47360	24.3862	25.0527	-1.98221e-05
47488	24.6539	25.1768	2.11697e-05
47616	24.8764	25.243	3.1695e-05
47744	24.6371	25.1098	7.37632e-05
47872	24.4744	24.9641	-3.05067e-05
48000	24.5057	25.0794	-3.54199e-05
48128	24.453	24.9897	1.96784e-05
48256	24.4652	25.0797	5.96474e-06
48384	24.6381	25.3071	-1.24899e-05
48512	24.5446	25.1186	-1.64034e-05
48640	24.7095	25.4298	2.269e-05
48768	24.9157	25.7042	2.55769e-05
48896	25.219	25.988	-6.18664e-06
49024	25.2625	25.8907	4.8688e-05
49152	25.1485	25.6221	3.14224e-06
49280	25.2104	25.6999	1.23928e-05
49408	25.3294	25.8528	3.37155e-05
49536	25.2624	25.6435	4.26551e-07
49664	25.1875	25.5935	1.42513e-05
49792	25.2535	25.8091	-4.03741e-05
49920	25.4941	26.1014	-1.11115e-05
50048	25.6794	26.1924	-6.31755e-05
50176	25.5121	25.9402	2.75434e-05
50304	25.2833	25.5072	-1.52299e-05
50432	25.2743	25.3968	4.77512e-05
50560	25.323	25.4199	2.41317e-05
50688	25.3723	25.3908	-2.03544e-05
50816	25.5164	25.6454	-1.73209e-05
50944	25.5533	25.821	6.03023e-06
51072	25.5872	25.7277	1.52812e-05
51200	25.9435	25.881	5.30463e-05
51328	26.2326	26.0503	9.3133e-05
51456	26.3237	26.1755	-5.1219e-05
51584	26.0444	25.8692	5.36852e-06
51712	26.0378	25.8909	-1.67863e-06
51840	26.1811	26.0505	1.14063e-05
51968	25.9107	25.8759	4.96924e-06
52096	25.7376	25.7175	4.33751e-05
52224	25.703	25.5645	-3.63763e-05
52352	25.832	25.5853	2.93656e-06
52480	26.0643	25.6405	3.02352e-05
52608	26.0758	25.7547	4.64333e-06
52736	26.2265	25.7801	-1.99816e-06
52864	26.3717	26.0463	2.12984e-05
52992	26.3626	26.1583	-3.21806e-05
53120	26.4185	26.1388	-2.81246e-06
53248	26.5462	26.1077	-6.71444e-06
53376	26.3711	25.8322	4.12658e-05
53504	26.2079	25.7104	4.36929e-06
53632	26.3554	25.9581	2.41041e-05
53760	26.4332	26.1997	-3.08627e-05
53888	26.4396	26.1015	4.03742e-05
54016	26.6323	26.3583	-3.07268e-05
54144	26.8018	26.519	2.7227e-05
54272	26.841	26.7662	8.19764e-06
54400	26.9473	27.0037	-6.70182e-05
54528	27.1011	27.1499	3.10038e-05
54656	27.0464	26.9816	-2.69146e-06
54784	27.0155	26.9053	2.31932e-05
54912	27.0014	26.8197	-1.60637e-05
55040	27.0424	26.836	-2.71541e-05
55168	27.1768	26.8218	1.19399e-05
55296	27.2468	26.8462	1.00935e-05
55424	27.3327	26.8676	2.19474e-05
55552	27.2632	26.7386	-5.50947e-05
55680	27.3473	26.963	-8.56069e-05
55808	27.4431	27.1755	4.0416e-06
55936	27.6628	27.2757	-2.95815e-05
56064	27.7617	27.158	-1.06862e-05
56192	27.9414	27.3531	-1.44573e-05
56320	27.8973	27.4321	-4.3648e-05
56448	28.1119	27.6953	-2.23448e-05
56576	28.2247	28.0464	2.80608e-05
56704	28.4799	28.17	1.21065e-05
56832	28.3918	28.1335	2.55011e-05
56960	28.2828	27.9663	4.30314e-06
57088	28.1582	27.737	-8.76588e-06
57216	28.3375	27.8246	9.13648e-06
57344	28.4942	28.1496	-3.08794e-05
57472	28.4933	28.1786	-3.16163e-05
57600	28.6126	28.4625	-1.00298e-06
57728	28.5567	28.4909	1.86203e-05
57856	28.3562	28.2994	-2.83381e-05
57984	28.4798	28.4642	-9.15755e-06
58112	28.5901	28.4742	-4.0554e-05
58240	28.6366	28.2977	3.97263e-05
58368	28.3568	27.9752	-2.8641e-05
58496	28.3763	27.9583	9.69081e-06
58624	28.4253	27.8911	-2.89898e-05
58752	28.4497	27.8846	7.63539e-06
58880	28.5567	27.952	9.33099e-05
59008	28.5182	28.0596	-2.05384e-05
59136	28.4942	27.99	-8.68637e-05
59264	28.6988	27.8697	9.19507e-06
59392	28.8565	27.8857	1.81492e-05
59520	28.8168	27.759	5.37888e-05
59648	28.819	27.5705	2.74975e-06
59776	28.9635	27.785	-4.22179e-05
59904	29.2616	28.155	7.13719e-06
60032	29.4342	28.2327	5.42131e-05
60160	29.5715	28.4262	-3.52388e-05
60288	29.3462	28.319	-1.43012e-05
60416	29.3201	28.4474	-3.20058e-06
60544	29.4122	28.4648	2.59823e-05
60672	29.4174	28.3338	-2.95817e-05
60800	29.4986	28.4354	2.45652e-05
60928	29.8268	28.6853	2.74407e-06
61056	29.9812	28.8149	-3.98357e-05
61184	29.7711	28.6395	2.57975e-05
61312	29.8295	28.7144	-7.04907e-06
61440	29.8887	29.0291	2.45809e-07
61568	29.7833	29.1968	4.52482e-05
61696	29.9646	29.435	-2.22753e-06
61824	30.0845	29.4993	2.33635e-05
61952	30.2137	29.678	-1.69028e-05
62080	30.3874	29.7118	9.82349e-06
62208	30.7617	29.9884	-9.97209e-06
62336	30.993	29.9637	2.76081e-05
62464	30.6902	29.705	-3.07342e-05
62592	30.6706	29.7312	-1.86843e-05
62720	30.5228	29.6996	6.5915e-05
62848	30.5447	29.7989	-3.7079e-05
62976	30.7074	30.0282	4.95445e-05
63104	30.7379	29.9437	2.49608e-05
63232	30.8106	29.9125	1.24678e-05
63360	30.9973	30.0977	3.31368e-05
63488	31.1206	30.3318	5.94203e-05
63616	31.218	30.3373	5.65051e-05
63744	31.2159	30.3262	-4.8798e-05
63872	31.2589	30.5105	-3.27863e-05
64000	31.2229	30.7308	-2.18044e-07
64128	31.3028	30.8573	-2.19185e-06
64256	31.3488	30.7603	-1.81441e-05
64384	31.2821	30.6156	2.55456e-05
64512	31.2659	30.6212	-2.43053e-05
64640	31.157	30.47	3.21511e-05
64768	31.2697	30.8188	2.86704e-05
64896	31.4642	30.8725	3.39708e-06
65024	31.6562	30.9839	-4.31234e-06
65152	31.7738	31.1615	4.17767e-05
65280	31.7635	31.3131	1.58804e-05
65408	32.2222	31.9667	1.49276e-05
65536	32.2407	32.0546	1.08524e-07
65664	32.3538	32.3245	4.26682e-05
65792	32.4642	32.4439	-3.11794e-05
65920	32.6322	32.6389	-2.5185e-05
66048	32.7354	32.7147	4.7753e-06
66176	32.933	32.8465	-2.85988e-06
66304	33.1398	33.1819	-3.17605e-05
66432	33.0386	33.0202	-3.06971e-05
66560	33.2865	33.3279	2.66432e-05
66688	33.3852	33.2483	1.61161e-05
66816	33.3873	33.3173	-1.44771e-05
66944	33.4297	33.5997	-3.47028e-05
67072	33.3114	33.6426	2.94158e-05
67200	33.0921	33.4456	-3.19941e-05
67328	33.2676	33.3476	4.28015e-06
67456	33.3876	33.3279	-2.6422e-05
67584	33.3628	33.2344	-2.20966e-05
67712	33.3979	33.169	2.42689e-05
67840	33.2043	32.7756	-2.71542e-05
67968	33.0989	32.8599	3.98915e-05
68096	32.9673	32.7704	2.15645e-05
68224	32.923	32.684	7.59699e-06
68352	33.2794	33.1446	6.66969e-06
68480	33.2584	33.2072	-9.95284e-06
68608	33.2384	33.0377	-6.84697e-05
68736	33.481	33.1027	6.21496e-05
68864	33.3975	32.7637	1.89111e-05
68992	33.3766	32.675	-1.93979e-05
69120	33.3919	32.7692	5.83068e-05
69248	33.6301	33.2754	2.21311e-05
69376	33.6763	33.3526	1.51197e-05
69504	33.6244	33.3464	-1.07086e-05
69632	33.7522	33.5054	-1.52277e-05
69760	33.7364	33.3784	-6.23084e-05
69888	33.642	33.2178	-2.24996e-05
70016	33.7502	33.3251	9.04387e-06
70144	33.8014	33.3568	-3.7407e-05
70272	33.6819	32.9919	-2.02919e-05
70400	33.9207	33.3128	-3.07322e-05
70528	34.0913	33.6359	-1.34429e-05
70656	34.1957	33.8944	-5.40326e-06
70784	34.8378	34.6313	4.27847e-05
70912	35.0654	34.7932	3.3516e-05
71040	35.1974	34.965	2.65657e-05
71168	35.3256	35.2668	-1.56379e-05
71296	35.2455	35.2936	3.74266e-06
71424	35.3626	35.6047	-1.29459e-05
71552	35.5803	35.8022	3.73323e-05
71680	35.6043	35.7888	-6.22515e-05
71808	35.5951	35.6773	-3.60116e-05
71936	35.5027	35.5158	3.77377e-05
72064	35.7083	35.5536	5.09938e-05
72192	35.8065	35.5251	2.02733e-06
72320	35.9737	35.7777	3.80144e-05
72448	36.2326	36.1371	4.49657e-05
72576	36.1787	36.0468	1.06609e-06
72704	36.2016	36.1959	-4.90084e-05
72832	36.3493	36.3769	-5.69177e-05
72960	36.6367	36.6923	-4.45994e-05
73088	36.6971	36.9342	6.92049e-06
73216	36.6936	36.9455	-1.90678e-05
73344	36.7368	36.9922	-1.36016e-05
73472	36.8959	37.2651	-1.1484e-05
73600	36.9526	37.1122	6.27294e-05
73728	37.0221	37.1502	-1.46143e-05
73856	37.2314	37.4344	-1.07384e-05
73984	37.5035	37.7666	-6.01453e-05
74112	37.5396	38.0635	1.88064e-05
74240	37.5181	38.0072	2.43036e-05
74368	37.6807	38.2261	-2.31957e-05
74496	37.7766	38.2634	4.91718e-05
74624	37.7329	38.0535	-4.45714e-06
74752	37.5958	37.8197	-3.04072e-05
74880	37.5823	37.609	4.43117e-06
75008	37.6447	37.9409	2.2243e-05
75136	37.6338	37.7951	4.55248e-05
75264	37.6745	37.6218	-1.65404e-05
75392	37.6123	37.3882	3.9708e-05
75520	37.6293	37.212	-2.62149e-06
75648	37.8938	37.3795	-9.51738e-05
75776	38.3374	37.8909	6.35481e-05
75904	38.3144	37.8086	-1.78722e-05
76032	38.4003	37.8326	-4.61809e-05
76160	38.2677	37.6528	3.95865e-05
76288	38.3186	37.5142	4.54724e-05
76416	38.2958	37.3747	5.3734e-05
76544	38.0341	37.0062	-1.84254e-06
76672	37.9057	37.0099	2.41526e-05
76800	38.0515	37.2411	1.96311e-06
76928	37.9713	37.251	-2.76631e-05
77056	37.8386	37.3287	-6.39314e-05
77184	38.0468	37.6905	-2.91887e-05
77312	38.2562	38.0124	-1.18174e-05
77440	38.4413	38.233	2.2069e-05
77568	38.5871	38.4033	-3.31312e-05
77696	38.8691	38.7825	-2.99109e-05
77824	38.8741	38.8999	2.48246e-05
77952	38.9351	39.0793	1.1281e-05
78080	39.5181	39.7042	-3.65477e-05
78208	39.7968	40.0927	-2.6876e-05
78336	39.8088	39.8769	-1.2656e-05
78464	40.0858	39.9655	-1.90537e-05
78592	40.6361	40.419	-2.12472e-05
78720	40.7148	40.4688	8.43843e-05
78848	40.8433	40.593	1.57775e-05
78976	40.796	40.2408	2.78252e-05
79104	40.7545	40.2875	-1.88156e-05
79232	40.7629	40.2685	-4.43243e-05
79360	40.6406	40.1409	1.04934e-05
79488	40.8184	40.3781	7.58022e-05
79616	40.7612	40.4077	3.21136e-07
79744	40.5258	40.1026	3.17135e-05
79872	40.5251	40.1345	-4.68491e-05
80000	40.921	40.5389	-9.15308e-06
80128	40.9108	40.3598	3.02847e-05
80256	41.0425	40.1482	4.87094e-05
80384	41.2033	40.4043	-1.66942e-05
80512	41.3029	40.6455	-2.16064e-06
80640	41.5328	40.9797	1.66046e-05
80768	41.6138	40.7569	-9.86442e-06
80896	41.7311	40.9262	-2.43464e-05
81024	41.8841	41.0341	1.69476e-06
81152	41.8303	41.0766	2.83762e-05
81280	41.8268	40.9956	-1.34444e-05
81408	41.9112	41.0625	-1.8272e-05
81536	41.593	40.7269	1.50608e-05
81664	41.669	40.9331	-4.51533e-05
81792	42.2014	41.4763	2.07771e-05
81920	42.4118	41.6292	3.64278e-05
82048	42.5466	41.8047	-4.8424e-06
82176	42.7057	41.9719	3.32666e-05
82304	42.7365	42.0862	-5.25443e-06
82432	42.4373	41.834	-2.89504e-05
82560	42.5976	42.2356	-9.65914e-06
82688	42.8098	42.6426	-6.20665e-05
82816	42.8565	42.6432	-3.30984e-05
82944	42.7025	42.3773	8.57656e-06
83072	42.7992	42.6347	5.16592e-05
83200	42.6982	42.5158	6.61485e-06
83328	42.6851	42.3822	1.68075e-05
83456	42.7166	42.5119	-5.53473e-05
83584	42.9915	42.6769	2.10651e-05
83712	42.9253	42.7809	5.6332e-05
83840	43.0362	42.9314	-4.18866e-05
