0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.933008
1.44071	64.1443
1.68083	1265.89
1.92095	2835.76
2.16107	1978.76
2.40118	487.963
2.6413	224.346
2.88142	274.071
3.12154	663.692
3.36166	1265.73
3.60178	1532.16
3.84189	1470.36
4.08201	1157.89
4.32213	679.8
4.56225	454.105
4.80237	637.595
5.04249	1083.51
5.2826	1358.27
5.52272	1283.6
5.76284	1086.95
6.00296	889.997
6.24308	733.937
6.4832	721.354
6.72331	922.096
6.96343	1184.36
7.20355	1223.87
7.44367	1084.1
7.68379	941.61
7.92391	832.71
8.16402	830.103
8.40414	921.946
8.64426	1043.16
8.88438	1131.34
9.1245	1095.98
9.36462	981.393
9.60473	893.297
9.84485	881.636
10.085	932.12
10.3251	1008.35
10.5652	1060.66
10.8053	1053.47
11.0454	1006.48
11.2856	946.209
11.5257	917.264
11.7658	934.77
12.0059	983.951
12.246	1028.41
12.4862	1032.81
12.7263	1004.83
12.9664	971.797
13.2065	946.325
13.4466	947.753
13.6867	978.308
13.9269	1002.02
14.167	1012.59
14.4071	1002.21
14.6472	983.98
14.8873	968.335
15.1275	960.369
15.3676	970.657
15.6077	987.518
15.8478	998.884
16.0879	997.797
16.328	989.16
16.5682	975.298
16.8083	973.728
17.0484	978.608
17.2885	976.192
17.5286	983.908
17.7688	999.454
18.0089	992.192
18.249	979.628
18.4891	981.9
18.7292	980.855
18.9694	979.836
19.2095	980.65
19.4496	983.23
19.6897	990.326
19.9298	986.347
20.1699	979.576
20.4101	984.928
20.6502	982.046
20.8903	974.752
21.1304	978.864
21.3705	992.553
21.6107	994.12
21.8508	983.786
22.0909	978.087
22.331	976.674
22.5711	984.944
22.8112	984.275
23.0514	985.053
23.2915	992.452
23.5316	985.181
23.7717	977.986
24.0118	978.049
24.252	977.627
24.4921	982.769
24.7322	989.238
24.9723	990.918
25.2124	988.034
25.4525	980.297
25.6927	976.498
25.9328	977.953
26.1729	983.917
26.413	990.028
26.6531	992.141
26.8933	985.553
27.1334	976.232
27.3735	976.794
27.6136	977.245
27.8537	981.147
28.0938	992.159
28.334	993.239
28.5741	988.205
28.8142	979.892
29.0543	972.642
29.2944	978.244
29.5346	979.867
29.7747	987.785
30.0148	997.535
30.2549	989.267
30.495	978.336
30.7352	972.953
30.9753	974.831
31.2154	981.363
31.4555	989.95
31.6956	996.446
31.9357	990.865
32.1759	978.214
32.416	974.095
32.6561	977.103
32.8962	982.4
33.1363	987.924
33.3765	991.305
33.6166	989.089
33.8567	982.273
34.0968	975.897
34.3369	976.038
34.577	984.113
34.8172	988.925
35.0573	987.375
35.2974	985.006
35.5375	984.103
35.7776	979.267
36.0178	976.036
36.2579	981.976
36.498	988.483
36.7381	990.346
36.9782	989.549
37.2183	979.749
37.4585	975.652
37.6986	981.427
37.9387	982.877
38.1788	986.348
38.4189	989.208
38.6591	986.077
38.8992	981.329
39.1393	977.011
39.3794	978.379
39.6195	988.706
39.8596	990.675
40.0998	984.897
40.3399	982.616
40.58	981.205
40.8201	977.916
41.0602	980.941
41.3004	983.51
41.5405	987.856
41.7806	992.032
42.0207	984.244
42.2608	978.015
42.5009	977.181
42.7411	981.048
42.9812	985.418
43.2213	989.702
43.4614	990.11
43.7015	983.44
43.9417	977.734
44.1818	978.328
44.4219	980.428
44.662	986.945
44.9021	988.415
45.1423	988.195
45.3824	986.743
45.6225	976.897
45.8626	977.229
46.1027	980.011
46.3428	986.149
46.583	989.241
46.8231	986.585
47.0632	984.538
47.3033	983.353
47.5434	980.872
47.7836	977.315
48.0237	980.475
48.2638	986.772
48.5039	990.825
48.744	986.461
48.9841	983.169
49.2243	981.07
49.4644	977.281
49.7045	978.949
49.9446	981.958
50.1847	989.413
50.4249	992.166
50.665	985.606
50.9051	981.76
51.1452	978.52
51.3853	976.171
51.6254	980.657
51.8656	987.715
52.1057	989.193
52.3458	988.786
52.5859	984.824
52.826	978.938
53.0662	978.962
53.3063	978.965
53.5464	983.027
53.7865	990.603
54.0266	987.195
54.2667	983.849
54.5069	982.68
54.747	982.656
54.9871	980.576
55.2272	977.549
55.4673	983.496
55.7075	988.939
55.9476	990.3
56.1877	987.075
56.4278	978.805
56.6679	977.01
56.9081	978.901
57.1482	981.099
57.3883	988.472
57.6284	991.584
57.8685	989.957
58.1086	983.803
58.3488	974.706
58.5889	974.831
58.829	981.277
59.0691	986.846
59.3092	991.765
59.5494	992.422
59.7895	985.064
