0	-nan	-nan	-nan
128	2.95024e-05	3.21202e-05	4.13867e-07
256	4.02299e-05	4.6265e-05	1.5302e-08
384	4.76804e-05	5.49581e-05	-4.89691e-07
512	5.43571e-05	6.35815e-05	2.35412e-07
640	5.76434e-05	7.14599e-05	2.1767e-07
768	6.30132e-05	7.49377e-05	-3.5792e-07
896	6.76662e-05	8.29944e-05	-1.54926e-08
1024	7.18665e-05	9.01848e-05	2.34437e-07
1152	7.45174e-05	9.66137e-05	-1.62308e-07
1280	7.73393e-05	9.97724e-05	-3.66759e-08
1408	7.65859e-05	0.0001038	4.77288e-08
1536	7.87766e-05	0.000101295	1.38433e-08
1664	7.89679e-05	0.000102957	-1.65633e-07
1792	8.11213e-05	0.000106722	-2.7452e-07
1920	8.2518e-05	0.000116981	-5.27797e-08
2048	8.47893e-05	0.000125106	-1.23127e-07
2176	8.58437e-05	0.000125337	-6.42848e-08
2304	8.47217e-05	0.000115089	2.33063e-08
2432	8.86766e-05	0.000127934	-1.27084e-07
2560	8.9647e-05	0.000131985	-3.89044e-07
2688	9.01351e-05	0.000138462	-1.53931e-07
2816	8.82584e-05	0.000136046	-8.04133e-07
2944	8.91499e-05	0.000137585	4.54164e-08
3072	9.06779e-05	0.000148065	5.31155e-08
3200	9.02114e-05	0.000149301	-2.35869e-08
3328	9.32144e-05	0.000150479	-2.05442e-07
3456	9.48277e-05	0.000153094	-3.25701e-07
3584	9.54012e-05	0.000157704	-3.74793e-08
3712	9.74e-05	0.000161256	1.39921e-07
3840	9.46704e-05	0.000161444	4.52423e-07
3968	9.55045e-05	0.000155047	-3.14995e-08
4096	9.75787e-05	0.000147887	3.12074e-07
4224	9.76857e-05	0.000158582	-4.70623e-07
4352	9.7917e-05	0.000173931	-2.49894e-07
4480	9.94711e-05	0.000168358	8.344e-08
4608	9.91364e-05	0.000182198	-2.61684e-07
4736	0.000100758	0.000186896	-6.66984e-08
4864	0.000104587	0.000201007	-8.45325e-09
4992	0.00010167	0.000187166	-2.90865e-07
5120	0.000100829	0.000183759	-3.36725e-07
5248	0.000101788	0.000196496	-1.18111e-07
5376	0.000103271	0.000208181	8.83125e-08
5504	0.000104386	0.000209816	-2.86713e-07
5632	0.0001046	0.000213011	-5.33655e-08
5760	0.000107094	0.000221157	-1.17287e-07
5888	0.000106312	0.000220723	2.97956e-07
6016	0.000104761	0.000228913	-2.87576e-07
6144	0.000107738	0.000228397	5.3498e-07
6272	0.000108516	0.000229432	1.07043e-07
6400	0.000112894	0.000231302	4.01077e-08
6528	0.000111918	0.000259049	-3.73295e-07
6656	0.000111632	0.000265433	3.54384e-07
6784	0.000110534	0.000237593	4.06273e-07
6912	0.000109015	0.000232658	-2.51953e-07
7040	0.000107918	0.0002363	-3.50198e-07
7168	0.000112723	0.000235588	5.66035e-07
7296	0.000114429	0.000241017	4.1435e-07
7424	0.000116659	0.000244111	6.04997e-08
7552	0.000114232	0.00022678	-2.32399e-07
7680	0.000111149	0.000227788	2.52485e-07
7808	0.000111621	0.000229198	5.6638e-08
7936	0.000112614	0.000225695	-2.0419e-07
8064	0.000115667	0.000218955	2.28734e-07
8192	0.000118913	0.000236441	-1.97225e-08
8320	0.000121999	0.000250977	7.3137e-09
8448	0.00012201	0.00024695	-5.17476e-07
8576	0.000123933	0.000259432	-2.08116e-08
8704	0.000123207	0.00024396	-1.98898e-07
8832	0.000123538	0.000235986	2.44138e-07
8960	0.000126291	0.000242857	-1.28328e-07
9088	0.000125058	0.000256012	7.33687e-07
9216	0.000124866	0.00025513	-5.27004e-08
9344	0.000123294	0.000283192	5.27069e-07
9472	0.000124702	0.000282387	4.24594e-07
9600	0.000123647	0.000282568	6.47789e-08
9728	0.000121306	0.000277193	4.09769e-07
9856	0.000124213	0.000313256	1.12099e-07
9984	0.000124815	0.000300878	4.08088e-08
10112	0.000124354	0.000273924	-8.1451e-08
10240	0.000121337	0.000263638	4.43721e-07
10368	0.000117215	0.000260544	6.0459e-08
10496	0.000114613	0.00026075	4.25465e-08
10624	0.000118192	0.000270003	5.43392e-07
10752	0.000117046	0.000268472	-4.33547e-07
10880	0.000114567	0.000242701	-4.73144e-07
11008	0.000117582	0.000242437	1.3432e-07
11136	0.000119815	0.000238795	-1.05431e-07
11264	0.000119661	0.000235567	-1.86855e-08
11392	0.000117315	0.000231765	3.61356e-07
11520	0.000119245	0.000242062	-1.81001e-08
11648	0.000116218	0.000250006	-2.47983e-08
11776	0.000116213	0.000262738	7.17008e-07
11904	0.000117186	0.00027194	4.28529e-07
12032	0.000118402	0.000296966	-8.75113e-08
12160	0.000120455	0.000286715	3.53998e-07
12288	0.000120051	0.000311547	-5.4347e-08
12416	0.000122215	0.000325009	-6.27693e-09
12544	0.000122973	0.000367861	-1.45979e-07
12672	0.000124907	0.000328623	4.38582e-08
12800	0.000123842	0.000334224	-2.59657e-07
12928	0.000122954	0.000332207	-3.25547e-08
13056	0.000121489	0.00032932	8.99376e-08
13184	0.000120221	0.000312299	5.55918e-07
13312	0.00012299	0.0003093	-3.83989e-07
13440	0.000124657	0.000328048	-2.81131e-07
13568	0.000125242	0.000339287	-4.24138e-07
13696	0.000123895	0.000349349	-3.07289e-08
13824	0.000124114	0.000328685	-7.51197e-08
13952	0.000124244	0.000330799	1.84509e-07
14080	0.000125898	0.000342558	-5.81076e-08
14208	0.000125293	0.000362948	8.2514e-08
14336	0.000126602	0.000360643	-1.30674e-07
14464	0.000126785	0.000340026	3.0629e-07
14592	0.000122304	0.000343607	6.11385e-07
14720	0.000122644	0.000384461	-5.36887e-08
14848	0.000121908	0.000384292	-1.83903e-07
14976	0.000123068	0.00039909	9.95389e-08
15104	0.000118428	0.000383809	-9.37324e-08
15232	0.000118472	0.000398832	-8.16612e-08
15360	0.000120315	0.000443537	-3.434e-08
15488	0.000122243	0.000444284	-1.19122e-08
15616	0.000122788	0.000438162	1.6291e-07
15744	0.000123393	0.000427119	1.50641e-07
15872	0.000123415	0.00041067	-2.93988e-07
16000	0.00012377	0.000427962	-9.08505e-08
16128	0.000119528	0.00041941	-2.83912e-08
16256	0.000116803	0.000408	-5.36784e-07
16384	0.000116485	0.000448922	-2.06736e-07
16512	0.000119605	0.000476865	2.38245e-07
16640	0.000122304	0.000476397	9.54162e-08
16768	0.000121441	0.000493456	-3.1269e-08
16896	0.000124495	0.000492221	-4.1499e-09
17024	0.000124938	0.000481847	2.78814e-07
17152	0.000121439	0.000465136	5.10765e-08
17280	0.000123778	0.000479869	-1.96135e-08
17408	0.000124008	0.000481313	-1.90121e-07
17536	0.000121	0.000465377	3.97829e-07
17664	0.000121828	0.000452315	-2.93422e-07
17792	0.000122701	0.000442183	2.1357e-07
17920	0.000125332	0.000423292	-5.93528e-08
18048	0.000125449	0.000439422	-6.948e-08
18176	0.000123295	0.000439249	-7.89812e-08
18304	0.000121753	0.00045308	3.40755e-07
18432	0.000122259	0.000450041	2.19693e-07
18560	0.000122631	0.000484091	-3.86313e-07
18688	0.000123043	0.000451538	-3.80007e-08
18816	0.000120049	0.000448869	6.2911e-07
18944	0.000118893	0.000440228	-1.21962e-07
19072	0.000119311	0.000465175	1.10976e-07
19200	0.000120212	0.000469802	-2.8188e-07
19328	0.000122573	0.000500698	-2.17935e-08
19456	0.0001222	0.00050696	1.1123e-07
19584	0.000124123	0.000491226	1.80138e-07
19712	0.000124925	0.000519313	6.30991e-07
19840	0.000126573	0.000550709	-5.93243e-07
19968	0.000126754	0.000552373	-2.60464e-07
20096	0.000127649	0.000574861	1.06992e-07
20224	0.000125701	0.000591503	2.53138e-07
20352	0.000123198	0.000549434	-4.60754e-07
20480	0.000120139	0.000509515	-4.5173e-08
20608	0.000118322	0.000517453	1.24882e-07
20736	0.000117226	0.000505503	-2.13418e-07
20864	0.000119329	0.000502144	-2.24554e-07
20992	0.000121509	0.000510152	-1.05297e-07
21120	0.000119856	0.000478819	2.61217e-07
21248	0.000120942	0.00047288	3.99e-08
21376	0.00012299	0.000505776	1.48569e-07
21504	0.000123042	0.00051007	1.60838e-07
21632	0.000117357	0.000504682	8.81713e-09
21760	0.000120008	0.000517344	-9.02035e-08
21888	0.000118752	0.000506162	-5.0186e-07
22016	0.000119092	0.000498783	-5.8811e-07
22144	0.000117324	0.000489903	-4.85911e-08
22272	0.000116354	0.000483347	-2.94187e-09
22400	0.000116027	0.000472633	-2.61477e-07
22528	0.000115941	0.000494108	1.26855e-07
22656	0.000116583	0.000466475	-2.44019e-08
22784	0.000119239	0.000508444	-1.18403e-07
22912	0.000121783	0.000513206	-3.57425e-07
23040	0.000125618	0.000520449	3.30689e-07
23168	0.000124968	0.000448852	2.64814e-07
23296	0.000124763	0.000433134	-3.07842e-07
23424	0.000124658	0.000433078	2.96897e-07
23552	0.000120826	0.000416315	3.9676e-07
23680	0.000120888	0.000405375	-1.59354e-07
23808	0.000121683	0.00040631	-1.96843e-07
23936	0.000121354	0.000438256	2.75197e-07
24064	0.000123239	0.000449838	3.2719e-07
24192	0.000123438	0.000460964	-3.86988e-07
24320	0.00012288	0.000475124	-5.46026e-07
24448	0.000121969	0.000464338	-1.80045e-07
24576	0.000122041	0.00045566	-4.24497e-07
24704	0.000124481	0.000462037	2.2209e-07
24832	0.000125222	0.000443455	4.20983e-08
24960	0.000125341	0.000433262	-4.02991e-07
25088	0.00012452	0.000427517	5.61352e-08
25216	0.000122332	0.000412858	-1.3289e-07
