0	-nan	-nan	-nan
1359616	33.8011	30.173	1.34537e-06
1359744	33.7651	30.2474	7.91943e-06
1359872	33.8094	30.2697	6.06685e-06
1360000	33.8486	30.2858	1.37837e-07
1360128	33.8162	30.2759	9.36578e-06
1360256	33.7203	30.2673	-2.58879e-06
1360384	33.6789	30.2774	-2.57097e-06
1360512	33.7205	30.3751	1.84985e-06
1360640	33.8337	30.4379	-1.62203e-06
1360768	33.9401	30.5625	-6.3162e-06
1360896	34.0512	30.6617	-1.51221e-06
1361024	34.2066	30.723	1.01479e-06
1361152	34.3109	30.8396	-8.93171e-07
1361280	34.3517	30.9134	9.77673e-07
1361408	34.3687	31.0248	3.7592e-06
1361536	34.3295	31.0542	-1.86687e-06
1361664	34.3056	31.1046	-4.79208e-06
1361792	34.2692	31.0857	-6.49433e-07
1361920	34.2659	31.0942	-5.09482e-06
1362048	34.3687	31.1769	-1.22117e-06
1362176	34.4115	31.1547	5.65009e-06
1362304	34.4755	31.2025	7.17495e-06
1362432	34.6144	31.2807	2.69481e-06
1362560	34.6202	31.3482	9.39337e-07
1362688	34.4861	31.2637	-4.56948e-06
1362816	34.2516	31.0271	1.02622e-06
1362944	34.0615	30.951	8.87627e-07
1363072	33.91	30.8195	-1.67756e-06
1363200	33.8194	30.6917	4.79969e-07
1363328	33.8168	30.6713	6.51799e-06
1363456	33.7557	30.5798	-1.87635e-06
1363584	33.7585	30.5372	-3.95817e-06
1363712	33.7943	30.4862	3.0719e-06
1363840	33.8733	30.5262	2.37712e-06
1363968	33.8263	30.5328	4.77484e-07
1364096	33.7033	30.4577	2.81491e-06
1364224	33.7338	30.4976	-4.67104e-06
1364352	33.6524	30.3254	-2.9243e-06
1364480	33.5874	30.1925	6.56369e-06
1364608	33.6539	30.1614	-3.83706e-06
1364736	33.7052	30.0918	-2.66857e-06
1364864	33.846	30.0392	2.18687e-06
1364992	33.7992	30.125	4.50446e-06
1365120	33.6887	30.1494	6.08423e-06
1365248	33.6028	30.0324	-1.18606e-06
1365376	33.3727	29.7746	-7.04047e-06
1365504	33.3275	29.6721	-3.2006e-06
1365632	33.1377	29.3754	7.01158e-06
1365760	32.9993	29.2995	-3.18729e-06
1365888	32.9053	29.3908	-4.1523e-06
1366016	32.8297	29.4294	1.50637e-06
1366144	32.7183	29.3621	2.51378e-06
1366272	32.6232	29.2163	2.56138e-07
1366400	32.7494	29.3262	4.23778e-06
1366528	32.6679	29.3375	4.81942e-06
1366656	32.5588	29.3696	-1.77119e-06
1366784	32.3683	29.1918	-1.92802e-06
1366912	32.4243	29.2684	-8.08947e-06
1367040	32.5625	29.4148	-4.09575e-07
1367168	32.6474	29.4474	7.89343e-06
1367296	32.5629	29.4541	-6.80033e-06
1367424	32.4984	29.3529	-2.98358e-06
1367552	32.477	29.1653	-1.565e-06
1367680	32.5439	29.1211	-1.82088e-06
1367808	32.5956	29.0962	2.40691e-06
1367936	32.8734	29.2636	1.45087e-06
1368064	32.9952	29.2639	8.81119e-06
1368192	33.0507	29.2469	1.92147e-06
1368320	33.0702	29.1586	-3.54077e-06
1368448	33.08	29.1411	-7.9955e-07
1368576	33.052	29.0028	-7.29446e-06
1368704	33.1306	28.9365	3.25763e-06
1368832	32.9179	28.7443	-1.01448e-05
1368960	32.9275	28.8054	1.52344e-06
1369088	32.8812	28.7496	-4.98018e-07
1369216	32.7542	28.6792	-8.40382e-06
1369344	32.6071	28.5785	-8.05147e-07
1369472	32.5514	28.5253	-8.86449e-07
1369600	32.5054	28.6164	2.2917e-06
1369728	32.3675	28.5837	2.60403e-06
1369856	32.2668	28.5748	2.11327e-06
1369984	32.3388	28.5872	2.53894e-06
1370112	32.4621	28.6508	-5.48399e-06
1370240	32.537	28.717	5.95375e-06
1370368	32.4859	28.878	3.5808e-06
1370496	32.4465	28.8947	-1.66316e-06
1370624	32.5824	28.9712	1.39421e-06
1370752	32.7155	28.9535	-9.20523e-07
1370880	32.7695	28.9422	-2.96296e-06
1371008	32.7529	28.8774	-6.94867e-06
1371136	32.66	28.8164	2.25753e-06
1371264	32.6718	28.8147	2.25698e-06
1371392	32.6569	28.8275	6.42424e-06
1371520	32.5083	28.6768	1.25979e-06
1371648	32.2808	28.5027	-1.74081e-06
1371776	32.2051	28.4242	3.73016e-07
1371904	32.1963	28.395	-1.11576e-06
1372032	32.2794	28.4012	-2.91001e-06
1372160	32.5094	28.5357	2.14165e-06
1372288	32.7593	28.6437	-3.05467e-06
1372416	32.8752	28.6971	6.49576e-07
1372544	32.8089	28.6574	-5.05899e-06
1372672	32.9683	28.7101	-1.27788e-05
1372800	33.0017	28.7193	6.62027e-06
1372928	32.9017	28.7151	3.71976e-06
1373056	32.7746	28.6321	3.08249e-06
1373184	32.7296	28.6697	-6.32086e-06
1373312	32.6732	28.6316	-5.42574e-06
1373440	32.5283	28.484	-9.31435e-07
1373568	32.4394	28.4222	-3.78961e-06
1373696	32.4474	28.4065	-1.13892e-05
1373824	32.4593	28.3616	-7.37444e-06
1373952	32.5813	28.4723	5.45767e-06
1374080	32.7012	28.6194	5.58973e-06
1374208	32.6955	28.5899	5.20949e-06
1374336	32.5955	28.5883	5.63651e-06
1374464	32.4152	28.4964	-3.64702e-07
1374592	32.2893	28.312	-3.82032e-06
1374720	32.3286	28.2941	-2.33229e-06
1374848	32.3245	28.324	6.51648e-06
1374976	32.3237	28.3867	-1.19035e-06
1375104	32.3121	28.4022	9.32998e-07
1375232	32.2443	28.3647	7.1638e-07
1375360	32.2749	28.4402	3.01809e-06
1375488	32.2249	28.3819	1.27919e-06
1375616	32.2637	28.3982	3.44147e-07
1375744	32.4117	28.5849	5.84864e-07
1375872	32.5957	28.8988	-7.37096e-06
1376000	32.7752	29.0788	5.81179e-06
1376128	32.9416	29.1139	3.60719e-07
1376256	33.051	29.2138	-4.26299e-06
1376384	33.0016	29.1472	4.30621e-06
1376512	32.9827	29.187	1.31454e-06
1376640	33.1876	29.2646	1.81289e-06
1376768	33.1582	29.2778	1.86124e-06
1376896	33.1802	29.2913	5.06153e-07
1377024	33.2315	29.3264	-5.77761e-06
1377152	33.3425	29.3959	2.58642e-06
1377280	33.2694	29.3787	-6.02743e-06
1377408	33.2271	29.4568	-1.07534e-06
1377536	33.1623	29.3919	5.12086e-06
1377664	33.2747	29.439	-7.28238e-06
1377792	33.2535	29.4005	3.71398e-07
1377920	33.1393	29.3041	-2.11588e-06
1378048	33.1505	29.3584	2.89148e-06
1378176	33.1642	29.4575	6.89838e-07
1378304	33.3278	29.506	-3.87908e-06
1378432	33.4059	29.5839	2.69545e-06
1378560	33.4698	29.64	-4.38737e-06
1378688	33.5471	29.6796	-1.61749e-06
1378816	33.6196	29.6982	-2.33827e-07
1378944	33.4431	29.3605	-8.0695e-07
1379072	33.1747	29.1054	-7.5356e-06
1379200	33.1186	29.0984	1.98065e-07
1379328	33.2869	29.2682	7.87959e-07
1379456	33.4552	29.4207	2.03648e-06
1379584	33.4617	29.4607	-2.03244e-06
1379712	33.4907	29.6396	-3.16357e-06
1379840	33.568	29.8039	-1.03524e-06
1379968	33.6363	29.8778	-4.08693e-06
1380096	33.7152	29.8523	-1.41801e-06
1380224	33.7554	29.7982	-6.00054e-06
1380352	33.8265	29.8014	-3.21651e-06
1380480	33.6671	29.5553	-4.65938e-06
1380608	33.4938	29.3773	-6.03037e-06
1380736	33.4001	29.298	-5.30575e-06
1380864	33.4289	29.381	5.14668e-06
1380992	33.4408	29.3375	-3.42295e-06
1381120	33.3924	29.2499	5.62574e-06
1381248	33.3384	29.2582	-3.73974e-06
1381376	33.43	29.3908	-1.68626e-06
1381504	33.5399	29.4587	-5.9281e-06
1381632	33.6743	29.5941	9.32824e-07
1381760	33.9518	29.7709	-4.84548e-06
1381888	33.9155	29.7016	-6.48393e-06
1382016	33.8922	29.6967	-5.40946e-06
1382144	33.8773	29.7437	9.54481e-06
1382272	33.8094	29.6927	2.3472e-06
1382400	33.8451	29.7592	-5.16136e-06
1382528	33.8309	29.774	1.19971e-06
1382656	33.7816	29.7069	4.19773e-06
1382784	33.844	29.7654	-2.14498e-06
1382912	34.1284	29.9364	-6.64965e-06
1383040	34.3957	30.2237	-1.81478e-06
1383168	34.3892	30.3532	-7.27161e-06
1383296	34.3611	30.4224	8.0539e-06
1383424	34.3016	30.421	5.69816e-06
1383552	34.2324	30.4031	-1.07474e-06
1383680	34.062	30.2724	-8.15396e-06
1383808	33.8896	30.0309	-6.09284e-06
1383936	33.6829	29.8727	1.96268e-06
1384064	33.5815	29.816	8.71083e-06
1384192	33.6724	29.9195	7.74958e-06
1384320	33.6437	29.8829	1.08793e-05
1384448	33.687	29.9114	-6.62792e-06
1384576	33.7119	29.9247	7.57055e-07
1384704	33.7897	29.9594	-2.12747e-06
1384832	33.9085	30.0383	3.77609e-06
1384960	34.0214	30.0796	-3.40942e-06
1385088	34.0981	30.1098	1.61469e-06
1385216	34.1856	30.168	4.32357e-06
1385344	34.1665	30.0828	1.58425e-06
1385472	34.2214	30.0741	-1.79026e-06
1385600	34.3866	30.2225	3.43423e-06
1385728	34.5025	30.3282	-3.04468e-06
1385856	34.7177	30.5374	-2.4206e-06
1385984	34.7208	30.4459	8.20777e-06
1386112	34.7071	30.3637	-3.60045e-06
1386240	34.5609	30.1285	3.55907e-06
1386368	34.3935	29.977	-6.67195e-06
1386496	34.3294	30.0444	3.33729e-06
1386624	34.2845	29.9649	-6.72627e-06
1386752	34.3804	30.0995	-6.16467e-06
1386880	34.3194	30.1318	-1.02379e-06
1387008	34.1849	30.2295	4.14661e-06
1387136	34.1165	30.2747	-7.90096e-06
1387264	34.0822	30.2897	-1.36363e-06
1387392	34.1179	30.208	7.2041e-06
1387520	34.1307	30.0689	8.68523e-07
1387648	34.1574	30.0347	5.89633e-06
1387776	34.1089	29.9753	3.99875e-06
1387904	34.1485	30.0166	-2.29896e-06
1388032	34.1763	29.9914	4.02077e-06
1388160	34.1546	29.95	-6.35389e-06
1388288	34.2863	29.997	-2.26082e-06
1388416	34.3411	30.029	3.82152e-06
1388544	34.4617	30.0736	1.04461e-06
1388672	34.4304	29.9768	-4.98528e-06
1388800	34.2097	29.8413	2.34334e-06
1388928	34.2217	29.7889	4.21487e-06
1389056	34.2618	29.7821	1.13503e-06
1389184	34.1034	29.7088	3.29912e-06
1389312	34.057	29.7437	-1.43904e-06
1389440	34.2426	29.8033	-1.35559e-06
1389568	34.2848	29.7805	-2.67485e-06
1389696	33.9849	29.607	6.7165e-06
1389824	33.9854	29.623	-2.63741e-06
1389952	34.098	29.6379	-8.65566e-06
1390080	34.1727	29.583	-5.99695e-06
1390208	34.1822	29.6316	-2.95866e-06
1390336	34.2219	29.7001	-1.3739e-06
1390464	34.3024	29.7087	8.39315e-07
1390592	34.3131	29.7389	-4.65663e-06
1390720	34.2958	29.7421	6.96093e-06
1390848	34.2448	29.7021	-4.94081e-06
1390976	34.1828	29.7466	5.48885e-06
1391104	34.1368	29.8038	-5.2063e-06
1391232	34.1811	29.7662	7.16056e-06
1391360	34.2253	29.7561	2.52335e-06
1391488	34.0497	29.5971	-2.85972e-06
1391616	33.8609	29.3463	-2.35943e-06
1391744	33.6758	29.1468	9.09439e-06
1391872	33.5562	28.9189	9.86345e-06
1392000	33.4122	28.6918	2.42449e-06
1392128	33.3031	28.5609	-2.81264e-06
1392256	33.2021	28.5631	-1.14797e-06
1392384	33.1059	28.4968	5.03503e-06
1392512	33.0016	28.3493	6.24363e-06
1392640	32.7811	28.1201	7.77481e-06
1392768	32.5637	27.895	-8.18685e-07
1392896	32.5238	27.903	-1.0464e-05
1393024	32.4164	27.9734	2.57689e-06
1393152	32.2481	27.9237	-1.01541e-05
1393280	32.1565	27.961	-7.00219e-06
1393408	32.0885	28.0162	-1.1242e-06
1393536	32.083	28.0861	4.76533e-06
1393664	32.1548	28.1397	9.0763e-08
1393792	32.2616	28.2101	-4.94444e-06
1393920	32.2754	28.2397	-3.46425e-06
1394048	32.2104	28.2895	-4.38553e-06
1394176	32.1849	28.2686	-3.46693e-06
1394304	32.1971	28.3056	-1.69529e-06
1394432	32.2135	28.3013	-9.46446e-07
1394560	32.1611	28.307	2.87445e-06
1394688	32.1101	28.3003	-6.13147e-06
1394816	32.1188	28.3264	-3.51556e-06
1394944	32.1603	28.4218	-7.08077e-06
1395072	32.2576	28.4954	3.01387e-06
1395200	32.2898	28.4442	4.42154e-06
1395328	32.3	28.3951	-7.16855e-06
1395456	32.4789	28.5539	1.41984e-06
1395584	32.5376	28.5926	5.9223e-06
1395712	32.5574	28.5964	1.09769e-06
1395840	32.3708	28.4076	6.06587e-06
1395968	32.189	28.2776	-4.44537e-07
1396096	32.2674	28.3613	-8.53077e-06
1396224	32.2978	28.4425	3.76966e-06
1396352	32.3217	28.4173	7.00113e-06
1396480	32.3159	28.3575	-4.89754e-06
1396608	32.2988	28.3426	-9.86835e-07
1396736	32.3261	28.3063	3.71875e-06
1396864	32.3741	28.3681	-8.60006e-07
1396992	32.4075	28.4053	6.45529e-06
1397120	32.3109	28.3592	-8.56091e-06
1397248	32.2899	28.3323	4.03739e-07
1397376	32.2649	28.3055	8.15371e-06
1397504	32.2731	28.3221	2.97503e-06
1397632	32.273	28.4046	-2.05273e-06
1397760	32.2391	28.4042	-4.05084e-06
1397888	32.4547	28.4656	-4.61643e-07
1398016	32.4883	28.4626	6.34568e-06
1398144	32.535	28.4871	-2.4481e-08
1398272	32.484	28.4405	1.19679e-06
1398400	32.3554	28.2669	8.8511e-06
1398528	32.3835	28.3026	8.07974e-06
1398656	32.3246	28.1576	-4.65696e-06
1398784	32.3493	28.1171	8.30572e-07
1398912	32.3865	28.052	1.00193e-05
1399040	32.4189	28.0505	4.31912e-06
1399168	32.6358	28.2211	-3.45765e-06
1399296	32.6485	28.2176	-2.36723e-06
1399424	32.7033	28.22	-2.93679e-06
1399552	32.6853	28.2118	3.05018e-07
1399680	32.5376	28.0807	1.99829e-06
1399808	32.517	27.9299	-1.51167e-06
1399936	32.6507	28.087	-4.07472e-06
1400064	32.7428	28.2328	-4.23803e-06
1400192	32.803	28.2577	2.0951e-07
1400320	32.7717	28.2781	-1.21497e-06
1400448	32.8139	28.3906	-4.4714e-06
1400576	32.9048	28.4764	-8.72999e-06
1400704	32.9209	28.4432	6.81961e-06
1400832	32.8412	28.4104	-1.01444e-06
1400960	32.8238	28.3354	9.53472e-07
1401088	32.8081	28.3302	-4.46292e-06
1401216	32.7254	28.339	-7.10053e-06
1401344	32.6868	28.4056	8.13693e-07
1401472	32.4599	28.249	2.61171e-06
1401600	32.2466	28.0067	6.62459e-06
1401728	32.1661	27.9501	1.60233e-06
1401856	32.1796	27.8842	-1.9693e-06
1401984	32.3181	27.855	-5.10961e-06
1402112	32.4285	27.8764	-4.40782e-06
1402240	32.4424	27.827	6.92863e-06
1402368	32.4518	27.8244	-4.39013e-06
1402496	32.5579	27.8537	-2.22286e-06
1402624	32.6242	27.891	-5.76013e-07
1402752	32.8217	27.9724	1.23972e-06
1402880	32.9503	27.9928	-7.1496e-06
1403008	32.9975	27.9883	1.1763e-06
1403136	33.0512	28.0005	-3.04372e-07
1403264	33.1147	28.0466	1.0015e-05
1403392	33.1152	28.0856	-1.90387e-06
1403520	32.9761	28.0733	-7.82612e-08
1403648	32.9691	28.0606	5.37621e-06
1403776	32.903	28.0696	-5.42524e-07
1403904	32.7159	28.0433	-2.57332e-06
1404032	32.4863	27.8603	3.22466e-06
1404160	32.3946	27.7154	3.21083e-06
1404288	32.3788	27.7415	-6.59022e-07
1404416	32.3367	27.754	3.86021e-06
1404544	32.4031	27.8312	4.11311e-06
1404672	32.287	27.7222	1.70281e-06
1404800	32.2208	27.701	-1.99676e-06
1404928	32.1741	27.6871	8.77825e-07
1405056	32.214	27.7312	8.47898e-07
1405184	32.1972	27.8289	-8.38416e-07
1405312	32.2186	27.8016	-2.46502e-06
1405440	32.3472	27.839	-7.74147e-06
1405568	32.4611	27.8723	2.88181e-06
1405696	32.4874	27.8968	-2.0887e-06
1405824	32.4567	27.9144	-8.44045e-06
1405952	32.4976	27.9206	-8.40995e-07
1406080	32.7396	28.0766	-7.35283e-07
1406208	32.9618	28.4096	6.04019e-07
1406336	33.0896	28.4617	-1.28532e-06
1406464	32.8912	28.2503	5.7901e-06
1406592	32.6291	28.0036	4.89403e-07
1406720	32.3652	27.8535	-2.49307e-06
1406848	32.1579	27.7596	3.20116e-06
1406976	32.1801	27.7783	-4.73281e-08
1407104	32.0422	27.733	-1.06023e-06
1407232	31.9848	27.6575	1.05708e-06
1407360	32.031	27.6225	1.61794e-06
1407488	31.9659	27.5096	-5.64541e-06
1407616	32.0508	27.5529	5.77504e-06
1407744	32.1548	27.7166	-7.41098e-06
1407872	32.1453	27.6913	-1.00875e-05
1408000	32.1276	27.5826	-7.19507e-07
1408128	32.1632	27.566	-8.67678e-07
1408256	32.1616	27.6001	2.75158e-06
1408384	32.215	27.7236	8.89547e-08
1408512	32.2962	27.8021	-6.06199e-06
1408640	32.2189	27.7176	-7.95875e-06
1408768	32.1864	27.61	7.10551e-07
1408896	32.0643	27.5185	4.15459e-06
1409024	31.9506	27.574	-6.00528e-06
1409152	31.8868	27.6273	-4.54153e-06
1409280	31.9852	27.7964	2.03792e-08
1409408	31.9579	27.7682	9.16144e-06
1409536	31.9447	27.7604	-1.96898e-06
1409664	31.8806	27.739	5.1933e-06
1409792	31.9694	27.8059	-7.49352e-06
1409920	32.082	27.8745	-6.6853e-06
1410048	32.31	28.1337	-5.38664e-06
1410176	32.3026	28.1297	3.76601e-07
1410304	32.3435	28.0953	7.34547e-06
1410432	32.418	28.1494	-5.64941e-06
1410560	32.4537	28.1433	-1.95006e-07
1410688	32.4897	28.1374	9.19039e-07
1410816	32.4853	28.0995	1.69058e-06
1410944	32.5413	28.1923	-8.23669e-06
1411072	32.7629	28.2635	-7.91532e-07
1411200	32.8543	28.3937	-4.92736e-06
1411328	33.0994	28.5226	-7.84812e-06
1411456	33.1024	28.5486	-3.21689e-06
1411584	33.1129	28.6744	-2.88998e-06
1411712	33.1914	28.815	-3.55192e-06
1411840	33.3739	28.9645	2.50299e-06
1411968	33.3711	29.0147	4.9338e-06
1412096	33.2879	28.8949	1.67086e-06
1412224	33.1914	28.8379	9.04267e-06
1412352	33.2197	28.777	2.08173e-06
1412480	33.1775	28.7016	-2.3267e-07
1412608	33.3606	28.9406	4.51899e-06
1412736	33.3833	28.9317	3.38581e-06
1412864	33.2463	28.893	3.50855e-06
1412992	33.0868	28.819	-4.9095e-06
1413120	32.9072	28.7313	-1.3268e-06
1413248	32.863	28.7587	-1.43205e-06
1413376	32.9238	28.7649	1.54715e-06
1413504	32.883	28.7232	3.2018e-06
1413632	32.761	28.6159	1.64336e-06
1413760	32.7976	28.6288	-9.49744e-07
1413888	32.838	28.6535	-6.19467e-06
1414016	32.9379	28.7724	-1.39675e-05
1414144	33.0525	28.8238	4.35727e-06
1414272	33.0959	28.7868	1.67186e-06
1414400	33.1605	28.8576	-3.83245e-06
1414528	33.1585	28.8289	8.91738e-06
1414656	33.1271	28.8551	1.34983e-06
1414784	33.2205	28.9058	-5.22091e-06
1414912	33.2292	28.8948	-6.42704e-07
1415040	33.116	28.8351	1.8236e-06
1415168	33.0636	28.8315	1.61405e-06
1415296	33.0316	28.7509	-4.92334e-06
1415424	32.9715	28.6927	-5.77619e-06
1415552	32.815	28.5771	3.68187e-06
1415680	32.6739	28.4538	-3.53235e-06
1415808	32.5852	28.3893	-3.35342e-07
1415936	32.7143	28.4232	3.65987e-06
1416064	32.73	28.4703	-1.91351e-06
1416192	32.6449	28.3976	5.47781e-07
1416320	32.4655	28.172	-9.60585e-08
1416448	32.4813	28.141	9.36657e-06
1416576	32.4541	28.1347	4.12295e-06
1416704	32.4486	28.0812	-2.86368e-07
1416832	32.4635	28.1315	-5.96695e-06
1416960	32.2797	28.0878	-1.24232e-06
1417088	32.1343	28.0373	3.86709e-06
1417216	32.0844	27.9969	-5.27369e-06
1417344	31.878	27.8837	5.19704e-06
1417472	31.8939	27.9553	-3.76318e-06
1417600	31.9405	28.0298	2.35161e-06
1417728	31.9714	28.0223	7.05946e-06
1417856	31.8593	27.9325	3.04565e-06
1417984	31.7814	27.9058	-1.06866e-06
1418112	31.7644	27.8412	4.32211e-06
1418240	31.8201	27.7846	5.90509e-06
1418368	32.0127	27.8563	-5.58447e-06
1418496	32.1238	27.9898	1.58195e-07
1418624	32.2358	28.0364	3.20655e-06
1418752	32.3635	28.0758	-2.91283e-06
1418880	32.3642	28.0431	-1.1734e-06
1419008	32.4069	28.0193	-1.70588e-06
1419136	32.4424	28.0207	-1.95545e-06
1419264	32.5319	28.1641	-4.84836e-06
1419392	32.7377	28.3608	-1.59101e-06
1419520	32.9542	28.6044	4.2711e-06
1419648	32.9519	28.6771	2.74038e-06
1419776	32.9085	28.6141	-1.48975e-06
1419904	32.9101	28.6108	1.51673e-06
1420032	32.8305	28.5324	-6.56083e-06
1420160	32.8325	28.5212	-2.79955e-06
1420288	32.802	28.4536	-7.00914e-06
1420416	32.639	28.2347	-6.84338e-06
1420544	32.5672	28.1282	-5.3482e-06
1420672	32.5433	28.1415	8.73758e-06
1420800	32.3094	27.9832	1.29929e-05
1420928	32.3266	27.9498	2.63525e-06
1421056	32.4298	28.0455	-4.22599e-06
1421184	32.5864	28.1801	1.97412e-06
1421312	32.6485	28.1817	-6.47981e-06
1421440	32.6074	28.1021	-8.33754e-06
1421568	32.6392	28.1889	-9.61405e-06
1421696	32.717	28.2998	-1.24412e-06
1421824	32.819	28.462	4.51645e-06
1421952	32.9724	28.6273	-1.63341e-07
1422080	32.9056	28.6248	-8.01509e-06
1422208	32.7688	28.5644	2.0429e-06
1422336	32.732	28.5476	-1.29542e-06
1422464	32.6478	28.6232	3.04861e-06
1422592	32.4473	28.5545	7.72066e-06
1422720	32.3069	28.4232	-6.27566e-06
1422848	32.3118	28.3792	-7.07136e-06
1422976	32.2266	28.3638	2.56383e-06
1423104	32.2456	28.4562	-3.52575e-06
1423232	32.2745	28.4762	-3.26764e-06
1423360	32.1486	28.4185	1.89188e-06
1423488	32.1433	28.3861	-1.20058e-06
1423616	32.3582	28.4604	-3.93217e-06
1423744	32.4706	28.489	-7.11214e-06
1423872	32.5585	28.5331	-6.33182e-06
1424000	32.4561	28.4445	-6.41894e-06
1424128	32.4171	28.368	3.56819e-06
1424256	32.3628	28.2917	-4.90648e-06
1424384	32.4809	28.3041	-1.24372e-06
1424512	32.5708	28.3956	-1.45638e-06
1424640	32.6479	28.4173	-2.28632e-06
1424768	32.8279	28.628	2.97102e-06
1424896	32.7449	28.7021	2.24456e-06
1425024	32.6015	28.6542	-4.16358e-06
1425152	32.5089	28.5786	2.12641e-06
1425280	32.5359	28.5564	8.72202e-07
1425408	32.4026	28.547	1.9958e-06
1425536	32.2549	28.5941	-3.10945e-06
1425664	32.2013	28.6574	7.81304e-06
1425792	32.2144	28.689	-2.42005e-06
1425920	32.3702	28.774	1.81134e-06
1426048	32.3214	28.7371	5.80674e-07
1426176	32.0099	28.49	-2.50704e-06
1426304	31.9377	28.3711	-2.02293e-06
1426432	31.9703	28.394	7.95758e-07
1426560	31.9845	28.3402	3.07144e-06
1426688	32.2101	28.5363	-4.5308e-06
1426816	32.3752	28.5706	-1.7412e-06
1426944	32.5755	28.7971	-2.64107e-07
1427072	32.794	28.9039	-6.88822e-06
1427200	33.0407	29.0048	-8.51228e-06
1427328	33.0515	29.134	4.83947e-06
1427456	32.9529	29.0857	1.4607e-06
1427584	32.9996	29.1006	2.69443e-06
1427712	33.0421	29.1317	-9.70869e-06
1427840	33.0235	29.2207	1.87691e-06
1427968	33.0686	29.216	1.22348e-07
1428096	33.1411	29.2947	-4.97294e-06
1428224	33.0361	29.1841	-4.90254e-06
1428352	32.7914	29.0131	-8.3465e-06
1428480	32.6092	28.9597	-1.17621e-06
1428608	32.6878	29.1037	-8.68119e-07
1428736	32.7558	29.1601	5.28116e-06
1428864	32.8562	29.2499	1.28165e-06
1428992	32.763	29.1125	-5.38991e-06
1429120	32.7737	29.1545	-1.09826e-06
1429248	32.6416	29.043	1.29298e-06
1429376	32.6276	29.0181	9.09605e-06
1429504	32.4529	28.7821	-4.60815e-06
1429632	32.3748	28.6649	4.28534e-06
1429760	32.5091	28.7088	-5.64791e-06
1429888	32.5375	28.7628	1.79309e-06
1430016	32.7324	28.8075	-3.17104e-06
1430144	32.9674	28.9027	5.54892e-06
1430272	33.2026	28.991	1.10031e-05
1430400	33.265	28.9754	-4.29957e-06
1430528	33.3258	29.026	-4.78096e-06
1430656	33.4027	29.1529	5.88749e-06
1430784	33.4782	29.2069	-3.92314e-06
1430912	33.569	29.3063	-2.72594e-06
1431040	33.3893	29.2373	4.62367e-07
1431168	33.4198	29.3238	-4.61338e-06
1431296	33.3915	29.3079	-4.51455e-06
1431424	33.3995	29.3175	3.89954e-06
1431552	33.4416	29.3371	-1.80339e-06
1431680	33.381	29.1456	-4.84744e-06
1431808	33.4142	29.1146	-3.30031e-06
1431936	33.5339	29.0846	2.46836e-06
1432064	33.4576	29.163	1.657e-06
1432192	33.39	29.1475	1.6598e-07
1432320	33.3313	29.3292	2.12481e-06
1432448	33.3421	29.5763	1.95703e-06
1432576	33.459	29.7906	4.34282e-07
1432704	33.446	29.64	1.3013e-05
1432832	33.4062	29.5882	2.14413e-06
1432960	33.3385	29.5267	2.41924e-06
1433088	33.2485	29.4113	8.47689e-06
1433216	33.3084	29.4318	-5.88305e-06
1433344	33.4131	29.5382	-1.01911e-05
1433472	33.39	29.5035	-6.67157e-06
1433600	33.1892	29.3934	-1.83195e-06
1433728	33.1004	29.2881	8.57231e-06
1433856	33.1494	29.3899	-6.15679e-06
1433984	33.0828	29.3437	-7.85026e-07
1434112	33.0387	29.4222	-8.73368e-06
1434240	33.0185	29.5503	2.00345e-06
1434368	33.1932	29.6264	-3.0496e-06
1434496	33.3344	29.7236	-2.8845e-06
1434624	33.358	29.7654	-6.36152e-06
1434752	33.3581	29.756	4.4828e-06
1434880	33.354	29.7205	8.13458e-06
1435008	33.2813	29.6852	2.30987e-07
1435136	33.1256	29.5803	4.66115e-07
1435264	32.9701	29.4874	-7.21058e-06
1435392	32.9618	29.5001	-1.1395e-05
1435520	33.1005	29.6182	-5.52402e-09
1435648	33.1303	29.5793	1.89769e-06
1435776	33.2726	29.7102	1.07025e-06
1435904	33.1942	29.6953	-1.75898e-06
1436032	33.0651	29.543	-3.03165e-06
1436160	32.8798	29.3906	7.5781e-06
1436288	32.7304	29.2978	2.46565e-07
1436416	32.5899	29.2727	-1.95061e-06
1436544	32.5696	29.2829	-5.59755e-06
1436672	32.6674	29.2386	2.89467e-06
1436800	32.7885	29.3372	2.5509e-06
1436928	32.8443	29.328	3.22968e-06
1437056	32.842	29.2758	-1.07086e-06
1437184	32.9539	29.1205	-1.19509e-06
1437312	33.0885	29.1021	-2.49004e-06
1437440	33.1136	29.2192	4.20327e-07
1437568	33.0138	29.2117	1.85941e-06
1437696	32.9166	29.2066	-3.44326e-06
1437824	32.8806	29.191	-1.03805e-06
1437952	32.6948	29.1028	5.11608e-06
1438080	32.59	28.9934	4.10227e-06
1438208	32.4198	28.8726	2.27244e-06
1438336	32.4214	29.0257	-1.24038e-06
1438464	32.3371	28.9324	6.8119e-07
1438592	32.3833	29.0138	4.84504e-06
1438720	32.3247	29.0199	3.36192e-06
1438848	32.2958	29.0025	2.17695e-06
1438976	32.3936	29.243	-3.62509e-07
1439104	32.4469	29.4011	-1.13774e-06
1439232	32.3163	29.2714	3.94078e-06
1439360	32.4225	29.2455	-2.69136e-06
1439488	32.5147	29.2576	7.59578e-07
1439616	32.7669	29.3531	-5.25916e-06
