0	-nan	-nan	-nan
13568	0.00294715	0.00301004	1.64301e-07
13696	0.00290344	0.00299605	7.14115e-08
13824	0.00258458	0.00278367	4.06448e-09
13952	0.00249486	0.00271783	-4.38131e-09
14080	0.00251635	0.00274273	-8.94149e-08
14208	0.0025925	0.00284865	-2.5942e-08
14336	0.00257172	0.00274922	2.37917e-08
14464	0.00255006	0.00280048	5.14972e-08
14592	0.00252707	0.00288145	-5.3237e-08
14720	0.0024462	0.00283158	-4.80802e-08
14848	0.00237033	0.00271593	-9.33986e-08
14976	0.00232669	0.0026689	-4.70139e-08
15104	0.00231847	0.00267177	1.02645e-07
15232	0.00237146	0.00266143	-9.61433e-09
15360	0.0024046	0.00270329	-1.52441e-08
15488	0.00253064	0.00289287	2.60621e-07
15616	0.002498	0.0028352	-7.48455e-08
15744	0.00251144	0.00278974	9.72304e-08
15872	0.00258077	0.00289168	-1.14734e-08
16000	0.00274548	0.00294571	-1.53155e-08
16128	0.00295582	0.00310464	-2.86936e-08
16256	0.00304521	0.00315727	-1.6604e-08
16384	0.00315337	0.0032827	6.63763e-08
16512	0.00325473	0.00330782	-3.07825e-08
16640	0.00336254	0.0033336	-4.22982e-08
16768	0.00347735	0.00343615	-6.57222e-08
16896	0.00354895	0.00364531	-4.19688e-08
17024	0.00343585	0.00355097	5.47768e-08
17152	0.0033978	0.00357049	4.58411e-08
17280	0.00335543	0.00350974	-4.08062e-08
17408	0.00321037	0.00348877	-6.92202e-08
17536	0.00320685	0.00347837	-9.74144e-09
17664	0.0032234	0.00343636	4.77324e-08
17792	0.00327317	0.00352587	1.59128e-08
17920	0.00342569	0.00358221	9.08332e-09
18048	0.00354047	0.00384443	6.77314e-08
18176	0.00348276	0.00378064	6.45133e-08
18304	0.00348026	0.00374937	3.27431e-08
18432	0.0034459	0.0037052	1.08773e-08
18560	0.00341934	0.00374783	9.79139e-08
18688	0.0033308	0.0037656	-2.67584e-08
18816	0.0032467	0.00354853	1.72277e-08
18944	0.00324048	0.00352554	-6.0637e-10
19072	0.00314984	0.00355803	-4.96405e-08
19200	0.00312206	0.00354683	-1.43532e-07
19328	0.00317548	0.00357205	-7.39427e-08
19456	0.00322745	0.0035391	-1.36956e-07
19584	0.0031845	0.00349791	1.28913e-07
19712	0.00310897	0.00357141	7.42565e-09
19840	0.00304359	0.00366025	-7.05736e-08
19968	0.00322567	0.00380467	9.20926e-10
20096	0.00321751	0.00389066	1.23606e-08
20224	0.00325802	0.0039937	-1.82562e-09
20352	0.00320622	0.00392238	-5.27864e-08
20480	0.00317652	0.00405141	1.22115e-07
20608	0.00334733	0.00422993	-1.51532e-08
20736	0.00318056	0.00420695	1.48829e-07
20864	0.00294829	0.00390294	4.87772e-08
20992	0.00279325	0.00376595	1.25379e-08
21120	0.00274242	0.00374616	-1.4812e-07
21248	0.00280785	0.00386332	7.91338e-09
21376	0.00293933	0.00405222	5.53681e-09
21504	0.00300786	0.0040058	9.48021e-08
21632	0.00301058	0.00398602	-6.64605e-08
21760	0.00322353	0.00426078	-8.44561e-08
21888	0.00334932	0.00453835	1.90777e-08
22016	0.00361781	0.00495505	2.62178e-08
22144	0.00374866	0.00508397	-4.47724e-08
22272	0.00371965	0.00507086	5.46952e-08
22400	0.00384257	0.00517934	-4.11621e-08
22528	0.00378681	0.00509113	3.55532e-08
22656	0.00374981	0.00503352	1.25412e-08
22784	0.00382688	0.00503885	-2.53573e-08
22912	0.00392323	0.0050914	-3.15042e-08
23040	0.00387454	0.00507187	-2.90469e-08
23168	0.00377476	0.00496053	-2.85564e-08
23296	0.00369162	0.00502243	3.14298e-08
23424	0.00351182	0.0048389	1.70948e-08
23552	0.00358932	0.00487027	-1.48593e-08
23680	0.00349378	0.00487195	-2.74652e-08
23808	0.00341645	0.00475016	-3.36127e-08
23936	0.00322892	0.00456411	-1.84014e-08
24064	0.00310079	0.00446021	1.0564e-07
24192	0.00289611	0.00434623	-4.70736e-08
24320	0.00291766	0.00444732	-5.81586e-08
24448	0.00292358	0.00449701	1.00702e-07
24576	0.00300257	0.00458605	-8.49107e-08
24704	0.00304905	0.00459289	-5.49852e-08
24832	0.00315103	0.004762	-7.49396e-08
24960	0.00322989	0.004711	1.91264e-08
25088	0.00334852	0.00495751	-4.76541e-09
25216	0.00354016	0.00494717	9.81036e-08
25344	0.00355089	0.00477328	5.74937e-08
25472	0.0034913	0.00461403	-1.50874e-07
25600	0.00368042	0.00487299	4.48964e-08
25728	0.00377506	0.00495034	6.53473e-09
25856	0.00367842	0.0048919	5.25716e-08
25984	0.00358843	0.00487553	-4.24618e-08
26112	0.00345713	0.00470142	1.17842e-08
26240	0.00320368	0.00440192	2.43603e-08
26368	0.0031677	0.00429046	-8.67683e-08
26496	0.00314428	0.00431041	7.69997e-08
26624	0.00289941	0.0040605	-5.68918e-09
26752	0.00275788	0.00383689	-3.38834e-09
26880	0.00283777	0.00376457	4.42379e-08
27008	0.00272307	0.00356283	6.98161e-08
27136	0.00269804	0.00345596	-1.15495e-08
27264	0.00273712	0.00346429	-5.59066e-08
27392	0.00274642	0.00353214	-6.27878e-08
27520	0.00282023	0.00352848	8.35338e-08
27648	0.00284926	0.0036476	-4.68485e-09
27776	0.002923	0.00368025	4.06939e-08
27904	0.00303563	0.00374967	3.54681e-08
28032	0.00308143	0.00383521	1.0014e-07
28160	0.00302972	0.00377457	4.98947e-08
28288	0.00310129	0.00383294	7.33032e-09
28416	0.00333064	0.00391766	-7.80223e-08
28544	0.00339312	0.00378832	-4.18105e-08
28672	0.003391	0.00362001	-4.96252e-08
28800	0.00337907	0.00360036	1.73348e-08
28928	0.00359358	0.00378667	4.01156e-08
29056	0.00390092	0.00404377	-3.0398e-08
29184	0.00387801	0.00394418	3.16338e-08
29312	0.00395059	0.00402135	-3.41258e-08
29440	0.00403316	0.00399289	3.36719e-08
29568	0.00399559	0.00388976	2.99311e-08
29696	0.00380385	0.00377223	-1.0393e-07
29824	0.00358304	0.0037227	-1.17636e-08
29952	0.00351678	0.00368343	-6.49155e-09
30080	0.00346315	0.00373344	-4.15875e-08
30208	0.00350891	0.00397565	-9.66709e-09
30336	0.00349265	0.00402807	7.19834e-08
30464	0.00344339	0.00392744	-1.36426e-08
30592	0.00351792	0.0040625	7.47754e-08
30720	0.00336765	0.00400163	7.1468e-08
30848	0.00323547	0.00382283	-1.82582e-07
30976	0.00320715	0.00394725	-4.6542e-08
31104	0.00335908	0.00414937	9.99512e-08
31232	0.00354094	0.00433442	-2.99499e-08
31360	0.00363685	0.00443152	8.45828e-08
31488	0.0039037	0.00470316	-1.24983e-08
31616	0.0041166	0.00478102	4.12242e-08
31744	0.00424054	0.00478494	1.0019e-07
31872	0.00422339	0.00492029	3.64041e-08
32000	0.0041466	0.00494649	1.85082e-07
32128	0.00411717	0.00491997	1.42761e-07
32256	0.00411365	0.00492705	-2.93638e-08
32384	0.00399035	0.00486498	9.00203e-08
32512	0.00418666	0.00510002	4.13649e-08
32640	0.00428124	0.00531411	7.56946e-08
32768	0.0042439	0.00531435	-6.52151e-08
32896	0.00419089	0.00523536	-3.09958e-08
33024	0.0041512	0.00509409	-9.86512e-09
33152	0.00398629	0.00493337	-8.61919e-09
33280	0.00386938	0.00487759	-2.46589e-08
33408	0.00367049	0.00473195	-3.29778e-08
33536	0.00356362	0.00471704	-1.83021e-08
33664	0.00355181	0.00469054	2.1515e-08
33792	0.00355324	0.00464949	2.21675e-08
33920	0.00352517	0.00452905	-3.1792e-08
34048	0.00323747	0.00430773	2.40375e-08
34176	0.00317628	0.00411334	-7.23702e-08
34304	0.00310037	0.00409574	-4.1403e-09
34432	0.00311781	0.00412945	9.51072e-09
34560	0.0031262	0.00420835	-1.48147e-08
34688	0.00289325	0.00400905	4.54371e-08
34816	0.002796	0.00384926	2.72722e-08
34944	0.00272573	0.00384725	-9.00165e-08
35072	0.00270417	0.00379386	-4.7449e-08
35200	0.00281419	0.00383239	2.98003e-09
35328	0.00286467	0.00373573	-3.08445e-08
35456	0.00298526	0.00389208	-7.88321e-08
35584	0.00298869	0.00399064	6.27163e-09
35712	0.00315875	0.00408045	-4.21149e-08
35840	0.00338583	0.00418267	3.86234e-08
35968	0.00359501	0.00433692	4.53677e-09
36096	0.00363159	0.00432088	1.05622e-07
36224	0.00352135	0.00425442	2.30916e-08
36352	0.00359379	0.00433983	-2.09026e-08
36480	0.00336034	0.00420753	1.74665e-08
36608	0.00332222	0.00411282	1.19428e-07
36736	0.00334113	0.00414153	5.60437e-08
36864	0.00324152	0.00400627	-8.07434e-08
36992	0.00311853	0.00392717	-3.58886e-08
37120	0.00299576	0.00383134	-2.31526e-08
37248	0.00296552	0.00372541	7.25477e-08
37376	0.00290368	0.00363709	1.24786e-07
37504	0.00296483	0.00373591	1.55359e-07
37632	0.00284437	0.00375495	1.73163e-08
37760	0.00283765	0.00380731	7.89053e-08
37888	0.00296555	0.00386393	-1.26716e-07
38016	0.00307973	0.00395443	-5.33124e-08
38144	0.00323743	0.00410993	-1.21132e-07
38272	0.00333499	0.00423762	-1.20381e-07
38400	0.00329437	0.004211	2.02748e-08
38528	0.00330954	0.00423596	7.46873e-08
38656	0.00335938	0.00433187	1.92492e-08
38784	0.00348301	0.00438086	3.75102e-08
38912	0.00362817	0.00451714	4.51169e-08
39040	0.00367685	0.00451514	8.40325e-08
39168	0.00363262	0.00455918	4.19408e-08
39296	0.00372974	0.00475771	-4.61294e-08
39424	0.0037925	0.00485926	3.12066e-08
39552	0.00387853	0.00499937	-3.4026e-08
39680	0.00380111	0.00502417	-2.83798e-08
39808	0.0037408	0.00503604	-4.5595e-08
39936	0.00377713	0.00522307	4.62204e-08
40064	0.00370099	0.00520241	-5.80698e-08
40192	0.00371585	0.0053249	-2.70528e-08
40320	0.00372201	0.00531873	2.37565e-08
40448	0.00387163	0.00536351	1.92459e-08
40576	0.00394447	0.00551744	-2.05292e-08
40704	0.0039549	0.00560038	1.00959e-07
40832	0.00400955	0.0055665	-1.24972e-08
40960	0.00384436	0.00524797	-2.06826e-08
41088	0.00373888	0.00516849	-1.17677e-08
41216	0.00379071	0.00515303	-1.08111e-07
41344	0.00362977	0.00502946	1.01428e-07
41472	0.00359753	0.00507897	1.10935e-07
41600	0.00356956	0.00509564	-4.21071e-08
41728	0.00344612	0.00494818	2.64728e-08
41856	0.00330702	0.0047647	-5.74581e-08
41984	0.00336347	0.00480982	2.96493e-08
42112	0.00356162	0.00496747	1.05736e-09
42240	0.00358187	0.00496121	5.70394e-08
42368	0.00366246	0.00515469	-3.03649e-08
42496	0.00382313	0.00537495	2.6122e-08
42624	0.00380776	0.00530598	-1.95239e-07
42752	0.00406544	0.00546573	2.13672e-09
42880	0.00421018	0.00563207	3.51799e-08
43008	0.00431604	0.00575712	2.54976e-08
43136	0.00434421	0.00577482	-7.02313e-08
43264	0.00423501	0.00555921	-5.91627e-08
43392	0.00428432	0.00548239	7.10318e-08
43520	0.00405997	0.00529015	-1.23333e-08
43648	0.00404644	0.00528779	-1.1135e-07
43776	0.00400931	0.00513704	-7.19321e-08
43904	0.00394448	0.00495649	-7.23788e-08
44032	0.00403063	0.00506165	5.34144e-08
44160	0.0039851	0.0049839	-3.96483e-08
44288	0.00412294	0.00514067	7.37106e-08
44416	0.00416552	0.0053096	3.51552e-08
44544	0.00417339	0.00532699	-8.57527e-09
44672	0.00422091	0.00518718	-4.73962e-08
44800	0.00421124	0.00518713	-1.32865e-07
44928	0.00415986	0.00521443	5.20338e-08
45056	0.00409445	0.00539964	1.15603e-08
45184	0.00395482	0.00536759	1.38103e-08
45312	0.00389229	0.00511675	-6.29633e-08
45440	0.00371616	0.00476783	3.37653e-08
45568	0.00371115	0.00469436	7.9746e-08
45696	0.00392774	0.00481474	-2.1456e-08
45824	0.00408971	0.00507342	5.59368e-08
45952	0.00424561	0.00522504	1.49275e-08
46080	0.00413188	0.00501829	-5.68792e-08
46208	0.00412929	0.00495168	5.50651e-08
46336	0.0043385	0.00521226	1.52014e-07
46464	0.00442008	0.0054842	2.51239e-08
46592	0.0045587	0.00584822	-9.91441e-08
46720	0.00452363	0.00589425	-6.26032e-08
46848	0.00448292	0.00568249	1.35257e-07
46976	0.00464514	0.00577172	8.12979e-08
47104	0.00457781	0.00575581	3.38405e-08
47232	0.0045859	0.00591612	5.30322e-08
47360	0.0046988	0.0061041	5.39829e-09
47488	0.00472412	0.00605008	-5.87822e-08
47616	0.00476617	0.00583786	3.76163e-08
47744	0.00471215	0.00555899	2.78693e-08
47872	0.00489501	0.00558334	-1.09121e-07
48000	0.00482402	0.00570858	1.16153e-08
48128	0.00481475	0.0057553	5.86435e-08
48256	0.00479586	0.00577194	7.19298e-08
48384	0.00490326	0.00598433	4.50944e-08
48512	0.0050355	0.00597491	2.01657e-08
48640	0.00508348	0.00596667	-4.48233e-08
48768	0.00508662	0.00589157	2.16665e-08
48896	0.00498887	0.0057875	7.81275e-08
49024	0.00485645	0.00573175	2.78352e-08
49152	0.00491111	0.00570486	-3.90386e-09
49280	0.00486392	0.00550837	-2.56482e-08
49408	0.0048719	0.00542736	-7.46802e-08
49536	0.00502037	0.00548499	3.80616e-08
49664	0.00527533	0.00568837	4.31914e-08
49792	0.00537538	0.00575891	6.33416e-08
49920	0.00555286	0.00596146	3.99291e-08
50048	0.00541986	0.00580372	2.89589e-08
50176	0.00527308	0.00573309	4.58062e-08
50304	0.00532029	0.00585036	3.16418e-08
50432	0.00509995	0.00567561	1.43568e-08
50560	0.00490426	0.00542992	1.17335e-07
50688	0.00490103	0.00542773	-6.01652e-08
50816	0.00495588	0.00532096	-4.15516e-08
50944	0.00502915	0.0053562	1.02114e-07
51072	0.00503724	0.00524589	-3.00728e-08
51200	0.00503911	0.00527653	-5.9892e-08
51328	0.00500312	0.0053533	-4.70076e-08
51456	0.00494897	0.00549258	8.42776e-08
51584	0.00490036	0.00541467	6.48737e-08
51712	0.00482864	0.00534944	-3.54886e-09
51840	0.0048951	0.00552296	-2.03219e-08
51968	0.00471992	0.00536181	-2.47764e-09
52096	0.00472069	0.00528025	-1.12556e-07
52224	0.00468666	0.00521893	3.35183e-09
52352	0.00452155	0.00510545	3.59377e-08
52480	0.00442829	0.00518709	1.80874e-08
52608	0.00440267	0.00524518	4.41344e-08
52736	0.00446601	0.00512944	3.95957e-08
52864	0.00448931	0.00507469	5.6261e-08
52992	0.00433341	0.00500447	-2.65439e-08
53120	0.00458808	0.00525592	8.48094e-09
53248	0.00467126	0.00542153	-4.40707e-08
53376	0.0046527	0.00538811	-1.85182e-08
53504	0.00461263	0.00533022	-3.92883e-08
53632	0.00449297	0.00534679	3.29728e-08
53760	0.00452246	0.00545325	-1.58944e-07
53888	0.0045173	0.00549523	1.24577e-07
54016	0.00441483	0.0053222	-3.02364e-08
54144	0.0046111	0.00530312	4.34017e-08
54272	0.00482793	0.00541697	-6.7147e-08
54400	0.00511497	0.00559986	-5.89556e-08
54528	0.00530785	0.00583577	2.29861e-08
54656	0.00544369	0.00617017	1.43396e-07
54784	0.00524866	0.00596961	7.88702e-08
54912	0.0052001	0.00598874	-3.01116e-08
55040	0.00508881	0.00598224	-2.90392e-09
55168	0.00493017	0.00599308	-4.99177e-08
55296	0.00500461	0.00605058	-6.82268e-09
55424	0.00506131	0.0059874	-7.25578e-08
55552	0.00488568	0.00571185	5.13147e-09
55680	0.00474339	0.00541478	4.2788e-08
55808	0.00478698	0.00538433	8.8527e-08
55936	0.00489955	0.00557884	-2.88453e-08
56064	0.00495284	0.00549803	-5.41756e-08
56192	0.00499429	0.00529697	4.18784e-08
56320	0.00503397	0.00521244	4.13391e-08
56448	0.00489232	0.00501749	1.85491e-08
56576	0.00467429	0.00482323	-3.11322e-08
56704	0.00448256	0.00471796	-2.99832e-08
56832	0.00454499	0.00479803	6.00484e-08
56960	0.00446384	0.00468806	-4.56377e-08
57088	0.00462038	0.0048809	-1.059e-07
57216	0.0045319	0.00494448	-3.34801e-08
57344	0.00452257	0.00486149	2.57936e-08
57472	0.00472413	0.00504305	4.44875e-08
57600	0.00503055	0.00543626	1.18104e-09
57728	0.00510186	0.0055676	-6.57662e-08
57856	0.00520033	0.00569657	-6.1201e-08
57984	0.00503036	0.00538436	6.79071e-09
58112	0.00500082	0.00512316	-3.52245e-08
58240	0.00510453	0.00513751	-3.48111e-08
58368	0.00531696	0.00524537	-4.69154e-08
58496	0.00551827	0.00550162	-5.02027e-08
58624	0.00556573	0.00552945	1.90106e-08
58752	0.0057699	0.0055409	7.98869e-08
58880	0.00577269	0.00559122	7.81671e-08
59008	0.00604914	0.00591443	9.38566e-09
59136	0.00605484	0.00599035	1.70548e-10
59264	0.00578634	0.00571582	-1.13232e-07
59392	0.00588267	0.00568452	1.96432e-08
59520	0.00593615	0.00575591	4.20263e-08
59648	0.00616335	0.00603339	2.2688e-08
59776	0.00630329	0.00603541	-3.96395e-08
59904	0.00631982	0.00608084	-8.75251e-09
60032	0.00626441	0.00609013	6.84747e-08
60160	0.00617143	0.00590493	-5.81507e-08
60288	0.0060959	0.00606326	5.24617e-09
60416	0.00607004	0.00606502	-1.41407e-08
60544	0.00607585	0.00614356	1.55039e-08
60672	0.00628863	0.00629819	-1.58163e-08
60800	0.00611453	0.00624457	2.47682e-08
60928	0.00618225	0.00619018	7.47048e-08
61056	0.00622564	0.00620697	2.49252e-08
61184	0.00611721	0.00609968	-6.26163e-08
61312	0.00588586	0.00588179	-1.80372e-08
61440	0.00582379	0.00562999	-1.18108e-08
61568	0.00574413	0.0055923	-1.04765e-07
61696	0.00579265	0.00565347	-9.7111e-08
61824	0.00563477	0.00552005	7.18591e-09
61952	0.00564432	0.00546972	5.54118e-10
62080	0.00587172	0.00561302	-5.32283e-08
62208	0.00571284	0.00561237	-6.90181e-08
62336	0.00581754	0.00576223	-5.09494e-08
62464	0.00626748	0.00610442	6.10942e-08
62592	0.00666727	0.00648603	7.10993e-08
62720	0.00691767	0.0066236	-1.07545e-07
62848	0.00693004	0.00659462	-4.15054e-08
62976	0.00691219	0.00672715	-1.0389e-07
63104	0.00656731	0.00657457	-2.39043e-08
63232	0.00618514	0.00640608	7.84065e-08
63360	0.00600604	0.00638894	6.65052e-08
63488	0.00587349	0.00629322	-1.45519e-08
63616	0.00595279	0.00641037	-4.99425e-08
63744	0.00591221	0.00628043	3.07242e-08
63872	0.00590936	0.00612775	-7.46788e-08
64000	0.0059801	0.00624032	-2.24591e-08
64128	0.00609345	0.00632764	-6.19928e-08
64256	0.00603	0.00635638	-1.1565e-07
64384	0.00613137	0.00648824	-2.89831e-08
64512	0.00627095	0.00664457	2.4309e-08
64640	0.00629996	0.00666835	-5.97103e-09
64768	0.00621298	0.0065513	-7.43613e-08
64896	0.00601183	0.00644254	-2.49322e-08
65024	0.00594116	0.00645443	1.73089e-08
65152	0.00589556	0.00636174	-4.81025e-08
65280	0.00602323	0.00629687	-1.47052e-08
65408	0.00623986	0.00645888	3.95284e-08
65536	0.00659172	0.00650198	-1.0687e-09
65664	0.0063296	0.0062057	-1.19053e-08
65792	0.0061665	0.00638762	1.94901e-09
65920	0.00619916	0.00636689	-1.12836e-07
66048	0.0065095	0.00667219	1.14268e-07
66176	0.00653788	0.00664398	-2.0019e-08
66304	0.00636426	0.00657834	-1.53341e-08
66432	0.006404	0.00661221	-2.22663e-08
66560	0.00644777	0.00671628	-8.54761e-08
66688	0.00644071	0.00680232	7.02959e-09
66816	0.00642809	0.0068577	1.21299e-08
66944	0.00642481	0.00697224	9.84053e-09
67072	0.00629487	0.00697848	-5.39039e-08
67200	0.00641968	0.00721064	-5.24632e-08
67328	0.00657963	0.00728948	4.2652e-08
67456	0.00669494	0.00735169	5.59046e-08
67584	0.00681676	0.00739901	-2.05936e-08
67712	0.0066049	0.00717681	1.71435e-07
67840	0.00658381	0.00706886	4.14661e-08
67968	0.00650713	0.00686211	7.21022e-08
68096	0.00682237	0.00703429	-2.51615e-08
68224	0.00682269	0.00689649	8.90971e-08
68352	0.00687226	0.00699668	-1.17562e-07
68480	0.00693827	0.00705579	3.57394e-08
68608	0.00677146	0.00698505	-3.78446e-09
68736	0.00671061	0.00699285	-8.48325e-08
68864	0.00685936	0.00721909	-4.83473e-08
68992	0.00687506	0.00738269	1.99246e-08
69120	0.00693994	0.00735231	-1.63091e-08
69248	0.00696787	0.00738264	1.11863e-07
69376	0.00700972	0.00742484	-1.13631e-07
69504	0.00711052	0.0072794	5.35892e-08
69632	0.00678289	0.0070307	8.24523e-08
69760	0.00689508	0.00711766	7.04055e-08
69888	0.00698548	0.00722131	4.72907e-08
70016	0.00698052	0.00734658	3.12424e-08
70144	0.00704321	0.00734357	-5.49096e-08
70272	0.0068257	0.00718134	8.81058e-08
70400	0.00693964	0.00733169	-9.20593e-08
70528	0.00706033	0.00745765	-2.56429e-08
70656	0.00717549	0.00754	-1.39997e-07
70784	0.00711989	0.00743916	3.12343e-08
70912	0.00687078	0.00733022	-6.14035e-08
71040	0.00674309	0.00719596	-1.55029e-08
71168	0.00693242	0.00722903	2.80967e-08
71296	0.00687286	0.0072547	1.08104e-07
71424	0.00665989	0.00702491	-9.83987e-08
71552	0.00679833	0.00718233	-1.44803e-07
71680	0.00677914	0.00697821	1.05553e-07
71808	0.00676291	0.00691018	-1.82227e-08
71936	0.00676929	0.00688128	-5.96837e-08
72064	0.00683035	0.00699992	1.14543e-08
72192	0.00675491	0.00684337	6.58229e-08
72320	0.00662454	0.00655109	7.47232e-09
72448	0.0066785	0.00653688	6.54338e-08
72576	0.00683348	0.00669875	-1.17613e-08
72704	0.00676141	0.00673424	-9.41942e-08
72832	0.00676097	0.00657634	-5.60548e-08
72960	0.00679037	0.0066856	-2.81161e-08
73088	0.00685375	0.00682554	-1.13918e-07
73216	0.00680353	0.00696597	4.1353e-08
73344	0.00677469	0.00690203	1.65929e-08
73472	0.00674389	0.00682583	-4.43206e-08
73600	0.00660678	0.00686012	-6.68566e-08
73728	0.00681581	0.0070084	-1.32294e-08
73856	0.00686037	0.00699686	1.0221e-07
73984	0.00710962	0.00719409	-7.33388e-08
74112	0.00707559	0.00703993	-1.92639e-08
74240	0.00698861	0.0070107	-1.55854e-08
74368	0.00712964	0.00707704	-6.72928e-08
74496	0.00681459	0.00679959	6.39836e-10
74624	0.00662079	0.00659827	4.36763e-08
74752	0.00642665	0.0067368	-4.01127e-08
74880	0.00633145	0.00670704	2.06617e-08
75008	0.00603173	0.00643892	-4.75308e-08
75136	0.00593297	0.00637915	2.41752e-08
75264	0.00584651	0.0064454	1.19548e-07
75392	0.0055901	0.00626669	-1.21375e-07
75520	0.00551602	0.00615888	-2.09131e-08
75648	0.00555605	0.00624358	5.46344e-09
75776	0.00540557	0.00604602	-7.82932e-08
75904	0.00546748	0.00601526	2.37133e-08
76032	0.00571605	0.00623191	7.95658e-08
