0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	80.8607
1.68083	1265.56
1.92095	2810.4
2.16107	1974.61
2.40118	501.026
2.6413	238.341
2.88142	285.734
3.12154	647.903
3.36166	1270.56
3.60178	1538.69
3.84189	1440.04
4.08201	1145.82
4.32213	703.385
4.56225	489.829
4.80237	631.297
5.04249	1045.52
5.2826	1363.46
5.52272	1280.76
5.76284	1068.68
6.00296	909.31
6.24308	757.172
6.4832	734.658
6.72331	905.934
6.96343	1153.47
7.20355	1230.72
7.44367	1089.59
7.68379	941.245
7.92391	855.399
8.16402	830.172
8.40414	908.817
8.64426	1042.38
8.88438	1121.06
9.1245	1093.83
9.36462	989.647
9.60473	902.686
9.84485	884.31
10.085	922.345
10.3251	998.536
10.5652	1059.6
10.8053	1064.15
11.0454	1008.51
11.2856	949.435
11.5257	918.187
11.7658	928.296
12.0059	981.898
12.246	1026.9
12.4862	1035.73
12.7263	1007.34
12.9664	975.728
13.2065	947.682
13.4466	939.006
13.6867	967.341
13.9269	1006.4
14.167	1026.43
14.4071	1006.44
14.6472	978.282
14.8873	963.595
15.1275	958.851
15.3676	965.481
15.6077	984.216
15.8478	1007.68
16.0879	1010.64
16.328	990.292
16.5682	967.016
16.8083	966.363
17.0484	973.318
17.2885	977.456
17.5286	988.861
17.7688	1002.98
18.0089	993.53
18.249	979.996
18.4891	977.054
18.7292	976.967
18.9694	977.71
19.2095	976.277
19.4496	993.74
19.6897	994.877
19.9298	981.935
20.1699	983.019
20.4101	988.083
20.6502	979.116
20.8903	970.141
21.1304	982.654
21.3705	988.884
21.6107	986.242
21.8508	984.426
22.0909	990.028
22.331	986.029
22.5711	972.14
22.8112	977.228
23.0514	984.98
23.2915	985.911
23.5316	986.347
23.7717	991.651
24.0118	987.729
24.252	974.855
24.4921	975.794
24.7322	982.263
24.9723	981.969
25.2124	984.657
25.4525	991.74
25.6927	993.349
25.9328	979.378
26.1729	973.26
26.413	981.907
26.6531	986.173
26.8933	984.428
27.1334	981.806
27.3735	989.562
27.6136	987.711
27.8537	981.489
28.0938	976.728
28.334	978.789
28.5741	988.636
28.8142	985.782
29.0543	984.324
29.2944	980.137
29.5346	981.328
29.7747	985.434
30.0148	982.514
30.2549	981.732
30.495	988.75
30.7352	985.363
30.9753	979.424
31.2154	978.798
31.4555	984.003
31.6956	991.127
31.9357	982.535
32.1759	983.471
32.416	984.6
32.6561	980.739
32.8962	981.838
33.1363	983.732
33.3765	982.176
33.6166	983.741
33.8567	988.542
34.0968	985.424
34.3369	978.191
34.577	980.938
34.8172	986.431
35.0573	983.813
35.2974	981.975
35.5375	984.529
35.7776	987.924
36.0178	983.811
36.2579	981.559
36.498	983.664
36.7381	981.046
36.9782	982.976
37.2183	982.052
37.4585	982.769
37.6986	988.721
37.9387	985.165
38.1788	983.649
38.4189	981.583
38.6591	981.252
38.8992	982.222
39.1393	983.122
39.3794	986.727
39.6195	986.147
39.8596	985.785
40.0998	979.798
40.3399	980.353
40.58	982.185
40.8201	982.54
41.0602	986.179
41.3004	984.053
41.5405	986.252
41.7806	985.745
42.0207	980.938
42.2608	979.42
42.5009	982.887
42.7411	985.752
42.9812	985.197
43.2213	983.598
43.4614	984.35
43.7015	984.901
43.9417	979.697
44.1818	980.255
44.4219	984.753
44.662	986.732
44.9021	984.76
45.1423	982.066
45.3824	983.657
45.6225	981.476
45.8626	979.708
46.1027	984.178
46.3428	987.937
46.583	986.717
46.8231	982.637
47.0632	981.563
47.3033	982.761
47.5434	983.593
47.7836	982.015
48.0237	984.067
48.2638	988.049
48.5039	985.929
48.744	983.761
48.9841	979.945
49.2243	976.382
49.4644	983.69
49.7045	991.671
49.9446	987.509
50.1847	981.032
50.4249	982.391
50.665	982.876
50.9051	977.326
51.1452	980.382
51.3853	989.109
51.6254	991.3
51.8656	986.365
52.1057	978.552
52.3458	977.872
52.5859	977.774
52.826	982.744
53.0662	989.96
53.3063	990.985
53.5464	988.937
53.7865	979.201
54.0266	976.735
54.2667	976.532
54.5069	980.656
54.747	990.636
54.9871	990.588
55.2272	988.533
55.4673	981.82
55.7075	975.295
55.9476	979.358
56.1877	983.766
56.4278	986.18
56.6679	987.971
56.9081	983.625
57.1482	982.04
57.3883	983.094
57.6284	978.405
57.8685	981.42
58.1086	988.893
58.3488	986.762
58.5889	983.263
58.829	982.248
59.0691	983.101
59.3092	982.312
59.5494	980.016
59.7895	985.251
