0	-nan	-nan	-nan
15488	0.00281308	0.00346294	-2.04542e-09
15616	0.00282096	0.00347962	1.71486e-09
15744	0.00280798	0.00346981	-6.01845e-09
15872	0.00280511	0.00344656	-4.17874e-09
16000	0.00280425	0.00340929	7.42677e-09
16128	0.00274757	0.00333053	-5.85553e-09
16256	0.00265809	0.00325447	-2.7308e-09
16384	0.00256441	0.00313066	2.09155e-09
16512	0.00255103	0.00317387	3.93782e-09
16640	0.00257361	0.00318984	3.42526e-10
16768	0.0025732	0.00312826	-3.95726e-09
16896	0.00259846	0.00309959	2.80849e-09
17024	0.00260821	0.00305644	4.22587e-09
17152	0.00263713	0.00306133	1.02262e-08
17280	0.00269651	0.00311717	1.13025e-08
17408	0.00278287	0.00321767	1.18917e-08
17536	0.002852	0.00328052	1.16153e-08
17664	0.00293874	0.00337637	-1.16725e-09
17792	0.00298849	0.00349646	-2.19973e-10
17920	0.0029767	0.00360641	-1.29812e-09
18048	0.00301929	0.00372005	1.87749e-09
18176	0.00307674	0.00386644	6.32699e-09
18304	0.00313859	0.00399598	-2.62986e-10
18432	0.00319195	0.00411347	6.22591e-09
18560	0.00327172	0.00421314	1.78703e-09
18688	0.00330363	0.00424959	-1.12498e-08
18816	0.00334735	0.00433618	-5.88813e-09
18944	0.00337133	0.00429793	-5.19586e-09
19072	0.00338699	0.00421574	-2.90972e-09
19200	0.00336981	0.00406904	-2.13078e-09
19328	0.00334395	0.00404396	4.62428e-09
19456	0.00338577	0.0041218	3.61476e-09
19584	0.00340551	0.00412603	3.4183e-09
19712	0.00342864	0.0041291	2.65097e-09
19840	0.0033733	0.00405312	2.56768e-09
19968	0.00331491	0.00395197	-8.07034e-10
20096	0.0032827	0.00384446	2.49244e-09
20224	0.00326226	0.00384355	2.99247e-09
20352	0.00324221	0.00384083	-5.09893e-09
20480	0.00315632	0.00369291	-7.17868e-10
20608	0.00305806	0.00349159	-1.58328e-09
20736	0.00296779	0.00338322	-1.9829e-09
20864	0.0028664	0.00327165	-2.41044e-09
20992	0.00277566	0.0031705	-9.66205e-09
21120	0.00272034	0.00311299	-1.08885e-08
21248	0.0026663	0.00309118	-1.09675e-08
21376	0.00255878	0.00291742	-1.86857e-09
21504	0.00248169	0.00273703	-3.39126e-09
21632	0.00244971	0.00266846	1.87161e-09
21760	0.00240611	0.00266892	-9.92292e-10
21888	0.00243127	0.0027324	-4.47871e-09
22016	0.00243669	0.00274923	2.70206e-09
22144	0.00241783	0.00277426	-3.48582e-09
22272	0.00238073	0.00276705	-6.48792e-09
22400	0.00238153	0.0028105	-1.17915e-09
22528	0.00241799	0.00284057	-4.52543e-09
22656	0.00245061	0.00282841	-5.43948e-09
22784	0.00245175	0.00279009	2.6633e-09
22912	0.0024585	0.00275936	-3.74775e-10
23040	0.00247025	0.00269313	-3.47898e-09
23168	0.0024782	0.00264123	-5.96262e-10
23296	0.00246529	0.0025475	-5.74722e-09
23424	0.00250971	0.00258855	-7.68901e-09
23552	0.00261169	0.00269979	-5.4929e-10
23680	0.00267652	0.00273917	-5.78137e-09
23808	0.00274599	0.00273756	2.68217e-09
23936	0.00283963	0.00274811	1.39515e-08
24064	0.00300932	0.00287049	9.08467e-09
24192	0.00316305	0.00298791	1.38267e-08
24320	0.00329029	0.00311562	1.09949e-08
24448	0.00335233	0.00320788	3.36691e-09
24576	0.00336522	0.0032489	7.41685e-10
24704	0.00335993	0.00332682	5.55538e-10
24832	0.00334338	0.00338618	4.30609e-10
24960	0.00328185	0.00338861	-4.05024e-09
25088	0.00326079	0.00339004	-2.57891e-09
25216	0.00324769	0.00335155	1.04844e-09
25344	0.00318342	0.00324704	1.41357e-09
25472	0.00312278	0.00316927	1.22011e-09
25600	0.00313113	0.00318201	4.12982e-09
25728	0.00317345	0.00324137	5.22571e-09
25856	0.00320969	0.00331851	6.17423e-09
25984	0.00320517	0.00328326	6.03386e-10
26112	0.00318911	0.00319885	8.07339e-09
26240	0.00317195	0.00312412	1.21286e-08
26368	0.0032212	0.00313294	4.95431e-09
26496	0.00324721	0.00315919	8.38065e-10
26624	0.00321886	0.00312327	6.85678e-09
26752	0.00321694	0.00308633	3.61101e-10
26880	0.00328789	0.00314905	1.2705e-08
27008	0.00339973	0.00323315	7.77335e-09
27136	0.00350451	0.00332442	1.23296e-08
27264	0.00364754	0.00347592	1.57631e-08
27392	0.00374248	0.00359683	3.47518e-09
27520	0.00380511	0.00374037	8.39327e-09
27648	0.00379883	0.00379011	7.47604e-09
27776	0.00388609	0.00388619	2.3658e-09
27904	0.0040096	0.00400563	-2.48622e-09
28032	0.00415414	0.0041324	1.65368e-09
28160	0.00431007	0.00429041	4.07722e-09
28288	0.00439384	0.00427855	9.78451e-09
28416	0.00445863	0.0042741	-1.29356e-09
28544	0.00446269	0.00429622	-6.44853e-10
28672	0.00447975	0.00435972	7.8809e-09
28800	0.0045321	0.00442783	7.64069e-09
28928	0.00458449	0.00448507	7.66319e-09
29056	0.0045944	0.00445748	4.75544e-09
29184	0.00455441	0.00445085	3.92398e-09
29312	0.00449286	0.00442002	-2.89446e-09
29440	0.00449867	0.00449255	-6.69732e-09
29568	0.00448456	0.00444407	-3.53162e-09
29696	0.00448583	0.00433566	-2.52221e-09
29824	0.00452724	0.00436084	-4.65668e-09
29952	0.00456533	0.00437817	-1.21133e-09
30080	0.00462866	0.00445495	-1.29529e-09
30208	0.00465761	0.00451447	3.18078e-09
30336	0.00462944	0.00447935	7.28652e-10
30464	0.00461474	0.00444297	9.09463e-09
30592	0.00468996	0.00448262	1.25413e-08
30720	0.00479005	0.00459619	6.51456e-09
30848	0.00489092	0.00472071	3.46994e-10
30976	0.00498469	0.00477721	1.08279e-08
31104	0.00506109	0.00488524	4.92785e-09
31232	0.00514241	0.00506855	6.25903e-09
31360	0.00516963	0.00517552	-3.98616e-09
31488	0.00518449	0.00521634	-1.07118e-08
31616	0.00516986	0.00517296	-6.02554e-09
31744	0.00516198	0.00508894	-9.59636e-09
31872	0.005197	0.00503797	1.41277e-09
32000	0.00518895	0.00490702	1.22505e-09
32128	0.00508806	0.00471288	-7.44187e-09
32256	0.00496768	0.00458169	-8.025e-09
32384	0.00481978	0.00442216	1.89622e-09
32512	0.00472845	0.0042769	-1.4096e-09
32640	0.00460645	0.00414856	-2.86087e-09
32768	0.00453428	0.00407288	-8.45998e-09
32896	0.00445892	0.00400124	-9.15016e-09
33024	0.00437441	0.00394588	-9.27403e-09
33152	0.00425813	0.00385876	-6.94621e-09
33280	0.00419722	0.00378486	-3.38452e-09
33408	0.00415921	0.00366568	-2.15173e-09
33536	0.00418361	0.00357032	3.60528e-09
33664	0.00419441	0.00355323	4.34474e-09
33792	0.00419262	0.00355505	3.45848e-09
33920	0.00422898	0.00358533	1.43927e-09
34048	0.00429196	0.00366621	-4.48987e-09
34176	0.00438995	0.00378985	-1.78991e-09
34304	0.0044215	0.00385201	-8.25153e-10
34432	0.00440357	0.00383554	4.71115e-09
34560	0.00444007	0.00384752	1.95278e-09
34688	0.00447501	0.00387779	-6.54643e-09
34816	0.00444561	0.00387669	-1.00537e-08
34944	0.00441672	0.00387265	-4.28731e-09
35072	0.00438758	0.00385857	4.90045e-10
35200	0.00439645	0.00384849	-5.37117e-09
35328	0.00436408	0.00384613	-6.87115e-09
35456	0.00431653	0.00386019	6.35984e-10
35584	0.00430777	0.00383289	7.29539e-09
35712	0.00430488	0.00379797	3.38651e-09
35840	0.00433106	0.00376989	-2.4643e-09
35968	0.00434542	0.0037623	-9.69138e-09
36096	0.00434367	0.00380419	-3.52061e-09
36224	0.00428337	0.00376912	2.42301e-09
36352	0.00421996	0.00365328	7.98174e-10
36480	0.00417351	0.00356777	-8.0778e-09
36608	0.00414589	0.00353932	-5.40277e-09
36736	0.00416477	0.0035323	-1.83785e-09
36864	0.00413632	0.00348563	-1.60103e-09
36992	0.00408326	0.00345561	-5.57232e-09
37120	0.00403146	0.00342603	-2.39105e-09
37248	0.00404727	0.00347648	-2.62318e-09
37376	0.00406397	0.00350337	6.71425e-11
37504	0.00399957	0.00344337	-4.30657e-09
37632	0.00392771	0.00341052	-1.56972e-08
37760	0.00390052	0.0033833	-9.51583e-09
37888	0.003907	0.00338017	-1.83697e-09
38016	0.00384381	0.00331649	-7.16456e-09
38144	0.00379405	0.00330059	-6.89084e-09
38272	0.00373794	0.00324403	-7.18477e-09
38400	0.00366092	0.00319406	-2.95614e-09
38528	0.00363324	0.00317884	3.08819e-09
38656	0.00362183	0.00317646	-5.3744e-09
38784	0.00361516	0.00314728	-5.46786e-09
38912	0.0036514	0.00314747	-5.42288e-09
39040	0.00365074	0.00310263	-3.01805e-09
39168	0.00369992	0.00309129	-1.14283e-09
39296	0.00373565	0.00307652	-4.64748e-09
39424	0.00372951	0.00306304	-1.08198e-09
39552	0.00371185	0.00305677	8.61393e-11
39680	0.00370532	0.00310467	7.085e-10
39808	0.00373351	0.00320928	8.07554e-10
39936	0.00373118	0.00326451	5.15803e-09
40064	0.00366894	0.00322198	3.21136e-09
40192	0.00360663	0.00317268	1.89328e-09
40320	0.00358176	0.00317744	-3.95301e-09
40448	0.00359171	0.00321279	-3.39264e-09
40576	0.0035953	0.00321715	-2.68841e-09
40704	0.00360741	0.00318927	-2.33581e-11
40832	0.00359267	0.00308102	-6.33948e-09
40960	0.00357341	0.00301693	1.25468e-09
41088	0.00350779	0.00292543	1.93942e-09
41216	0.00343367	0.00284005	1.60315e-09
41344	0.00334075	0.00274574	4.58293e-09
41472	0.00330538	0.00269542	3.2559e-09
41600	0.00325753	0.00259334	4.86919e-09
41728	0.00324364	0.00256266	4.91469e-10
41856	0.00323867	0.00256888	-4.69156e-09
41984	0.00322193	0.00256883	-9.93861e-09
42112	0.00317965	0.00253929	-2.91172e-09
42240	0.00313664	0.00250912	-5.14517e-09
42368	0.00313056	0.00250369	-1.93076e-09
42496	0.00313016	0.00250334	-4.07709e-09
42624	0.00311127	0.00249423	-1.75217e-09
42752	0.00308949	0.00250361	3.03159e-09
42880	0.00311795	0.00254865	-5.64982e-10
43008	0.00310366	0.00257062	-3.46377e-09
43136	0.00308059	0.00260153	-9.33065e-09
43264	0.00306048	0.00269857	-4.3513e-09
43392	0.00299752	0.0027184	-7.1399e-09
43520	0.00291879	0.00265301	-6.87345e-09
43648	0.00284617	0.00259312	-7.31396e-09
43776	0.0027503	0.0025635	-4.21443e-09
43904	0.00269565	0.00256777	-1.03479e-09
44032	0.00267529	0.00261935	-3.15435e-09
44160	0.00266357	0.00265403	3.08719e-09
44288	0.00263866	0.00269244	-5.79704e-09
44416	0.00263864	0.00274691	3.21765e-09
44544	0.0026682	0.00279723	9.275e-09
44672	0.00266963	0.00282867	6.3736e-09
44800	0.00261144	0.00273438	6.07762e-09
44928	0.00254713	0.00269516	2.35427e-09
45056	0.00253638	0.00265353	-1.36685e-10
45184	0.00258203	0.00262488	8.8903e-10
45312	0.0026619	0.00269301	4.19552e-09
45440	0.00273318	0.00276805	1.01638e-08
45568	0.00275732	0.00278703	-3.08471e-10
45696	0.0027327	0.00276004	-6.124e-10
45824	0.00272744	0.00276412	-2.72074e-10
45952	0.00277196	0.00288219	5.81095e-09
46080	0.00284774	0.00306147	-3.48333e-09
46208	0.00292081	0.00314875	2.59278e-09
46336	0.00296085	0.00321646	7.33832e-09
46464	0.00300874	0.00328551	5.86321e-09
46592	0.00307175	0.00335566	8.30276e-09
46720	0.00310516	0.0034071	1.08784e-08
46848	0.00316559	0.0035012	7.67244e-09
46976	0.00319164	0.00352968	4.91981e-09
47104	0.00320945	0.00349348	2.28328e-09
47232	0.00328555	0.00348558	8.04138e-10
47360	0.00334841	0.00349354	-4.96497e-10
47488	0.00339909	0.00354336	2.9116e-09
47616	0.00343496	0.00359705	-7.20741e-10
47744	0.00343989	0.00354765	2.47631e-09
47872	0.00342374	0.00347284	4.15426e-09
48000	0.00347346	0.00353734	6.75865e-09
48128	0.00358544	0.00365553	4.21475e-09
48256	0.00371182	0.00381314	8.79173e-09
48384	0.00383439	0.00396936	7.7301e-09
48512	0.00392588	0.00417601	9.1251e-09
48640	0.0040123	0.00438427	1.06064e-08
48768	0.00409364	0.00453251	3.47814e-09
48896	0.0041178	0.00460191	-1.98151e-10
49024	0.00415958	0.00466046	1.1315e-09
49152	0.00423942	0.00475271	2.81118e-10
49280	0.00433944	0.00487226	-4.50375e-09
49408	0.0044011	0.00491793	-7.06008e-09
49536	0.00442587	0.00496362	-2.82827e-09
49664	0.00446309	0.00513082	-6.29533e-09
49792	0.00446533	0.00525455	2.97946e-09
49920	0.00445525	0.00526818	3.94132e-09
50048	0.00441234	0.00519335	-5.46456e-09
50176	0.0043803	0.00511187	-1.15759e-09
50304	0.00438076	0.00507651	8.32812e-11
50432	0.00440058	0.00505009	3.18681e-09
50560	0.00441358	0.00500771	4.39904e-10
50688	0.00446658	0.00501633	7.14663e-09
50816	0.00453705	0.00507117	-2.16484e-09
50944	0.00462852	0.00516274	-1.6448e-09
51072	0.00466593	0.00521234	-7.83513e-10
51200	0.00474537	0.00540672	-3.72074e-09
51328	0.00488674	0.00574329	2.34944e-09
51456	0.00498795	0.00590437	3.63211e-09
51584	0.00508685	0.00602656	5.95868e-10
51712	0.00525436	0.0062801	-4.3651e-09
51840	0.00526525	0.00622856	-1.04953e-08
51968	0.00521759	0.00611651	-9.26736e-09
52096	0.00516825	0.00609029	-1.5573e-08
52224	0.00508446	0.00605857	-1.23349e-08
52352	0.00500827	0.00598001	-9.13864e-09
52480	0.00502965	0.00602924	-3.82771e-10
52608	0.00503594	0.00605451	2.62355e-10
52736	0.00503073	0.00605866	-4.86266e-09
52864	0.00494028	0.0059514	-4.3427e-09
52992	0.00476218	0.00574442	-8.25193e-10
53120	0.00462126	0.00553632	3.28266e-09
53248	0.00454672	0.00535387	-3.09578e-09
53376	0.00448596	0.00525468	1.47702e-09
53504	0.00442543	0.00518793	3.76845e-09
53632	0.00438118	0.00513966	2.87032e-09
53760	0.00435478	0.00510974	5.16074e-09
53888	0.00434265	0.0051675	2.87282e-09
54016	0.0043197	0.00515055	1.06233e-10
54144	0.00436131	0.00514593	1.50883e-09
54272	0.00444431	0.00517254	8.38579e-09
54400	0.00454236	0.00532541	5.75576e-09
54528	0.00454015	0.00535835	7.39777e-11
54656	0.00453603	0.00537012	5.15242e-10
54784	0.00454006	0.00538588	2.7757e-09
54912	0.00450488	0.00538288	-4.8716e-09
55040	0.0045158	0.00538201	2.67946e-09
55168	0.00452989	0.00540418	-2.46794e-09
55296	0.00444436	0.00534609	-3.11801e-09
55424	0.00441282	0.00534282	-2.63352e-09
55552	0.00438804	0.00533999	-2.09518e-09
55680	0.00440409	0.00538831	8.34758e-11
55808	0.00438	0.00526052	1.42204e-09
55936	0.0043744	0.00515014	-3.0003e-10
56064	0.00438267	0.005107	9.8025e-10
56192	0.00436512	0.00504078	2.04918e-09
56320	0.00438012	0.00508156	-7.8542e-09
56448	0.00437835	0.00513337	1.94027e-09
56576	0.0043978	0.00510427	-2.46224e-09
56704	0.00440871	0.00502592	3.24956e-09
56832	0.00446758	0.00502606	3.00657e-09
56960	0.00453141	0.00506749	2.54633e-09
57088	0.00447775	0.00492124	-2.97322e-09
57216	0.00436058	0.00475071	-3.85912e-09
57344	0.0042643	0.00464973	1.66012e-09
57472	0.00421041	0.00455825	-1.06889e-09
57600	0.00418283	0.00449082	-1.35308e-09
57728	0.00412862	0.00440286	-6.86056e-09
57856	0.00410619	0.00434128	8.8694e-10
57984	0.00412891	0.00436399	2.55326e-09
58112	0.00422254	0.00445449	7.63808e-09
58240	0.00429637	0.00450775	4.47537e-09
58368	0.0043277	0.00455721	-6.94083e-09
58496	0.00433496	0.00465737	-6.81584e-09
58624	0.00432408	0.0046917	2.97479e-09
58752	0.00426139	0.00460244	-3.49188e-09
58880	0.0042704	0.00457422	1.81331e-09
59008	0.00420086	0.00438354	-3.23335e-09
59136	0.00417133	0.00418675	-1.26109e-09
59264	0.00413472	0.00406074	-1.35852e-09
59392	0.00413139	0.0040483	-3.13249e-09
59520	0.00412902	0.00401128	4.09998e-09
59648	0.00419222	0.00400411	4.78477e-09
59776	0.00425685	0.00407617	-3.48708e-09
59904	0.00425349	0.00409736	-3.07553e-09
60032	0.00425259	0.00410127	4.83814e-10
60160	0.00425227	0.00408403	1.66686e-09
60288	0.00422497	0.00404356	6.93362e-10
60416	0.00415398	0.00396545	4.49754e-09
60544	0.00408985	0.00389389	-6.36262e-09
60672	0.00396469	0.00378415	-5.48488e-09
60800	0.00387824	0.00373963	-6.57741e-09
60928	0.0037279	0.00358477	-1.09223e-08
61056	0.0035774	0.0034762	-1.06844e-08
61184	0.00348447	0.00338727	-8.01499e-09
61312	0.0034093	0.00326946	-8.67321e-09
61440	0.00335835	0.00314528	-7.08587e-09
61568	0.00329571	0.00305985	-1.94601e-09
61696	0.00324216	0.00299325	-5.27223e-09
61824	0.00322864	0.00298895	-3.30108e-09
61952	0.00323144	0.00302506	-1.09352e-09
62080	0.00320962	0.00305128	1.75297e-09
62208	0.00320468	0.00311461	-6.00268e-09
62336	0.00320763	0.00317713	-4.10569e-09
62464	0.00318509	0.00320814	-4.42261e-09
62592	0.00318046	0.00324108	5.67254e-09
62720	0.00318059	0.00327068	8.84404e-09
62848	0.00319245	0.00334154	9.56827e-09
62976	0.00317095	0.00331783	3.77298e-09
63104	0.00312686	0.00324823	-3.83085e-09
63232	0.00312461	0.00324266	6.19244e-09
63360	0.00321216	0.00333318	2.15995e-09
63488	0.00323794	0.00336463	-2.09489e-09
63616	0.00325689	0.00337448	-5.25152e-09
63744	0.00327008	0.00341206	9.53214e-10
63872	0.00327816	0.00343321	-8.5937e-09
64000	0.00329827	0.00343027	-3.15825e-09
64128	0.00332864	0.00344797	1.85113e-09
64256	0.00337118	0.00349223	-2.55933e-09
64384	0.0033716	0.00349563	-3.87311e-09
64512	0.00334935	0.0034606	-2.70979e-10
64640	0.00331676	0.0033789	9.7041e-09
64768	0.00331373	0.00332549	4.88185e-09
64896	0.00334185	0.00336366	-2.61884e-09
65024	0.00335603	0.00342844	-2.04791e-09
65152	0.00335808	0.00353247	-7.14575e-10
65280	0.00335694	0.00354457	1.58044e-09
65408	0.00340806	0.00354546	7.85746e-09
65536	0.00342789	0.00351994	6.51326e-09
65664	0.00345063	0.00354565	-3.54866e-09
65792	0.00351642	0.00366909	2.93776e-10
65920	0.00361341	0.00377847	4.177e-09
66048	0.00373108	0.00390525	1.07443e-08
66176	0.00385366	0.00408678	3.85955e-09
66304	0.00398574	0.00428734	1.5992e-08
66432	0.00416493	0.00452446	4.98212e-09
66560	0.00431765	0.00470475	6.87763e-09
66688	0.00441569	0.00483475	9.01444e-09
66816	0.0044788	0.00493797	4.90109e-09
66944	0.00451062	0.00501432	9.56848e-09
67072	0.00455204	0.00512111	1.09034e-08
67200	0.00459523	0.00523096	4.21852e-09
67328	0.00456973	0.00530646	2.15503e-09
67456	0.00452843	0.00532227	2.96687e-09
67584	0.00453719	0.00536592	1.5689e-09
67712	0.00455411	0.00534609	-1.36722e-09
67840	0.00448334	0.0052118	4.14053e-09
67968	0.00438382	0.00492731	-8.04604e-09
68096	0.00431294	0.0046912	-9.61244e-09
68224	0.00426633	0.0045163	-5.72253e-09
68352	0.0042729	0.00445287	-3.05049e-09
68480	0.00427081	0.00438627	-1.33229e-09
68608	0.00423326	0.00432435	-3.01978e-10
68736	0.00423165	0.00435149	-1.92805e-09
68864	0.00427474	0.00440122	2.86601e-09
68992	0.00433034	0.00448883	-5.8472e-11
69120	0.00444018	0.0046316	4.90833e-09
69248	0.00457185	0.00484756	1.55527e-08
69376	0.00470032	0.00515008	1.2096e-08
69504	0.00485724	0.00544903	1.48078e-08
69632	0.00498058	0.00554109	1.01305e-08
69760	0.00507655	0.00558688	9.29955e-09
69888	0.00514186	0.00561829	1.04919e-08
70016	0.00518119	0.00566022	3.83621e-11
70144	0.00520188	0.00572093	6.12151e-09
70272	0.00522889	0.0056395	-5.59819e-09
70400	0.0052429	0.00556652	3.22718e-09
70528	0.00523045	0.00551387	1.73317e-09
70656	0.00523584	0.00551117	-3.68891e-09
70784	0.00519285	0.00543673	-8.13768e-09
70912	0.00522443	0.00546396	-1.61361e-09
71040	0.0052424	0.00549429	-7.97701e-09
71168	0.00523661	0.005546	-6.07374e-09
71296	0.00519527	0.00554543	1.68647e-09
71424	0.0051222	0.00554694	-6.52014e-09
71552	0.0051233	0.00545902	9.45252e-10
71680	0.00512914	0.00536859	-6.43518e-09
71808	0.00505578	0.00519574	-1.2309e-09
71936	0.0050472	0.00508124	1.19737e-10
72064	0.00499346	0.00493939	4.36948e-10
72192	0.00489798	0.00487163	-3.5265e-09
72320	0.0048249	0.00478866	-1.79952e-09
72448	0.00477404	0.00470259	5.52242e-10
72576	0.00470809	0.00464883	2.0416e-10
72704	0.00463076	0.00456836	1.98358e-09
72832	0.00452741	0.00449948	-6.46958e-09
72960	0.00440986	0.00445187	-4.36547e-09
73088	0.00430906	0.00438868	-9.85766e-10
73216	0.00425582	0.00437115	-8.77171e-09
73344	0.00418467	0.00432512	-5.02646e-09
73472	0.00411134	0.00428797	5.90524e-10
73600	0.00405439	0.00425329	-2.74082e-09
73728	0.00400209	0.00416285	-2.96584e-09
73856	0.00399785	0.00418596	2.27406e-09
73984	0.00404685	0.00418795	3.63801e-09
74112	0.00407369	0.0042049	-3.0848e-09
74240	0.00405856	0.0042453	-4.77565e-09
74368	0.00401191	0.00422276	-2.6544e-09
74496	0.00391194	0.00409674	-2.2258e-09
74624	0.00385677	0.00401101	-7.06858e-09
74752	0.00384577	0.00401377	-8.89303e-09
74880	0.00382565	0.00399807	-8.69588e-09
75008	0.00381194	0.00399783	-2.01915e-09
75136	0.00384273	0.00402145	-2.29149e-09
75264	0.00392316	0.00415132	2.99015e-09
75392	0.00401482	0.00429035	-1.81789e-09
75520	0.00411381	0.0044586	-1.64619e-09
75648	0.00423234	0.00462907	-4.17803e-09
75776	0.00437077	0.00477845	-7.64268e-11
75904	0.00443701	0.00483643	-7.71767e-09
76032	0.00447295	0.0048761	-4.4343e-09
76160	0.00449103	0.00488185	-1.66911e-09
