0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0.433413
1.47237	3.57566
1.59506	20.5371
1.71776	100.459
1.84046	269.525
1.96316	458.578
2.08585	435.249
2.20855	242.35
2.33125	103.13
2.45394	46.7219
2.57664	31.1026
2.69934	21.6707
2.82204	24.8741
2.94473	31.3863
3.06743	46.9126
3.19013	71.5132
3.31282	113.362
3.43552	171.972
3.55822	204.182
3.68092	199.919
3.80361	187.165
3.92631	192.192
4.04901	189.835
4.1717	157.049
4.2944	114.83
4.4171	79.4591
4.5398	61.3338
4.66249	52.9448
4.78519	56.5993
4.90789	74.7313
5.03058	100.467
5.15328	129.064
5.27598	160.433
5.39868	188.751
5.52137	191.02
5.64407	174.534
5.76677	148.403
5.88947	131.902
6.01216	130.378
6.13486	113.944
6.25756	96.4727
6.38025	92.6921
6.50295	86.2656
6.62565	86.2572
6.74835	96.8245
6.87104	113.91
6.99374	134.077
7.11644	149.438
7.23913	161.45
7.36183	172.029
7.48453	164.91
7.60723	140.643
7.72992	122.291
7.85262	113.006
7.97532	105.986
8.09801	106.475
8.22071	108.017
8.34341	104.115
8.46611	107.097
8.5888	114.285
8.7115	123.688
8.8342	135.478
8.95689	141.72
9.07959	143.542
9.20229	148.493
9.32499	146.727
9.44768	139.807
9.57038	130.252
9.69308	115.025
9.81578	106.853
9.93847	107.123
10.0612	109.188
10.1839	113.674
10.3066	119.586
10.4293	125.751
10.552	127.171
10.6747	129.929
10.7974	137.121
10.92	138.955
11.0427	137.517
11.1654	136.792
11.2881	134.269
11.4108	125.955
11.5335	117.363
11.6562	115.274
11.7789	111.938
11.9016	112.209
12.0243	116.708
12.147	121.789
12.2697	129.677
12.3924	132.547
12.5151	131.855
12.6378	131.686
12.7605	133.72
12.8832	135.262
13.0059	129.893
13.1286	124.669
13.2513	124
13.374	121.201
13.4967	118.885
13.6194	119.017
13.7421	119.018
13.8648	120.581
13.9875	123.998
14.1102	127.065
14.2329	128.148
14.3556	130.313
14.4783	134.34
14.601	130.967
14.7237	127.969
14.8464	128.606
14.9691	124.894
15.0918	121.049
15.2145	120.727
15.3371	121.439
15.4598	122.443
15.5825	123.581
15.7052	123.174
15.8279	124.252
15.9506	129.457
16.0733	131.562
16.196	128.074
16.3187	127.577
16.4414	126.625
16.5641	127.558
16.6868	126.655
16.8095	124.548
16.9322	124.405
17.0549	120.492
17.1776	121.164
17.3003	124.599
17.423	125.131
17.5457	125.356
17.6684	126.837
17.7911	129.316
17.9138	129.083
18.0365	126.324
18.1592	125.341
18.2819	124.628
18.4046	124.21
18.5273	126.103
18.65	127.124
18.7727	125.763
18.8954	124.359
19.0181	123.895
19.1408	122.459
19.2635	123.531
19.3862	127.245
19.5089	127.254
19.6316	128.545
19.7542	128.22
19.8769	124.456
19.9996	125.711
20.1223	126.573
20.245	125.025
20.3677	123.726
20.4904	125.412
20.6131	126.737
20.7358	124.605
20.8585	125.639
20.9812	124.291
21.1039	123.374
21.2266	123.543
21.3493	126.724
21.472	131.312
21.5947	128.615
21.7174	124.656
21.8401	124.76
21.9628	126.62
22.0855	125.148
22.2082	125.379
22.3309	123.013
22.4536	123.122
22.5763	126.003
22.699	126.946
22.8217	127.647
22.9444	124.619
23.0671	124.26
23.1898	124.864
23.3125	126.641
23.4352	127.975
23.5579	126.663
23.6806	125.463
23.8033	125.087
23.926	126.963
24.0486	127.459
24.1713	123.4
24.294	120.946
24.4167	123.357
24.5394	126.173
24.6621	127.894
24.7848	126.765
24.9075	126.352
25.0302	125.943
25.1529	125.538
25.2756	125.345
25.3983	124.993
25.521	127.371
25.6437	127.013
25.7664	126.385
25.8891	126.487
26.0118	122.899
26.1345	121.628
26.2572	124.157
26.3799	125.021
26.5026	125.457
26.6253	128.152
26.748	127.674
26.8707	126.939
26.9934	127.532
27.1161	125.941
27.2388	123.14
27.3615	124.17
27.4842	127.234
27.6069	125.694
27.7296	124.505
27.8523	125.132
27.975	124.353
28.0977	123.686
28.2204	125.718
28.3431	127.073
28.4657	127.758
28.5884	128.048
28.7111	125.443
28.8338	125.194
28.9565	126.118
29.0792	125.505
29.2019	125.539
29.3246	124.335
29.4473	123.181
29.57	123.837
29.6927	125.867
29.8154	126.86
29.9381	126.379
30.0608	126.7
30.1835	126.999
30.3062	125.462
30.4289	125.052
30.5516	127.135
