0	-nan	-nan	-nan
10880	0.180874	0.202345	3.8118e-05
11008	0.179134	0.197545	1.66779e-05
11136	0.175301	0.193859	-1.72389e-05
11264	0.174134	0.196367	-8.2178e-06
11392	0.18119	0.199265	-2.67364e-05
11520	0.182289	0.202129	3.76777e-06
11648	0.178329	0.197543	3.19054e-06
11776	0.181995	0.197342	5.46571e-06
11904	0.176451	0.192924	5.26303e-06
12032	0.175091	0.193093	-5.05999e-05
12160	0.177712	0.197424	-2.0839e-05
12288	0.169413	0.180875	2.70219e-05
12416	0.16876	0.182125	-5.77867e-06
12544	0.173414	0.186119	-3.56839e-06
12672	0.182749	0.191627	-5.08422e-06
12800	0.190199	0.200864	-2.30495e-05
12928	0.194732	0.209341	2.74882e-05
13056	0.199209	0.216276	2.63972e-05
13184	0.203266	0.223997	-3.04383e-06
13312	0.205597	0.225333	1.69717e-05
13440	0.200957	0.224487	-3.28159e-05
13568	0.191553	0.212875	1.60213e-05
13696	0.194033	0.214828	-1.55164e-06
13824	0.193637	0.215088	1.36952e-05
13952	0.191721	0.218224	-2.90611e-05
14080	0.190061	0.220179	8.62806e-06
14208	0.19385	0.22967	-2.19514e-05
14336	0.198485	0.229757	1.61786e-06
14464	0.20474	0.231679	9.56511e-06
14592	0.207862	0.233951	-1.22225e-06
14720	0.215052	0.24346	-9.03693e-06
14848	0.209502	0.236743	1.65023e-05
14976	0.21044	0.238701	3.89895e-05
15104	0.205281	0.23732	-1.43825e-05
15232	0.1988	0.232033	-1.00468e-05
15360	0.19761	0.237448	5.59557e-06
15488	0.191549	0.223395	1.32225e-05
15616	0.187751	0.216603	-2.29554e-05
15744	0.202599	0.232555	-2.86507e-06
15872	0.205195	0.240047	-2.85784e-07
16000	0.226005	0.26816	-3.75945e-06
16128	0.236651	0.273533	-3.38951e-05
16256	0.237354	0.281468	1.31761e-05
16384	0.231988	0.271994	-1.73129e-05
16512	0.235595	0.279626	4.97168e-06
16640	0.245106	0.284086	3.69635e-05
16768	0.241455	0.278908	2.33533e-06
16896	0.246584	0.287123	-1.45263e-05
17024	0.247978	0.28791	-1.25992e-05
17152	0.249707	0.284953	2.85521e-06
17280	0.249914	0.295571	-1.97937e-05
17408	0.252727	0.304759	9.53067e-06
17536	0.252197	0.303328	-2.14667e-05
17664	0.256461	0.312227	-1.55348e-05
17792	0.253498	0.308773	9.1028e-06
17920	0.246777	0.296135	1.4808e-05
18048	0.25542	0.308022	-4.98923e-06
18176	0.248534	0.303336	-1.06667e-05
18304	0.257174	0.316785	-3.23159e-06
18432	0.254334	0.319623	9.18553e-06
18560	0.257445	0.321869	-2.3448e-06
18688	0.264393	0.324685	-3.86036e-05
18816	0.267455	0.323737	1.64886e-05
18944	0.262725	0.323218	9.2097e-06
19072	0.25761	0.314611	9.87874e-06
19200	0.248146	0.304061	-1.04774e-05
19328	0.233	0.281025	-3.39784e-05
19456	0.232085	0.279609	-6.67506e-06
19584	0.229535	0.273023	-1.12529e-07
19712	0.242621	0.285568	4.97971e-05
19840	0.244793	0.283769	4.65752e-06
19968	0.248859	0.2864	2.15507e-05
20096	0.252163	0.28609	-1.10444e-05
20224	0.251524	0.283597	-1.82753e-05
20352	0.247863	0.285736	1.1393e-05
20480	0.248541	0.284087	3.08597e-06
20608	0.254673	0.289971	-5.33829e-06
20736	0.251347	0.290193	-2.20702e-05
20864	0.248789	0.285963	1.50183e-05
20992	0.239892	0.277457	-2.48671e-05
21120	0.229157	0.266707	-3.52264e-06
21248	0.228294	0.267122	-1.68391e-05
21376	0.222059	0.264346	2.3936e-05
21504	0.22804	0.26907	-8.95052e-06
21632	0.227873	0.26315	1.91045e-06
21760	0.235092	0.26947	-5.20864e-06
21888	0.232786	0.268768	-5.29645e-06
22016	0.238705	0.271535	-3.95162e-05
22144	0.236478	0.262755	-1.32965e-05
22272	0.230524	0.259911	1.02658e-05
22400	0.230128	0.260604	1.80905e-05
22528	0.222859	0.251542	-8.104e-06
22656	0.223887	0.257616	-1.03932e-06
22784	0.225289	0.258278	1.61563e-05
22912	0.236591	0.265439	-8.6085e-06
23040	0.239394	0.2703	-1.55477e-05
23168	0.237267	0.262738	-1.91364e-05
23296	0.238663	0.260096	1.93819e-06
23424	0.23583	0.25701	-1.33874e-06
23552	0.24247	0.265754	1.31814e-05
23680	0.25332	0.277109	-2.88384e-05
23808	0.255287	0.276972	-1.55428e-05
23936	0.265839	0.278362	-2.33767e-06
24064	0.27417	0.291783	-2.0821e-05
24192	0.274613	0.29216	2.99061e-05
24320	0.273097	0.29463	-3.60302e-05
24448	0.270472	0.293343	2.20863e-05
24576	0.269502	0.28701	5.82638e-06
24704	0.270655	0.291957	9.37415e-06
24832	0.279583	0.293146	-1.2861e-05
24960	0.273893	0.286494	-6.74335e-06
25088	0.264978	0.275839	5.67627e-06
25216	0.26549	0.290494	9.79755e-06
25344	0.26847	0.297516	2.22505e-06
25472	0.269849	0.296928	1.67268e-06
25600	0.269124	0.299475	1.24841e-05
25728	0.264305	0.293861	-2.88216e-06
25856	0.267012	0.288903	-2.20381e-05
25984	0.265251	0.285818	7.3203e-06
26112	0.270789	0.288381	8.06588e-06
26240	0.274103	0.300569	-6.51878e-06
26368	0.276571	0.307304	-3.31534e-06
26496	0.269534	0.309365	-1.20924e-05
26624	0.272643	0.304053	1.05102e-05
26752	0.281898	0.31476	2.29119e-06
26880	0.293253	0.329066	-4.46278e-06
27008	0.28659	0.317288	3.34204e-05
27136	0.288542	0.322325	3.01885e-05
27264	0.280199	0.309705	1.76501e-05
27392	0.26485	0.295583	5.76806e-06
27520	0.261039	0.285281	2.26599e-05
27648	0.264199	0.286386	7.37716e-06
27776	0.267723	0.293336	-1.22562e-05
27904	0.260494	0.28331	-8.69314e-06
28032	0.262446	0.281545	3.34087e-05
28160	0.254894	0.274078	2.66346e-06
28288	0.258862	0.263881	-1.41033e-05
28416	0.261149	0.271771	3.49546e-05
28544	0.256598	0.270061	-1.5487e-05
28672	0.259338	0.269858	-1.91226e-05
28800	0.254696	0.263318	2.77295e-06
28928	0.255755	0.266931	3.4772e-07
29056	0.259885	0.273533	-8.01734e-06
29184	0.261693	0.282725	3.91349e-05
29312	0.261532	0.286289	1.92695e-06
29440	0.269981	0.292409	-3.12429e-05
29568	0.275365	0.302082	4.65105e-06
29696	0.286042	0.312814	-5.50932e-06
29824	0.289819	0.322128	8.1515e-06
29952	0.29359	0.325255	-2.1694e-06
30080	0.294963	0.32675	-2.19546e-05
30208	0.288769	0.330974	-1.40325e-05
30336	0.287827	0.322212	-2.1172e-05
30464	0.293463	0.323261	-2.11001e-05
30592	0.30939	0.33554	-1.02065e-05
30720	0.306276	0.337574	2.34304e-05
30848	0.301198	0.331934	6.29683e-06
30976	0.305724	0.331243	-5.23744e-06
31104	0.301276	0.326511	2.54934e-05
31232	0.296489	0.31535	3.59216e-05
31360	0.298652	0.316445	-2.76399e-06
31488	0.300696	0.319939	-1.6364e-05
31616	0.294871	0.326367	1.65543e-05
31744	0.296599	0.3281	-5.88098e-07
31872	0.307074	0.331242	4.87556e-05
32000	0.307561	0.325538	1.35176e-06
32128	0.31176	0.324939	-1.02524e-06
32256	0.324865	0.339732	2.48876e-06
32384	0.328473	0.338777	1.42418e-05
32512	0.32041	0.33107	1.34691e-05
32640	0.337256	0.337281	6.88908e-06
32768	0.34114	0.340909	-2.00677e-05
32896	0.345103	0.337372	-8.79456e-06
33024	0.348844	0.336307	3.46054e-06
33152	0.339705	0.33506	-1.40247e-05
33280	0.346287	0.338821	1.85736e-05
33408	0.34168	0.338066	-5.89003e-06
33536	0.335313	0.332563	-6.56805e-06
33664	0.329895	0.33219	1.00065e-05
33792	0.326795	0.332626	2.99789e-05
33920	0.33923	0.336556	9.47189e-06
34048	0.328372	0.32816	-1.72561e-05
34176	0.33336	0.334267	8.3931e-06
34304	0.325077	0.328589	2.28125e-06
34432	0.32454	0.33248	-2.71436e-05
34560	0.314359	0.321458	8.80627e-07
34688	0.319655	0.324222	4.66581e-06
34816	0.31671	0.328034	-1.12212e-05
34944	0.307974	0.31957	1.14016e-05
35072	0.307304	0.316675	-2.08709e-05
35200	0.314471	0.322468	7.21614e-06
35328	0.315882	0.326332	1.16904e-05
35456	0.309328	0.313367	5.16739e-07
35584	0.318204	0.323107	2.74163e-05
35712	0.308025	0.319459	3.21729e-06
35840	0.308284	0.321973	-1.41673e-05
35968	0.318207	0.328163	-1.04821e-05
36096	0.323049	0.336232	1.80412e-06
36224	0.326351	0.345762	3.65273e-05
36352	0.329269	0.338478	-5.09257e-06
36480	0.333893	0.34422	-1.27522e-05
36608	0.341652	0.347336	-7.05103e-06
36736	0.34114	0.347873	2.59748e-06
36864	0.336932	0.345407	7.74219e-06
36992	0.325268	0.339297	-6.93372e-06
37120	0.333315	0.346375	-1.24111e-05
37248	0.343637	0.363992	1.25848e-05
37376	0.342454	0.358835	-1.30524e-05
37504	0.347234	0.357207	-2.11178e-05
37632	0.361135	0.358609	3.27317e-05
37760	0.360847	0.364644	1.82299e-05
37888	0.352938	0.350865	1.11178e-05
38016	0.351314	0.354811	-8.43932e-06
38144	0.348787	0.346696	2.03969e-05
38272	0.347497	0.343227	1.85182e-05
38400	0.352469	0.35252	8.10563e-07
38528	0.347347	0.347751	4.46087e-06
38656	0.343967	0.34344	-3.27666e-05
38784	0.340066	0.345253	1.3091e-05
38912	0.344713	0.350963	-9.23442e-06
39040	0.346838	0.356787	9.44402e-08
39168	0.350019	0.356032	-9.73886e-07
39296	0.353645	0.358652	4.29882e-06
39424	0.346514	0.362811	-6.53672e-06
39552	0.346114	0.363758	1.22381e-05
39680	0.343917	0.354483	-2.26833e-05
39808	0.350411	0.355888	-1.7402e-05
39936	0.350426	0.354397	9.86541e-06
40064	0.341774	0.350447	1.17224e-05
40192	0.340162	0.346104	1.90684e-05
40320	0.346324	0.353359	3.52872e-06
40448	0.35035	0.362493	-5.73206e-06
40576	0.353798	0.364079	1.02057e-05
40704	0.359119	0.374257	-9.75093e-06
40832	0.365071	0.374836	-1.4267e-05
40960	0.36749	0.372318	1.37297e-05
41088	0.363788	0.382612	3.58655e-06
41216	0.365658	0.383667	1.41917e-05
41344	0.375541	0.39211	1.11636e-05
41472	0.388133	0.405738	2.32419e-05
41600	0.377802	0.391047	-7.90815e-06
41728	0.379483	0.405472	-7.57534e-06
41856	0.39215	0.430158	-1.25499e-05
41984	0.393994	0.423777	-9.75724e-06
42112	0.39822	0.418605	-8.08526e-06
42240	0.388982	0.412532	1.99308e-06
42368	0.370292	0.392374	-2.08072e-05
42496	0.381382	0.40825	5.38675e-06
42624	0.368904	0.400205	-9.47044e-06
42752	0.360053	0.388773	1.70762e-05
42880	0.356058	0.382349	-1.91909e-05
43008	0.346174	0.378572	-2.81968e-06
43136	0.344239	0.375743	-2.60523e-05
43264	0.345584	0.37777	5.76721e-06
43392	0.347415	0.374593	7.43982e-07
43520	0.346361	0.365456	-2.48948e-05
43648	0.342148	0.35951	8.99272e-06
43776	0.334792	0.362368	-4.06751e-06
43904	0.333097	0.363338	-1.66587e-05
44032	0.329511	0.363344	9.01872e-07
44160	0.323624	0.352287	-4.07054e-06
44288	0.322582	0.343531	2.25948e-05
44416	0.324837	0.344802	-1.86955e-05
44544	0.323458	0.338628	6.64315e-06
44672	0.330381	0.352322	-2.25813e-06
44800	0.333471	0.349266	8.92828e-06
44928	0.337199	0.346321	-1.91773e-06
45056	0.33664	0.339487	7.25668e-06
45184	0.344874	0.350979	-1.1615e-05
45312	0.343633	0.348434	2.26831e-06
45440	0.330902	0.332122	-1.35271e-06
45568	0.33659	0.336933	1.35262e-05
45696	0.329239	0.329313	-3.69108e-06
45824	0.333852	0.334877	-7.76951e-07
45952	0.32587	0.335191	5.59439e-06
46080	0.32423	0.331373	-2.73347e-05
46208	0.333081	0.340521	-3.73357e-05
46336	0.339642	0.343542	-1.29756e-05
46464	0.332092	0.332298	-1.56251e-06
46592	0.330487	0.32718	6.4487e-06
46720	0.341158	0.330092	5.84887e-06
46848	0.347715	0.334525	3.50212e-07
46976	0.342844	0.331633	-2.71756e-06
47104	0.339686	0.327266	9.6993e-06
47232	0.349311	0.340479	-1.74577e-07
47360	0.349316	0.337726	6.82073e-06
47488	0.349241	0.346013	-3.22353e-06
47616	0.353647	0.350985	2.33873e-05
47744	0.353625	0.349821	4.88359e-06
47872	0.358542	0.362441	-5.85211e-06
48000	0.352175	0.361977	2.24176e-05
48128	0.352362	0.362144	6.5055e-06
48256	0.36192	0.37608	-1.64334e-05
48384	0.356423	0.382977	4.00744e-06
48512	0.347656	0.380046	-1.67868e-05
48640	0.356081	0.38615	-3.06865e-06
48768	0.362583	0.385091	-1.63878e-06
48896	0.347991	0.379391	3.14158e-05
49024	0.359054	0.396047	8.56843e-06
49152	0.354246	0.395195	2.63521e-06
49280	0.345965	0.376424	-2.49581e-06
49408	0.347583	0.379616	-2.77947e-05
49536	0.345816	0.376795	-4.93324e-06
49664	0.357422	0.386929	9.38451e-06
49792	0.356387	0.387286	-3.31213e-05
49920	0.34317	0.361016	-1.10572e-05
50048	0.335046	0.360686	1.36446e-05
50176	0.333656	0.367619	-1.49122e-05
50304	0.325964	0.355476	-8.83838e-06
50432	0.330565	0.357846	1.79958e-05
50560	0.323884	0.351239	-4.57532e-06
50688	0.317628	0.34693	4.06658e-05
50816	0.318781	0.356866	-4.20839e-06
50944	0.324524	0.364587	-4.40117e-06
51072	0.33323	0.378608	1.93102e-05
51200	0.340652	0.398776	6.58141e-06
51328	0.355198	0.412955	7.30268e-06
51456	0.335004	0.38921	-1.63832e-05
51584	0.335821	0.390994	-3.82552e-05
51712	0.345549	0.399865	-1.03398e-05
51840	0.34875	0.412465	-2.10398e-06
51968	0.352455	0.414472	-2.49115e-05
52096	0.353363	0.41421	2.17748e-05
52224	0.352762	0.415905	-7.68542e-06
52352	0.358342	0.412364	-2.73607e-06
52480	0.358396	0.41494	2.19869e-05
52608	0.380284	0.43663	-2.88699e-05
52736	0.38359	0.436943	1.41769e-05
52864	0.381117	0.429096	2.13544e-05
52992	0.369327	0.417748	7.21288e-06
53120	0.370376	0.409307	-7.96472e-06
53248	0.345888	0.383105	8.78641e-06
53376	0.344099	0.38224	-1.84382e-05
53504	0.338341	0.36725	-3.1679e-05
53632	0.32792	0.359273	-1.78452e-05
53760	0.325804	0.364581	-2.02323e-05
53888	0.319636	0.361912	3.33429e-05
54016	0.316679	0.353943	1.47405e-06
54144	0.322349	0.358105	-3.67741e-06
54272	0.322669	0.363225	-2.24791e-05
54400	0.327864	0.365959	-7.56964e-06
54528	0.342558	0.366974	-1.38733e-05
54656	0.338916	0.367763	1.61279e-05
54784	0.33198	0.367592	1.2964e-05
54912	0.318782	0.360137	-8.55212e-06
55040	0.318444	0.36995	-1.05839e-05
55168	0.306523	0.35613	1.14116e-05
55296	0.312504	0.354854	-2.72686e-06
55424	0.31813	0.352789	2.25459e-05
55552	0.315815	0.351136	-1.30324e-05
55680	0.327053	0.377554	-1.41644e-05
55808	0.321781	0.379891	1.70832e-05
55936	0.323722	0.391919	-1.19521e-06
56064	0.324282	0.398235	-4.30163e-06
56192	0.327742	0.387015	2.17834e-06
56320	0.314782	0.374104	3.33043e-06
56448	0.314972	0.372744	-1.06928e-05
56576	0.315591	0.36792	1.59446e-05
56704	0.308759	0.362706	-2.26389e-05
56832	0.30985	0.358087	1.33628e-05
56960	0.317541	0.362107	-8.90673e-06
57088	0.308878	0.350422	8.02058e-06
57216	0.297807	0.340094	2.36418e-05
57344	0.305239	0.352826	2.51405e-06
57472	0.313976	0.352075	-2.27336e-05
57600	0.312973	0.350238	2.42973e-06
57728	0.309905	0.356862	-3.00685e-05
57856	0.319221	0.372409	2.01929e-05
57984	0.317376	0.371695	1.65249e-05
58112	0.312167	0.36306	-1.45913e-05
58240	0.311327	0.363085	-1.59752e-05
58368	0.305697	0.361322	-3.47813e-06
58496	0.302842	0.350411	2.57961e-05
58624	0.302396	0.353486	-1.25807e-05
58752	0.309307	0.370307	-1.03342e-05
58880	0.311052	0.373742	8.82523e-06
59008	0.312795	0.372793	2.14303e-05
59136	0.31227	0.377226	-1.41177e-05
59264	0.310521	0.385766	1.35967e-05
59392	0.309946	0.374993	1.85989e-05
59520	0.320501	0.378938	1.72446e-05
59648	0.314298	0.393393	-1.39834e-06
59776	0.310269	0.399278	3.30376e-06
59904	0.311535	0.388452	-1.38081e-05
60032	0.31327	0.383007	2.87126e-06
60160	0.322487	0.387577	2.70562e-05
60288	0.324463	0.381723	6.92283e-07
60416	0.328156	0.388053	-3.62945e-05
60544	0.328838	0.389557	2.12477e-06
60672	0.329564	0.386559	1.73524e-05
60800	0.329615	0.377483	2.1519e-07
60928	0.334267	0.385799	-1.27758e-05
61056	0.326798	0.393854	-1.91777e-05
61184	0.322854	0.391197	-5.03359e-06
61312	0.324542	0.394136	-1.3368e-05
61440	0.315425	0.381536	-5.06457e-06
61568	0.311102	0.379902	-1.0771e-05
61696	0.319757	0.390488	2.40724e-05
61824	0.313315	0.380077	8.3139e-06
61952	0.309777	0.37604	-2.71057e-05
62080	0.312237	0.364808	8.11022e-06
62208	0.31087	0.365653	-9.5263e-06
62336	0.327724	0.384312	-8.16114e-06
62464	0.326788	0.381599	-3.24759e-06
62592	0.322573	0.379932	-6.6846e-06
62720	0.327064	0.379796	1.65926e-06
62848	0.325995	0.377604	-6.77042e-06
62976	0.331388	0.382047	9.72595e-06
63104	0.335193	0.390607	1.30338e-05
63232	0.332516	0.391478	7.81176e-06
63360	0.328105	0.400783	1.89093e-05
63488	0.33301	0.39716	-1.62614e-05
63616	0.33081	0.387078	1.5182e-05
63744	0.322965	0.376381	-2.05681e-06
63872	0.318257	0.374019	9.2858e-06
64000	0.318259	0.377015	1.08708e-05
64128	0.32123	0.37719	-1.39245e-05
64256	0.322872	0.378377	1.57329e-05
64384	0.324135	0.373198	1.42411e-06
64512	0.326827	0.359697	1.61583e-05
64640	0.330408	0.366408	-1.20513e-05
64768	0.314123	0.349423	-1.745e-06
64896	0.312787	0.348428	-4.55185e-06
65024	0.315871	0.351158	-1.81974e-05
65152	0.31294	0.346264	-4.97614e-06
65280	0.316881	0.348223	1.02233e-05
65408	0.317407	0.351367	-1.3582e-05
65536	0.31648	0.353803	-8.42186e-06
65664	0.32088	0.351724	-1.1999e-06
65792	0.329225	0.366405	-9.5341e-06
65920	0.330795	0.372978	-1.46626e-05
66048	0.32047	0.367839	2.63552e-05
66176	0.318013	0.363564	4.22126e-07
66304	0.3165	0.361037	1.69659e-05
66432	0.325119	0.368768	-8.10895e-06
66560	0.328271	0.371747	3.02309e-06
66688	0.329546	0.376906	2.89871e-06
66816	0.330494	0.374989	-1.30521e-05
66944	0.32846	0.37265	-2.16421e-05
67072	0.330828	0.36944	3.81281e-06
67200	0.322954	0.358942	1.62829e-06
67328	0.328353	0.364899	-1.35913e-05
67456	0.330693	0.360554	-1.64774e-05
67584	0.321912	0.358801	-1.63622e-05
67712	0.32967	0.367747	-3.13833e-05
67840	0.329719	0.357512	-4.04583e-06
67968	0.336804	0.368146	-1.88908e-05
68096	0.342867	0.373584	2.0544e-05
68224	0.342065	0.371513	-1.59529e-05
68352	0.351276	0.389877	-3.90027e-06
68480	0.35292	0.393893	-3.28916e-06
68608	0.353002	0.397608	-9.87188e-07
68736	0.352994	0.397747	6.56268e-06
68864	0.344154	0.386688	1.0733e-05
68992	0.355228	0.398712	5.97312e-06
69120	0.352319	0.3965	1.01901e-05
69248	0.355011	0.395302	2.33197e-07
69376	0.362991	0.402804	-1.68059e-05
69504	0.357941	0.401337	2.11612e-06
69632	0.356189	0.394223	-1.84548e-05
69760	0.360847	0.400355	-9.36877e-06
69888	0.354309	0.389915	-5.83445e-06
70016	0.348679	0.39067	1.45306e-05
70144	0.338435	0.382698	1.60044e-05
70272	0.329313	0.373855	2.54949e-05
70400	0.32728	0.380225	8.64845e-08
70528	0.33036	0.384021	2.19144e-06
70656	0.327793	0.381866	1.16625e-05
70784	0.3266	0.387461	1.90039e-05
70912	0.325216	0.387249	3.84766e-06
71040	0.331247	0.390407	2.29192e-06
71168	0.334353	0.391006	1.16332e-05
71296	0.343843	0.404763	-6.97661e-06
71424	0.333463	0.400948	1.17264e-05
71552	0.337111	0.402669	-1.61019e-05
71680	0.338339	0.403653	5.85442e-06
71808	0.342165	0.405793	4.68466e-06
71936	0.339366	0.41439	-9.62756e-06
72064	0.340236	0.407016	3.76731e-06
72192	0.340628	0.409138	1.22781e-05
72320	0.333792	0.403559	-2.60256e-05
72448	0.33919	0.40823	8.83579e-06
72576	0.32816	0.403409	1.87024e-05
72704	0.333834	0.411914	8.09566e-07
72832	0.335253	0.418498	2.80931e-05
72960	0.335048	0.416628	1.44818e-05
73088	0.331154	0.403147	-1.28759e-05
73216	0.335151	0.40826	1.45379e-05
73344	0.331939	0.405855	-2.61649e-05
73472	0.325232	0.396371	1.84854e-05
73600	0.32078	0.401424	6.01104e-06
73728	0.328422	0.403268	6.33472e-06
73856	0.336313	0.403371	-1.80323e-05
73984	0.341039	0.411968	4.96353e-06
74112	0.343118	0.405828	2.31342e-05
74240	0.335983	0.400039	-1.79378e-06
74368	0.332593	0.392582	3.96208e-05
74496	0.333271	0.39844	-4.76184e-07
74624	0.33638	0.402261	-1.2629e-06
74752	0.339405	0.410005	-7.39524e-06
74880	0.343401	0.407319	-8.27213e-06
75008	0.349334	0.413123	1.5183e-05
75136	0.356672	0.415729	-8.41462e-06
75264	0.354538	0.414931	5.27503e-06
75392	0.362153	0.418688	-1.3641e-05
75520	0.361922	0.423681	1.95569e-05
75648	0.365046	0.413257	2.1953e-05
75776	0.367854	0.412393	2.54964e-06
75904	0.373524	0.426764	7.63289e-06
76032	0.374845	0.44276	1.65925e-05
76160	0.368084	0.422704	-2.74788e-07
76288	0.372739	0.422845	-7.92841e-06
76416	0.374008	0.426125	-6.80315e-06
76544	0.371528	0.428539	6.72664e-06
76672	0.37249	0.427308	1.40222e-05
76800	0.376875	0.43627	-7.25091e-06
76928	0.374965	0.433631	2.69522e-06
77056	0.369704	0.434411	-1.41893e-05
77184	0.361348	0.427985	1.77106e-05
77312	0.361355	0.429743	-7.93933e-06
77440	0.352232	0.419386	-2.28772e-06
77568	0.34413	0.411177	-1.99762e-05
77696	0.341907	0.406451	1.35833e-05
77824	0.334704	0.393309	4.09372e-06
77952	0.341235	0.395511	-1.69395e-06
78080	0.339528	0.390587	-3.95947e-06
78208	0.341432	0.406723	2.70596e-05
78336	0.347097	0.413577	-2.48318e-06
78464	0.348219	0.42091	1.94913e-05
78592	0.343518	0.408172	-9.64496e-06
78720	0.351775	0.417123	-1.0329e-05
78848	0.354092	0.424413	-3.22211e-06
78976	0.347992	0.425843	-1.77358e-05
79104	0.35299	0.428583	-2.99919e-06
79232	0.35645	0.429634	2.63316e-06
79360	0.355234	0.431257	3.15591e-06
79488	0.363458	0.436325	-5.86812e-06
79616	0.365501	0.433998	-2.50611e-05
79744	0.363718	0.430387	8.15512e-06
79872	0.360485	0.426743	4.89313e-06
80000	0.358652	0.41827	-2.78732e-06
80128	0.36749	0.423529	2.0055e-05
80256	0.378924	0.42086	3.70079e-06
80384	0.381702	0.426427	1.12227e-05
80512	0.391208	0.429498	1.02311e-05
80640	0.390583	0.448896	1.07013e-05
80768	0.380699	0.440956	-5.85353e-07
80896	0.379683	0.447697	7.1359e-06
81024	0.382776	0.450922	6.57195e-06
81152	0.379774	0.448176	2.5859e-05
81280	0.380249	0.461446	-1.52104e-06
81408	0.378129	0.454457	2.03157e-05
81536	0.370461	0.43868	-2.116e-05
81664	0.365373	0.439754	-2.47024e-05
81792	0.363561	0.430664	-4.30763e-06
81920	0.365695	0.431217	-6.97762e-06
82048	0.373645	0.434754	7.80466e-06
82176	0.378636	0.442439	-8.80986e-07
82304	0.383528	0.451318	2.32817e-05
82432	0.384518	0.457649	2.96945e-05
82560	0.381501	0.454725	-3.28547e-05
82688	0.383913	0.46118	1.69993e-06
82816	0.382145	0.46634	1.12034e-05
