0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	1.43169
1.47383	108.57
1.71947	1346.81
1.96511	2804.02
2.21075	1955.05
2.45639	551.2
2.70203	266.164
2.94767	328.891
3.19331	711.256
3.43895	1249.15
3.68459	1527.77
3.93022	1480.61
4.17586	1149.28
4.4215	718.363
4.66714	549.568
4.91278	713.936
5.15842	1068.77
5.40406	1316.4
5.6497	1267.56
5.89534	1099.62
6.14098	933.652
6.38662	796.699
6.63225	809.788
6.87789	969.117
7.12353	1134.49
7.36917	1173.59
7.61481	1096.47
7.86045	987.344
8.10609	899.94
8.35173	893.543
8.59737	962.095
8.84301	1042.95
9.08864	1097.82
9.33428	1080.55
9.57992	1011.79
9.82556	959.53
10.0712	944.275
10.3168	965.709
10.5625	1010.45
10.8081	1052.73
11.0538	1051.39
11.2994	1024.33
11.545	991.521
11.7907	974.543
12.0363	985.772
12.282	996.074
12.5276	1018.23
12.7732	1032.7
13.0189	1015.15
13.2645	1004.35
13.5101	998.842
13.7558	992.808
14.0014	1000.59
14.2471	1008.64
14.4927	1012.37
14.7383	1013.87
14.984	1003.16
15.2296	1008.57
15.4753	1011.73
15.7209	994.912
15.9665	994.106
16.2122	1006.92
16.4578	1011.73
16.7035	1010.43
16.9491	1010.24
17.1947	1007.33
17.4404	1007.36
17.686	999.896
17.9317	992.834
18.1773	1002.86
18.4229	1017.9
18.6686	1017
18.9142	1007.85
19.1598	1003.5
19.4055	1002.3
19.6511	999.319
19.8968	996.468
20.1424	1005.03
20.388	1020.21
20.6337	1019.85
20.8793	1007.07
21.125	997.299
21.3706	997.547
21.6162	1002.64
21.8619	1002.13
22.1075	1007.56
22.3532	1016.47
22.5988	1015.18
22.8444	1004.7
23.0901	999.162
23.3357	996.506
23.5813	999.995
23.827	1007.79
24.0726	1013.53
24.3183	1018.96
24.5639	1007.89
24.8095	995.473
25.0552	1002.51
25.3008	1003.73
25.5465	1000.62
25.7921	1010.14
26.0377	1014.65
26.2834	1011.48
26.529	1007.44
26.7747	997.783
27.0203	998.235
27.2659	1008.12
27.5116	1005.4
27.7572	1006.53
28.0029	1013.02
28.2485	1009.44
28.4941	1003.46
28.7398	1002.71
28.9854	1004.25
29.231	1007.62
29.4767	1006.04
29.7223	1008.75
29.968	1013.64
30.2136	1003
30.4592	994.947
30.7049	1005.64
30.9505	1010.4
31.1962	1007.57
31.4418	1008
31.6874	1006.27
31.9331	1007.19
32.1787	1002.69
32.4244	999.471
32.67	1010.2
32.9156	1014.93
33.1613	1007.52
33.4069	1005.43
33.6525	1001.38
33.8982	1000.89
34.1438	1007.85
34.3895	1008.1
34.6351	1007.43
34.8807	1012.23
35.1264	1007.76
35.372	999.266
35.6177	998.957
35.8633	1003.56
36.1089	1014.89
36.3546	1012.57
36.6002	1001.38
36.8459	1004.82
37.0915	1004.63
37.3371	1005.07
37.5828	1005.66
37.8284	1006.26
38.0741	1013.45
38.3197	1007.11
38.5653	999.781
38.811	1004.64
39.0566	1006.19
39.3022	1004.61
39.5479	1007.06
39.7935	1012.51
40.0392	1010.48
40.2848	1001.28
40.5304	1000.55
40.7761	1002.48
41.0217	1009.77
41.2674	1012.14
41.513	1005.64
41.7586	1003.8
42.0043	1005.7
42.2499	1002.38
42.4956	1001.71
42.7412	1007.48
42.9868	1013.9
43.2325	1011.93
43.4781	1004.93
43.7237	1002.08
43.9694	999.89
44.215	1003.75
44.4607	1007.6
44.7063	1010
44.9519	1013.34
45.1976	1010.91
45.4432	1000.92
45.6889	997.218
45.9345	1002.4
46.1801	1009.3
46.4258	1011.37
46.6714	1009.12
46.9171	1009.83
47.1627	1002.52
47.4083	998.424
47.654	1001.86
47.8996	1004.76
48.1453	1013.66
48.3909	1012.25
48.6365	1005.92
48.8822	1005.68
49.1278	1002.95
49.3734	1000.6
49.6191	1002.93
49.8647	1009.82
50.1104	1012
50.356	1008.42
50.6016	1006.03
50.8473	1004.95
51.0929	1000.35
51.3386	999.911
51.5842	1005.94
51.8298	1011.17
52.0755	1011.25
52.3211	1006.91
52.5668	1007.87
52.8124	1006.62
53.058	995.19
53.3037	1002.03
53.5493	1013.79
53.795	1008.48
54.0406	1009.62
54.2862	1009.47
54.5319	1003.66
54.7775	1000.66
55.0231	1000.79
55.2688	1004.96
55.5144	1009.65
55.7601	1011.96
56.0057	1010.87
56.2513	1005.45
56.497	1004.26
56.7426	1002.89
56.9883	1000.67
57.2339	1004.53
57.4795	1011.31
57.7252	1013.48
57.9708	1007.32
58.2165	1001.73
58.4621	1004.88
58.7077	1001.93
58.9534	1001.96
59.199	1009.02
59.4446	1012.38
59.6903	1011.13
59.9359	1003.59
60.1816	1003.32
60.4272	1002.97
60.6728	1003.14
60.9185	1007.54
61.1641	1011.09
61.4098	971.43
