0	-nan	-nan	-nan
25088	2.24804	2.37481	-2.54963e-05
25216	2.25308	2.38794	-3.15332e-05
25344	2.2663	2.41342	7.78993e-06
25472	2.28687	2.43807	-1.67157e-05
25600	2.28841	2.45924	1.2994e-05
25728	2.29941	2.47193	4.99727e-05
25856	2.28888	2.45271	-1.21067e-05
25984	2.30407	2.45993	2.70029e-05
26112	2.28602	2.44388	-2.53123e-05
26240	2.30906	2.45799	3.03692e-05
26368	2.30398	2.44587	3.31039e-05
26496	2.33955	2.47519	-1.96725e-05
26624	2.36017	2.45955	-5.9939e-05
26752	2.36331	2.47313	-5.40477e-05
26880	2.36519	2.49575	9.56839e-06
27008	2.37793	2.49263	-1.24648e-05
27136	2.39949	2.49771	1.85561e-05
27264	2.43395	2.53154	1.6562e-06
27392	2.43634	2.53167	1.38728e-05
27520	2.40592	2.52681	1.65715e-05
27648	2.42022	2.53952	-1.81184e-05
27776	2.43935	2.54751	-1.83592e-05
27904	2.45	2.53947	1.2779e-05
28032	2.42476	2.51881	5.03277e-06
28160	2.41923	2.50773	5.08952e-05
28288	2.4318	2.50537	4.24627e-07
28416	2.42207	2.48358	-3.41293e-06
28544	2.43758	2.51521	2.69621e-05
28672	2.44792	2.515	-3.21784e-05
28800	2.46516	2.53188	1.35531e-05
28928	2.49941	2.54389	4.34174e-05
29056	2.55414	2.59913	-4.96111e-05
29184	2.54763	2.55124	-7.02132e-06
29312	2.57495	2.57659	-2.73335e-05
29440	2.57084	2.57777	2.53435e-05
29568	2.56989	2.5953	2.80769e-05
29696	2.5526	2.58131	-6.25858e-05
29824	2.57129	2.5954	8.10003e-06
29952	2.57802	2.62562	9.70116e-07
30080	2.57816	2.6072	-1.60757e-05
30208	2.58286	2.65228	-2.25483e-05
30336	2.62525	2.67946	5.67859e-05
30464	2.64665	2.72483	-2.96523e-05
30592	2.66073	2.72561	1.38575e-05
30720	2.64678	2.72742	-2.97694e-06
30848	2.64429	2.70042	3.85178e-06
30976	2.6508	2.71958	5.8114e-05
31104	2.65933	2.72678	-9.78354e-06
31232	2.69744	2.74175	-1.10676e-05
31360	2.71635	2.73881	6.52207e-06
31488	2.7355	2.7654	4.66457e-05
31616	2.74508	2.78299	3.45412e-05
31744	2.75732	2.79729	-2.68265e-05
31872	2.75172	2.78452	-3.10988e-05
32000	2.71514	2.76907	-8.26222e-06
32128	2.74511	2.80772	-1.53495e-05
32256	2.74879	2.8119	3.71447e-05
32384	2.76871	2.83427	-7.0477e-06
32512	2.80262	2.85903	-7.1941e-06
32640	2.78791	2.84537	1.31415e-05
32768	2.79704	2.8388	-5.11513e-05
32896	2.78639	2.86677	-3.61553e-05
33024	2.79512	2.87433	4.34021e-05
33152	2.79198	2.88911	7.63163e-05
33280	2.77609	2.88354	2.61138e-05
33408	2.79097	2.89222	-7.70127e-06
33536	2.80049	2.89396	5.757e-05
33664	2.80487	2.88632	-9.03505e-06
33792	2.84431	2.91843	1.10016e-05
33920	2.87549	2.94015	9.10787e-06
34048	2.83479	2.90846	2.06841e-05
34176	2.82843	2.89922	-6.03098e-05
34304	2.84953	2.91048	-2.64203e-05
34432	2.85059	2.91661	2.47937e-05
34560	2.85677	2.92158	2.88818e-05
34688	2.87925	2.94042	-2.78734e-05
34816	2.85915	2.93272	-3.84019e-05
34944	2.87066	2.95809	2.35486e-05
35072	2.88519	2.98352	-1.63968e-05
35200	2.90164	2.97332	-4.63065e-05
35328	2.9125	2.97915	-1.76445e-05
35456	2.96771	3.02359	2.43334e-05
35584	2.96145	3.04995	-3.70253e-05
35712	2.97106	3.04263	-2.45382e-05
35840	2.9616	3.02951	-4.73363e-05
35968	2.94508	3.00656	1.40304e-05
36096	2.95538	3.03256	-1.79565e-06
36224	2.96897	3.05385	1.40773e-05
36352	2.9874	3.08634	-5.53017e-06
36480	2.97858	3.05281	-1.23909e-05
36608	2.99545	3.08126	-3.62047e-05
36736	2.9964	3.08037	-3.53735e-05
36864	2.98129	3.08133	1.24526e-05
36992	2.9902	3.08713	-3.53233e-05
37120	3.00984	3.08242	3.56977e-05
37248	3.04033	3.10349	1.53535e-05
37376	3.07968	3.15637	-1.0276e-06
37504	3.09533	3.19895	-2.18892e-05
37632	3.07396	3.14444	5.64281e-06
37760	3.09997	3.17872	2.62129e-05
37888	3.14292	3.23115	-2.84151e-05
38016	3.17182	3.23827	2.93303e-05
38144	3.19359	3.2292	7.40651e-05
38272	3.18014	3.22096	1.45441e-05
38400	3.15419	3.1711	1.00263e-05
38528	3.15772	3.18717	-2.64715e-05
38656	3.17638	3.21521	-3.21674e-05
38784	3.19849	3.25264	-1.10218e-05
38912	3.18101	3.22605	-6.2733e-06
39040	3.178	3.20615	5.13321e-06
39168	3.19172	3.20269	2.57961e-05
39296	3.20401	3.21968	-2.81057e-05
39424	3.22297	3.24061	-2.08341e-06
39552	3.25143	3.276	-2.16046e-05
39680	3.24741	3.26094	2.1927e-05
39808	3.24658	3.26566	-2.21408e-05
39936	3.27061	3.27079	-3.61831e-05
40064	3.26226	3.27043	4.38e-05
40192	3.29699	3.29928	-5.68473e-07
40320	3.30512	3.31002	3.24697e-05
40448	3.32871	3.37235	-5.61151e-07
40576	3.36745	3.38519	-2.11375e-05
40704	3.37041	3.38937	1.86362e-06
40832	3.42869	3.40045	-2.02322e-05
40960	3.43887	3.38962	-3.12233e-05
41088	3.44695	3.41575	-4.02196e-05
41216	3.44373	3.39652	6.30295e-05
41344	3.42264	3.3646	-4.73432e-05
41472	3.45718	3.37914	-2.1649e-05
41600	3.4389	3.34958	-1.4076e-05
41728	3.46498	3.35701	2.73179e-05
41856	3.46924	3.36503	-1.55139e-05
41984	3.46483	3.3609	-2.34513e-05
42112	3.49734	3.39696	1.14557e-05
42240	3.51757	3.39658	-9.99425e-06
42368	3.51363	3.38748	5.41802e-05
42496	3.52726	3.40737	2.7215e-05
42624	3.51263	3.39669	2.78453e-05
42752	3.51976	3.41674	-5.98708e-05
42880	3.53058	3.43378	4.08606e-05
43008	3.51567	3.43958	2.57429e-05
43136	3.4982	3.40087	-4.11932e-06
43264	3.49112	3.38068	5.84734e-06
43392	3.46279	3.35166	-5.43233e-05
43520	3.4668	3.3721	3.12804e-05
43648	3.4201	3.34553	-3.11125e-06
43776	3.39241	3.32336	4.17711e-06
43904	3.37476	3.28061	-1.73912e-05
44032	3.39401	3.30494	8.88886e-06
44160	3.44559	3.34928	3.52524e-05
44288	3.44734	3.33545	-3.2818e-07
44416	3.44519	3.3397	1.78358e-06
44544	3.44367	3.36284	-4.7017e-05
44672	3.43487	3.35438	-1.07092e-05
44800	3.47774	3.40136	-4.24175e-06
44928	3.50115	3.40473	2.4088e-05
45056	3.50683	3.39678	5.82918e-06
45184	3.51246	3.40443	-8.2013e-06
45312	3.54136	3.45682	-6.14771e-05
45440	3.54079	3.45599	1.33166e-05
45568	3.52563	3.45384	4.85429e-05
45696	3.53617	3.45468	2.89374e-05
45824	3.55281	3.48467	4.64616e-05
45952	3.57926	3.52418	2.0571e-05
46080	3.59861	3.55889	-1.88531e-05
46208	3.55841	3.53086	-5.30965e-06
46336	3.58882	3.55816	-6.40733e-06
46464	3.62237	3.57631	-5.37048e-05
46592	3.61753	3.5771	-1.27392e-05
46720	3.63092	3.59892	4.96478e-06
46848	3.69121	3.62601	-9.29883e-07
46976	3.70302	3.6576	-2.18197e-05
47104	3.70928	3.67349	8.12557e-06
47232	3.72174	3.68142	-2.63726e-05
47360	3.73076	3.705	2.79834e-05
47488	3.7473	3.71121	7.47139e-06
47616	3.7389	3.69726	6.57095e-06
47744	3.74348	3.69744	-3.58853e-05
47872	3.73853	3.68853	-4.13507e-06
48000	3.7336	3.6751	1.54722e-05
48128	3.75663	3.68614	-2.23359e-05
48256	3.80614	3.73163	-6.96074e-06
48384	3.81206	3.73499	-1.13983e-05
48512	3.84303	3.77824	-5.06961e-05
48640	3.87395	3.79857	6.50655e-06
48768	3.90386	3.8625	3.7128e-06
48896	3.92771	3.86725	-2.63451e-05
49024	3.92358	3.87735	-5.62898e-05
49152	3.92715	3.88093	-4.72383e-06
49280	3.9421	3.8569	4.87905e-06
49408	3.95934	3.87582	5.89762e-05
49536	3.94554	3.86664	-2.4403e-05
49664	3.97134	3.88983	1.66177e-05
49792	4.03997	3.94831	-3.0519e-05
49920	4.07394	3.98719	-3.8786e-05
50048	4.04744	3.98003	-1.26924e-05
50176	4.01294	3.97001	-1.05138e-05
50304	4.06857	4.03362	-1.80959e-05
50432	4.10785	4.04494	-3.32243e-05
50560	4.10453	4.04685	-2.09144e-05
50688	4.10685	4.02497	6.33243e-05
50816	4.14827	4.0675	6.87465e-06
50944	4.16035	4.05685	2.41047e-05
51072	4.17669	4.10927	1.65429e-05
51200	4.20926	4.15674	-3.60906e-05
51328	4.21194	4.14649	2.62597e-05
51456	4.22444	4.16203	-4.89346e-07
51584	4.18967	4.14005	-9.46672e-07
51712	4.18995	4.11897	1.67419e-05
51840	4.15482	4.06787	-1.93328e-05
51968	4.19674	4.08112	1.65279e-05
52096	4.16876	4.06143	4.11003e-05
52224	4.19634	4.08027	2.92321e-05
52352	4.21726	4.0924	-2.92854e-05
52480	4.22291	4.10559	-6.5935e-06
52608	4.24708	4.11615	3.57666e-05
52736	4.24662	4.10917	2.38946e-05
52864	4.21791	4.08772	-4.20567e-05
52992	4.19866	4.08439	-2.30371e-05
53120	4.20662	4.09508	-1.8442e-05
53248	4.19981	4.09101	-3.26834e-05
53376	4.17498	4.08558	6.49692e-06
53504	4.17407	4.08623	-1.50772e-05
53632	4.18411	4.09885	-3.94859e-05
53760	4.16543	4.08402	-1.09422e-05
53888	4.16086	4.09406	-3.33336e-05
54016	4.19435	4.13766	-3.95245e-05
54144	4.16448	4.10437	3.20481e-05
54272	4.16782	4.12477	8.14744e-06
54400	4.19095	4.16946	4.65399e-05
54528	4.18057	4.14993	-2.6918e-05
54656	4.20648	4.16555	1.22842e-05
54784	4.14957	4.11395	7.83637e-06
54912	4.1252	4.11789	3.72678e-06
55040	4.13054	4.11204	7.2492e-06
55168	4.17963	4.1601	-1.52602e-05
55296	4.24004	4.24955	-3.59025e-05
55424	4.2312	4.25468	4.1248e-05
55552	4.21454	4.25378	-4.41327e-06
55680	4.26526	4.31622	-8.69164e-06
55808	4.23064	4.27112	1.85537e-05
55936	4.25423	4.25596	4.00694e-05
56064	4.25006	4.25675	1.18951e-05
56192	4.20065	4.19869	4.42092e-05
56320	4.20042	4.17323	-3.79722e-05
56448	4.22716	4.19494	-6.76157e-05
56576	4.26071	4.21623	-5.06574e-06
56704	4.22461	4.15689	1.75024e-05
56832	4.21743	4.14581	-3.34746e-05
56960	4.16431	4.11133	-9.45037e-06
57088	4.19097	4.11158	-3.34254e-05
57216	4.22763	4.17931	-1.36036e-05
57344	4.21525	4.19721	-3.05242e-05
57472	4.2233	4.19107	3.07443e-05
57600	4.26665	4.24505	-1.69188e-05
57728	4.25639	4.27443	2.85576e-05
57856	4.26318	4.3089	3.45163e-05
57984	4.28642	4.33185	4.27017e-05
58112	4.29796	4.34953	2.93993e-05
58240	4.26641	4.2997	3.04114e-05
58368	4.24073	4.27335	8.86071e-06
58496	4.27548	4.29547	-2.02006e-06
58624	4.32899	4.35897	-3.35953e-05
58752	4.32671	4.369	-9.57708e-06
58880	4.33588	4.38	-3.32898e-05
59008	4.33342	4.34925	2.74114e-05
59136	4.35642	4.37074	-1.21389e-05
59264	4.38134	4.36837	-9.88613e-06
59392	4.36169	4.31782	9.59021e-05
59520	4.38563	4.32673	-1.10819e-05
59648	4.38018	4.34738	5.04621e-05
59776	4.3669	4.34064	-2.26875e-05
59904	4.37684	4.34041	1.69014e-05
60032	4.38297	4.35272	-1.38308e-05
60160	4.41055	4.38243	1.97548e-05
60288	4.39816	4.35392	6.55797e-05
60416	4.40387	4.34667	-1.03755e-05
60544	4.3926	4.33693	6.33212e-06
60672	4.41399	4.36984	4.89073e-05
60800	4.43586	4.38972	1.80412e-05
60928	4.42651	4.39138	-1.85911e-05
61056	4.39428	4.36279	-1.78131e-07
61184	4.39086	4.37101	-2.84264e-05
61312	4.43047	4.38151	-2.92599e-06
61440	4.40279	4.39557	-5.90845e-05
61568	4.39033	4.39783	6.80336e-06
61696	4.38109	4.33625	-3.8532e-05
61824	4.40454	4.34221	-3.59247e-05
61952	4.43718	4.36721	-3.25961e-05
62080	4.49279	4.40873	-2.37871e-05
62208	4.52121	4.425	-1.69179e-05
62336	4.55398	4.45696	-4.87502e-05
62464	4.53972	4.47184	-1.14825e-05
62592	4.52908	4.47211	4.25641e-05
62720	4.54991	4.50113	-2.31723e-05
62848	4.5481	4.50205	1.6598e-05
62976	4.51917	4.51825	3.17091e-05
63104	4.55077	4.5532	-4.38481e-05
63232	4.54946	4.54284	3.5098e-05
63360	4.56896	4.57881	4.09812e-05
63488	4.55284	4.57122	-3.83629e-05
63616	4.58572	4.60416	4.89545e-05
63744	4.61411	4.64048	-3.71565e-05
63872	4.62891	4.68369	-2.49869e-05
64000	4.64646	4.67436	6.85943e-06
64128	4.65156	4.67541	5.67387e-06
64256	4.69352	4.71684	2.51724e-05
64384	4.72601	4.74266	-1.21738e-05
64512	4.71776	4.74844	-4.09672e-05
64640	4.74258	4.76696	5.78706e-06
64768	4.74303	4.75896	2.14535e-06
64896	4.77967	4.82116	1.33676e-05
65024	4.75353	4.77767	1.01014e-05
65152	4.77506	4.79184	-6.9466e-05
65280	4.84876	4.88744	4.18483e-05
65408	4.82253	4.84008	1.88875e-05
65536	4.86171	4.87314	2.27042e-05
65664	4.84636	4.84404	-3.43469e-05
65792	4.8601	4.87473	-1.73643e-05
65920	4.88076	4.91788	2.78435e-05
66048	4.82811	4.88477	-5.22071e-05
66176	4.80458	4.86321	-3.65662e-05
66304	4.81862	4.89975	2.06621e-05
66432	4.79224	4.8516	6.96278e-06
66560	4.79518	4.87085	-8.60933e-06
66688	4.80615	4.90204	2.50436e-05
66816	4.84843	4.96595	3.2791e-05
66944	4.87937	5.00256	-1.04574e-05
67072	4.86361	5.0091	4.59066e-06
67200	4.84964	5.01176	-1.18044e-05
67328	4.82805	5.01219	-1.27585e-05
67456	4.84009	4.98911	-9.80053e-06
67584	4.84056	4.98844	3.18687e-05
67712	4.84796	4.98311	2.75145e-05
67840	4.88823	5.04273	2.10996e-05
67968	4.86302	5.04833	4.68482e-05
68096	4.88992	5.08024	2.87607e-05
68224	4.88285	5.05231	2.43623e-05
68352	4.85235	5.01364	5.71566e-07
68480	4.89145	5.04737	7.35737e-07
68608	4.89435	5.05177	-9.08173e-06
68736	4.91264	5.05855	4.28266e-05
68864	4.95314	5.10862	-3.21757e-05
68992	4.99688	5.17536	6.44919e-05
69120	4.99363	5.16749	-2.16e-05
69248	5.02573	5.24281	-3.69652e-06
69376	5.05984	5.33422	8.99513e-08
69504	5.12396	5.36404	-5.42117e-06
69632	5.14552	5.39745	-1.02315e-05
69760	5.14277	5.37129	-5.47405e-06
69888	5.13988	5.33098	5.63688e-05
70016	5.13614	5.31377	2.54229e-05
70144	5.08664	5.29887	2.70217e-05
70272	5.08436	5.30294	-8.47001e-07
70400	5.09086	5.30393	-1.97209e-06
70528	5.15475	5.35198	-4.75669e-05
70656	5.15706	5.36056	1.51245e-05
70784	5.18306	5.40959	8.13912e-06
70912	5.19579	5.446	-1.97835e-05
71040	5.24023	5.5027	-4.34085e-05
71168	5.25618	5.4779	1.96197e-05
71296	5.24158	5.43379	4.19569e-05
71424	5.28375	5.49057	5.55848e-05
71552	5.29331	5.51615	4.04878e-05
71680	5.32944	5.6049	4.13258e-05
71808	5.34405	5.63771	2.36423e-05
71936	5.39518	5.72261	3.47872e-06
72064	5.40814	5.7529	1.43413e-05
72192	5.44057	5.76096	1.98624e-05
72320	5.45644	5.73637	1.35622e-05
72448	5.4767	5.76819	-3.00899e-05
72576	5.50519	5.79882	-6.24239e-06
72704	5.51616	5.8151	-1.8981e-05
72832	5.55912	5.82631	1.3616e-05
72960	5.63618	5.86422	2.61504e-05
73088	5.67714	5.84564	8.08111e-06
73216	5.65948	5.8213	2.77198e-05
73344	5.65988	5.76446	-3.03384e-05
73472	5.63071	5.72056	5.8718e-06
73600	5.66522	5.7829	3.67943e-05
73728	5.64847	5.72584	-3.56104e-05
73856	5.69833	5.73658	-1.23146e-05
73984	5.6966	5.74716	1.09419e-05
74112	5.73811	5.76416	5.4693e-05
74240	5.75601	5.76436	1.59336e-05
74368	5.77373	5.83543	-3.69267e-05
74496	5.78892	5.87771	-1.44089e-05
74624	5.76455	5.83136	-4.9275e-05
74752	5.75401	5.82082	-4.31874e-06
74880	5.72349	5.85244	-2.85886e-05
75008	5.75506	5.88202	4.89538e-05
75136	5.82656	5.95972	-4.19561e-05
75264	5.79756	5.92233	3.98608e-05
75392	5.83862	5.93296	4.29502e-05
75520	5.88667	5.97898	2.70619e-05
75648	5.84592	5.9101	-3.68352e-05
75776	5.84009	5.91204	1.20217e-06
75904	5.85655	5.96798	4.42178e-05
76032	5.8645	5.97457	-1.74116e-05
76160	5.8347	5.98094	-3.01899e-06
76288	5.90319	6.08433	-6.92593e-05
76416	5.94195	6.07318	3.02663e-05
76544	5.96835	6.07907	2.12688e-05
76672	5.9435	6.04015	-1.51867e-05
76800	5.91041	6.02691	1.65606e-05
76928	5.9037	6.03198	-2.93399e-05
77056	5.88904	5.9805	-3.39849e-05
77184	5.88524	5.96206	-3.42867e-05
77312	5.90761	6.02672	3.64747e-06
77440	5.92067	6.04024	-4.77025e-05
77568	5.92879	6.07175	-4.95482e-05
77696	5.91913	6.07859	4.33093e-05
77824	5.90605	6.04926	-3.99203e-05
77952	5.948	6.07468	-2.53856e-05
78080	5.95633	6.06837	-3.63546e-05
78208	5.94912	6.09978	-2.21826e-05
78336	5.99885	6.14908	-3.59436e-05
78464	6.07501	6.28184	3.06232e-05
78592	6.04891	6.24319	-2.01131e-05
78720	6.021	6.14234	3.31806e-05
78848	5.99696	6.0911	-3.56047e-06
78976	6.03905	6.20385	-1.94101e-06
79104	6.06237	6.24276	-6.22365e-05
79232	6.09848	6.30444	8.70246e-06
79360	6.10763	6.32405	-3.05126e-05
79488	6.12994	6.34552	-1.16546e-05
79616	6.16604	6.35904	-3.17442e-05
79744	6.19162	6.34966	-3.46374e-05
79872	6.19261	6.35723	-2.90178e-05
80000	6.23515	6.43057	-4.58893e-05
80128	6.20759	6.36326	-4.1155e-05
80256	6.19983	6.30789	-4.7021e-05
80384	6.24002	6.38284	-4.41865e-06
80512	6.22793	6.39766	5.94129e-06
80640	6.26984	6.48796	9.30057e-08
80768	6.31445	6.52652	2.10088e-06
80896	6.27172	6.4574	-5.52799e-05
81024	6.23339	6.46068	-3.19577e-05
81152	6.18863	6.44114	-9.35051e-06
81280	6.13879	6.41601	3.52655e-05
81408	6.20721	6.47336	3.04972e-05
81536	6.23167	6.54177	-3.25113e-07
81664	6.20949	6.50405	4.70526e-05
81792	6.22763	6.54122	-6.78635e-07
81920	6.19834	6.46195	3.08867e-05
82048	6.17809	6.46517	9.98599e-06
82176	6.18547	6.43377	4.67839e-05
82304	6.14009	6.4189	-3.56346e-05
82432	6.12263	6.43966	-1.18837e-05
82560	6.16362	6.48817	-4.38586e-06
82688	6.14837	6.47595	-5.65962e-05
82816	6.1356	6.44759	8.2733e-07
82944	6.13848	6.44977	2.22688e-06
83072	6.2132	6.49416	-4.73383e-05
83200	6.20232	6.50192	-1.15325e-05
