0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	14.9281
1.44071	384.088
1.68083	1684.41
1.92095	2360.51
2.16107	1468.19
2.40118	620.684
2.6413	446.36
2.88142	590.905
3.12154	912.016
3.36166	1208.08
3.60178	1339.64
3.84189	1214.81
4.08201	966.624
4.32213	817.937
4.56225	819.82
4.80237	945.721
5.04249	1073.29
5.2826	1102.22
5.52272	1074.99
5.76284	1009.98
6.00296	940.472
6.24308	933.367
6.4832	969.119
6.72331	1019.73
6.96343	1037.97
7.20355	1016.28
7.44367	1000.12
7.68379	983.085
7.92391	971.884
8.16402	979.933
8.40414	1005.98
8.64426	1013.8
8.88438	1002.54
9.1245	992.242
9.36462	974.695
9.60473	990.505
9.84485	999.969
10.085	989.877
10.3251	999.078
10.5652	997.895
10.8053	981.369
11.0454	985.084
11.2856	997.426
11.5257	998.27
11.7658	995.796
12.0059	988.056
12.246	990.91
12.4862	985.4
12.7263	982.123
12.9664	996.116
13.2065	999.294
13.4466	992.404
13.6867	984.078
13.9269	985.329
14.167	987.368
14.4071	988.522
14.6472	996.139
14.8873	996.175
15.1275	985.435
15.3676	977.217
15.6077	980.484
15.8478	989.342
16.0879	992.331
16.328	993.38
16.5682	994.837
16.8083	990.488
17.0484	978.805
17.2885	977.197
17.5286	986.529
17.7688	988.075
18.0089	991.508
18.249	988.467
18.4891	986.081
18.7292	988.57
18.9694	980.751
19.2095	981.612
19.4496	988.442
19.6897	986.742
19.9298	986.937
20.1699	988.489
20.4101	984.022
20.6502	983.402
20.8903	985.155
21.1304	992.859
21.3705	984.271
21.6107	977.896
21.8508	988.784
22.0909	983.944
22.331	981.741
22.5711	988.046
22.8112	991.837
23.0514	987.92
23.2915	981.486
23.5316	982.729
23.7717	983.9
24.0118	983.974
24.252	989.151
24.4921	988.646
24.7322	984.935
24.9723	985.759
25.2124	983.569
25.4525	980.979
25.6927	981.773
25.9328	988.643
26.1729	992.028
26.413	984.918
26.6531	981.991
26.8933	983.595
27.1334	983.065
27.3735	985.02
27.6136	990.652
27.8537	989.673
28.0938	982.829
28.334	982.051
28.5741	980.423
28.8142	980.378
29.0543	988.815
29.2944	990.996
29.5346	986.789
29.7747	979.997
30.0148	979.248
30.2549	987.378
30.495	981.238
30.7352	983.777
30.9753	993.238
31.2154	986.477
31.4555	984.698
31.6956	978.987
31.9357	981.378
32.1759	987.527
32.416	983.771
32.6561	985.73
32.8962	985.754
33.1363	986.116
33.3765	984.341
33.6166	975.927
33.8567	981.561
34.0968	991.749
34.3369	988.255
34.577	985.361
34.8172	987.364
35.0573	980.346
35.2974	974.264
35.5375	979.202
35.7776	987.189
36.0178	992.985
36.2579	987.877
36.498	982.053
36.7381	981.458
36.9782	979.356
37.2183	980.471
37.4585	980.601
37.6986	985.498
37.9387	989.727
38.1788	983.928
38.4189	983.916
38.6591	981.195
38.8992	982.538
39.1393	982.235
39.3794	976.26
39.6195	979.136
39.8596	993.991
40.0998	992.006
40.3399	980.77
40.58	980.404
40.8201	977.107
41.0602	977.558
41.3004	974.94
41.5405	983.11
41.7806	996.643
42.0207	988.109
42.2608	980.534
42.5009	979.448
42.7411	974.339
42.9812	973.756
43.2213	980.644
43.4614	991.128
43.7015	990.091
43.9417	984.77
44.1818	980.445
44.4219	974.54
44.662	975.897
44.9021	980.632
45.1423	985.416
45.3824	985.311
45.6225	984.471
45.8626	983.957
46.1027	980.934
46.3428	976.625
46.583	977.579
46.8231	981.704
47.0632	981.979
47.3033	982.82
47.5434	981.485
47.7836	979.647
48.0237	982.353
48.2638	980.692
48.5039	978.308
48.744	983.497
48.9841	983.032
49.2243	978.669
49.4644	978.549
49.7045	980.414
49.9446	984.75
50.1847	987.226
50.4249	979.126
50.665	977.923
50.9051	981.023
51.1452	977.096
51.3853	979.299
51.6254	984.215
51.8656	985.415
52.1057	984.367
52.3458	979.509
52.5859	975.505
52.826	977.464
53.0662	982.065
53.3063	986.919
53.5464	982.316
53.7865	979.784
54.0266	984.085
54.2667	979.236
54.5069	977.686
54.747	979.894
54.9871	983.601
55.2272	982.874
55.4673	980.881
55.7075	982.283
55.9476	981.06
56.1877	978.273
56.4278	981.098
56.6679	982.179
56.9081	981.243
57.1482	984.343
57.3883	980.537
57.6284	979.912
57.8685	980.811
58.1086	981.008
58.3488	979.812
58.5889	976.992
58.829	981.696
59.0691	987.993
59.3092	982.87
59.5494	977.289
59.7895	978.132
