0	-nan	-nan	-nan
24192	348.658	367.167	-0.000138781
24320	348.381	364.736	-6.76265e-05
24448	347.491	361.767	8.96778e-05
24576	350.334	363.842	-0.000137688
24704	354.827	369.323	-0.00019975
24832	355.996	373.903	0.000415483
24960	354.182	371.887	-0.000105629
25088	359.941	379.037	0.000234889
25216	363.063	383.315	-0.0003494
25344	363.44	384.035	-0.000127207
25472	362.03	385.664	-0.000827472
25600	362.299	389.883	7.92123e-06
25728	364.326	396.923	-0.000566996
25856	365.992	399.328	-0.000396607
25984	368.221	401.543	-0.000114661
26112	369.252	399.712	-0.000984494
26240	373.093	399.871	-0.000189748
26368	380.771	404.114	0.000341011
26496	384.016	406.852	0.000597265
26624	386.426	412.377	9.66381e-05
26752	390.066	415.813	6.59038e-05
26880	390.977	418.711	0.000421143
27008	392.516	423.346	0.000182898
27136	397.674	433.923	-0.000212267
27264	396.239	433.435	-0.000425842
27392	393.331	431.825	-0.000274518
27520	389.682	435.628	0.000134729
27648	392.262	441.846	0.00012615
27776	395.816	447.717	0.000201427
27904	399.105	449.35	-0.000167451
28032	400.2	445.679	0.000434748
28160	404.089	447.483	-9.57033e-06
28288	409.599	452.74	-0.000508018
28416	412.646	453.786	-0.000276854
28544	414.466	456.762	0.000155356
28672	414.275	454.171	-0.000572471
28800	413.043	450.283	-9.30497e-05
28928	411.954	449.94	0.000642574
29056	411.18	451.147	-0.000548513
29184	414.669	458.006	0.000134751
29312	418.276	466.817	-0.00046285
29440	421.671	474.343	0.000295624
29568	425.026	476.752	0.000383982
29696	430.976	479.329	0.000262269
29824	435.772	486.013	0.00035859
29952	444.394	499.454	-0.000151313
30080	450.741	508.323	-0.000125797
30208	454.017	514.982	0.000178767
30336	455.324	516.113	0.000608962
30464	457.079	514.636	0.000729588
30592	460.896	516.415	0.000247315
30720	465.543	520.581	-0.000104506
30848	466.657	519.347	0.00033825
30976	468.361	525.753	0.000109692
31104	469.6	530.645	-0.000373976
31232	472.479	533.048	-6.25587e-05
31360	472.824	532.434	0.000237018
31488	475.279	529.426	-0.00056385
31616	475.803	526.92	9.47727e-06
31744	473.558	517.092	8.46657e-05
31872	474.303	512.515	-0.000727497
32000	474.543	510.911	-0.000358855
32128	475.41	506.433	7.43753e-05
32256	477.374	504.882	-0.000268324
32384	474.167	500.63	-0.000232786
32512	470.817	496.394	-0.000135078
32640	468.776	495.25	7.86379e-05
32768	467.865	494.972	-0.000782984
32896	467.938	494.777	-0.000152906
33024	468.275	495.438	-5.16496e-05
33152	467.773	495.273	-0.000490037
33280	463.341	489.402	-2.98644e-05
33408	462.038	490.964	-0.000330836
33536	464.204	495.355	0.00015287
33664	466.281	497.712	6.81796e-05
33792	472.126	504.295	0.000398778
33920	477.532	511.485	-0.000356151
34048	481.962	516.115	-0.000178287
34176	485.442	518.074	-7.9014e-05
34304	486.794	521.151	5.69452e-06
34432	484.441	519.105	0.000158433
34560	480.259	513.204	-1.02435e-05
34688	480.896	513.572	6.89596e-05
34816	482.799	518.729	-0.000108416
34944	486.169	523.258	-0.000151273
35072	486.042	522.384	0.000207824
35200	485.491	521.613	-0.000516766
35328	487.014	524.627	0.000173854
35456	489.065	529.537	-0.000444901
35584	489.148	530.429	-0.00038543
35712	490.355	526.719	-0.000199744
35840	493.919	529.492	-0.000535902
35968	499.375	535.907	-6.50865e-05
36096	508.188	544.427	-3.54761e-06
36224	512.658	548.43	0.000660556
36352	514.502	549.286	0.000452936
36480	520.427	556.269	0.000267354
36608	526.793	559.736	-7.47799e-05
36736	526.509	557.994	0.000198184
36864	530.327	560.947	-0.0010911
36992	539.375	571.123	-5.54944e-05
37120	543.25	573.975	0.00101011
37248	544.573	575.989	7.07496e-06
37376	547.704	581.558	-0.000412125
37504	549.978	582.96	0.00027687
37632	550.215	578.042	0.000101999
37760	549.086	576.111	0.000285423
37888	551.562	580.063	0.000498906
38016	551.014	583.466	-0.000499328
38144	549.484	582.697	-7.00337e-05
38272	550.423	581.518	-0.000744474
38400	551.721	583.702	0.000170588
38528	547.641	581.301	-7.22675e-05
38656	545.065	578.083	0.000280716
38784	539.949	569.995	7.2546e-05
38912	535.902	565.429	3.25584e-05
39040	531.635	563.184	-1.80022e-05
39168	525.215	558.051	-0.000227877
39296	523.12	554.149	-0.000365591
39424	523.573	550.694	-0.00078707
39552	527.448	553.344	-0.000144526
39680	531.348	557.89	0.000233722
39808	532.497	559.43	5.98618e-05
39936	535.389	561.434	-0.000501707
40064	537.733	566.875	-0.000191942
40192	543.039	571.786	0.000654671
40320	548.178	575.207	4.59795e-05
40448	552.386	578.442	-0.00012301
40576	557.009	582.909	-0.000228472
40704	558.923	584.826	-0.00028204
40832	560.789	586.257	-4.08863e-05
40960	565.164	589.887	0.00027467
41088	571.348	593.599	-0.000486004
41216	576.213	600.012	0.000217388
41344	578.172	600.973	-0.000145554
41472	578.303	598.742	6.1816e-05
41600	572.393	592.58	-0.000311135
41728	571.817	593.505	-0.000122867
41856	572.932	595.453	-4.36346e-05
41984	572.952	596.866	0.000299153
42112	570.713	599.213	-0.000182527
42240	570.24	604.06	7.59826e-05
42368	570.676	606.896	-0.000238756
42496	570.92	608.408	-0.000124054
42624	572.927	616.09	-0.000177966
42752	571.58	615.849	-0.00021722
42880	570.654	618.836	3.67996e-05
43008	572.626	624.399	-0.000424099
43136	577.169	630.032	0.000181176
43264	584.84	636.092	0.000415341
43392	586.926	641.326	-0.000248516
43520	589.419	649.88	-0.000144286
43648	595.177	659.181	7.8161e-06
43776	601.586	667.594	0.000325013
43904	605.829	669.021	0.000492565
44032	609.372	666.982	7.71957e-05
44160	614.473	668.835	3.40611e-05
44288	624.398	681.977	0.00035882
44416	632.897	690.163	-0.000297287
44544	636.507	694.365	0.000327503
44672	636.311	695.448	8.07795e-05
44800	636.656	696.917	0.000177234
44928	636.298	696.348	0.000226645
45056	636.284	698.243	0.000252397
45184	636.086	704.797	-9.02863e-05
45312	642.51	713.482	-6.66697e-05
45440	650.038	721.891	-0.000235219
45568	653.803	724.433	-0.000336005
45696	656.196	724.866	-5.73562e-05
45824	652.901	716.651	3.55799e-05
45952	650.598	710.096	-0.000284577
46080	652.771	707.355	-8.79628e-06
46208	654.619	707.734	-0.000364187
46336	656.998	708.416	-9.39892e-05
46464	658.969	708.79	-3.27989e-05
46592	656.661	700.749	0.000139868
46720	657.264	699.729	-5.96521e-05
46848	660.526	703.202	-0.000203764
46976	660.633	702.173	0.000208275
47104	662.292	701.055	0.000400096
47232	664.802	704.48	0.000290665
47360	666.728	708.306	4.96036e-05
47488	664.358	707.125	0.000332872
47616	665.26	707.386	2.12539e-05
47744	665.525	708.623	9.23219e-05
47872	667.584	713.557	7.26082e-05
48000	669.243	716.168	-0.000400187
48128	673.201	720.931	0.000190493
48256	672.462	721.938	-7.39546e-05
48384	673.332	723.466	-7.75055e-05
48512	672.438	722.627	-7.18337e-05
48640	677.235	734.05	-0.000255165
48768	677.794	738.073	-0.000278514
48896	678.276	738.665	0.000108517
49024	680.179	741.226	-0.00035325
49152	688.427	747.902	-0.000397928
49280	696.452	754.549	0.000169382
49408	703.98	763.423	-0.00040844
49536	711.174	772.21	-0.000539577
49664	712.726	772.244	-2.86817e-05
49792	714.673	774.868	-0.000156892
49920	720.721	782.766	-0.000274786
50048	729.347	792.296	0.000116731
50176	736.766	798.651	0.000154401
50304	740.82	803.758	0.000157735
50432	740.158	800.674	-0.000426504
50560	745.911	800.415	0.000222468
50688	748.452	796.275	-0.000378439
50816	751.102	794.278	-2.27639e-05
50944	750.877	789.482	0.000541974
51072	751.728	791.131	9.8293e-06
51200	752.574	788.482	0.000434181
51328	751.295	782.69	0.00058472
51456	748.606	778.627	-0.000212972
51584	746.709	775.108	-4.99936e-05
51712	741.693	772.09	-0.000212185
51840	738.361	768.716	-0.000279017
51968	733.251	764.349	-0.000216456
52096	732.396	767.793	-0.000405966
52224	734.564	765.838	0.000104826
52352	744.467	769.184	-0.000468474
52480	753.85	772.732	-0.000102042
52608	764.36	780.887	-0.000149798
52736	769.37	784.6	0.00014298
52864	775.403	791.676	-4.53929e-05
52992	778.483	795.147	-0.000547113
53120	775.667	792.571	-7.13589e-05
53248	778.279	798.285	-0.00022298
53376	782.504	801.595	-2.51998e-05
53504	783.149	801.737	0.000323146
53632	784.6	805.417	0.000378516
53760	785.629	804.468	-0.000208565
53888	788.262	801.911	-0.000343495
54016	789.34	797.798	-0.000385853
54144	794.11	801.78	-0.000538418
54272	797.671	806.656	-0.000199869
54400	801.438	812.195	0.000358851
54528	802.867	816.937	9.35633e-05
54656	808.243	823.57	-0.000124197
54784	810.724	825.704	-0.000207006
54912	813.808	831.134	0.000172718
55040	816.026	830.765	0.000403037
55168	815.659	830.538	-1.03306e-05
55296	819.503	838.368	2.57068e-05
55424	819.149	839.277	0.00031729
55552	821.017	841.379	-0.000123937
55680	819.718	842.989	-0.000120828
55808	821.368	849.992	-5.47343e-05
55936	820.589	852.312	1.16524e-05
56064	819.68	856.024	-0.000446682
56192	820.526	858.377	-0.00014888
56320	820.535	861.467	0.000619735
56448	821.508	865.895	-0.000693613
56576	820.761	866.777	-0.000471446
56704	821.727	865.52	0.000209427
56832	827.292	870.232	6.39443e-05
56960	832.008	874.574	0.000154371
57088	835.323	877.652	-0.000383076
57216	835.161	879.624	-0.000209136
57344	838.94	884.832	-0.000105487
57472	836.376	885.595	0.000211894
57600	837.088	887.898	0.000183704
57728	837.628	889.573	-0.000601829
57856	838.491	889.909	-0.000168514
57984	838.893	891.119	0.00018836
58112	838.345	890.952	0.000185617
58240	838.883	890.812	-0.000206171
58368	845.073	897.657	0.00011387
58496	850.377	901.363	4.98708e-06
58624	851.515	905.386	0.00038664
58752	854.873	910.369	0.000543
58880	856.357	910.363	0.000271319
59008	856.309	909.889	2.74603e-05
59136	856.732	911.709	-2.16343e-06
59264	858.332	915.419	0.000192631
59392	865.711	925.997	0.000510442
59520	871.045	933.242	-0.000130844
59648	877.69	941.942	0.000243881
59776	879.536	945.396	-5.98118e-05
59904	883.585	947.801	-2.77956e-05
60032	884.463	946.221	9.92453e-05
60160	891.266	954.764	-0.000137864
60288	899.321	961.264	-0.00017356
60416	901.766	964.24	-0.00014004
60544	903.76	967.712	-0.000143944
60672	901.354	965.522	-0.000152465
60800	895.587	957.099	7.8766e-05
60928	891.531	953.212	8.74299e-05
61056	885.879	943.151	-5.68064e-05
61184	880.037	934.301	4.35812e-05
61312	878.347	931.116	0.000394395
61440	876.139	930.17	0.000721055
61568	876.407	932.139	-0.000163967
61696	872.409	931.079	-7.61213e-05
61824	867.636	925.118	-0.000191336
61952	864.259	918.228	-0.000241194
62080	861.112	912.795	0.000793962
62208	859.066	907.018	0.000312474
62336	856.2	902.379	-9.48067e-05
62464	856.57	901.459	0.000173652
62592	856.251	900.605	3.58032e-05
62720	852.466	895.096	0.000306152
62848	849.76	892.141	-0.000438406
62976	849.376	892.818	0.000287845
63104	846.811	891.872	-0.000177297
63232	843.479	889.395	6.08658e-05
63360	842.906	888.441	-5.61453e-05
63488	847.32	889.825	-0.000107953
63616	854.168	891.718	-0.000590299
63744	854.349	888.604	-0.000275127
63872	850.653	881.019	0.000141718
64000	842.386	871.301	0.000371895
64128	839.576	867.841	-0.000147061
64256	840.84	868.084	-8.84402e-05
64384	846.663	872.684	0.000172925
64512	853.787	879.742	0.000404661
64640	863.354	889.665	-0.000206065
64768	874.907	902.45	-1.86518e-05
64896	881.858	912.091	6.49794e-05
65024	888.241	919.056	0.000235532
65152	889.158	916.466	0.000175447
65280	887.428	911.433	-0.000229186
65408	889.723	913.469	-0.000389335
65536	888.592	914.296	-4.34474e-05
65664	890.351	916.914	5.30718e-05
65792	895.384	920.385	7.51982e-05
65920	902.299	929.336	-0.000314064
66048	900.906	927.937	-0.000375103
66176	902.302	925.442	-2.85843e-05
66304	900.644	921.599	0.000128886
66432	895.929	913.438	9.38894e-05
66560	894.181	908.381	-0.000277303
66688	898.095	908.539	-0.000396742
66816	900.648	913.045	-7.51525e-05
66944	900.45	912.028	-0.000141815
67072	896.867	908.359	0.000554859
67200	895.558	910.425	0.000507174
67328	903.82	922.72	0.00028926
67456	906.827	929.962	-0.000297458
67584	908.998	936.954	0.00066052
67712	912.669	944.434	-0.000218409
67840	909.963	945.49	0.000239591
67968	909.659	948.602	9.99896e-06
68096	910.018	948.941	-0.000154154
68224	913.737	954.481	1.80346e-05
68352	918.529	958.068	0.000355123
68480	921.606	962.482	0.00033719
68608	919.607	963.815	0.000167416
68736	917.873	964.301	-4.24439e-05
68864	917.255	965.101	-0.000158443
68992	914.053	960.831	-0.000244825
69120	910.619	958.336	-0.000123463
69248	910.534	958.899	-0.00022989
69376	914.846	964.896	-0.000132983
69504	917.079	966.322	0.0001715
69632	922.736	970.078	-0.000565057
69760	923.821	968.628	0.000161586
69888	923.225	965.252	-5.07684e-05
70016	919.359	961.076	0.000169402
70144	922.726	964.552	0.000239808
70272	925.621	967.229	0.000304199
70400	924.264	966.197	0.00048689
70528	925.315	968.6	0.000427169
70656	921.45	966.849	0.00070238
70784	920.638	965.077	-0.000156974
70912	917.926	958.942	0.000297077
71040	920.147	958.521	-0.000347099
71168	922.039	960.207	0.000277635
71296	924.226	965.848	-0.000468498
71424	925.803	971.236	0.000247795
71552	928.917	977.786	-0.000227202
71680	930.502	982.426	-0.000318506
71808	931.596	987.012	-0.000374695
71936	931.754	991.231	-0.000295681
72064	937.142	999.997	-8.54923e-05
72192	939.762	1005.25	0.000303643
72320	945.263	1014.77	0.000180856
72448	943.391	1013.82	4.5245e-05
72576	939.846	1010.63	0.00056894
72704	940.817	1011.01	0.000270109
72832	944.906	1014.15	-3.47586e-05
72960	949.205	1019.09	0.00053497
73088	948.018	1014.54	-0.000138058
73216	946.195	1008.36	-0.00025273
73344	943.516	1004.85	-0.000129918
73472	943.005	1005.3	6.78502e-05
73600	944.705	1006.97	0.000361423
73728	947.604	1009.26	0.000206434
73856	954.284	1016.25	0.000361472
73984	959.531	1022.31	0.000543206
74112	964.589	1027.69	5.05248e-05
74240	967.656	1036.21	-0.000316427
74368	970.735	1044.02	-7.50637e-06
74496	974.041	1046.83	0.000140994
74624	983.272	1054.12	4.94153e-06
74752	985.353	1054.45	-0.000218535
74880	984.626	1052.3	0.000160216
75008	986.691	1051.9	-7.14198e-05
75136	995.315	1062.12	0.000449267
75264	999.272	1064.88	-9.58237e-05
75392	998.677	1063.58	-8.01852e-05
75520	998.789	1061.35	-0.000175113
75648	1000.03	1057.72	-0.000132901
75776	1001.01	1057.14	-0.000163658
75904	996.879	1052.13	3.04109e-05
76032	994.365	1049.65	0.000103673
76160	992.354	1052.15	-6.99317e-05
76288	993.29	1056.32	-0.000650111
76416	994.266	1058.86	0.000226834
76544	989.93	1056.8	3.40414e-05
76672	992.718	1056.19	0.000306079
76800	990.051	1047.61	0.000199777
76928	985.02	1038.4	0.000105951
77056	982.922	1031.06	0.000272122
77184	980.84	1025.14	-0.000352507
77312	981.763	1026.96	-9.57463e-06
77440	980.533	1025.46	9.20631e-07
77568	978.248	1023.39	-3.6932e-07
77696	985.411	1032.56	-1.79609e-05
77824	988.2	1039.24	-0.000122078
77952	987.733	1042.35	0.000470159
78080	989.954	1040.7	0.000235791
78208	985.963	1036.32	-0.00015896
78336	983.177	1032.85	0.000282007
78464	988.333	1039.12	-5.1761e-05
78592	989.641	1042.49	-0.000596988
78720	991.781	1045.41	-0.000187913
78848	994.848	1043.75	-2.79868e-05
78976	996.356	1043.94	0.000587298
79104	1000.41	1044.65	0.000306919
79232	1004.58	1045.73	0.000152479
79360	1008.94	1050.02	-0.000340125
79488	1013.02	1054.41	0.000242624
79616	1016.04	1060.17	4.0753e-05
79744	1014.8	1059.21	-0.000462978
79872	1014.04	1059.82	7.19005e-05
80000	1010.42	1056.81	-0.000148214
80128	1013.14	1063.03	0.000403787
80256	1019.78	1071.98	1.55841e-05
80384	1029.55	1080.62	-4.16586e-05
80512	1034.85	1086.1	0.000231515
80640	1039.97	1088.74	-8.21634e-05
80768	1045.9	1095.58	0.000115955
80896	1046.38	1101.03	-0.000177048
81024	1050.64	1104.21	-0.000262105
81152	1058.87	1110.74	-1.57067e-05
81280	1066.23	1120.07	1.10512e-06
81408	1068.31	1125.03	0.000383525
81536	1072.05	1133.84	0.000460576
81664	1078.61	1140.01	0.000242729
81792	1082.46	1143.01	0.000184481
81920	1090.58	1149.27	-0.000210872
82048	1096.54	1153.79	7.96911e-05
82176	1100.5	1157.27	-0.000683151
82304	1108.12	1163.88	-0.000118246
82432	1109.4	1170.6	-0.000291164
82560	1113.37	1178.85	3.36599e-05
82688	1123.4	1191.81	0.000266077
82816	1130.19	1194.08	-0.000340177
82944	1130.29	1189.46	-0.000254493
83072	1130.77	1190.72	-0.000463432
83200	1126.27	1187.13	-0.00026053
83328	1125.11	1186.49	0.000262623
83456	1124.88	1185.44	-0.000294497
83584	1128.26	1187.86	0.000340293
83712	1137.09	1194.32	0.000259954
83840	1141.27	1196.93	-0.000107165
83968	1140.74	1198.39	-0.000155821
84096	1134.9	1193.43	5.82098e-05
84224	1130.1	1190.42	7.67687e-06
84352	1135.14	1195.6	8.61105e-05
84480	1140.9	1199.76	-4.94836e-05
84608	1142.25	1203.83	-0.000191161
84736	1141.85	1205.08	-0.000702066
84864	1144.51	1208.98	2.82949e-05
84992	1146.1	1210.16	0.000311638
85120	1146.34	1205.04	-8.29494e-05
85248	1147.74	1204.56	2.66073e-05
85376	1150.37	1204.72	5.674e-05
85504	1150.35	1202.45	0.000188679
85632	1155.48	1204.03	0.0002408
85760	1156.9	1203.95	0.000234304
85888	1157.79	1205.17	-0.000400518
86016	1158.1	1203.73	-0.000282255
86144	1160.05	1209.67	-0.000189492
86272	1161.8	1209.56	0.000323682
86400	1168.44	1217.72	-0.000126939
86528	1173.22	1223.87	-0.000309812
86656	1179.07	1231.5	-0.000352014
86784	1185.74	1240.87	0.000555604
86912	1191.24	1246.26	4.30531e-05
87040	1191.17	1246.79	0.000277532
87168	1192.23	1246.68	0.000141175
87296	1197.62	1251.58	-5.61493e-05
87424	1201.61	1251.19	7.34359e-05
87552	1203.21	1250.59	-9.72105e-07
87680	1203	1246.56	0.000153647
87808	1206.76	1249.05	0.000196016
87936	1212.24	1253.34	-8.11259e-05
88064	1214.08	1254.88	0.000220401
88192	1216.88	1253.91	0.000329135
88320	1215.74	1248.23	-0.000161094
88448	1216.29	1249.01	-0.000235227
88576	1224.25	1251.28	-0.000203619
88704	1231.15	1255.99	-0.000112551
88832	1236.96	1261.19	-8.04435e-06
88960	1244.6	1270.42	-0.000593248
89088	1246.89	1275.64	-2.70252e-06
89216	1245.49	1279.39	-0.000238465
89344	1244.43	1282.68	0.00027262
89472	1245.31	1286.35	2.39881e-05
89600	1249.78	1291.56	7.7725e-05
89728	1244.65	1288.97	0.000163497
89856	1240.72	1285.56	8.90615e-05
89984	1240.36	1283.46	-0.000264303
90112	1239.51	1284.12	-0.000376771
90240	1236.2	1281.53	0.000222143
90368	1235.69	1282.12	0.000389263
90496	1238.28	1280.56	-0.000227182
90624	1243.16	1282.87	-0.000487438
90752	1247.24	1284.93	-1.49542e-05
90880	1249.92	1288.33	-0.000344842
91008	1251.19	1294.92	0.000142995
91136	1253.98	1301.08	0.000134761
91264	1258.94	1307.82	-0.000258657
91392	1259.73	1310.92	-0.000440189
91520	1257.36	1309.85	0.000235888
91648	1257.67	1314.05	-0.000428337
91776	1254.57	1314.1	-0.00018197
91904	1254.5	1315.3	-0.000452061
92032	1253.68	1313.55	-1.93665e-05
92160	1256.05	1315.13	0.000266163
92288	1263.04	1321.74	-0.000404715
92416	1268.77	1328.28	-0.000267832
92544	1273.93	1334.73	-8.27969e-05
92672	1277.95	1336.56	9.3055e-05
92800	1280.64	1334.37	0.000176313
92928	1282.66	1331.99	0.000232637
93056	1290.59	1335.67	-0.000142404
93184	1292.15	1338.01	7.30213e-05
93312	1285.64	1331.31	0.000320902
93440	1283.38	1329.79	0.00043004
93568	1288.68	1334.66	0.000501971
93696	1295.17	1337.56	-0.000121043
93824	1298.3	1338.16	6.89279e-06
93952	1304.05	1346.59	1.385e-05
94080	1306.97	1352.26	-0.00021718
94208	1307.28	1356.68	6.86571e-05
94336	1307.36	1363.57	-0.000136712
94464	1311.75	1369.54	-0.000489751
94592	1317.05	1379.96	-0.000201095
94720	1323.57	1388.15	0.000205496
94848	1323.54	1390.08	9.36075e-05
94976	1323.17	1393.24	0.000392979
95104	1324.34	1397.23	-0.000102571
95232	1325.24	1401.37	0.000573284
95360	1323.8	1405.5	0.000290964
95488	1327.18	1412.7	-9.692e-05
95616	1326.26	1408.28	0.000440072
95744	1328.15	1412.03	1.15121e-05
95872	1333.29	1420.64	5.4696e-05
96000	1340.86	1430.71	-2.37626e-05
96128	1342.19	1433.12	-0.000250893
96256	1341.79	1436	-0.000338615
96384	1346.74	1442.57	0.000125475
