0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	1.40048
1.44171	80.5278
1.68199	1244.76
1.92228	2818.77
2.16256	2014.1
2.40285	500.673
2.64313	219.197
2.88342	276.207
3.1237	648.532
3.36399	1276.11
3.60427	1539.13
3.84456	1442.64
4.08484	1156.36
4.32513	713.339
4.56541	483.29
4.8057	616.33
5.04598	1038.36
5.28627	1367.81
5.52655	1301.44
5.76684	1069.81
6.00712	906.767
6.24741	764.251
6.48769	723.065
6.72798	896.226
6.96826	1142.84
7.20855	1237.09
7.44883	1107.51
7.68912	944.378
7.9294	859.176
8.16969	836.446
8.40997	897.91
8.65026	1023.78
8.89054	1118.49
9.13083	1107
9.37111	1002
9.6114	910.314
9.85168	887.941
10.092	918.428
10.3323	990.869
10.5725	1053.86
10.8128	1055.86
11.0531	1020.88
11.2934	967.724
11.5337	914.205
11.774	922.557
12.0142	978.145
12.2545	1022.26
12.4948	1031.78
12.7351	1012.4
12.9754	983.278
13.2157	958.567
13.456	936.323
13.6962	959.987
13.9365	1005.93
14.1768	1020.81
14.4171	1008.43
14.6574	984.165
14.8977	972.169
15.138	959.072
15.3782	961.775
15.6185	988.131
15.8588	1006.72
16.0991	1007.76
16.3394	987.616
16.5797	972.355
16.8199	967.968
17.0602	970.903
17.3005	984.488
17.5408	992.137
17.7811	999.579
18.0214	995.215
18.2617	981.782
18.5019	973.488
18.7422	965.885
18.9825	984.623
19.2228	991.922
19.4631	987.773
19.7034	992.408
19.9437	988.41
20.1839	983.201
20.4242	973.473
20.6645	973.39
20.9048	984.256
21.1451	995.219
21.3854	990.803
21.6256	988.482
21.8659	981.159
22.1062	976.228
22.3465	984.354
22.5868	982.424
22.8271	982.894
23.0674	990.064
23.3076	989.17
23.5479	979.505
23.7882	978.641
24.0285	983.303
24.2688	987.341
24.5091	987.272
24.7494	979.047
24.9896	982.471
25.2299	992.187
25.4702	984.721
25.7105	978.615
25.9508	983.537
26.1911	987.834
26.4313	982.418
26.6716	981.348
26.9119	983.027
27.1522	988.147
27.3925	990.289
27.6328	981.759
27.8731	980.62
28.1133	983.191
28.3536	981.664
28.5939	981.692
28.8342	985.182
29.0745	990.157
29.3148	988.412
29.5551	982.863
29.7953	980.602
30.0356	978.677
30.2759	983.636
30.5162	988.076
30.7565	986.21
30.9968	985.459
31.237	987.09
31.4773	984.098
31.7176	980.816
31.9579	979.18
32.1982	982.969
32.4385	989.935
32.6788	986.174
32.919	980.305
33.1593	986.292
33.3996	985.88
33.6399	982.99
33.8802	979.991
34.1205	981.489
34.3608	990.165
34.601	986.709
34.8413	984.186
35.0816	983.456
35.3219	984.149
35.5622	983.461
35.8025	981.185
36.0427	985.769
36.283	987.202
36.5233	985.544
36.7636	980.262
37.0039	980.642
37.2442	987.853
37.4845	985.486
37.7247	982.286
37.965	984.903
38.2053	986.049
38.4456	983.957
38.6859	979.846
38.9262	985.814
39.1665	987.184
39.4067	981.491
39.647	985.219
39.8873	986.765
40.1276	982.491
40.3679	980.075
40.6082	983.999
40.8484	988.687
41.0887	986.972
41.329	985.007
41.5693	983.051
41.8096	980.178
42.0499	980.739
42.2902	983.243
42.5304	989.055
42.7707	990.16
43.011	985.32
43.2513	983.788
43.4916	978.74
43.7319	979.287
43.9722	983.757
44.2124	985.793
44.4527	989.801
44.693	986.588
44.9333	984.146
45.1736	981.295
45.4139	978.239
45.6541	979.933
45.8944	985.765
46.1347	992.933
46.375	990.195
46.6153	984.429
46.8556	978.818
47.0959	977.862
47.3361	983.585
47.5764	982.331
47.8167	984.761
48.057	991.624
48.2973	989.571
48.5376	981.691
48.7779	978.522
49.0181	978.474
49.2584	983.515
49.4987	986.763
49.739	988.976
49.9793	989.215
50.2196	983.22
50.4598	978.649
50.7001	980.482
50.9404	984.39
51.1807	984.075
51.421	985.989
51.6613	987.992
51.9016	986.012
52.1418	980.543
52.3821	981.666
52.6224	984.762
52.8627	982.694
53.103	984.965
53.3433	989.696
53.5836	986.43
53.8238	980.724
54.0641	978.378
54.3044	984.026
54.5447	986.539
54.785	985.529
55.0253	987.575
55.2655	985.88
55.5058	983.542
55.7461	978.065
55.9864	979.607
56.2267	986.553
56.467	984.838
56.7073	988.577
56.9475	988.592
57.1878	983.349
57.4281	978.952
57.6684	979.074
57.9087	985.297
58.149	986.598
58.3892	987.053
58.6295	987.322
58.8698	986.855
59.1101	980.358
59.3504	974.678
59.5907	982.033
59.831	990.697
60.0712	950.368
