0	-nan	-nan	-nan
8192	0.0137451	0.0154234	-1.19312e-06
8320	0.0137176	0.0154869	-2.70836e-05
8448	0.0137278	0.0154732	2.71176e-06
8576	0.0136238	0.0150733	2.73498e-05
8704	0.0135776	0.0149558	3.63824e-05
8832	0.0134277	0.0149898	-3.48521e-05
8960	0.0137447	0.015469	9.98056e-06
9088	0.0139312	0.0154725	1.40987e-05
9216	0.0140984	0.0157307	1.79486e-05
9344	0.014086	0.0160236	2.66973e-05
9472	0.0138362	0.0157092	4.52125e-05
9600	0.0140947	0.0170529	2.26554e-07
9728	0.0138898	0.0167924	-2.89097e-05
9856	0.0139674	0.01617	-6.94841e-05
9984	0.0139755	0.0159774	-2.40934e-05
10112	0.0141016	0.0162125	8.46687e-06
10240	0.0145946	0.0168927	-4.26602e-05
10368	0.014572	0.0170336	-1.19584e-06
10496	0.0147973	0.0174056	-3.28251e-05
10624	0.0145072	0.0172226	2.232e-05
10752	0.0143273	0.0165949	-1.7872e-05
10880	0.013873	0.0162744	-1.99891e-05
11008	0.013903	0.0158324	-1.37198e-05
11136	0.0137595	0.0160738	7.31105e-06
11264	0.014117	0.0162942	-8.26513e-06
11392	0.0141112	0.016516	1.33035e-05
11520	0.0143471	0.0170198	-2.93633e-05
11648	0.0145467	0.0177414	2.04932e-05
11776	0.0145426	0.0172473	1.76774e-05
11904	0.0144607	0.0171329	1.33337e-05
12032	0.0145179	0.0174671	3.46806e-06
12160	0.0147355	0.0178512	1.55993e-05
12288	0.0146623	0.0171578	-1.33452e-05
12416	0.0146967	0.0169693	4.66241e-07
12544	0.014936	0.0172925	2.92514e-05
12672	0.0154459	0.0174844	-3.37518e-06
12800	0.0150319	0.0168481	-1.77306e-05
12928	0.0148212	0.016696	4.6156e-05
13056	0.0146606	0.0170589	-1.84826e-05
13184	0.0144794	0.0169216	2.85447e-05
13312	0.0144183	0.017243	-2.19633e-05
13440	0.0143888	0.017237	4.64831e-05
13568	0.0145899	0.0169193	-1.43708e-05
13696	0.0145963	0.0169436	-3.92348e-05
13824	0.0148203	0.0174019	-4.49573e-05
13952	0.0150916	0.0176565	2.23724e-05
14080	0.0152081	0.017969	-1.0753e-05
14208	0.015053	0.0178491	-5.54486e-06
14336	0.0148019	0.0174077	5.0439e-05
14464	0.0146738	0.017409	-1.00532e-05
14592	0.014484	0.0165717	-1.26714e-05
14720	0.0145017	0.0170018	1.27138e-05
14848	0.0147279	0.0170189	-4.60488e-05
14976	0.015031	0.0172544	-9.84525e-06
15104	0.0146852	0.0170206	-2.04996e-05
15232	0.0146351	0.0172731	3.75913e-06
15360	0.014651	0.0166346	4.60885e-05
15488	0.0149247	0.0169755	-5.81436e-05
15616	0.0150283	0.017057	3.73882e-06
15744	0.0149087	0.0167845	-1.64011e-05
15872	0.0149449	0.0165639	1.10831e-06
16000	0.0148868	0.0168997	-1.471e-05
16128	0.0147703	0.0165166	-1.17411e-05
16256	0.0149272	0.0175037	4.20953e-05
16384	0.014884	0.0168001	3.07886e-05
16512	0.0147427	0.0170385	4.76649e-06
16640	0.0145262	0.0168261	-2.43016e-05
16768	0.0143441	0.0164276	3.7062e-05
16896	0.0143469	0.0165672	3.92045e-05
17024	0.0141041	0.0162455	-4.83843e-05
17152	0.0149353	0.0170906	4.80754e-06
17280	0.0153882	0.0181264	7.99869e-05
17408	0.0153486	0.0183116	-3.53064e-05
17536	0.0153444	0.0180213	3.43209e-05
17664	0.0155735	0.0181152	-2.43022e-05
17792	0.0153521	0.0174742	1.90232e-05
17920	0.0157182	0.0183611	-1.51033e-05
18048	0.0157317	0.0177624	-1.41494e-05
18176	0.0156721	0.0174112	-1.55783e-05
18304	0.0154606	0.0170979	-3.24885e-06
18432	0.0150923	0.0170276	-2.22236e-05
18560	0.0151271	0.017528	-4.05583e-05
18688	0.0151099	0.0174506	-1.82094e-05
18816	0.0151661	0.0173418	-3.92028e-05
18944	0.0150471	0.0170568	2.23274e-05
19072	0.0149308	0.0164685	8.7058e-06
19200	0.0152228	0.0169169	1.45763e-05
19328	0.015228	0.0168035	-2.87589e-05
19456	0.0149826	0.0163949	3.39968e-07
19584	0.0151085	0.0166421	-1.82684e-05
19712	0.0150934	0.01696	3.21479e-06
19840	0.0148661	0.016494	3.36026e-05
19968	0.0148186	0.0158739	-5.40516e-05
20096	0.0149816	0.0161405	1.52151e-05
20224	0.0153942	0.0172495	1.79551e-05
20352	0.0152825	0.0170586	1.06281e-05
20480	0.0153234	0.0168331	2.98052e-05
20608	0.0154165	0.0165725	3.79582e-06
20736	0.015179	0.0166344	-3.72517e-05
20864	0.0155546	0.0173866	5.13321e-07
20992	0.0154369	0.0171542	-1.72621e-05
21120	0.0152539	0.0164162	-3.68978e-05
21248	0.014994	0.0163985	2.38419e-05
21376	0.0151252	0.0162112	-5.5636e-06
21504	0.0151269	0.016429	-4.77004e-06
21632	0.0157193	0.0175864	-8.95048e-06
21760	0.0158429	0.0178623	2.10955e-05
21888	0.0155863	0.017774	2.40224e-05
22016	0.0159281	0.0177353	2.59142e-05
22144	0.015955	0.0177344	1.36546e-06
22272	0.0162441	0.0180608	2.6651e-05
22400	0.0161099	0.0179526	-3.89181e-05
22528	0.0157827	0.0178441	-2.34228e-05
22656	0.0157483	0.0175781	-5.03399e-06
22784	0.0157858	0.0169473	5.09526e-05
22912	0.0155917	0.0171373	-4.74195e-05
23040	0.0157779	0.0172021	7.51389e-06
23168	0.0160994	0.0175802	-1.89471e-05
23296	0.0157361	0.0168654	-2.49808e-05
23424	0.015715	0.0175329	3.16172e-06
23552	0.015708	0.0175616	-1.54671e-05
23680	0.0157618	0.0173661	2.44811e-05
23808	0.0155462	0.0169659	1.52452e-06
23936	0.0153225	0.0165925	2.14465e-05
24064	0.0149706	0.016381	6.65699e-06
24192	0.0147055	0.0160068	3.36988e-05
24320	0.0149019	0.0168487	5.85835e-06
24448	0.0150262	0.0172108	-9.05794e-06
24576	0.0152611	0.017129	2.229e-05
24704	0.0156414	0.017575	1.90427e-06
24832	0.0159349	0.0173667	2.81976e-05
24960	0.0161803	0.0172816	-2.45659e-05
25088	0.0161025	0.0177737	9.47373e-06
25216	0.016044	0.0176112	-3.02602e-05
25344	0.0159684	0.0178161	3.47387e-05
25472	0.0156977	0.0171809	8.4217e-05
25600	0.0156179	0.0173546	-2.95478e-05
25728	0.0156599	0.0171431	-4.68996e-05
25856	0.0157131	0.0171501	-7.40463e-06
25984	0.0159308	0.017435	1.24075e-05
26112	0.0159487	0.0172805	-1.06286e-05
26240	0.0157824	0.0173475	8.16666e-06
26368	0.0158504	0.0172321	1.79436e-05
26496	0.0158438	0.0177952	-2.14155e-05
26624	0.0156768	0.0175224	2.87288e-05
26752	0.0156092	0.017251	2.17001e-05
26880	0.015635	0.0174807	1.32194e-05
27008	0.0158659	0.0179927	4.97503e-06
27136	0.0162528	0.0185071	5.90145e-07
27264	0.0165378	0.0187765	3.76064e-05
27392	0.0162739	0.0186731	1.18717e-05
27520	0.0161324	0.0181699	-5.95173e-06
27648	0.0162379	0.0182576	-8.68623e-06
27776	0.0163467	0.0183148	-1.83835e-06
27904	0.0159103	0.0181083	1.59134e-06
28032	0.0162248	0.0184637	-3.4532e-05
28160	0.0158127	0.0172712	1.94657e-05
28288	0.015832	0.0176041	-5.14394e-05
28416	0.0158588	0.0172454	1.39688e-05
28544	0.0158818	0.0173624	-1.61002e-05
28672	0.0162184	0.0175993	3.13901e-05
28800	0.0162412	0.0178356	-3.03391e-05
28928	0.0164374	0.0179453	-3.9591e-05
29056	0.0162279	0.0173572	4.44485e-05
29184	0.0163822	0.0176273	-5.45661e-05
29312	0.0163863	0.0179072	3.55863e-05
29440	0.0165251	0.0177748	-1.06807e-05
29568	0.0164826	0.0174721	1.89563e-05
29696	0.0163775	0.0174348	-3.55426e-05
29824	0.0164245	0.0179077	3.61462e-06
29952	0.0161914	0.0174832	-2.999e-06
30080	0.0161469	0.0171591	2.40254e-05
30208	0.0162268	0.0175399	-3.19402e-05
30336	0.0162504	0.0176399	-2.8062e-05
30464	0.0160925	0.0176376	-8.76402e-06
30592	0.0161989	0.017679	-2.44981e-05
30720	0.0164089	0.0179785	5.35623e-05
30848	0.016436	0.0180632	1.93867e-05
30976	0.0164197	0.0179816	-7.32516e-06
31104	0.0163196	0.0183204	-2.6912e-05
31232	0.0164801	0.0185277	-2.52469e-05
31360	0.0165279	0.0187413	1.78851e-05
31488	0.016565	0.018828	-2.99718e-06
31616	0.0166412	0.0191189	-4.41014e-05
31744	0.0169204	0.0196116	-2.50542e-05
31872	0.0166358	0.0195846	-4.10054e-05
32000	0.0161726	0.0189718	5.46336e-06
32128	0.0156682	0.0184287	-3.33695e-05
32256	0.0156589	0.0186402	-2.07402e-05
32384	0.0157434	0.0180246	-1.90798e-05
32512	0.0157022	0.0180909	7.52774e-06
32640	0.0151148	0.0171903	-4.75004e-06
32768	0.0151177	0.0176219	-4.61013e-05
32896	0.0154214	0.017655	1.70797e-05
33024	0.0152097	0.017532	3.53206e-05
33152	0.0152866	0.0176284	-1.46328e-06
33280	0.0150505	0.0175016	1.08876e-05
33408	0.0153601	0.0181224	2.026e-05
33536	0.01577	0.0187557	-7.13737e-07
33664	0.0157579	0.0186275	1.59825e-05
33792	0.0160743	0.0188215	-8.49534e-06
33920	0.0164355	0.0193044	5.27219e-06
34048	0.0166046	0.019671	6.22282e-06
34176	0.0166845	0.0197568	-3.36864e-05
34304	0.0166767	0.0195796	-3.92163e-05
34432	0.0165801	0.0195402	9.38204e-06
34560	0.0162165	0.0195662	-4.2706e-05
34688	0.0161446	0.0188087	3.92999e-06
34816	0.0164072	0.0192823	1.37147e-05
34944	0.016251	0.0190038	3.40166e-05
35072	0.0162705	0.0197497	-4.31616e-06
35200	0.0165923	0.0202993	-2.72847e-05
35328	0.0167394	0.0202589	-5.26339e-05
35456	0.016555	0.019931	-2.34583e-05
35584	0.016931	0.0202592	2.20944e-05
35712	0.0162276	0.0191781	1.26028e-05
35840	0.0163821	0.018788	5.4152e-05
35968	0.0163162	0.0189318	-1.82916e-05
36096	0.0158529	0.0178643	1.76788e-05
36224	0.0157627	0.017717	2.22834e-05
36352	0.0156949	0.017974	-3.50636e-05
36480	0.0162616	0.0187219	5.6592e-06
36608	0.0164941	0.0192146	-2.37201e-05
36736	0.0165655	0.0189729	-3.39733e-05
36864	0.0166485	0.0190202	3.84654e-05
36992	0.0167261	0.0193343	-8.93515e-06
37120	0.0169873	0.0193928	1.7258e-05
37248	0.0165504	0.0188666	2.99809e-05
37376	0.0165692	0.0184598	2.25812e-06
37504	0.0165797	0.0186073	3.19534e-05
37632	0.016314	0.0189251	1.86243e-05
37760	0.0163342	0.0192177	-7.26801e-06
37888	0.0163086	0.0191715	9.81115e-06
38016	0.0158043	0.0188033	-2.25667e-05
38144	0.0157779	0.0184006	7.13848e-06
38272	0.0158595	0.0186685	5.57913e-06
38400	0.015742	0.018734	4.91182e-05
38528	0.0156285	0.0183578	9.26945e-06
38656	0.0155805	0.018553	-3.98001e-05
38784	0.0158781	0.0189908	2.50187e-05
38912	0.0157428	0.0181414	-2.43413e-05
39040	0.0160682	0.0188277	4.76346e-06
39168	0.0158144	0.0182858	-3.21032e-05
39296	0.0161668	0.0185156	1.40428e-05
39424	0.0159337	0.0190952	1.92898e-05
39552	0.015924	0.0193657	-6.73542e-06
39680	0.0163182	0.0201611	6.65748e-06
39808	0.0161585	0.0198245	-9.65913e-06
39936	0.0163933	0.0203721	1.30471e-05
40064	0.0164625	0.0208028	-4.2069e-05
40192	0.0164665	0.0199842	4.67637e-06
40320	0.0161725	0.0202776	4.65346e-05
40448	0.0161909	0.0201864	4.16496e-06
40576	0.0158316	0.0196102	2.14991e-05
40704	0.0156948	0.0193688	-5.69871e-05
40832	0.0156627	0.0192381	1.75862e-05
40960	0.0160497	0.0193289	-1.61081e-06
41088	0.0159303	0.0186157	-3.73608e-05
41216	0.015996	0.0193489	1.12746e-05
41344	0.0160503	0.0187287	2.03212e-05
41472	0.0157646	0.0183596	-4.94133e-05
41600	0.0156114	0.0182957	-1.41362e-05
41728	0.0156457	0.018342	-9.19375e-06
41856	0.0161173	0.0189462	-2.9285e-05
41984	0.0160075	0.0192085	1.06632e-05
42112	0.0163956	0.0189933	1.75035e-05
42240	0.0164305	0.0194356	1.09293e-05
42368	0.0166039	0.0194272	2.10928e-06
42496	0.0169814	0.0197268	1.87928e-05
42624	0.0166524	0.0196793	1.98492e-05
42752	0.0165653	0.0198418	3.36592e-05
42880	0.016165	0.0193857	-4.69119e-05
43008	0.0161144	0.0199527	-2.80113e-05
43136	0.0156208	0.0191285	3.9617e-05
43264	0.0158422	0.0194455	8.47558e-07
43392	0.015771	0.019542	-3.38134e-05
43520	0.0157014	0.0196724	-1.74509e-05
43648	0.0161761	0.019143	1.0305e-05
43776	0.0163097	0.019377	-2.44601e-05
43904	0.0165641	0.0194889	-5.28449e-05
44032	0.0160245	0.0189767	2.85906e-05
44160	0.0159564	0.0186804	8.20985e-06
44288	0.0158535	0.0193792	2.41764e-05
44416	0.0158971	0.0191772	-9.34285e-06
44544	0.0157413	0.0187287	-1.38726e-05
44672	0.0153022	0.0182763	1.71808e-05
44800	0.0155789	0.0192379	4.07502e-05
44928	0.0148572	0.0183287	-2.40057e-06
45056	0.01495	0.0183062	1.22375e-05
45184	0.0149909	0.0188897	-4.1299e-06
45312	0.0147368	0.0181353	2.13405e-06
45440	0.0150213	0.0185499	7.87611e-06
45568	0.0150308	0.0185764	3.27367e-05
45696	0.0151443	0.0187205	-1.12651e-05
45824	0.014979	0.0183919	-6.43916e-05
45952	0.0149684	0.0185811	2.6979e-05
46080	0.0151699	0.0182136	-8.4464e-06
46208	0.015177	0.0189011	1.82488e-05
46336	0.0153455	0.0191921	4.30679e-05
46464	0.0149976	0.0184043	-9.98006e-06
46592	0.0149334	0.0181338	-1.38719e-06
46720	0.0152767	0.0181038	7.23871e-07
46848	0.0155452	0.0189199	1.51208e-05
46976	0.0154782	0.0187957	8.64324e-06
47104	0.0151671	0.0183981	-2.83705e-05
47232	0.0154097	0.0190711	-1.2008e-05
47360	0.0154854	0.019364	-2.25587e-08
47488	0.0157863	0.0189648	-8.08902e-06
47616	0.0157697	0.0189988	2.35566e-06
47744	0.0163268	0.0197843	-9.83226e-06
47872	0.0161342	0.0192259	-1.42512e-05
48000	0.0160464	0.0195431	3.32973e-05
48128	0.01592	0.0199096	3.56499e-05
48256	0.0158795	0.0193791	6.34059e-07
48384	0.0161578	0.0198	3.91137e-06
48512	0.0166369	0.0202617	6.11056e-05
48640	0.0169659	0.0215061	-2.64121e-05
48768	0.0167927	0.0217967	-2.72405e-05
48896	0.0164402	0.0214042	-3.83166e-05
49024	0.0164828	0.0211007	1.97282e-06
49152	0.0165851	0.0211833	2.50199e-05
49280	0.0165525	0.0210063	3.38448e-05
49408	0.0164007	0.0207148	-2.64179e-05
49536	0.0163191	0.0209776	-3.24131e-05
49664	0.0163881	0.0207774	-1.49024e-05
49792	0.0164273	0.0204098	-2.00535e-05
49920	0.0165105	0.0205141	5.23729e-06
50048	0.0170836	0.0214844	1.21232e-05
50176	0.017023	0.0210805	3.27269e-05
50304	0.0167961	0.0205416	-1.01365e-05
50432	0.0171667	0.0204018	-1.61014e-05
50560	0.0167146	0.0195654	3.20481e-05
50688	0.0165899	0.0191781	-3.92895e-05
50816	0.0170219	0.0201378	4.33641e-05
50944	0.0169493	0.0199764	4.74649e-06
51072	0.0169899	0.0201689	-9.15476e-06
51200	0.0167626	0.0198764	-3.91596e-05
51328	0.0167033	0.0191643	-5.63824e-06
51456	0.016904	0.0194541	-1.23207e-05
51584	0.0169749	0.0193809	-2.08601e-05
51712	0.017274	0.019802	-1.72367e-05
51840	0.017359	0.0202695	-1.7916e-05
51968	0.0167497	0.0198071	1.24152e-05
52096	0.016837	0.0197472	1.31958e-05
52224	0.0166819	0.019571	1.89463e-05
52352	0.0163114	0.0190096	-2.30493e-05
52480	0.0160192	0.018643	-6.22287e-05
52608	0.0157938	0.0183314	2.9363e-05
52736	0.0156913	0.0178493	3.36803e-05
52864	0.015527	0.0173377	3.24856e-05
52992	0.0156185	0.0176605	5.76629e-05
53120	0.0154745	0.0175397	-4.87205e-05
53248	0.015514	0.0175878	4.82017e-05
53376	0.0155939	0.0174148	2.03381e-05
53504	0.0157804	0.0178777	-4.59558e-06
53632	0.01594	0.018461	5.35352e-06
53760	0.0160873	0.0182696	-1.61675e-05
53888	0.0161463	0.0186485	-1.90746e-05
54016	0.0165325	0.0188602	2.66878e-06
54144	0.0160669	0.0186812	-9.74794e-06
54272	0.0163768	0.018587	6.59078e-05
54400	0.0165459	0.0187924	-3.27689e-05
54528	0.0160508	0.01832	4.07099e-06
54656	0.015707	0.017758	8.22734e-06
54784	0.0155057	0.018173	-8.8542e-06
54912	0.0160398	0.0184604	2.06342e-05
55040	0.0159951	0.0184066	-1.01027e-05
55168	0.0165535	0.0195483	-7.14284e-06
55296	0.0161437	0.0194541	4.29001e-05
55424	0.0162341	0.0194338	-1.71569e-06
55552	0.0163677	0.0193757	-5.78089e-06
55680	0.0165149	0.0197855	-9.77546e-06
55808	0.0165519	0.0194997	-3.33148e-05
55936	0.0165461	0.0194615	-3.30901e-05
56064	0.0165278	0.0193866	2.06317e-05
56192	0.0167973	0.0196756	1.438e-06
56320	0.0165448	0.0189124	-1.30807e-05
56448	0.0164256	0.0186528	-1.12616e-05
56576	0.0163527	0.0185061	-1.7355e-05
56704	0.0165368	0.01823	1.87976e-05
56832	0.016362	0.0182704	-3.07252e-06
56960	0.0163814	0.0187026	3.04707e-05
57088	0.0165984	0.019039	-2.30924e-05
57216	0.0164804	0.0190774	2.82671e-05
57344	0.0165552	0.0184345	-7.01989e-05
57472	0.0163971	0.0182917	3.21078e-05
57600	0.0165053	0.0183537	8.79142e-06
57728	0.0165779	0.0186964	-4.54773e-06
57856	0.0164566	0.0186596	-2.37821e-05
57984	0.016717	0.0187283	3.15199e-06
58112	0.0167484	0.0190754	2.85052e-05
58240	0.0166949	0.0190259	-1.46039e-05
58368	0.0168373	0.0190062	1.55582e-05
58496	0.0171664	0.0195106	-1.82568e-05
58624	0.0172557	0.0195554	1.36248e-05
58752	0.0173781	0.0193773	4.33186e-05
58880	0.0176351	0.0193795	-6.18969e-06
59008	0.0176794	0.0198696	-4.02622e-05
59136	0.0177572	0.0200564	4.19401e-05
59264	0.0178275	0.0200492	9.77989e-06
59392	0.0174649	0.0199425	1.27179e-05
59520	0.0177165	0.0198451	3.01912e-05
59648	0.0174483	0.0196194	-1.60989e-05
59776	0.0170075	0.0190219	-1.82666e-05
59904	0.0170478	0.0190967	2.83635e-05
60032	0.0171855	0.0196046	3.38942e-05
60160	0.0170248	0.0191257	2.57004e-05
60288	0.0172356	0.0192038	3.65904e-05
60416	0.0174362	0.0196489	3.40314e-05
60544	0.0177032	0.0192045	7.41786e-05
60672	0.0176459	0.019166	-1.88132e-05
60800	0.0173498	0.0185638	1.86187e-05
60928	0.0170392	0.0186054	4.15103e-05
61056	0.0171646	0.0185118	-2.09658e-05
61184	0.0170789	0.0185747	2.54807e-05
61312	0.0168713	0.0190209	-4.76629e-05
61440	0.0168047	0.0195226	-4.82636e-06
61568	0.0169009	0.019617	-2.05215e-05
61696	0.0165711	0.0191824	-1.58642e-05
61824	0.0163663	0.0188543	5.2603e-06
61952	0.0164417	0.0191877	-5.74678e-05
62080	0.0161829	0.0193242	-1.83826e-05
62208	0.0157383	0.0188386	1.49015e-05
62336	0.0158154	0.0181962	-5.78501e-06
62464	0.0158124	0.0181914	4.85272e-05
62592	0.0160391	0.0186362	-7.06921e-05
62720	0.0163821	0.0184853	3.36397e-05
62848	0.0165963	0.0190772	-1.93057e-05
62976	0.0164552	0.0190118	-2.55838e-05
63104	0.0165634	0.019056	-2.72215e-05
63232	0.0167372	0.0187696	-7.86459e-06
63360	0.0163335	0.0178795	-6.70342e-06
63488	0.0164203	0.01869	9.29344e-06
63616	0.016177	0.0192387	2.64453e-05
63744	0.0156503	0.0186131	-4.457e-05
63872	0.0155332	0.0189775	2.39464e-05
64000	0.0158108	0.0185528	-4.77393e-06
64128	0.0157199	0.0183885	1.69008e-05
64256	0.0153956	0.0181583	2.06808e-05
64384	0.0156139	0.0184927	1.49572e-05
64512	0.0154805	0.0177855	1.32102e-05
64640	0.0155189	0.0176259	2.5855e-05
64768	0.0153931	0.0177765	-1.99221e-06
64896	0.0156901	0.018703	-3.65063e-05
65024	0.0153302	0.0186477	3.96497e-05
65152	0.0151749	0.0188324	-2.04707e-05
65280	0.0155078	0.0187879	-1.40544e-05
65408	0.0157071	0.0191777	-3.95238e-05
65536	0.0159789	0.0197146	5.78633e-05
65664	0.0163055	0.0195468	3.59158e-05
65792	0.0159916	0.0194957	8.39497e-06
65920	0.0158872	0.0189163	4.98823e-05
66048	0.0158039	0.0190833	-1.92648e-05
66176	0.015733	0.0188571	-8.17036e-06
66304	0.0156509	0.0187149	1.91036e-05
66432	0.0159142	0.0191407	-5.58085e-06
66560	0.0160529	0.0189113	-4.03953e-05
66688	0.0158595	0.0187969	5.60475e-07
66816	0.0162583	0.0196535	1.55968e-05
66944	0.0160305	0.0194464	-1.36114e-05
67072	0.0155594	0.0190886	7.64908e-05
67200	0.0161492	0.0190173	2.51301e-05
67328	0.0161174	0.018701	-6.80504e-05
67456	0.0160956	0.0185832	1.48372e-05
67584	0.0164985	0.0193127	-3.45049e-05
67712	0.016801	0.0195661	1.18463e-05
67840	0.0169061	0.0199552	-4.21319e-06
67968	0.0169214	0.0198571	-1.58825e-05
68096	0.0170612	0.0201036	2.10058e-06
68224	0.0169459	0.0198764	1.89159e-05
68352	0.0169997	0.019932	4.4489e-06
68480	0.017117	0.0202113	-2.01877e-05
68608	0.01723	0.0208117	-2.03102e-06
68736	0.0174836	0.0209256	1.73777e-05
68864	0.0179377	0.0215161	-2.97165e-06
68992	0.017748	0.0210775	4.4189e-05
69120	0.0174789	0.021274	2.07273e-05
69248	0.0177772	0.0212386	-2.49764e-05
69376	0.0177982	0.0208862	-2.08816e-07
69504	0.0176199	0.0211096	2.72095e-05
69632	0.0175597	0.0208628	-3.1781e-05
69760	0.0173657	0.0205361	8.32737e-06
69888	0.0167453	0.0202703	-2.42283e-05
70016	0.016471	0.0196964	2.78555e-05
70144	0.0164908	0.0201772	-2.05786e-05
70272	0.015789	0.0197325	3.43211e-06
70400	0.0157866	0.0195583	-1.13564e-06
70528	0.0160666	0.0196885	-1.85905e-05
70656	0.0165383	0.0197625	1.39331e-05
70784	0.0163933	0.0194675	3.11879e-05
70912	0.0168504	0.0199682	-6.61631e-06
71040	0.0169196	0.0201	7.61544e-06
71168	0.017228	0.0209686	-1.64886e-05
71296	0.0166169	0.0196191	1.09083e-06
71424	0.0166689	0.0196464	-4.57089e-06
71552	0.0165261	0.0197837	-1.48928e-05
71680	0.0163868	0.0198359	6.35501e-06
71808	0.0168237	0.0207745	5.14506e-05
71936	0.0166058	0.0208633	4.24537e-05
72064	0.0160316	0.0203884	-3.11264e-05
72192	0.0164142	0.0203908	-6.45323e-07
72320	0.0162252	0.0198685	1.26869e-05
72448	0.0157788	0.0197273	2.26929e-05
72576	0.0155673	0.0193439	2.32225e-05
72704	0.0155081	0.0190127	-4.70685e-05
72832	0.0151923	0.0185922	1.29292e-06
72960	0.0150452	0.0185813	-4.04059e-05
73088	0.015457	0.01933	6.33686e-06
73216	0.0154474	0.0195819	1.90373e-05
73344	0.0155866	0.020015	1.54231e-05
73472	0.0154898	0.0197742	8.98967e-06
73600	0.0149262	0.0185477	-5.3138e-05
73728	0.0150239	0.0182089	-3.06981e-05
73856	0.0149999	0.0177989	1.84163e-05
73984	0.0153592	0.0185188	-3.55847e-06
74112	0.0153372	0.0185156	2.12873e-05
74240	0.0152975	0.018425	-3.82882e-05
74368	0.0155135	0.0183202	-9.74885e-07
74496	0.0157285	0.0188892	2.14541e-05
74624	0.0155698	0.0183124	-1.08777e-05
74752	0.0156014	0.0180558	1.57523e-05
74880	0.0154258	0.0180963	1.39344e-05
75008	0.0154191	0.0180598	6.26061e-05
75136	0.015833	0.0184115	-9.75651e-06
75264	0.0158189	0.0187797	2.09055e-05
75392	0.0153883	0.0183064	-4.44023e-05
75520	0.0157184	0.018744	1.60077e-05
75648	0.0156945	0.0190104	-3.18902e-06
75776	0.0158566	0.018785	-2.77146e-06
75904	0.0157385	0.0188642	3.30142e-05
76032	0.0157621	0.0193056	4.75279e-06
76160	0.016019	0.0196789	-2.81173e-05
76288	0.015778	0.0194045	4.87267e-05
76416	0.0159245	0.020117	-1.30647e-05
76544	0.0159707	0.0203723	1.82807e-06
76672	0.0159773	0.0196591	-4.1843e-05
76800	0.0158168	0.0192052	-5.11525e-05
76928	0.0161747	0.0195708	1.6829e-05
