0	-nan	-nan	-nan
1704320	36.8869	33.6234	-3.731e-07
1704448	36.9181	33.6889	-9.27927e-08
1704576	36.9235	33.7266	1.08851e-07
1704704	36.9227	33.7602	-7.10303e-08
1704832	36.9112	33.7909	-3.45817e-07
1704960	36.905	33.8509	-2.68481e-07
1705088	36.8952	33.8949	4.12812e-08
1705216	36.9055	33.962	-6.16583e-07
1705344	36.9263	33.9962	-8.394e-08
1705472	36.9551	34.0463	5.8361e-07
1705600	37.018	34.1395	3.61168e-07
1705728	37.1185	34.2892	1.39822e-07
1705856	37.2747	34.4242	-2.27482e-07
1705984	37.3842	34.5233	2.45503e-07
1706112	37.4641	34.5878	8.52475e-08
1706240	37.5042	34.5759	-3.30818e-07
1706368	37.538	34.5986	2.03366e-07
1706496	37.5937	34.6444	1.3179e-08
1706624	37.6801	34.735	-1.22797e-07
1706752	37.7624	34.8672	-2.31848e-07
1706880	37.8415	34.9556	-2.35305e-07
1707008	37.8768	34.9956	-4.41179e-07
1707136	37.8898	34.9887	3.24059e-08
1707264	37.8002	34.8962	4.07254e-07
1707392	37.6996	34.7966	6.27065e-07
1707520	37.6333	34.7258	3.37494e-07
1707648	37.6078	34.6753	-2.71898e-07
1707776	37.5733	34.6217	7.98637e-07
1707904	37.5981	34.6594	4.28051e-07
1708032	37.6585	34.7394	2.92564e-07
1708160	37.6945	34.7899	1.4932e-06
1708288	37.7179	34.8244	1.18374e-06
1708416	37.7102	34.8343	4.10147e-07
1708544	37.6958	34.8151	2.88343e-07
1708672	37.7275	34.7957	-2.06016e-07
1708800	37.7518	34.783	-2.68334e-07
1708928	37.7426	34.7193	3.34497e-07
1709056	37.7215	34.6371	6.27813e-07
1709184	37.7227	34.5916	2.40474e-07
1709312	37.7578	34.5351	3.06326e-07
1709440	37.7864	34.4998	6.51349e-08
1709568	37.7947	34.4006	1.20684e-06
1709696	37.8259	34.3327	5.61338e-07
1709824	37.8506	34.2685	-1.10062e-07
1709952	37.8761	34.239	-6.93095e-07
1710080	37.9224	34.2562	-6.48012e-07
1710208	37.9411	34.2634	-9.40118e-08
1710336	37.9651	34.2816	-4.0621e-07
1710464	38.0282	34.3071	-2.6523e-07
1710592	38.1174	34.3428	-7.30858e-07
1710720	38.198	34.347	2.46146e-07
1710848	38.2737	34.3542	3.74754e-07
1710976	38.3221	34.3371	1.44284e-07
1711104	38.415	34.3542	2.06827e-07
1711232	38.5076	34.3644	1.13705e-06
1711360	38.5239	34.3207	-2.62658e-07
1711488	38.5532	34.2926	-5.42856e-07
1711616	38.5939	34.2997	-6.19398e-07
1711744	38.6566	34.3886	-3.2758e-07
1711872	38.7259	34.5266	2.31312e-08
1712000	38.7774	34.6407	2.61936e-07
1712128	38.7961	34.682	-5.03223e-07
1712256	38.8042	34.7294	3.45596e-07
1712384	38.8204	34.7854	8.9922e-07
1712512	38.8668	34.8154	1.8368e-07
1712640	38.9111	34.8575	-3.93598e-07
1712768	38.9605	34.8903	-3.09326e-07
1712896	39.0579	34.9911	-5.1012e-07
1713024	39.0713	35.0691	-1.33037e-06
1713152	39.0142	35.0706	-6.90775e-07
1713280	38.96	35.0443	-9.52001e-07
1713408	38.8611	34.981	-3.4709e-07
1713536	38.731	34.9085	-2.17418e-07
1713664	38.6266	34.8526	-1.4349e-07
1713792	38.523	34.8318	-2.92411e-07
1713920	38.4033	34.7903	1.00775e-07
1714048	38.2992	34.7358	5.03896e-07
1714176	38.191	34.6956	7.27453e-07
1714304	38.1082	34.7082	1.42762e-06
1714432	38.0653	34.7393	2.78484e-07
1714560	38.0517	34.7648	9.31498e-09
1714688	38.0496	34.7906	3.35094e-07
1714816	38.0182	34.7839	2.71556e-07
1714944	37.9696	34.7602	7.04112e-07
1715072	37.8792	34.7334	1.11124e-06
1715200	37.7994	34.7176	7.99554e-07
1715328	37.6944	34.704	6.8765e-07
1715456	37.6444	34.7038	1.16223e-07
1715584	37.6125	34.6786	-5.26841e-07
1715712	37.5556	34.653	-3.11117e-08
1715840	37.5198	34.6698	-9.94586e-07
1715968	37.4915	34.6943	-3.66234e-07
1716096	37.4829	34.748	-4.92769e-07
1716224	37.4813	34.7901	5.91456e-08
1716352	37.5078	34.8209	2.30945e-07
1716480	37.5406	34.8117	-5.48421e-07
1716608	37.6349	34.8825	3.45257e-07
1716736	37.6869	34.9108	8.78663e-07
1716864	37.7158	34.9387	1.10787e-06
1716992	37.7256	34.9892	8.35314e-07
1717120	37.6964	35.0201	1.01385e-06
1717248	37.6576	35.0231	1.1677e-06
1717376	37.6661	35.0391	1.27039e-06
1717504	37.6852	35.0859	1.3446e-06
1717632	37.6866	35.1034	4.0242e-07
1717760	37.6335	35.1043	1.79493e-06
1717888	37.5553	35.1062	1.50265e-06
1718016	37.5251	35.1289	9.08492e-07
1718144	37.5007	35.1452	8.64103e-07
1718272	37.5244	35.2021	1.44768e-06
1718400	37.5507	35.2376	9.19572e-07
1718528	37.5651	35.2381	-4.8155e-08
1718656	37.5562	35.2214	-2.89905e-08
1718784	37.5868	35.2242	-2.07358e-07
1718912	37.5871	35.2188	-2.60399e-07
1719040	37.6055	35.273	-1.75944e-07
1719168	37.5945	35.3177	8.99606e-08
1719296	37.5798	35.3839	-1.42543e-07
1719424	37.5403	35.3963	1.00107e-06
1719552	37.4653	35.3565	6.15294e-07
1719680	37.4232	35.3271	5.75943e-07
1719808	37.3941	35.2868	1.85928e-07
1719936	37.3622	35.2328	1.27537e-06
1720064	37.3628	35.2061	2.62657e-07
1720192	37.3816	35.2324	6.64103e-07
1720320	37.4447	35.2944	-1.40383e-07
1720448	37.527	35.3727	-2.94227e-07
1720576	37.5928	35.4279	-2.40321e-07
1720704	37.6439	35.454	8.19576e-08
1720832	37.6894	35.4783	-1.66623e-07
1720960	37.7255	35.5104	-7.45059e-07
1721088	37.7774	35.5329	-2.17217e-07
1721216	37.8413	35.5726	-2.68722e-07
1721344	37.8907	35.5909	9.94429e-08
1721472	37.9284	35.5864	-1.41532e-07
1721600	37.9799	35.617	-3.85261e-08
1721728	38.0283	35.6408	6.92794e-07
1721856	38.0849	35.6739	2.63447e-07
1721984	38.1003	35.6654	1.6646e-07
1722112	38.0589	35.6328	4.04745e-07
1722240	38.0309	35.6029	6.10495e-07
1722368	38.0635	35.6065	6.00228e-07
1722496	38.0724	35.6058	9.02797e-07
1722624	38.0706	35.5946	1.01658e-06
1722752	38.0327	35.6036	1.32409e-07
1722880	37.998	35.619	-3.3712e-07
1723008	37.9516	35.6047	-1.42871e-07
1723136	37.9467	35.5993	1.48039e-07
1723264	37.9642	35.6314	-5.84707e-07
1723392	37.9719	35.6864	-3.2304e-07
1723520	37.9414	35.7064	-6.15593e-07
1723648	37.9116	35.7349	1.2662e-07
1723776	37.8853	35.7417	-2.92907e-08
1723904	37.8771	35.7136	3.68518e-07
1724032	37.904	35.716	-2.69447e-07
1724160	37.9703	35.7573	-2.7231e-07
1724288	38.0026	35.7887	-6.68977e-07
1724416	38.0168	35.8211	-4.80004e-07
1724544	38.0127	35.7931	-6.31552e-07
1724672	38.0257	35.785	-2.48464e-07
1724800	38.0769	35.809	-2.11838e-07
1724928	38.1172	35.8421	-9.88904e-09
1725056	38.1385	35.8777	4.50391e-08
1725184	38.1309	35.8473	4.64865e-07
1725312	38.1307	35.8525	-4.05129e-07
1725440	38.1049	35.8348	-5.76694e-08
1725568	38.139	35.8964	2.0529e-07
1725696	38.2303	36.0128	3.89133e-07
1725824	38.3324	36.1163	3.58155e-07
1725952	38.4371	36.253	-1.90448e-07
1726080	38.5436	36.3801	7.71602e-07
1726208	38.5852	36.3804	7.01372e-07
1726336	38.5818	36.359	8.34238e-07
1726464	38.5769	36.3674	3.78945e-07
1726592	38.5421	36.3709	-2.87347e-07
1726720	38.5223	36.3612	-1.9939e-07
1726848	38.4951	36.3758	3.56354e-08
1726976	38.4806	36.3729	2.58347e-08
1727104	38.4971	36.3892	-4.60091e-07
1727232	38.5219	36.4114	-4.97545e-07
1727360	38.5213	36.3822	-2.70104e-07
1727488	38.5891	36.3902	3.67561e-07
1727616	38.7017	36.4508	-2.166e-07
1727744	38.7986	36.491	-1.08443e-06
1727872	38.8901	36.5432	-4.19464e-07
1728000	38.9444	36.5802	-1.57282e-08
1728128	39.0199	36.6783	-1.33454e-07
1728256	39.123	36.761	-4.91791e-07
1728384	39.2004	36.766	-1.12661e-06
1728512	39.2453	36.7364	-1.27185e-06
1728640	39.3128	36.745	-6.17901e-07
1728768	39.3933	36.8144	-2.11333e-07
1728896	39.4294	36.8666	1.6671e-07
1729024	39.4397	36.8849	6.70724e-07
1729152	39.4174	36.8815	1.05316e-06
1729280	39.4105	36.9114	8.21219e-07
1729408	39.3799	36.9078	7.67711e-07
1729536	39.3384	36.9277	1.16674e-06
1729664	39.3339	36.9336	7.28961e-07
1729792	39.3654	36.9779	4.04031e-07
1729920	39.4243	37.0293	-1.04532e-07
1730048	39.4973	37.1048	2.95454e-07
1730176	39.4782	37.0901	5.76707e-07
1730304	39.471	37.0841	3.90912e-07
1730432	39.486	37.0972	8.716e-07
1730560	39.5285	37.1322	-2.26276e-07
1730688	39.5501	37.1901	-6.40427e-07
1730816	39.551	37.1879	-4.06972e-08
1730944	39.5272	37.1223	-1.78722e-07
1731072	39.4568	37.049	2.46066e-07
1731200	39.3874	36.9728	-4.17199e-07
1731328	39.3642	36.9522	-1.6735e-07
1731456	39.3403	36.9368	-5.55657e-07
1731584	39.3022	36.8836	-7.99713e-08
1731712	39.2497	36.8567	-2.39907e-07
1731840	39.2056	36.7917	-4.18636e-08
1731968	39.1626	36.7	2.02751e-07
1732096	39.1188	36.6135	3.25722e-07
1732224	39.0731	36.5688	-5.38991e-07
1732352	39.0622	36.581	1.41664e-07
1732480	39.0422	36.5424	1.06571e-07
1732608	38.9838	36.5002	-3.9491e-08
1732736	38.9223	36.4615	-6.46882e-07
1732864	38.8921	36.4327	-6.12251e-09
1732992	38.833	36.3866	-3.31765e-07
1733120	38.7851	36.3479	2.58084e-07
1733248	38.754	36.3032	1.68987e-08
1733376	38.7666	36.2389	-4.37716e-07
1733504	38.8017	36.1463	-3.52327e-07
1733632	38.8593	36.0839	-9.13094e-07
1733760	38.9199	36.059	-9.45992e-07
1733888	38.9736	36.061	-7.21106e-07
1734016	39.0578	36.0663	-4.09277e-08
1734144	39.0813	36.0182	1.42082e-07
1734272	39.0852	35.9455	-3.63048e-07
1734400	39.1132	35.894	-2.08442e-07
1734528	39.1211	35.8369	-4.43094e-07
1734656	39.1475	35.8289	-2.30801e-07
1734784	39.119	35.8198	-5.01111e-07
1734912	39.1018	35.833	-1.73268e-07
1735040	39.0898	35.8228	-9.54767e-07
1735168	39.1093	35.841	-6.31041e-07
1735296	39.0973	35.8339	-8.46332e-07
1735424	39.0897	35.8356	-6.4571e-07
1735552	39.075	35.843	1.52736e-07
1735680	39.0894	35.8677	-3.70152e-07
1735808	39.1181	35.9212	1.87139e-07
1735936	39.1203	35.9891	1.27214e-07
1736064	39.1149	36.0309	4.75144e-07
1736192	39.1737	36.1243	5.13953e-07
1736320	39.239	36.1887	3.69016e-07
1736448	39.2813	36.2357	6.60542e-07
1736576	39.2838	36.2753	7.47445e-08
1736704	39.2926	36.2936	5.09499e-07
1736832	39.3252	36.2801	8.27906e-07
1736960	39.3447	36.2503	9.44799e-07
1737088	39.3533	36.2192	1.19028e-06
1737216	39.3639	36.2174	3.19457e-07
1737344	39.3977	36.23	2.84364e-07
1737472	39.466	36.2421	8.29726e-07
1737600	39.5005	36.2202	9.5833e-08
1737728	39.5089	36.2016	2.50972e-07
1737856	39.4534	36.1753	3.20059e-07
1737984	39.3904	36.1188	1.79994e-07
1738112	39.3193	36.0502	-2.4572e-07
1738240	39.2562	35.9797	-4.39152e-07
1738368	39.2482	35.9805	-7.81869e-07
1738496	39.2715	35.994	1.78693e-08
1738624	39.2708	35.9968	-4.79695e-07
1738752	39.2877	36.0183	-2.9849e-07
1738880	39.2652	36.0383	-1.90355e-07
1739008	39.2273	36.0709	-8.21235e-08
1739136	39.1871	36.0825	-7.41878e-07
1739264	39.168	36.0735	-1.02202e-07
1739392	39.1542	36.058	-6.95896e-07
1739520	39.2101	36.1109	-2.61795e-07
1739648	39.3119	36.1811	-1.85212e-07
1739776	39.4018	36.2863	-3.17685e-07
1739904	39.422	36.3357	-1.4555e-07
1740032	39.4009	36.3346	-8.66105e-07
1740160	39.3697	36.3305	-9.61236e-07
1740288	39.3563	36.334	4.40378e-08
1740416	39.3528	36.3647	-1.95384e-07
1740544	39.336	36.398	-6.27228e-07
1740672	39.2882	36.424	-5.5398e-09
1740800	39.2579	36.481	2.2937e-07
1740928	39.2709	36.578	-1.9246e-07
1741056	39.2895	36.6142	-9.55317e-08
1741184	39.31	36.6137	3.53645e-07
1741312	39.4123	36.6902	-5.67491e-07
1741440	39.5105	36.8116	-5.2267e-07
1741568	39.5257	36.825	1.55711e-07
1741696	39.5093	36.837	-1.03883e-06
1741824	39.5651	36.9204	-1.36811e-08
1741952	39.6449	37.037	1.0928e-08
1742080	39.6672	37.0887	-5.01676e-07
1742208	39.6703	37.1313	-3.47109e-07
1742336	39.6898	37.1777	5.18061e-07
1742464	39.7908	37.2867	-4.97693e-07
1742592	39.8683	37.4195	4.0427e-08
1742720	39.9635	37.576	-1.75437e-07
1742848	40.0461	37.72	-9.35352e-07
1742976	40.1468	37.8334	-8.97561e-07
1743104	40.2689	37.9025	1.31431e-07
1743232	40.4138	37.9719	-6.73774e-08
1743360	40.5297	38.046	-4.39222e-07
1743488	40.6086	38.1194	-3.15153e-07
1743616	40.6713	38.1942	-5.35989e-07
1743744	40.7022	38.2275	1.60476e-07
1743872	40.7337	38.2567	4.37549e-07
1744000	40.7786	38.2899	3.61286e-07
1744128	40.8251	38.297	-1.99813e-08
1744256	40.8432	38.3145	6.26165e-07
1744384	40.8444	38.3469	8.18633e-07
1744512	40.7713	38.2528	-2.40644e-07
1744640	40.7102	38.1575	-6.7089e-08
1744768	40.697	38.1091	-1.22658e-06
1744896	40.6539	38.0522	-5.63722e-07
1745024	40.6152	37.9781	-4.10664e-07
1745152	40.5436	37.8864	-2.73848e-07
1745280	40.4655	37.7668	-1.41017e-06
1745408	40.3791	37.6677	-7.98796e-07
1745536	40.3573	37.6555	-7.9609e-07
1745664	40.3413	37.6512	-2.92886e-07
1745792	40.319	37.6051	-2.46886e-07
1745920	40.2868	37.567	-5.54179e-07
1746048	40.2623	37.532	-9.75131e-07
1746176	40.264	37.4871	-1.08277e-07
1746304	40.2523	37.4548	2.35592e-07
1746432	40.2315	37.4404	-2.25794e-07
1746560	40.2005	37.4245	4.59615e-07
1746688	40.1341	37.3883	4.53517e-07
1746816	40.0486	37.317	4.43123e-07
1746944	40.0206	37.3327	5.01021e-07
1747072	40.0487	37.4146	3.48414e-08
1747200	40.0686	37.4628	-1.79702e-07
1747328	40.0333	37.5143	5.44597e-07
1747456	40.0233	37.5293	1.31823e-06
1747584	40.0865	37.6352	2.24692e-06
1747712	40.1274	37.6819	1.15145e-06
1747840	40.1701	37.6742	1.07499e-06
1747968	40.2114	37.6689	4.25994e-07
1748096	40.2455	37.7072	1.72965e-07
1748224	40.2758	37.7488	-1.3049e-06
1748352	40.323	37.886	-8.7068e-07
1748480	40.3714	37.966	-5.19798e-07
1748608	40.4665	38.0851	-2.34065e-07
1748736	40.5613	38.1763	2.46035e-07
1748864	40.6469	38.2377	6.04667e-07
1748992	40.7184	38.2987	2.41291e-07
1749120	40.8062	38.4373	-3.97992e-07
1749248	40.8658	38.5548	-2.08889e-07
1749376	40.8878	38.5938	-6.83095e-07
1749504	40.8477	38.5213	4.25912e-07
1749632	40.8424	38.4793	7.50904e-08
1749760	40.8631	38.4654	2.55328e-07
1749888	40.8773	38.4638	-1.3135e-07
1750016	40.8614	38.4783	1.88772e-07
1750144	40.8683	38.4837	-4.39737e-07
1750272	40.8946	38.4885	-8.33427e-07
1750400	40.9546	38.5233	-8.92356e-07
1750528	41.0259	38.5921	-3.3938e-07
1750656	41.1117	38.6896	-1.82205e-07
1750784	41.1564	38.7564	-2.16915e-07
1750912	41.194	38.7954	4.40749e-09
1751040	41.2056	38.7794	-3.70345e-07
1751168	41.2122	38.7821	5.35998e-07
1751296	41.2017	38.8091	3.69151e-07
1751424	41.1839	38.7783	4.42934e-07
1751552	41.1934	38.7761	5.63337e-07
1751680	41.2149	38.8081	5.08981e-07
1751808	41.2601	38.831	-5.43632e-08
1751936	41.2704	38.7988	-7.0556e-09
1752064	41.2395	38.7396	-6.80311e-07
1752192	41.2222	38.7203	-1.10869e-06
1752320	41.2427	38.7266	-7.63176e-08
1752448	41.2799	38.7518	7.42546e-07
1752576	41.3322	38.7466	9.5455e-07
1752704	41.3675	38.6979	-9.99441e-09
1752832	41.3626	38.6413	8.08231e-07
1752960	41.4035	38.6493	3.81241e-07
1753088	41.4275	38.6103	9.62065e-07
1753216	41.448	38.5785	8.51171e-07
1753344	41.4601	38.5371	8.57409e-07
1753472	41.4566	38.5389	1.30964e-06
1753600	41.4663	38.5241	8.22914e-07
1753728	41.4545	38.4793	1.1229e-06
1753856	41.4552	38.4418	9.49566e-07
1753984	41.3924	38.3385	1.42891e-06
1754112	41.3486	38.2824	1.61494e-06
1754240	41.3488	38.25	9.3802e-07
1754368	41.3432	38.2151	6.08493e-07
1754496	41.3352	38.1675	8.41408e-07
1754624	41.2996	38.1077	4.57314e-07
1754752	41.2638	38.0711	-3.36814e-08
1754880	41.2786	38.0899	7.75986e-07
1755008	41.3032	38.0978	8.33555e-07
1755136	41.3285	38.0395	-3.3405e-07
1755264	41.378	37.9994	2.70415e-07
1755392	41.3851	37.9825	-3.99922e-07
1755520	41.3897	37.9618	-4.46808e-07
1755648	41.4048	37.9318	-5.8908e-07
1755776	41.4076	37.9052	2.40757e-07
1755904	41.4091	37.8222	-9.40077e-08
1756032	41.4544	37.8186	4.40385e-07
1756160	41.4741	37.8605	4.09683e-09
1756288	41.5226	37.9227	-3.72899e-07
1756416	41.5794	37.9865	-2.21521e-07
1756544	41.6278	38.0759	6.94008e-08
1756672	41.6574	38.1638	6.1072e-09
1756800	41.6683	38.2016	-8.8504e-07
1756928	41.7056	38.2638	-3.22567e-07
1757056	41.7309	38.3317	-9.84051e-07
1757184	41.794	38.433	-1.47375e-06
1757312	41.8268	38.471	-6.03981e-07
1757440	41.8609	38.5094	-6.66171e-07
1757568	41.9115	38.4957	-6.66203e-07
1757696	41.9371	38.4509	2.53366e-08
1757824	41.961	38.4346	6.48283e-07
1757952	41.9746	38.4132	-4.87283e-07
1758080	41.9914	38.3629	-9.76993e-07
1758208	41.9976	38.2712	-3.90373e-07
1758336	41.9974	38.1606	-2.90048e-07
1758464	41.9529	38.0598	5.6325e-07
1758592	41.8713	37.96	8.61398e-07
1758720	41.7751	37.8116	3.1577e-07
1758848	41.6918	37.6542	-9.40715e-07
1758976	41.5676	37.4798	-1.63053e-06
1759104	41.3669	37.2828	-1.67743e-06
1759232	41.1832	37.0902	-9.30506e-07
1759360	41.0599	36.9222	-1.11902e-06
1759488	40.9433	36.8397	-1.13101e-06
1759616	40.8419	36.7871	-1.04738e-06
1759744	40.7859	36.7542	-7.39428e-07
1759872	40.7885	36.7617	2.0998e-07
1760000	40.7966	36.761	2.35344e-07
1760128	40.7706	36.7212	-1.35337e-07
1760256	40.7603	36.7057	-3.46215e-07
1760384	40.777	36.7436	-4.76602e-07
1760512	40.7946	36.7971	-4.93826e-07
1760640	40.8093	36.8371	-2.13476e-07
1760768	40.8076	36.8321	-2.25948e-07
1760896	40.7845	36.7846	1.06174e-07
1761024	40.803	36.7867	-6.13926e-07
1761152	40.8795	36.8534	-1.06473e-06
1761280	40.8893	36.8573	-4.12083e-07
1761408	40.912	36.8855	-4.09075e-07
1761536	40.9472	36.9319	2.38301e-07
1761664	40.9841	36.9811	4.58835e-07
1761792	40.9844	37.0254	6.14772e-07
1761920	41.0044	37.0789	-4.75494e-07
1762048	40.9996	37.0613	-4.35455e-07
1762176	41.0151	37.0768	-4.10321e-07
1762304	41.0448	37.0802	2.6777e-07
1762432	41.0802	37.0517	-8.03423e-07
1762560	41.1008	37.018	1.58725e-07
1762688	41.1209	37.0131	-2.57565e-07
1762816	41.1413	37.0259	9.28667e-07
1762944	41.0926	36.962	4.17143e-07
1763072	41.0655	36.89	1.17711e-07
1763200	41.0879	36.8818	1.28072e-06
1763328	41.0934	36.9282	-1.72566e-07
1763456	41.0576	36.9787	-7.8286e-07
1763584	41.0508	37.0277	-1.04807e-06
1763712	41.0152	37.06	-7.40328e-07
1763840	40.9565	37.0445	-3.69317e-07
1763968	40.9161	37.0083	-3.47338e-08
1764096	40.8799	36.9603	-3.90792e-07
1764224	40.8673	36.9147	-3.83934e-07
1764352	40.8139	36.8666	-5.66295e-07
1764480	40.7355	36.8126	-5.26113e-07
1764608	40.6661	36.7946	2.2983e-07
1764736	40.6146	36.7896	4.95275e-07
1764864	40.5399	36.7981	1.945e-07
1764992	40.4354	36.7567	1.18968e-07
1765120	40.3421	36.6983	-2.02238e-07
1765248	40.3031	36.6806	-6.01885e-07
1765376	40.2316	36.6357	7.50731e-08
1765504	40.1231	36.5203	5.68894e-07
1765632	40.0315	36.4655	3.32505e-07
1765760	39.959	36.4496	3.77263e-07
1765888	39.9071	36.4446	4.47553e-07
1766016	39.8746	36.4432	4.848e-07
1766144	39.8388	36.4667	-2.26495e-07
1766272	39.8029	36.4843	-3.46474e-07
1766400	39.7385	36.5016	-1.43392e-06
1766528	39.6934	36.5828	-1.34533e-06
1766656	39.7125	36.7004	-1.37104e-06
1766784	39.7618	36.8118	-1.94979e-07
1766912	39.8018	36.8595	-6.77567e-07
1767040	39.8147	36.8615	-6.66184e-07
1767168	39.8031	36.8104	5.71452e-07
1767296	39.8121	36.7647	7.0344e-07
1767424	39.8146	36.727	1.28931e-06
1767552	39.8023	36.6599	4.40724e-07
1767680	39.8003	36.6347	-1.52849e-07
1767808	39.7472	36.6008	-3.09252e-07
1767936	39.6623	36.5116	3.95534e-07
1768064	39.5642	36.4073	1.04292e-06
1768192	39.4706	36.3003	1.15762e-06
1768320	39.3768	36.1982	1.04748e-06
1768448	39.3062	36.0895	9.27876e-07
1768576	39.2265	35.9775	8.90875e-07
1768704	39.1633	35.8661	9.80381e-07
1768832	39.1298	35.7976	5.31015e-07
1768960	39.0993	35.778	-1.34817e-07
1769088	39.0535	35.7852	3.64983e-07
1769216	39.0431	35.8562	1.31995e-06
1769344	39.0367	35.9195	6.2722e-07
1769472	39.0763	35.9884	1.01798e-07
1769600	39.1499	36.1169	7.36696e-08
1769728	39.2186	36.2027	5.53091e-07
1769856	39.272	36.2698	3.80159e-07
1769984	39.325	36.3173	2.75077e-07
1770112	39.3647	36.3395	-2.49253e-07
1770240	39.3734	36.3404	-6.86258e-07
1770368	39.3838	36.3163	-2.532e-07
1770496	39.3639	36.2851	-1.2798e-06
1770624	39.3633	36.3106	-5.55497e-07
1770752	39.3523	36.2945	-1.16713e-06
1770880	39.3077	36.2642	-2.59624e-07
1771008	39.2748	36.2391	1.18353e-07
1771136	39.2037	36.143	-1.64623e-07
1771264	39.1278	36.0518	4.3976e-07
1771392	39.066	36.0175	5.02252e-08
1771520	39.0818	36.02	-9.39961e-07
1771648	39.0934	36.0089	1.01301e-08
1771776	39.1073	35.9908	-8.56243e-07
1771904	39.1551	36.0152	1.28888e-07
1772032	39.2054	36.0351	-3.96065e-07
1772160	39.1888	35.9903	1.93643e-07
1772288	39.1827	35.9473	4.11638e-07
1772416	39.1982	35.941	-1.39403e-06
1772544	39.1832	35.9573	-8.72647e-08
1772672	39.1748	35.9786	6.80359e-08
1772800	39.1462	35.9899	7.40766e-08
1772928	39.0796	35.9747	7.61313e-07
1773056	39.0723	35.9768	-4.86584e-07
1773184	39.0942	36.0171	-1.34965e-06
1773312	39.0982	36.0273	-8.1099e-07
1773440	39.0743	36.0095	-1.10284e-06
1773568	39.0582	35.9687	-8.34239e-07
1773696	39.0247	35.9526	-3.63652e-07
1773824	38.988	35.9765	-4.39752e-07
1773952	38.9529	35.9904	1.10359e-06
1774080	38.9297	36.01	1.03235e-06
1774208	38.9062	36.0506	9.78842e-07
1774336	38.9117	36.1096	3.66163e-07
1774464	38.9234	36.1447	-5.3623e-07
1774592	38.9059	36.1486	-5.27038e-07
1774720	38.9127	36.163	9.26709e-07
1774848	38.8774	36.1018	1.06632e-06
1774976	38.8207	36.0035	7.95911e-07
1775104	38.8312	36.0051	5.7424e-07
1775232	38.8601	35.9999	4.16636e-07
1775360	38.9004	35.9707	3.64157e-07
1775488	38.9908	36.0015	-4.92362e-07
1775616	39.116	36.0767	3.12158e-07
1775744	39.2091	36.1303	9.02146e-08
1775872	39.2955	36.2045	-3.64862e-07
1776000	39.3413	36.2454	-7.93515e-08
1776128	39.3432	36.2993	7.85014e-07
1776256	39.3457	36.3351	-6.1283e-07
1776384	39.3577	36.3906	-4.62062e-08
1776512	39.3832	36.4478	5.54725e-07
1776640	39.389	36.4805	4.86172e-07
1776768	39.4295	36.5546	3.67726e-08
1776896	39.4613	36.6129	4.69746e-07
1777024	39.4865	36.6432	-7.50571e-07
1777152	39.4465	36.6246	-1.24407e-07
1777280	39.4275	36.6488	-5.09418e-09
1777408	39.4472	36.7114	1.61669e-07
1777536	39.5083	36.7642	-4.28867e-07
1777664	39.5362	36.7796	4.55268e-07
1777792	39.5545	36.7708	6.81606e-07
1777920	39.5466	36.7865	6.10007e-07
1778048	39.5134	36.7874	6.98578e-07
1778176	39.5108	36.7851	3.31558e-07
1778304	39.4895	36.7344	3.21075e-07
1778432	39.5046	36.7354	3.32765e-07
1778560	39.4892	36.7089	7.65452e-07
1778688	39.4174	36.6536	-1.0603e-07
1778816	39.3295	36.5734	1.59382e-08
1778944	39.2662	36.5208	-9.94965e-07
1779072	39.1951	36.4719	-1.36052e-06
1779200	39.1334	36.4463	-5.2775e-07
1779328	39.0831	36.4126	-6.00437e-07
1779456	39.0763	36.4078	1.06915e-07
1779584	39.0646	36.4292	-6.28389e-08
1779712	39.0942	36.498	-6.84476e-07
1779840	39.0963	36.5438	-6.65597e-08
1779968	39.1048	36.5914	-7.81756e-07
1780096	39.1142	36.645	3.52954e-07
1780224	39.1255	36.7116	1.04436e-06
1780352	39.0958	36.7549	1.16052e-06
1780480	39.019	36.758	5.75557e-07
1780608	38.989	36.7475	7.12854e-07
1780736	38.9892	36.7761	1.05932e-06
1780864	39.0203	36.8414	5.99618e-07
1780992	39.03	36.8893	-4.99672e-07
1781120	39.0284	36.9073	5.28855e-07
1781248	39.0071	36.9084	2.88533e-07
1781376	38.973	36.8884	5.205e-07
1781504	38.9213	36.8376	-3.81005e-07
1781632	38.8805	36.77	3.6727e-07
1781760	38.8598	36.7424	2.66886e-07
1781888	38.9269	36.7473	9.71767e-07
1782016	39.055	36.8078	2.55743e-07
1782144	39.1476	36.8088	-6.19503e-07
1782272	39.2343	36.7963	-3.96287e-07
1782400	39.3341	36.8045	-4.63462e-07
1782528	39.3897	36.7652	1.40079e-07
1782656	39.4558	36.7446	-2.61344e-07
1782784	39.5587	36.7409	3.70198e-07
1782912	39.6335	36.7358	1.2752e-06
1783040	39.6524	36.7319	8.10832e-07
1783168	39.6352	36.7109	4.49376e-07
1783296	39.6099	36.6679	-2.99177e-07
1783424	39.5358	36.595	-1.54283e-07
1783552	39.4997	36.5039	2.02251e-07
1783680	39.4802	36.4873	4.14848e-07
1783808	39.4598	36.4904	6.82962e-07
1783936	39.4328	36.513	2.32985e-08
1784064	39.377	36.4933	-3.79583e-07
1784192	39.3204	36.4479	-1.03592e-08
1784320	39.3065	36.4105	-2.56058e-07
1784448	39.3101	36.3757	-2.86023e-07
