0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	2.39071
1.59971	22.0681
1.72276	111.68
1.84582	300.911
1.96887	457.224
2.09193	397.983
2.21498	218.086
2.33803	99.1517
2.46109	53.3129
2.58414	37.796
2.7072	32.818
2.83025	34.7173
2.95331	38.0522
3.07636	51.6394
3.19941	78.7096
3.32247	122.546
3.44552	167.862
3.56858	186.146
3.69163	195.401
3.81469	197.735
3.93774	189.912
4.0608	171.117
4.18385	144.849
4.3069	112.432
4.42996	85.1359
4.55301	73.0137
4.67607	63.5426
4.79912	67.553
4.92218	86.1852
5.04523	107.757
5.16829	132.4
5.29134	160.789
5.41439	174.087
5.53745	170.963
5.6605	163.608
5.78356	150.157
5.90661	138.163
6.02967	126.659
6.15272	116.093
6.27578	105.379
6.39883	94.1573
6.52188	92.8318
6.64494	91.3784
6.76799	101.54
6.89105	123.207
7.0141	138.829
7.13716	148.389
7.26021	156.896
7.38327	153.484
7.50632	146.97
7.62937	140.666
7.75243	127.125
7.87548	119.013
7.99854	115.343
8.12159	111.639
8.24465	108.545
8.3677	106.457
8.49075	106.854
8.61381	115.506
8.73686	128.223
8.85992	134.544
8.98297	142.395
9.10603	146.867
9.22908	144.463
9.35214	139.416
9.47519	129.409
9.59824	123.091
9.7213	117.599
9.84435	114.157
9.96741	116.112
10.0905	119.944
10.2135	117.923
10.3366	117.771
10.4596	122.461
10.5827	127.486
10.7057	132.176
10.8288	132.25
10.9518	135.277
11.0749	141.53
11.198	135.824
11.321	126.292
11.4441	121.849
11.5671	119.434
11.6902	118.277
11.8132	116.199
11.9363	117.564
12.0593	123.634
12.1824	127.311
12.3054	127.377
12.4285	128.578
12.5516	129.52
12.6746	131.141
12.7977	132.087
12.9207	130.419
13.0438	129.595
13.1668	125.926
13.2899	119.846
13.4129	119.185
13.536	123.535
13.659	125.437
13.7821	122.609
13.9051	121.736
14.0282	128.008
14.1513	131.552
14.2743	132.52
14.3974	131.673
14.5204	125.897
14.6435	124.197
14.7665	125.512
14.8896	123.29
15.0126	120.319
15.1357	125.444
15.2587	125.32
15.3818	122.672
15.5049	128.112
15.6279	128.383
15.751	124.803
15.874	127.06
15.9971	130.937
16.1201	129.755
16.2432	126.672
16.3662	125.288
16.4893	123.925
16.6123	123.219
16.7354	124.071
16.8585	123.828
16.9815	124.352
17.1046	124.833
17.2276	126.435
17.3507	126.25
17.4737	127.449
17.5968	129.767
17.7198	128.368
17.8429	127.351
17.9659	126.511
18.089	123.992
18.2121	122.605
18.3351	125.697
18.4582	126.453
18.5812	124.254
18.7043	125.261
18.8273	126.848
18.9504	124.969
19.0734	126.847
19.1965	126.861
19.3195	124.896
19.4426	126.92
19.5657	128.377
19.6887	127.784
19.8118	124.495
19.9348	124.907
20.0579	125.168
20.1809	125.075
20.304	125.882
20.427	125.671
20.5501	126.379
20.6731	124.886
20.7962	124.119
20.9193	127.833
21.0423	129.126
21.1654	125.095
21.2884	124.704
21.4115	126.103
21.5345	124.891
21.6576	125.838
21.7806	129.126
21.9037	126.95
22.0267	123.97
22.1498	125.592
22.2728	127.276
22.3959	125.552
22.519	124.108
22.642	124.967
22.7651	125.842
22.8881	128.353
23.0112	127.718
23.1342	123.732
23.2573	123.76
23.3803	123.738
23.5034	127.096
23.6264	131.365
23.7495	128.653
23.8726	123.43
23.9956	123.9
24.1187	126.195
24.2417	127.375
24.3648	127.867
24.4878	123.716
24.6109	121.855
24.7339	124.365
24.857	125.737
24.98	126.013
25.1031	127.997
25.2262	126.953
25.3492	128.24
25.4723	129.607
25.5953	126.593
25.7184	124.088
25.8414	124.454
25.9645	124.974
26.0875	125.467
26.2106	126.113
26.3336	124.965
26.4567	124.873
26.5798	124.583
26.7028	124.736
26.8259	126.554
26.9489	128.269
27.072	129.468
27.195	127.238
27.3181	126.923
27.4411	126.182
27.5642	122.652
27.6872	123.85
27.8103	126.729
27.9334	127.35
28.0564	126.267
28.1795	125.319
28.3025	122.987
28.4256	123.82
28.5486	126.605
28.6717	128.319
28.7947	128.465
28.9178	126.189
29.0408	126.769
29.1639	126.536
29.287	124.337
29.41	125.637
29.5331	125.632
29.6561	125.646
29.7792	127.953
29.9022	126.659
30.0253	123.572
30.1483	122.346
30.2714	125.211
30.3944	127.802
30.5175	127.016
30.6405	125.988
