0	-nan	-nan	-nan
907136	768.948	750.908	4.12544e-06
907264	769.264	751.759	-7.03235e-06
907392	766.908	748.763	-1.06611e-05
907520	768.034	750.179	1.42536e-05
907648	768.395	751.169	1.03477e-05
907776	765.579	748.659	-1.1995e-05
907904	762.541	745.139	-5.76688e-05
908032	761.241	743.713	-1.03405e-05
908160	760.701	742.204	6.32586e-06
908288	760.977	742.737	8.89636e-06
908416	764.11	746.527	2.91935e-05
908544	764.925	747.085	1.46868e-05
908672	765.384	746.952	1.2008e-05
908800	764.317	744.928	-5.69051e-05
908928	763.9	744.499	1.2766e-05
909056	764.183	745.03	-3.79654e-05
909184	763.124	744.815	3.90966e-05
909312	763.38	745.864	-4.77796e-05
909440	764.424	747.396	1.93887e-05
909568	763.64	745.53	-6.19497e-05
909696	762.884	745.118	6.71334e-05
909824	764.238	745.439	5.44755e-05
909952	762.924	744.327	-3.62339e-06
910080	764.97	745.662	-2.65199e-05
910208	765.985	747.567	5.48261e-06
910336	765.206	744.469	2.6678e-06
910464	765.888	742.527	5.54802e-06
910592	768.531	745.957	-2.21952e-05
910720	771.027	748.439	1.09802e-05
910848	772.594	750.598	-9.24318e-05
910976	773.263	751.323	-6.49122e-06
911104	771.115	750.108	-2.32847e-06
911232	771.647	751.004	-1.72638e-05
911360	773.824	754.896	3.65331e-05
911488	773.487	756.248	3.98515e-05
911616	772.863	756.322	1.50107e-05
911744	773.416	757.269	-3.79164e-05
911872	774.083	756.015	6.9328e-05
912000	774.059	754.198	-4.48317e-05
912128	775.459	754.943	-2.01567e-05
912256	775.316	754.181	1.79127e-05
912384	775.047	752.961	6.35404e-06
912512	776.42	755.803	1.70413e-05
912640	775.798	754.253	-6.66355e-06
912768	775.502	753.447	-2.3853e-05
912896	777.903	756.556	-5.98013e-05
913024	779.664	759.601	6.67197e-06
913152	780.395	760.686	4.68606e-05
913280	780.135	760.435	2.30807e-05
913408	779.98	759.839	2.50521e-05
913536	779.554	758.389	-2.61598e-05
913664	781.112	759.47	-1.29608e-05
913792	781.954	760.434	3.98427e-05
913920	782.756	759.954	-4.41983e-05
914048	784.417	761.387	1.47895e-05
914176	784.552	762.173	-3.60806e-05
914304	783.789	761.78	-1.55608e-05
914432	783.286	759.138	6.02092e-05
914560	782.984	760.035	5.06784e-05
914688	784.126	760.947	-8.10147e-06
914816	783.652	761.566	6.57244e-05
914944	783.678	763.546	2.68356e-05
915072	782.554	763.563	2.0678e-05
915200	780.576	762.454	1.37531e-05
915328	780.704	764.305	7.39315e-05
915456	779.024	760.133	-3.22876e-05
915584	778.126	759.527	8.20045e-06
915712	778.617	761.948	-3.41648e-05
915840	778.229	761.808	1.21847e-06
915968	777.845	762.999	-1.84263e-05
916096	777.378	762.912	2.22007e-06
916224	778.374	762.822	-4.90337e-05
916352	779.964	763.12	-2.71547e-05
916480	781.269	763.439	2.20186e-05
916608	780.668	762.451	-1.42981e-05
916736	778.749	762.73	-4.64716e-05
916864	777.305	762.85	6.29554e-06
916992	776.526	763.723	2.83212e-05
917120	774.533	761.613	-2.063e-05
917248	774.879	762.317	-2.94014e-05
917376	776.484	765.348	1.93948e-05
917504	779.119	767.924	4.14009e-05
917632	779.759	768.588	2.6405e-05
917760	780.524	770.515	-5.52422e-06
917888	779.821	769.961	-6.17532e-06
918016	780.352	772.913	2.7904e-05
918144	781.318	772.988	4.71271e-05
918272	781.047	774.955	-2.47439e-06
918400	781.792	776.646	-1.44026e-05
918528	782.004	778.151	-3.35767e-05
918656	783.169	781.064	-0.000101643
918784	782.517	780.1	-3.20137e-05
918912	780.815	778.236	1.36638e-05
919040	779.607	775.956	3.67359e-06
919168	780.473	776.13	-7.17728e-05
919296	782.709	777.725	6.77163e-05
919424	783.378	779.034	2.79261e-05
919552	782.539	779.64	-3.74491e-05
919680	779.548	776.593	-2.94813e-06
919808	777.937	775.193	-3.37737e-05
919936	777.103	775.217	1.82693e-05
920064	775.821	773.039	-1.93146e-05
920192	774.398	771.204	-4.02035e-06
920320	774.488	771.367	-1.30726e-05
920448	774.849	770.446	4.82478e-06
920576	773.887	768.391	-6.92957e-05
920704	773.812	768.102	2.65147e-05
920832	775.053	770.695	-3.20798e-05
920960	778.037	773.94	-3.10786e-05
921088	777.247	773.816	1.53461e-05
921216	779.447	776.925	-1.57166e-05
921344	780.313	777.76	-4.88282e-06
921472	778.507	774.564	1.05066e-05
921600	778.273	774.577	2.75072e-05
921728	776.105	773.76	-7.89773e-06
921856	773.771	771.336	9.77895e-07
921984	772.866	770.944	6.37905e-05
922112	770.815	768.829	-4.73924e-05
922240	767.176	763.489	2.92869e-05
922368	765.865	760.759	-2.7966e-05
922496	764.103	758.669	-6.58494e-05
922624	762.405	755.611	8.0916e-06
922752	761.421	753.206	1.31758e-05
922880	761.88	753.763	-7.57468e-05
923008	760.764	753.43	-2.12291e-05
923136	761.41	755.902	-6.28335e-05
923264	759.367	755.659	1.09048e-05
923392	756.491	755.865	-1.96457e-05
923520	755.468	755.533	5.40545e-05
923648	757.193	755.487	5.36222e-05
923776	757.456	756.516	-4.79118e-05
923904	756.385	756.496	-2.02174e-05
924032	755.918	755.025	7.61507e-06
924160	755.232	753.68	-5.22949e-05
924288	754.066	751.576	1.75438e-06
924416	754.532	753.292	-6.3742e-06
924544	754.492	752.388	-3.73712e-05
924672	756.186	755.593	3.42641e-06
924800	756.961	755.506	-4.88976e-05
924928	757.149	755.044	3.18942e-05
925056	756.078	753.054	-1.04927e-05
925184	754.135	750.607	5.91549e-06
925312	755.157	751.555	-6.38059e-06
925440	753.471	749.811	1.02306e-05
925568	753.23	751.896	-6.67024e-05
925696	753.816	753.695	3.88077e-05
925824	754.086	755.629	1.27244e-06
925952	754.791	757.031	-2.44615e-05
926080	755.188	755.975	-5.60414e-06
926208	756.343	755.141	2.51501e-05
926336	755.552	754.445	-8.86497e-06
926464	753.208	753.965	4.54281e-08
926592	752.015	754.896	-3.77794e-05
926720	750.355	753.807	5.85379e-05
926848	750.205	753.956	2.52962e-05
926976	749.412	753.478	-1.55666e-06
927104	750.762	753.868	3.48429e-05
927232	752.203	755.01	9.05838e-06
927360	753.096	756.336	9.47862e-06
927488	752.021	753.369	2.79043e-05
927616	752.79	755.162	8.43086e-06
927744	753.64	754.947	8.21197e-06
927872	755.378	756.182	-3.80448e-05
928000	756.005	757.998	-2.36203e-05
928128	755.562	759.119	-1.39892e-05
928256	754.779	758.352	2.36701e-05
928384	754.767	758.932	-1.98996e-05
928512	755.331	759.819	4.97289e-05
928640	754.157	757.702	2.58314e-05
928768	752.093	754.436	-2.2176e-05
928896	753.985	755.91	-5.70543e-05
929024	755.748	760.215	4.42174e-08
929152	757.328	761.528	1.11126e-05
929280	756.713	759.691	1.44219e-05
929408	755.996	758.659	6.11751e-06
929536	755.207	756.887	-1.62227e-05
929664	757.055	759.44	-1.77145e-05
929792	757.855	760.527	4.91875e-05
929920	758.237	762.247	4.91682e-05
930048	760.296	762.088	2.0263e-06
930176	760.135	760.027	-3.67537e-05
930304	758.609	758.256	3.16206e-05
930432	758.388	757.815	7.97271e-05
930560	756.08	757.813	5.22165e-05
930688	758.35	761.592	6.20882e-05
930816	758.374	761.846	1.02062e-05
930944	757.853	760.66	9.55414e-06
931072	756.875	759.767	6.35296e-06
931200	757.575	761.038	1.3672e-05
931328	758.184	761.393	4.5211e-06
931456	759.549	763.108	-4.00403e-05
931584	760.03	765.487	-4.1591e-05
931712	761.562	769.576	-2.48022e-05
931840	763.001	771.76	2.83685e-05
931968	762.829	771.444	-7.11536e-05
932096	760.527	769.422	7.35103e-06
932224	758.704	766.109	-5.42515e-07
932352	757.489	763.257	5.35926e-05
932480	757.341	761.691	-6.24579e-05
932608	756.002	760.424	1.72106e-06
932736	755.407	760.14	3.51723e-06
932864	755.53	760.394	4.4765e-07
932992	756.652	761.19	-6.56709e-06
933120	759.795	768.205	-1.57512e-05
933248	760.626	770.749	7.60462e-06
933376	762.506	772.313	7.29247e-05
933504	763.198	773.715	-1.53544e-05
933632	763.012	771.347	-1.6311e-05
933760	763.994	773.35	-2.25251e-05
933888	765.226	776.285	2.23598e-05
934016	766.05	776.64	1.68565e-05
934144	766.983	778.435	4.19446e-05
934272	766.713	780.156	-1.03931e-06
934400	766.828	781.57	5.98082e-06
934528	766.469	781.723	-2.65322e-05
934656	765.615	780.808	-4.44651e-05
934784	765.885	781.316	-3.30348e-05
934912	767.198	783.287	-4.02013e-05
935040	768.746	787.356	-5.73371e-05
935168	771.159	790.613	-2.8182e-06
935296	771.215	789.648	2.74045e-06
935424	769.942	789.001	-3.47895e-05
935552	770.165	789.337	2.12464e-05
935680	770.472	789.126	3.33557e-06
935808	768.918	786.454	8.60599e-06
935936	767.937	784.766	4.8116e-05
936064	766.56	784.142	1.76342e-05
936192	765.757	783.136	2.6003e-05
936320	765.25	784.151	4.25182e-05
936448	763.842	784.388	4.35565e-05
936576	763.845	784.64	5.33988e-06
936704	763.573	784.449	1.56011e-05
936832	762.743	784.458	-7.2518e-05
936960	762.316	785.647	-5.6839e-05
937088	762.417	785.742	-7.25413e-06
937216	763.721	788.167	2.57924e-05
937344	764.667	792.176	-7.14367e-06
937472	765.404	790.998	2.8195e-05
937600	765.447	789.778	2.94335e-06
937728	765.554	789.173	-1.02082e-05
937856	765.209	788.357	-2.46417e-05
937984	765.776	789.172	-7.27089e-05
938112	766.032	788.97	3.67331e-05
938240	765.95	787.88	6.95455e-06
938368	765.037	785.83	1.69685e-05
938496	765.587	787.631	-1.8176e-05
938624	766.03	788.035	6.27355e-05
938752	767.249	789.742	-2.82186e-05
938880	767.841	789.89	1.53725e-05
939008	767.58	789.893	-7.23135e-05
939136	767.988	788.034	-1.1228e-05
939264	768.368	788.512	2.43311e-05
939392	767.987	787.254	8.0439e-05
939520	767.357	785.372	3.03084e-05
939648	766.845	784.46	1.05115e-05
939776	766.799	784.592	1.39752e-05
939904	765.247	784.709	1.06816e-05
940032	763.884	784.477	2.10194e-05
940160	763.395	784.858	4.03627e-05
940288	762.536	786.758	-1.10425e-05
940416	762.477	787.716	-2.49519e-05
940544	762.907	789.966	-1.04272e-05
940672	763.306	788.925	6.3516e-06
940800	764.08	787.658	3.17094e-05
940928	763.507	784.799	4.14518e-05
941056	763.401	781.77	-2.98293e-05
941184	762.35	780.812	1.13857e-05
941312	761.272	780.601	-1.74857e-05
941440	760.116	778.8	8.55169e-06
941568	759.445	777.561	-2.63261e-05
941696	760.305	779.692	3.27727e-05
941824	759.102	776.96	3.70628e-05
941952	756.207	772.977	-3.84755e-05
942080	753.83	767.839	1.56728e-05
942208	754.182	765.236	-5.52896e-05
942336	753.218	763.008	-5.48048e-05
942464	752.701	763.138	-6.02133e-05
942592	754.3	766.615	-3.78213e-06
942720	753.445	766.815	-5.74688e-06
942848	751.875	763.732	2.94905e-05
942976	751.405	761.881	1.29567e-05
943104	750.746	761.961	-3.96123e-05
943232	751.775	764.319	-3.23977e-05
943360	753.329	768.104	-3.68119e-05
943488	756.73	770.682	-1.17979e-05
943616	759.083	770.8	1.99039e-05
943744	758.1	768.352	4.41174e-05
943872	756.316	765.069	-4.30559e-05
944000	755.515	764.015	3.05164e-05
944128	755.821	764.517	2.76009e-05
944256	755.568	764.234	-4.55157e-07
944384	756.23	766.115	-3.42011e-05
944512	753.93	763.451	3.85866e-05
944640	754.047	762.63	1.70155e-05
944768	754.338	762.456	-2.71247e-05
944896	752.719	760.493	-1.82088e-05
945024	751.985	760.273	4.88281e-05
945152	751.041	759.781	4.83259e-05
945280	750.801	759.846	-1.66336e-05
945408	751.29	760.68	-4.28077e-05
945536	750.236	760.544	-4.35657e-07
945664	750.674	761.203	-1.81191e-05
945792	749.995	761.261	-1.01745e-05
945920	748.026	758.016	-1.11152e-05
946048	746.004	753.841	-0.000104297
946176	746.734	752.694	-9.48721e-06
946304	746.369	751.422	1.01811e-05
946432	746.234	749.495	-3.30844e-05
946560	746.298	749.922	4.55357e-06
946688	746.105	753.135	5.21039e-05
946816	745.169	753.183	-4.14647e-05
946944	744.597	752.454	-6.28142e-06
947072	742.769	751.091	-1.269e-05
947200	741.418	750.049	-3.46445e-05
947328	740.931	750.303	-3.56025e-05
947456	741.796	751.941	-1.74617e-05
947584	741.729	752.736	3.13008e-05
947712	743.579	755.887	6.08887e-05
947840	744.388	757.801	8.41742e-06
947968	743.333	758.347	-8.23634e-06
948096	740.625	755.457	-8.713e-05
948224	739.152	752.705	-4.625e-06
948352	738.922	752.195	5.09066e-05
948480	739.61	751.205	-3.70356e-05
948608	739.333	750.889	-1.66716e-05
948736	740.711	754.007	7.25975e-06
948864	740.22	754.614	1.59525e-05
948992	739.496	753.2	4.01317e-06
949120	736.736	749.409	-8.29899e-06
949248	735.096	748.373	-1.77131e-05
949376	734.465	747.633	8.2587e-06
949504	734.431	749.891	1.01072e-06
949632	735.009	751.872	5.43975e-05
949760	733.376	749.651	8.85171e-06
949888	734.302	750.852	-5.33412e-05
950016	734.046	749.022	-6.69663e-06
950144	733.772	748.328	-3.34105e-05
950272	733.443	747.935	1.61603e-06
950400	734.125	747.789	1.55326e-05
950528	733.312	746.843	-1.67405e-05
950656	733.395	747.766	4.7883e-06
950784	735.649	751.82	-4.37285e-05
950912	736.61	753.661	-4.36178e-05
951040	735.658	753.886	3.60198e-05
951168	733.703	752.206	1.59139e-06
951296	733.025	751.384	5.39602e-05
951424	732.091	752.486	2.97416e-05
951552	732.764	755.095	4.60497e-05
951680	732.884	754.545	-2.3899e-05
951808	732.717	754.779	-1.23979e-05
951936	733.556	755.146	4.93953e-05
952064	734.377	755.325	2.67773e-05
952192	734.407	756.248	1.21248e-05
952320	733.353	756.161	3.08171e-06
952448	732.318	755.264	-1.58514e-05
952576	731.247	753.92	-1.9906e-05
952704	729.854	752.505	1.88605e-05
952832	731.218	752.919	5.36097e-05
952960	731.669	752.89	-4.23156e-07
953088	731.984	753.429	1.93343e-05
953216	733.099	756.528	2.00221e-05
953344	732.589	759.212	8.00906e-05
953472	732.735	759.336	-4.11851e-05
953600	732.938	757.116	-4.53849e-05
953728	732.269	754.641	-2.03116e-05
953856	733.045	755.637	-3.57728e-06
953984	733.434	757.099	-8.57965e-06
954112	734.383	757.387	2.95841e-05
954240	733.98	757.444	-8.3725e-06
954368	733.28	757.01	2.68912e-05
954496	733.062	755.405	3.51248e-05
954624	733.109	754.74	1.13573e-05
954752	736.031	757.113	-4.36705e-06
954880	737.495	760.451	-4.33968e-05
955008	738.709	761.883	-7.04123e-06
955136	740.056	764.729	4.08897e-05
955264	740.515	764.254	4.25793e-05
955392	741.183	765.338	4.08168e-05
955520	741.708	766.332	-5.72564e-05
955648	741.529	766.648	-4.58424e-05
955776	742.197	767.395	1.71827e-05
955904	742.191	767.919	6.67682e-05
956032	742.168	767.519	2.01747e-05
956160	741.062	766.653	3.66093e-05
956288	741.819	769.352	3.79379e-05
956416	744.174	773.082	-4.78957e-07
956544	745.655	774.236	-4.54078e-05
956672	745.93	772.854	-2.93546e-05
956800	744.521	771.819	-3.74065e-05
956928	742.755	770.808	-5.68795e-05
957056	742.062	770.336	-6.64322e-05
957184	742.488	770.75	3.41406e-05
957312	742.702	770.272	-1.74949e-06
957440	743.011	769.425	-1.8463e-05
957568	743.556	768.66	5.59653e-05
957696	745.606	770.474	5.606e-05
957824	746.173	770.575	-2.96338e-05
957952	746.341	770.021	-4.47077e-06
958080	747.381	770.006	4.96793e-05
958208	746.57	770.491	4.44155e-05
958336	746.282	772.34	-7.51177e-05
958464	747.272	773.39	-1.63894e-05
958592	746.468	772.196	2.5748e-05
958720	746.303	773.628	9.39417e-06
958848	746.916	774.309	2.38193e-05
958976	747.022	775.352	-5.99665e-05
959104	746.054	775.686	1.32302e-05
959232	744.938	774.379	2.67828e-05
959360	743.811	774.574	-3.24002e-05
959488	742.912	773.613	-2.95684e-05
959616	742.342	772.976	-9.28639e-07
959744	742.304	771.964	2.77776e-05
959872	742.648	771.66	2.53518e-05
960000	743.365	772.319	-3.92357e-05
960128	743.676	771.262	-2.92657e-05
960256	743.767	770.052	1.39746e-05
960384	743.191	769.69	-3.5394e-05
960512	743.52	770.703	2.65102e-05
960640	744.972	772.165	-7.74667e-05
960768	745.119	774.48	2.05478e-05
960896	742.166	774.008	-5.14194e-05
961024	741.741	775.003	8.54635e-05
961152	742.872	776.321	4.21027e-05
961280	743.262	776.226	6.8365e-05
961408	744.778	776.242	1.94657e-05
961536	744.433	776.933	5.70303e-06
961664	743.243	776.603	5.238e-05
961792	742.973	775.246	-3.7409e-05
961920	743.871	775.706	-4.26692e-05
962048	745.226	778.408	-3.74682e-05
962176	745.291	778.352	6.08678e-06
962304	743.662	776.252	-7.08517e-06
962432	745.179	776.163	-3.1813e-05
962560	745.733	775.815	-5.4708e-05
962688	745.859	776.213	-5.49815e-05
962816	746.031	776.345	-7.73526e-05
962944	746.406	775.425	2.44933e-05
963072	746.704	776.768	1.79721e-05
963200	745.686	778.36	-4.7486e-05
963328	743.948	777.487	-6.5618e-06
963456	742.44	775.149	2.52059e-05
963584	741.515	772.845	-7.17431e-07
963712	741.253	772.985	-2.41569e-06
963840	740.935	773.237	-5.5862e-05
963968	743.895	776.237	-1.81099e-05
964096	744.288	777.021	-3.32619e-05
964224	744.657	777.965	-5.63445e-05
964352	746.457	779.166	-6.6803e-06
964480	746.269	780.547	-1.7066e-05
964608	745.715	780.612	1.27253e-05
964736	743.627	778.106	2.90362e-05
964864	742.783	778.273	1.22985e-05
964992	742.206	777.572	-9.65592e-06
965120	742.498	778.099	4.85398e-05
965248	740.916	777.534	7.2534e-05
965376	740.344	777.219	-7.62647e-06
965504	738.725	775.644	-1.46943e-06
965632	737.046	774.169	-2.38e-06
965760	736.954	772.519	2.80755e-05
965888	736.913	772.982	3.25584e-05
966016	737.244	773.802	-1.50109e-05
966144	737.923	774.611	3.10214e-05
966272	739.021	774.735	2.49832e-05
966400	739.178	774.075	7.61728e-05
966528	740.543	774.304	-1.97321e-05
966656	740.038	774.671	-5.9132e-05
966784	738.11	772.715	-5.76218e-06
966912	736.955	770.268	-9.12463e-05
967040	738.228	772.824	3.36565e-05
967168	740.718	776.191	-3.18906e-05
967296	740.74	775.31	-5.15206e-05
967424	738.605	772.638	2.97653e-05
967552	737.085	771.105	3.6418e-05
967680	734.043	766.911	5.73588e-05
967808	733.48	764.766	1.52356e-05
967936	734.746	766.841	3.9828e-05
968064	734.193	766.314	-2.61042e-05
968192	733.573	764.27	6.8734e-05
968320	733.837	765.018	-3.91663e-05
968448	735.159	765.309	-2.08079e-05
968576	736.605	766.788	-5.37175e-05
968704	737.868	767.578	-1.50144e-05
968832	738.281	766.006	1.33179e-05
968960	738.651	766.939	2.84945e-05
969088	737.804	766.514	-2.11008e-05
969216	736.524	764.792	-2.87774e-05
969344	734.913	763.906	2.56467e-05
969472	735.562	765.126	-5.54545e-07
969600	735.127	764.737	3.7576e-05
969728	734.662	763.589	3.6207e-05
969856	735.265	764.331	5.69737e-06
969984	736.484	765.225	-1.17805e-05
970112	735.436	762.794	4.16582e-05
970240	734.778	759.056	-8.2986e-05
970368	735.389	758.941	-1.6521e-05
970496	736.413	760.762	8.80084e-06
970624	736.71	760.358	-4.09199e-05
970752	734.402	758.266	4.81102e-05
970880	733.098	757.796	-4.95982e-05
971008	732.479	758.306	2.19783e-06
971136	731.173	757.963	4.3238e-05
971264	731.932	760.03	3.8084e-06
971392	732.946	762.514	-1.14156e-05
971520	733.379	763.869	-2.47747e-05
971648	733.686	764.151	5.65062e-06
971776	734.407	764.425	-1.07606e-05
971904	737.269	766.141	1.86933e-05
972032	737.374	766.578	5.7646e-05
972160	737.006	767.557	-6.48535e-06
972288	735.973	768.199	9.60362e-06
972416	733.521	765.86	-1.15974e-06
972544	731.81	764.617	2.93467e-05
972672	731.261	763.026	3.71418e-05
972800	730.167	760.069	5.58476e-05
972928	730.341	757.784	3.49826e-05
973056	729.431	756.567	-2.95401e-05
973184	728.186	755.599	2.92769e-05
973312	727.584	753.48	-9.80862e-07
973440	727.161	751.965	3.49721e-05
973568	728.89	751.746	3.77626e-06
973696	729.86	751.04	-2.68903e-05
973824	730.673	752.614	7.09234e-06
973952	731.514	753.823	6.8592e-06
974080	731.446	753.204	-1.0158e-05
974208	731.723	754.884	2.22529e-05
974336	733.785	757.561	-5.02704e-06
974464	735.153	757.774	-1.21762e-05
974592	734.233	756.374	-7.89654e-05
974720	731.349	751.692	-4.07816e-06
974848	729.833	749.448	5.41956e-05
974976	727.95	749.017	-1.57002e-05
975104	726.323	748.281	3.20423e-05
975232	726.326	749.853	5.52505e-06
975360	726.915	752.062	1.94548e-06
975488	727.459	752.929	-2.03055e-05
975616	726.838	753.209	-3.99225e-05
975744	726.415	753.518	-3.24365e-05
975872	725.968	754.188	-3.25172e-05
976000	725.249	752.52	2.29894e-05
976128	725.868	751.763	6.83802e-05
976256	725.44	752.404	1.60944e-05
976384	724.855	752.372	-1.20359e-05
976512	725.788	754.413	9.7497e-06
976640	727.388	757.325	-5.39845e-06
976768	727.935	756.889	1.14407e-05
976896	726.909	755.377	3.28087e-05
977024	726.555	754.313	6.1276e-05
977152	726.518	752.715	1.27345e-05
977280	725.538	752.448	-3.57623e-05
977408	726.273	753.299	-9.97768e-06
977536	725.973	752.835	-2.04141e-05
977664	724.971	751.526	3.52747e-06
977792	722.99	748.31	-4.81499e-05
977920	721.897	747.279	-2.95145e-05
978048	720.763	746.519	-9.44984e-06
978176	721.314	746.668	5.82019e-05
978304	721.528	746.485	-3.2605e-05
978432	722.692	747.882	2.16232e-05
978560	723.078	749.463	3.91265e-06
978688	723.632	751.818	-1.41449e-05
978816	724.14	752.104	-5.55303e-05
978944	724.849	752.675	8.75862e-05
979072	726.608	754.48	1.95329e-05
979200	726.37	754.664	2.07722e-05
979328	725.83	753.809	-3.3459e-05
979456	725.289	752.455	2.77566e-05
979584	725.147	752.291	5.61527e-06
979712	725.856	752.705	4.48026e-05
979840	726.163	754.592	-1.52809e-07
979968	726.998	755.246	-4.637e-06
980096	726.423	753.146	-1.53188e-05
980224	725.784	752.335	-2.3921e-05
980352	724.637	751.474	-0.000101897
980480	724.791	752.729	-4.1708e-05
980608	726.633	754.719	-1.05132e-05
980736	727.105	753.528	2.04777e-05
980864	726.102	753.258	5.29943e-05
980992	726.759	754.481	-3.95381e-05
981120	726.665	753.351	-5.85647e-05
981248	727.409	752.87	-6.98545e-06
981376	728.437	753.222	4.87663e-05
981504	728.457	756.181	4.53577e-05
981632	729.237	756.855	-1.5995e-05
981760	729.535	754.725	1.54542e-05
981888	729.588	753.07	3.49394e-05
982016	730.706	754.703	-1.86946e-05
982144	732.294	755.79	-2.9182e-05
982272	732.921	756.423	1.23884e-05
982400	733.168	756.703	1.25462e-05
982528	732.293	755.402	1.1945e-05
982656	733.965	756.114	2.29077e-05
982784	735.662	756.086	5.46616e-05
982912	735.358	755.446	3.07566e-05
983040	734.395	753.646	-1.77431e-05
983168	733.779	751.464	1.0412e-05
983296	735.881	751.428	-1.73644e-05
983424	736.467	753.313	-3.25687e-05
983552	736.967	754.322	-2.5211e-05
983680	738.387	754.282	-1.69375e-05
983808	740.396	756.595	-3.21631e-05
983936	742.966	757.189	5.87865e-06
984064	745.616	759.427	1.64154e-05
984192	745.505	758.437	-4.16572e-05
984320	745.981	758.209	-1.72809e-05
984448	746.415	757.912	-7.98282e-05
984576	746.134	758.65	-2.37922e-05
984704	747.199	760.069	1.95311e-05
984832	746.572	759.473	-9.03297e-05
984960	747.771	761.851	3.92123e-05
985088	748.029	761.326	4.49154e-05
985216	747.575	759.802	1.43736e-05
985344	746.099	757.784	-2.36282e-05
985472	745.643	756.743	-9.72099e-06
985600	744.806	755.396	4.7526e-05
985728	745.779	756.786	-2.31769e-05
985856	748.03	759.141	-3.92788e-05
985984	750.008	760.396	-3.87068e-06
986112	750.432	762.014	2.12725e-05
986240	750.714	765.119	-5.1296e-05
986368	751.099	765.361	-7.59801e-05
986496	747.799	760.621	1.24537e-05
986624	746.843	759.234	5.50514e-06
986752	746.429	760.788	-4.60264e-06
986880	743.787	759.34	4.1218e-05
987008	741.25	759.003	-3.18683e-05
987136	740.212	758.467	-4.99915e-05
987264	740.913	759.057	5.25062e-05
987392	742.181	761.667	5.52878e-05
987520	743.337	763.058	1.3436e-05
987648	743.835	763.534	-5.51937e-05
987776	742.521	763.713	-4.71049e-05
987904	741.777	763.955	-8.47374e-05
988032	742.036	764.328	5.53813e-05
988160	743.423	764.713	1.23219e-05
988288	745.63	765.975	2.32175e-05
988416	747.721	768.539	-2.5599e-05
988544	749.294	770.624	2.2218e-06
988672	749.702	770.978	7.24384e-05
988800	747.975	770.329	-1.57654e-05
988928	747.136	770.205	4.13853e-05
989056	746.601	771.009	8.12096e-05
989184	746.035	770.887	6.0536e-06
989312	745.665	770.963	-4.9169e-05
989440	745.833	770.923	3.42639e-05
989568	747.19	771.804	-4.11051e-05
989696	745.808	771.406	2.71079e-05
989824	746.728	774.08	-5.44868e-05
989952	746.663	775.084	-8.30772e-06
990080	744.529	770.759	3.02565e-05
990208	743.516	768.277	2.49101e-05
990336	743.701	768.032	-4.52694e-05
990464	745.71	771.087	2.39113e-05
990592	747.224	771.967	-2.32562e-05
990720	746.335	771.731	-2.92105e-05
990848	746.497	772.604	8.92466e-06
990976	746.12	772.76	-7.59916e-06
991104	746.34	771.987	9.58411e-06
991232	743.936	772.507	8.84681e-06
991360	742.723	773.422	2.47688e-05
991488	742.531	773.726	-8.72888e-06
991616	742.013	772.583	-8.0843e-05
991744	741.15	771.225	-6.73366e-05
991872	739.618	768.637	-3.07483e-05
992000	739.308	768.37	-2.80226e-05
992128	739.465	769.107	1.32269e-05
992256	739.826	769.866	-3.29107e-05
992384	739.522	769.545	-3.33001e-05
992512	739.827	770.182	1.1038e-06
992640	740.632	770.749	-6.97261e-06
992768	739.803	770.701	1.99708e-05
992896	738.264	768.868	-4.10714e-05
993024	738.888	767.052	-1.88934e-05
993152	737.264	762.96	1.37698e-05
993280	735.675	760.631	4.90932e-05
993408	735.244	760.695	3.95944e-05
993536	734.158	762.923	4.38294e-05
993664	734.23	765.266	-7.38491e-05
993792	734.778	767.211	-3.30606e-05
993920	735.464	766.565	-5.74421e-05
994048	735.297	765.863	-8.83002e-06
994176	735.581	767.735	-1.89128e-05
994304	736.013	769.572	-2.16439e-05
994432	736.13	771.008	4.93433e-06
994560	735.15	769.589	8.14697e-05
994688	734.186	766.591	-0.000108447
994816	734.133	765.517	-8.03865e-05
994944	733.972	763.405	-1.06243e-05
995072	733.472	763.141	5.05556e-05
995200	733.634	764.503	-7.33855e-05
995328	733.399	765.854	4.13742e-05
995456	733.898	766.409	-5.93749e-06
995584	734.86	766.2	4.61993e-05
995712	734.805	766.677	3.39317e-05
995840	735.612	766.258	-6.88288e-05
995968	736.974	765.389	-8.60895e-07
996096	737.909	765.125	-1.09494e-05
996224	738.602	765.93	2.7248e-05
996352	738.81	767.683	3.48618e-05
996480	739.427	767.925	-2.25194e-05
996608	740.339	768.457	2.6727e-05
996736	740.771	767.203	-2.7565e-05
996864	739.721	765.488	7.18019e-05
996992	741.169	767.205	-4.10219e-06
997120	742.353	769.31	3.221e-06
997248	741.943	769.385	4.69673e-05
997376	740.516	767.71	3.61434e-05
997504	740.544	768.391	4.79382e-05
997632	740.828	768.078	2.58249e-05
997760	740.955	766.961	2.70314e-05
997888	739.565	763.983	-1.61904e-05
998016	740.076	762.551	-9.82924e-05
998144	740.332	761.344	-1.53761e-06
998272	740.532	760.356	-3.35533e-05
998400	741.638	760.595	7.43525e-05
998528	742.725	760.243	-2.86166e-05
998656	743.98	762.301	6.40722e-05
998784	742.434	761.177	-1.70901e-05
998912	740.616	759.677	-2.01304e-05
