0	-nan	-nan	-nan
20608	0.000359358	0.000568248	-3.72693e-08
20736	0.000360076	0.000566156	-1.11214e-08
20864	0.000361398	0.000569903	-2.93753e-08
20992	0.000363931	0.000572468	2.44675e-08
21120	0.000364817	0.00057298	1.94611e-08
21248	0.00036596	0.000572621	2.66763e-08
21376	0.000365808	0.000573212	7.20589e-09
21504	0.000367545	0.000578319	2.37982e-08
21632	0.000367017	0.000580568	4.26096e-09
21760	0.000368223	0.000583299	-4.68179e-08
21888	0.000368675	0.000582062	1.36942e-09
22016	0.000368064	0.000580842	-2.52146e-09
22144	0.000369999	0.000584514	4.31867e-08
22272	0.000372282	0.000589099	-2.29571e-08
22400	0.000371068	0.000587145	-1.42415e-08
22528	0.000373015	0.000590158	3.98524e-09
22656	0.000375838	0.000589925	2.91119e-08
22784	0.000375843	0.000590738	-2.90847e-08
22912	0.000375891	0.000591117	-2.57487e-08
23040	0.000378639	0.000590697	8.69177e-09
23168	0.00038056	0.00059243	-1.19555e-08
23296	0.000381615	0.000594025	-3.05733e-08
23424	0.000381756	0.000594487	-2.85137e-09
23552	0.000382256	0.000595481	-3.2737e-08
23680	0.000383235	0.000597111	2.80714e-08
23808	0.000384257	0.000599898	6.01477e-09
23936	0.000385615	0.000603909	-9.63046e-09
24064	0.00038773	0.000604257	-1.79201e-08
24192	0.000387308	0.000602848	1.6847e-08
24320	0.000387699	0.000604263	1.19575e-08
24448	0.000387274	0.000607756	-1.0285e-08
24576	0.000388986	0.00061045	-2.44037e-08
24704	0.000391785	0.000613951	1.0829e-08
24832	0.000392681	0.000617307	-3.42236e-08
24960	0.000394682	0.000622706	-7.84935e-08
25088	0.000396819	0.000626244	-3.61862e-08
25216	0.000397453	0.000626875	-5.13285e-08
25344	0.000398115	0.000628073	-3.9557e-08
25472	0.000400264	0.000632978	-3.10106e-09
25600	0.000403261	0.000636355	2.45081e-08
25728	0.000402996	0.00063173	2.2659e-08
25856	0.000402238	0.00063148	1.51553e-08
25984	0.000402343	0.000634291	1.29395e-08
26112	0.000404864	0.000639562	1.36916e-08
26240	0.000404571	0.000643527	3.09927e-08
26368	0.000405964	0.00064824	-2.42879e-08
26496	0.000406984	0.000651532	-1.20665e-08
26624	0.000408888	0.000656898	-4.80839e-09
26752	0.0004093	0.000655778	-1.00194e-08
26880	0.000411326	0.00065755	-8.82771e-09
27008	0.000412007	0.000659862	-4.56414e-08
27136	0.000414135	0.000659716	2.98593e-08
27264	0.000415825	0.000661961	-2.29551e-08
27392	0.000416974	0.000664975	1.1617e-08
27520	0.000417237	0.000664759	-3.82316e-08
27648	0.00042049	0.000669363	-1.32561e-08
27776	0.000421987	0.000672117	3.14836e-08
27904	0.000421281	0.000675605	-1.58787e-08
28032	0.000421111	0.000679539	2.36546e-08
28160	0.000423131	0.000681511	4.56185e-08
28288	0.000422925	0.00068173	2.11784e-08
28416	0.000425075	0.000684569	2.06478e-08
28544	0.00042902	0.000694265	3.09764e-08
28672	0.000430216	0.000699531	2.8952e-08
28800	0.000430433	0.000700906	-7.95386e-09
28928	0.000431115	0.00070339	2.60556e-08
29056	0.000433284	0.000707901	-9.72235e-09
29184	0.000433356	0.000712678	-2.92746e-08
29312	0.000435198	0.000713583	2.15324e-08
29440	0.00043663	0.00071864	3.31475e-09
29568	0.000438218	0.00071659	-3.3477e-08
29696	0.000438683	0.000717072	1.39169e-09
29824	0.000439381	0.000721057	1.06915e-08
29952	0.000440378	0.000723904	-3.63693e-08
30080	0.000442056	0.000729491	6.57038e-09
30208	0.000442535	0.000732327	-1.1751e-08
30336	0.000444015	0.000740396	-8.21828e-09
30464	0.000443862	0.000741899	-2.75139e-09
30592	0.000446076	0.00074698	-3.51227e-09
30720	0.00044744	0.00074992	3.24001e-08
30848	0.000448477	0.000753633	3.96914e-08
30976	0.000449846	0.000760305	-3.08388e-08
31104	0.000453472	0.000765909	2.3788e-09
31232	0.000453253	0.000766845	-1.14848e-08
31360	0.000454559	0.000771113	2.10233e-08
31488	0.000456911	0.000771207	-4.72174e-08
31616	0.000458055	0.000771402	2.40004e-11
31744	0.000459564	0.000770228	1.16078e-08
31872	0.000461396	0.000771552	-4.45504e-08
32000	0.00046017	0.000774849	1.95154e-08
32128	0.000460473	0.000774138	8.93865e-09
32256	0.000461734	0.000769929	-1.61047e-08
32384	0.000464503	0.000771732	1.58078e-09
32512	0.000464694	0.000769818	5.9338e-09
32640	0.000466401	0.0007746	-1.75948e-08
32768	0.000468459	0.000782081	1.55408e-08
32896	0.00047057	0.000787736	-1.11735e-08
33024	0.000471016	0.000786023	3.58534e-08
33152	0.000473498	0.000795392	9.55767e-09
33280	0.000474656	0.00079586	-1.40617e-08
33408	0.000475895	0.00079394	-3.85101e-09
33536	0.000478196	0.000799217	-1.6437e-08
33664	0.0004798	0.000798435	-1.51651e-08
33792	0.000480834	0.000800016	-2.82428e-08
33920	0.000482236	0.000801741	-2.20211e-08
34048	0.000483786	0.000805588	9.7322e-09
34176	0.000487171	0.00080947	-2.88688e-08
34304	0.000486008	0.000807916	6.20596e-08
34432	0.000486187	0.000807937	-4.60246e-09
34560	0.000488514	0.000820444	1.12942e-08
34688	0.000489318	0.00082043	2.3359e-08
34816	0.000490891	0.000815612	-4.95284e-09
34944	0.000492828	0.000820165	1.15252e-08
35072	0.000492599	0.00081899	-6.55036e-09
35200	0.000494709	0.000825051	-1.37621e-08
35328	0.000494167	0.000824064	1.89784e-08
35456	0.000495306	0.000825035	-2.57671e-08
35584	0.000496766	0.000830892	-3.58199e-08
35712	0.000498551	0.000828707	-1.07235e-08
35840	0.000500169	0.000832898	1.51207e-08
35968	0.000501949	0.000834367	-1.95031e-08
36096	0.000503092	0.000840183	1.09048e-08
36224	0.000504037	0.000838054	-3.65294e-08
36352	0.000503861	0.000842609	1.35872e-08
36480	0.000505526	0.000845763	-1.51761e-08
36608	0.000508027	0.000847749	-3.88472e-08
36736	0.000507038	0.000848954	-1.97203e-08
36864	0.000509697	0.000848739	1.90456e-09
36992	0.000513438	0.000855713	-2.20479e-08
37120	0.000514829	0.00085684	-2.28233e-08
37248	0.000514315	0.000856439	-3.57296e-08
37376	0.000514274	0.000857792	1.50744e-09
37504	0.00051413	0.000850659	-3.15741e-08
37632	0.000515664	0.000855962	3.52184e-08
37760	0.000516358	0.00085994	-2.0217e-08
37888	0.000516076	0.000858626	2.22709e-08
38016	0.000516624	0.00085914	6.00021e-09
38144	0.000516663	0.000857106	3.61153e-08
38272	0.000516954	0.000856924	2.4432e-08
38400	0.000517165	0.000853236	2.37879e-08
38528	0.000518496	0.000856976	2.76659e-09
38656	0.000521239	0.00085905	-9.52732e-09
38784	0.000522258	0.00086786	-2.1023e-08
38912	0.000523115	0.000873081	-8.63497e-09
39040	0.000525985	0.000876001	-3.89774e-08
39168	0.000530257	0.000879541	-2.13569e-08
39296	0.000530272	0.000881901	1.49311e-08
39424	0.000530512	0.000884771	1.01825e-08
39552	0.000531093	0.000884979	1.52711e-08
39680	0.000533717	0.000889485	-8.17924e-09
39808	0.000534649	0.000891987	1.60433e-08
39936	0.000534305	0.000894051	7.8141e-09
40064	0.000534576	0.000897017	1.11972e-08
40192	0.000534967	0.000897985	3.65618e-10
40320	0.000536777	0.000904422	-3.68613e-09
40448	0.000536069	0.000903009	2.79179e-08
40576	0.000537213	0.000902267	2.44486e-08
40704	0.000538433	0.000902135	-3.53864e-08
40832	0.00053972	0.00090556	1.25807e-08
40960	0.000539121	0.000908503	2.36579e-08
41088	0.000540879	0.000915446	5.31866e-09
41216	0.000543842	0.000917696	-1.91374e-08
41344	0.000543943	0.000916173	1.8034e-08
41472	0.000543793	0.000921612	2.9218e-09
41600	0.000546567	0.000927278	1.22151e-08
41728	0.00054721	0.000926467	6.81049e-09
41856	0.000549848	0.000930541	-1.68231e-08
41984	0.000550369	0.000927947	3.41803e-08
42112	0.000552039	0.000927614	-2.04161e-08
42240	0.000553966	0.000930504	1.38211e-09
42368	0.000554732	0.000930894	-2.69458e-08
42496	0.000554533	0.000927999	1.94306e-08
42624	0.000556058	0.000927519	3.56306e-08
42752	0.000557264	0.000929123	4.21826e-08
42880	0.000556308	0.000927203	1.81279e-09
43008	0.000557645	0.000932578	1.23876e-08
43136	0.000560322	0.000938395	1.70276e-08
43264	0.000562349	0.000943678	1.32542e-08
43392	0.000564768	0.000946929	2.18093e-08
43520	0.000564329	0.000945837	-2.31756e-08
43648	0.00056551	0.000948382	2.25019e-08
43776	0.000566076	0.000955592	-4.15246e-08
43904	0.00056627	0.000954515	-2.87374e-08
44032	0.00056755	0.000954957	-2.48133e-09
44160	0.000569487	0.000957911	1.77392e-08
44288	0.000571362	0.000954414	-1.70033e-08
44416	0.000571556	0.000954522	4.04714e-08
44544	0.000574515	0.000953998	3.48274e-09
44672	0.000575646	0.000957819	-4.34107e-08
44800	0.000575735	0.000952779	2.24171e-09
44928	0.000576402	0.000951929	4.5374e-09
45056	0.000577812	0.000955313	-1.32722e-08
45184	0.000577023	0.000958127	2.42689e-08
45312	0.000577194	0.000955646	-1.03069e-08
45440	0.000577533	0.00095798	-1.49278e-08
45568	0.000578916	0.000957191	-9.07888e-09
45696	0.000579277	0.000954401	-5.08096e-08
45824	0.000580534	0.000955466	-2.77016e-08
45952	0.000581771	0.000958418	1.79994e-09
46080	0.000582465	0.000965156	-1.59066e-08
46208	0.000582002	0.000966547	-2.01969e-09
46336	0.000580831	0.000965933	-1.3163e-08
46464	0.000581241	0.000962631	-2.35846e-08
46592	0.000583023	0.000960839	-3.13867e-08
46720	0.000582934	0.000962277	-6.82412e-09
46848	0.000582092	0.00096388	1.42232e-09
46976	0.000584088	0.000967966	1.22584e-08
47104	0.000585984	0.00097491	-1.05457e-08
47232	0.000586079	0.000979323	-1.54575e-08
47360	0.000587074	0.000978592	4.11881e-08
47488	0.000585617	0.000977525	9.43886e-09
47616	0.000588218	0.000980862	-2.43301e-08
47744	0.000589785	0.000984534	3.00001e-09
47872	0.000589712	0.00098426	1.2321e-08
48000	0.000590377	0.000985416	3.12969e-09
48128	0.000591208	0.000986532	-2.56292e-08
48256	0.000592073	0.000992807	6.96075e-09
48384	0.000592647	0.000997634	3.87936e-09
48512	0.000593155	0.00100121	1.10494e-08
48640	0.000593058	0.00100217	-1.53993e-08
48768	0.000595393	0.00100599	-1.53532e-08
48896	0.000596475	0.00100503	-1.16443e-08
49024	0.000597527	0.00100819	-1.77277e-08
49152	0.000598289	0.00101149	-2.53146e-08
49280	0.000599648	0.00101201	-1.46055e-08
49408	0.000601807	0.00101697	-6.30119e-09
49536	0.000602698	0.00101867	-3.65162e-08
49664	0.000602381	0.00100944	-7.14607e-09
49792	0.000600809	0.0010067	1.96163e-08
49920	0.000599644	0.0010085	-2.49889e-08
50048	0.000599187	0.00100814	-1.27778e-08
50176	0.000600459	0.00100973	-2.11983e-08
50304	0.000602328	0.00101074	-1.83324e-08
50432	0.000604708	0.00101494	-3.14215e-08
50560	0.000605933	0.00102084	2.70624e-09
50688	0.000607551	0.00102128	1.82307e-09
50816	0.000611114	0.00103376	2.06304e-08
50944	0.000612827	0.00104172	3.73676e-08
51072	0.000614998	0.00104362	2.03519e-08
51200	0.000614344	0.00104218	3.21468e-08
51328	0.000614071	0.00104821	4.01763e-10
51456	0.000613727	0.00104794	2.11207e-08
51584	0.000612495	0.00104798	1.76741e-08
51712	0.000614444	0.00105009	1.35216e-08
51840	0.000613452	0.00105055	-2.87415e-08
51968	0.000613807	0.00104899	2.55533e-08
52096	0.000615366	0.00104902	9.47645e-09
52224	0.000618432	0.00105924	-5.71492e-09
52352	0.000617393	0.00105516	8.64921e-10
52480	0.000618365	0.00105537	-2.41278e-08
52608	0.00061996	0.00105776	-2.18948e-08
52736	0.000619425	0.00105289	4.03649e-09
52864	0.000620293	0.00105349	-8.13829e-09
52992	0.000622827	0.00106288	-2.40741e-08
53120	0.000626119	0.0010639	-6.59191e-09
53248	0.00062784	0.00106385	2.10445e-08
53376	0.000627688	0.00106724	1.29161e-08
53504	0.000628906	0.00106128	4.05015e-08
53632	0.000628566	0.00106498	2.90744e-08
53760	0.000628343	0.00106563	3.18348e-08
53888	0.000629157	0.00106648	-1.41955e-08
54016	0.000630691	0.00106945	7.59346e-10
54144	0.000631314	0.00107451	-2.47259e-08
54272	0.000632282	0.00107471	-6.11598e-09
54400	0.00063551	0.00107882	-3.65323e-08
54528	0.000635048	0.00107759	-2.89211e-08
54656	0.000634926	0.00107406	5.73847e-08
54784	0.000635788	0.0010752	1.01505e-08
54912	0.000636677	0.00107701	3.57115e-08
55040	0.000637912	0.00107744	-1.15895e-09
55168	0.000639645	0.0010809	-2.46333e-08
55296	0.000639889	0.00108715	-4.29811e-08
55424	0.000641385	0.00109267	3.92352e-09
55552	0.000641166	0.00109117	-3.8343e-08
55680	0.000642215	0.0010916	1.83239e-08
55808	0.000644843	0.00109277	2.60498e-08
55936	0.000645063	0.00109229	3.99714e-08
56064	0.000645466	0.00109791	-1.29507e-08
56192	0.000643312	0.00109845	-1.06844e-08
56320	0.000643863	0.00109923	-7.38808e-09
56448	0.00064528	0.0011071	2.99568e-09
56576	0.000645932	0.00110815	-1.92019e-08
56704	0.000646981	0.0011122	1.06157e-08
56832	0.000650087	0.00111538	3.52048e-10
56960	0.000654285	0.00112226	4.35125e-10
57088	0.000655048	0.00111686	-1.02464e-08
57216	0.000655043	0.00111831	-1.42193e-10
57344	0.000655387	0.00111718	-2.42827e-08
57472	0.000654436	0.00111052	-2.09181e-08
57600	0.000656181	0.00111536	-3.00959e-08
57728	0.000655332	0.00111572	-1.18858e-08
57856	0.000656799	0.00111587	1.54223e-08
57984	0.00065763	0.00111832	-1.9207e-08
58112	0.000656851	0.00111934	-2.8368e-08
58240	0.000655724	0.00111791	-5.20167e-08
58368	0.000655086	0.00111994	1.88203e-08
58496	0.000654983	0.00112621	6.77302e-09
58624	0.000656924	0.00112796	1.23701e-08
58752	0.000656961	0.00112664	5.76046e-09
58880	0.000655504	0.00112443	3.00748e-08
59008	0.000656079	0.00112356	4.70592e-09
59136	0.000656507	0.00111778	-4.42274e-08
59264	0.00065678	0.00111802	-4.28328e-09
59392	0.000659001	0.00111817	-2.69975e-08
59520	0.000659014	0.00111853	4.03641e-08
59648	0.000661276	0.00112215	-2.30762e-08
59776	0.000662368	0.00112551	-1.89605e-08
59904	0.00066523	0.00112509	7.71107e-09
60032	0.000665314	0.00112933	-4.48584e-08
60160	0.000667191	0.00112741	2.54294e-08
60288	0.000667893	0.00112481	2.20052e-08
60416	0.000668869	0.00112612	-8.26097e-09
60544	0.000670982	0.00113183	2.6773e-08
60672	0.000671078	0.0011371	-4.27214e-09
60800	0.00067168	0.00114439	2.998e-08
60928	0.000672446	0.00114883	-8.53575e-09
61056	0.000674874	0.00115734	-1.85935e-09
61184	0.000676897	0.00115704	-1.75235e-08
61312	0.000679382	0.00116198	-2.93465e-08
61440	0.000681279	0.00116018	-1.36645e-08
61568	0.000680802	0.00116176	9.80606e-09
61696	0.000681592	0.00116875	-2.40525e-10
61824	0.000684101	0.00117437	5.09154e-09
61952	0.00068717	0.0011802	1.81844e-08
62080	0.000688424	0.00118028	4.02563e-09
62208	0.000687801	0.00117956	2.26097e-08
62336	0.000689181	0.00117933	-1.39619e-08
62464	0.000688083	0.00117664	3.2455e-08
62592	0.000688138	0.00117658	-1.15105e-08
62720	0.000689189	0.00117933	-1.63899e-08
62848	0.000688577	0.00117932	-1.20276e-08
62976	0.000686545	0.00117722	3.60805e-09
63104	0.000685381	0.00117786	1.46406e-08
63232	0.000686765	0.00118062	-1.58424e-09
63360	0.000686221	0.00118415	-7.51758e-09
63488	0.000688311	0.00118574	-6.03333e-09
63616	0.000690324	0.00118864	1.10625e-08
63744	0.000691236	0.00119046	1.13791e-08
63872	0.000691493	0.00118486	5.51867e-09
64000	0.000691291	0.00118698	1.86453e-08
64128	0.000690612	0.00118595	-1.27799e-08
64256	0.000692505	0.00118552	1.56502e-08
64384	0.000694026	0.00118579	2.35412e-08
64512	0.000694815	0.00118621	-1.96504e-08
64640	0.000694874	0.00118304	-2.17033e-08
64768	0.000696402	0.00118957	-7.52016e-09
64896	0.000696616	0.00118596	-5.46882e-09
65024	0.000697942	0.00119033	1.82625e-08
65152	0.000696651	0.00119214	1.32179e-09
65280	0.000697344	0.00119434	-2.42633e-08
65408	0.000698265	0.00119503	1.50428e-08
65536	0.000696888	0.00119795	2.50609e-08
65664	0.000697061	0.00119482	-3.5766e-09
65792	0.000696571	0.00119766	2.26701e-08
65920	0.000694993	0.00119112	2.35473e-08
66048	0.00069572	0.00119443	-1.22001e-08
66176	0.000698324	0.00120442	-2.07168e-08
66304	0.000699639	0.00120219	9.01006e-09
66432	0.000700246	0.0012065	1.48984e-08
66560	0.000701202	0.00120571	2.1156e-08
66688	0.000700761	0.00120848	-4.11592e-08
66816	0.000701666	0.00120147	1.42833e-08
66944	0.000701564	0.00119933	-8.42367e-10
67072	0.000702586	0.00119914	1.39942e-08
67200	0.000702742	0.00119553	-1.09402e-08
67328	0.000701923	0.00119369	-1.05538e-08
67456	0.000702713	0.00119195	-1.92917e-08
67584	0.000703532	0.00119909	3.61651e-09
67712	0.000703954	0.00120005	3.64443e-09
67840	0.000705798	0.00120213	5.20021e-10
67968	0.000708056	0.00120125	1.61221e-08
68096	0.000709314	0.00120575	2.62423e-08
68224	0.000708325	0.00120685	-9.61596e-09
68352	0.0007111	0.00120957	1.35567e-08
68480	0.000710261	0.00120376	4.19888e-09
68608	0.000711747	0.00120741	1.61352e-08
68736	0.000710107	0.00120306	-3.56711e-08
68864	0.000711836	0.00121381	-1.895e-08
68992	0.000711398	0.00121487	-2.097e-09
69120	0.000709625	0.00120988	6.0135e-09
69248	0.000709927	0.0012148	-5.58469e-08
69376	0.000708245	0.0012122	-9.27401e-09
69504	0.000708002	0.00121305	8.17684e-09
69632	0.000705651	0.00121542	6.18944e-09
69760	0.000706174	0.00121852	-4.61243e-09
69888	0.000707972	0.00122355	5.30149e-09
70016	0.000711373	0.00123013	-3.84961e-08
70144	0.000712437	0.00122874	-4.16207e-08
70272	0.000714244	0.00123362	9.48478e-09
70400	0.000714732	0.00123746	6.86146e-09
70528	0.000715897	0.00123722	2.42312e-08
70656	0.000717165	0.00124339	1.87951e-09
70784	0.000717218	0.00124882	-2.52935e-08
70912	0.000716905	0.00125029	1.75783e-08
71040	0.000720266	0.00125423	-4.89685e-09
71168	0.000722653	0.00126071	7.44297e-09
71296	0.000723277	0.00126912	2.06266e-08
71424	0.00072407	0.00127011	-4.14559e-08
71552	0.000727043	0.00127404	1.17349e-08
71680	0.000727443	0.00127595	1.90923e-08
71808	0.000728062	0.0012746	1.06821e-08
71936	0.000729078	0.00127671	-5.60742e-12
72064	0.000730289	0.00127535	-2.23579e-08
72192	0.000729998	0.00126785	2.23608e-08
72320	0.000730642	0.00127297	1.07625e-08
72448	0.00073102	0.00127396	-6.8958e-10
72576	0.000732062	0.00127717	-1.44228e-08
72704	0.000734164	0.00128456	-2.27561e-09
72832	0.00073427	0.00128748	-1.1532e-08
72960	0.000734771	0.00128222	1.4497e-08
73088	0.000736047	0.00128705	-3.12476e-08
73216	0.000736945	0.00129097	5.33912e-09
73344	0.000737464	0.00129484	-2.00207e-10
73472	0.000735998	0.00129541	2.18293e-08
73600	0.000738052	0.0012973	-1.31894e-08
73728	0.000739809	0.00129991	6.26163e-10
73856	0.000739253	0.00129887	-2.97632e-08
73984	0.000738618	0.00129808	-1.39666e-08
74112	0.000742289	0.00130788	-6.91689e-09
74240	0.000744277	0.00131151	3.47781e-08
74368	0.000743936	0.00131167	-1.30265e-08
74496	0.000745012	0.00131607	3.13436e-08
74624	0.000746689	0.00132216	1.97737e-08
74752	0.000746694	0.00132104	-4.66737e-09
74880	0.000749388	0.00132184	-4.63746e-08
75008	0.000749559	0.00131736	-8.43616e-09
75136	0.000749726	0.001323	-4.04371e-08
75264	0.000749001	0.0013217	1.13998e-09
75392	0.000749322	0.00132238	-2.84948e-08
75520	0.000747626	0.00132141	4.03528e-08
75648	0.000746757	0.0013171	5.94076e-08
