0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	94.966
1.73982	1382.75
1.98837	2860.15
2.23692	1942.24
2.48546	526.82
2.73401	286.434
2.98255	344.05
3.2311	702.959
3.47965	1270.66
3.72819	1565.17
3.97674	1503.11
4.22528	1153.94
4.47383	716.939
4.72238	552.005
4.97092	708.382
5.21947	1079.12
5.46801	1354.25
5.71656	1303.98
5.96511	1108.71
6.21365	931.278
6.4622	796.377
6.71075	801.666
6.95929	973.43
7.20784	1162.74
7.45638	1213.31
7.70493	1117.47
7.95348	990.277
8.20202	907.444
8.45057	884.944
8.69911	964.928
8.94766	1072.19
9.19621	1120.41
9.44475	1099.25
9.6933	1022.52
9.94184	959.478
10.1904	944.379
10.4389	976.045
10.6875	1033.08
10.936	1074.18
11.1846	1066.62
11.4331	1027.01
11.6817	988.872
11.9302	975.966
12.1788	996.748
12.4273	1026.12
12.6759	1039.8
12.9244	1042.27
13.1729	1029.17
13.4215	1005.77
13.67	997.099
13.9186	1006.58
14.1671	1023.74
14.4157	1024.91
14.6642	1026.07
14.9128	1022.74
15.1613	1013.65
15.4099	1014.47
15.6584	1013.12
15.907	1014.19
16.1555	1023.52
16.404	1028.05
16.6526	1016.82
16.9011	1014.19
17.1497	1018.31
17.3982	1016.49
17.6468	1016.8
17.8953	1017.77
18.1439	1021.58
18.3924	1020.44
18.641	1012.85
18.8895	1014.77
19.1381	1018.43
19.3866	1019.68
19.6351	1018.08
19.8837	1025.06
20.1322	1019.17
20.3808	1012.34
20.6293	1018.73
20.8779	1010.22
21.1264	1017.2
21.375	1024.04
21.6235	1025.42
21.8721	1025.24
22.1206	1013.58
22.3692	1009.99
22.6177	1012.56
22.8662	1014.94
23.1148	1019.83
23.3633	1024.06
23.6119	1026.22
23.8604	1025.26
24.109	1011.26
24.3575	1002.49
24.6061	1012.51
24.8546	1022.54
25.1032	1021.45
25.3517	1025.95
25.6003	1026.35
25.8488	1017.69
26.0973	1011.9
26.3459	1004.48
26.5944	1012.31
26.843	1027.03
27.0915	1028.11
27.3401	1020.83
27.5886	1018.81
27.8372	1013.44
28.0857	1007.01
28.3343	1012.5
28.5828	1024.69
28.8313	1029.57
29.0799	1019.88
29.3284	1019.79
29.577	1017.43
29.8255	1004.61
30.0741	1011.85
30.3226	1025.07
30.5712	1026.72
30.8197	1020.99
31.0683	1016.42
31.3168	1017.97
31.5654	1012.94
31.8139	1007.76
32.0624	1019.71
32.311	1029.25
32.5595	1021.45
32.8081	1016.44
33.0566	1017.18
33.3052	1015.97
33.5537	1012.15
33.8023	1014.52
34.0508	1024.93
34.2994	1026.88
34.5479	1019.43
34.7965	1014.35
35.045	1012.66
35.2935	1013.38
35.5421	1015.65
35.7906	1017.55
36.0392	1025.02
36.2877	1026.71
36.5363	1018.46
36.7848	1009.18
37.0334	1010.11
37.2819	1018.18
37.5305	1021.25
37.779	1021.68
38.0276	1023.27
38.2761	1022.59
38.5246	1010.69
38.7732	1008.98
39.0217	1017.95
39.2703	1021.5
39.5188	1023.14
39.7674	1020.05
40.0159	1017.51
40.2645	1016.37
40.513	1014.18
40.7616	1017.16
41.0101	1014.35
41.2587	1020.76
41.5072	1027.84
41.7557	1015.8
42.0043	1012.87
42.2528	1016.09
42.5014	1015.16
42.7499	1018.98
42.9985	1020.97
43.247	1022.45
43.4956	1020.94
43.7441	1012.12
43.9927	1013.43
44.2412	1017.77
44.4898	1019.3
44.7383	1023.2
44.9868	1023.77
45.2354	1015.46
45.4839	1012.76
45.7325	1017.98
45.981	1012.97
46.2296	1014.96
46.4781	1026.31
46.7267	1023.68
46.9752	1017.48
47.2238	1012.54
47.4723	1014.03
47.7209	1019.19
47.9694	1016.67
48.2179	1021.07
48.4665	1024.36
48.715	1019.02
48.9636	1014.42
49.2121	1012.67
49.4607	1016.01
49.7092	1020.84
49.9578	1019.34
50.2063	1019.91
50.4549	1023.14
50.7034	1017.55
50.952	1012.03
51.2005	1015.5
51.449	1017.11
51.6976	1016.16
51.9461	1021.73
52.1947	1027.71
52.4432	1019.54
52.6918	1008.77
52.9403	1011.28
53.1889	1019.35
53.4374	1020.48
53.686	1018.12
53.9345	1022.32
54.1831	1023.71
54.4316	1016.57
54.6801	1009.96
54.9287	1011.22
55.1772	1022.09
55.4258	1026.74
55.6743	1019.2
55.9229	1014.87
56.1714	1018.59
56.42	1017.99
56.6685	1012.95
56.9171	1016.81
57.1656	1023.24
57.4142	1022.48
57.6627	1019.12
57.9112	1014.11
58.1598	1016.08
58.4083	1018.94
58.6569	1014.36
58.9054	1019.17
59.154	1021.22
59.4025	1019.33
59.6511	1017.77
59.8996	1015.12
60.1482	1018.84
60.3967	1019.19
60.6453	1015.37
60.8938	1018.01
61.1423	1019.71
61.3909	1018.62
61.6394	1018.39
61.888	1016.79
62.1365	979.904
