0	-nan	-nan	-nan
12416	0.620677	0.599834	5.56362e-06
12544	0.627642	0.60619	4.60569e-06
12672	0.630812	0.616406	-5.47597e-06
12800	0.628615	0.612069	-2.48528e-06
12928	0.618622	0.602203	-4.51029e-06
13056	0.632511	0.616495	3.47976e-06
13184	0.647521	0.624728	-1.53062e-06
13312	0.656247	0.623741	-1.66306e-06
13440	0.667787	0.632516	-1.21764e-06
13568	0.670817	0.630442	-4.45774e-06
13696	0.681443	0.63536	-5.64542e-07
13824	0.692922	0.642179	-5.58307e-06
13952	0.701444	0.648496	7.39869e-06
14080	0.709215	0.66188	1.25358e-06
14208	0.706776	0.669638	4.92593e-06
14336	0.714196	0.667884	3.79284e-06
14464	0.716042	0.669776	4.34273e-07
14592	0.731962	0.681253	1.76064e-06
14720	0.729386	0.690393	-2.85228e-06
14848	0.732492	0.683046	1.70059e-06
14976	0.737636	0.692497	-2.95101e-07
15104	0.742867	0.70241	1.39347e-06
15232	0.740742	0.705033	-2.06768e-07
15360	0.740701	0.706643	-3.14533e-06
15488	0.739856	0.709004	3.10929e-07
15616	0.739739	0.72053	-1.08899e-06
15744	0.74695	0.732895	2.63803e-07
15872	0.751357	0.728007	3.67997e-06
16000	0.756392	0.734596	2.7017e-06
16128	0.752428	0.735921	1.97239e-06
16256	0.752275	0.734868	1.88178e-07
16384	0.754281	0.739727	9.00599e-07
16512	0.757633	0.738321	4.42078e-06
16640	0.757786	0.735315	8.28515e-06
16768	0.762065	0.737227	-3.77185e-06
16896	0.762139	0.735015	-1.86952e-06
17024	0.765625	0.734977	4.43119e-06
17152	0.766023	0.732232	-4.16749e-06
17280	0.766838	0.751232	-1.66499e-06
17408	0.774451	0.754126	1.31945e-06
17536	0.771598	0.748362	2.76805e-06
17664	0.779509	0.753704	-3.1706e-06
17792	0.779326	0.755875	4.2401e-06
17920	0.779643	0.756748	1.20573e-06
18048	0.782465	0.755726	-3.27895e-06
18176	0.7861	0.768465	3.37122e-06
18304	0.787594	0.769961	-3.85205e-06
18432	0.795793	0.785571	9.02599e-07
18560	0.797399	0.77588	-5.0256e-06
18688	0.799825	0.781336	7.97913e-07
18816	0.800849	0.777794	-1.25096e-06
18944	0.79454	0.767099	6.27599e-06
19072	0.790518	0.769536	7.55236e-07
19200	0.786174	0.763624	-2.15612e-06
19328	0.784133	0.772084	-9.23014e-07
19456	0.791911	0.777046	-1.45762e-07
19584	0.796412	0.764905	-6.85466e-07
19712	0.789481	0.756255	3.62049e-06
19840	0.789332	0.744717	2.55628e-06
19968	0.783934	0.744811	8.43813e-07
20096	0.789046	0.746007	4.3919e-06
20224	0.801565	0.760217	-2.08147e-06
20352	0.809986	0.770172	-4.67842e-06
20480	0.814919	0.772828	-5.02361e-06
20608	0.820659	0.777417	-2.39101e-06
20736	0.823008	0.779811	5.18933e-06
20864	0.822927	0.777803	-1.36888e-06
20992	0.823913	0.773524	-3.28552e-06
21120	0.828858	0.78	1.96101e-06
21248	0.834463	0.777429	-4.47657e-07
21376	0.83473	0.766344	6.30944e-06
21504	0.83859	0.774587	7.80823e-06
21632	0.847384	0.788208	5.43662e-06
21760	0.859486	0.806495	-1.65999e-06
21888	0.855651	0.804839	-2.35543e-06
22016	0.856658	0.814815	1.02041e-05
22144	0.852886	0.818368	4.26368e-06
22272	0.852791	0.81375	-3.45963e-06
22400	0.850223	0.804646	6.18816e-06
22528	0.842894	0.795384	7.14554e-06
22656	0.843734	0.792041	2.80128e-06
22784	0.840783	0.794546	-4.98998e-07
22912	0.858208	0.82669	-8.33694e-07
23040	0.877076	0.852767	3.86428e-06
23168	0.872253	0.85302	1.96576e-06
23296	0.872885	0.850161	-6.81577e-06
23424	0.884832	0.854501	-2.88629e-06
23552	0.884369	0.845574	-1.91226e-06
23680	0.890416	0.846358	-2.38808e-06
23808	0.898065	0.854166	-1.83012e-06
23936	0.902219	0.856051	-1.75758e-06
24064	0.915769	0.864981	1.50254e-06
24192	0.912293	0.848082	-3.94917e-06
24320	0.927065	0.861545	-1.82186e-07
24448	0.936812	0.87658	-6.39973e-06
24576	0.943811	0.87892	-2.81293e-06
24704	0.952159	0.885072	-1.11154e-06
24832	0.968206	0.901933	5.37798e-06
24960	0.98459	0.917458	-1.72732e-06
25088	0.999834	0.946029	4.73746e-07
25216	1.00109	0.956326	6.78049e-06
25344	1.01408	0.966961	-2.01156e-06
25472	1.02507	0.964774	-1.28428e-06
25600	1.03164	0.973893	-1.99906e-06
25728	1.03722	0.976698	-1.85153e-06
25856	1.03486	0.987727	-2.40752e-06
25984	1.03516	0.988753	7.85089e-07
26112	1.02477	0.971013	-1.06931e-06
26240	1.01649	0.965924	-3.7213e-07
26368	1.02098	0.964424	-7.83036e-07
26496	1.02945	0.972287	7.1935e-06
26624	1.02191	0.968481	-4.16392e-06
26752	1.01674	0.956862	2.62649e-06
26880	1.04259	0.974819	-2.94601e-06
27008	1.06365	1.00447	6.68679e-07
27136	1.06845	1.02038	6.09407e-07
27264	1.05744	1.01704	-5.61114e-06
27392	1.06113	1.03225	-6.04874e-06
27520	1.07326	1.04764	-3.29818e-06
27648	1.08157	1.0659	3.09898e-06
27776	1.08352	1.06972	-6.30808e-07
27904	1.08628	1.07071	6.14052e-06
28032	1.0901	1.07405	1.78306e-06
28160	1.09648	1.06485	-4.00042e-06
28288	1.10729	1.07264	-1.45229e-06
28416	1.10827	1.07658	1.01094e-06
28544	1.1221	1.09104	-9.60553e-07
28672	1.11946	1.09936	-3.5599e-06
28800	1.11946	1.10862	1.15796e-06
28928	1.12625	1.11333	4.09858e-06
29056	1.14255	1.12255	5.07347e-06
29184	1.16249	1.13611	1.38682e-08
29312	1.1564	1.14086	7.42675e-07
29440	1.14073	1.12122	4.27269e-06
29568	1.13588	1.11244	-5.26364e-06
29696	1.14579	1.12271	-1.14828e-06
29824	1.15028	1.1365	4.78975e-06
29952	1.15541	1.13562	-2.55999e-06
30080	1.15027	1.12945	1.69355e-06
30208	1.15471	1.13331	-5.52484e-07
30336	1.15078	1.12583	4.22537e-06
30464	1.15054	1.12611	1.99937e-06
30592	1.14795	1.11606	1.19685e-06
30720	1.14569	1.11012	-5.66571e-06
30848	1.14505	1.09442	1.7946e-06
30976	1.14306	1.09237	-1.65477e-06
31104	1.14147	1.08726	1.31879e-06
31232	1.12579	1.08193	-8.38942e-06
31360	1.13477	1.09298	3.1946e-06
31488	1.14517	1.12267	8.69109e-07
31616	1.14723	1.13052	4.70077e-06
31744	1.15585	1.14968	-3.26914e-06
31872	1.15745	1.15091	4.86481e-06
32000	1.16454	1.16682	-9.40991e-07
32128	1.17618	1.19104	-1.15397e-06
32256	1.18169	1.18775	3.15139e-07
32384	1.16401	1.15366	-3.19978e-06
32512	1.16754	1.15923	8.74041e-07
32640	1.15175	1.14996	1.05194e-06
32768	1.14888	1.14496	-1.01766e-06
32896	1.15057	1.15183	-1.38725e-06
33024	1.15316	1.16209	1.05933e-05
33152	1.15852	1.1846	2.84602e-07
33280	1.15255	1.18181	4.31674e-06
33408	1.15229	1.16244	-2.46646e-06
33536	1.15594	1.15244	-2.53736e-06
33664	1.15489	1.14903	-6.55309e-07
33792	1.16541	1.14288	4.64781e-07
33920	1.17119	1.14517	2.63331e-06
34048	1.16564	1.14392	-2.7896e-06
34176	1.15872	1.12899	-1.36295e-06
34304	1.16086	1.12353	-9.38947e-07
34432	1.17804	1.14021	-2.13754e-06
34560	1.20334	1.15852	1.27398e-06
34688	1.21993	1.17586	1.83212e-06
34816	1.23798	1.2064	-7.56732e-07
34944	1.23832	1.22233	1.38677e-06
35072	1.24322	1.22875	-2.27511e-06
35200	1.24532	1.22626	2.00905e-07
35328	1.24828	1.22712	2.4515e-06
35456	1.25041	1.22707	4.59639e-06
35584	1.25095	1.21497	7.36945e-06
35712	1.25469	1.21705	1.21367e-06
35840	1.25581	1.21298	3.5834e-06
35968	1.26436	1.20892	-6.29686e-06
36096	1.28354	1.22916	1.39867e-07
36224	1.28742	1.22487	-1.21406e-06
36352	1.29579	1.23223	1.16425e-06
36480	1.28969	1.22419	2.44821e-06
36608	1.29862	1.22811	8.96965e-07
36736	1.3226	1.25011	1.3419e-06
36864	1.3416	1.25926	-7.19148e-07
36992	1.34603	1.25911	2.61507e-06
37120	1.34094	1.25113	-5.82874e-06
37248	1.32537	1.24897	-2.87159e-06
37376	1.33182	1.26638	-1.25425e-06
37504	1.34676	1.28892	4.86127e-06
37632	1.37365	1.31257	2.73986e-07
37760	1.39794	1.32112	-3.82384e-06
37888	1.42989	1.35792	1.14741e-07
38016	1.43321	1.38576	-2.08808e-06
38144	1.42606	1.40479	-3.15281e-06
38272	1.42218	1.40825	4.64261e-06
38400	1.42182	1.41341	-5.92405e-06
38528	1.41384	1.40374	-4.97419e-06
38656	1.40294	1.39584	5.70606e-06
38784	1.39032	1.39397	-2.74412e-06
38912	1.39213	1.40118	2.81462e-06
39040	1.38941	1.38994	-4.26713e-06
39168	1.39881	1.39348	4.4674e-06
39296	1.41069	1.41315	6.81727e-06
39424	1.42578	1.42958	-3.67583e-06
39552	1.41724	1.40951	-3.53804e-06
39680	1.41129	1.42954	5.49746e-06
39808	1.43411	1.45956	4.38143e-06
39936	1.43664	1.44985	1.88914e-06
40064	1.44789	1.46708	5.11979e-06
40192	1.44549	1.46352	1.3268e-07
40320	1.45456	1.45366	-1.70248e-06
40448	1.4463	1.45351	1.97085e-06
40576	1.44024	1.45522	-1.60842e-06
40704	1.44461	1.44986	-2.70972e-06
40832	1.4553	1.45506	7.42265e-07
40960	1.45398	1.47471	5.62738e-06
41088	1.46385	1.48316	-1.20969e-06
41216	1.46512	1.48908	3.98551e-06
41344	1.44988	1.47381	-7.31053e-07
41472	1.45098	1.48218	8.30151e-07
41600	1.47768	1.51316	3.98659e-06
41728	1.49134	1.5174	2.39394e-06
41856	1.47927	1.50939	2.65459e-06
41984	1.47593	1.50473	-1.16837e-06
42112	1.48965	1.52026	-4.65546e-06
42240	1.50874	1.5461	7.02115e-07
42368	1.52197	1.56978	1.82997e-06
42496	1.51563	1.56255	1.33395e-06
42624	1.50851	1.54077	-1.69372e-06
42752	1.51594	1.55142	7.86269e-06
42880	1.51224	1.56114	2.21187e-06
43008	1.49614	1.54433	4.86305e-06
43136	1.50523	1.54596	3.95874e-06
43264	1.50366	1.54084	-1.44571e-06
43392	1.49293	1.53576	-2.85799e-06
43520	1.50351	1.52851	-1.24445e-06
43648	1.52653	1.53817	-1.09522e-06
43776	1.55338	1.56479	6.90379e-06
43904	1.57471	1.58174	1.53257e-06
44032	1.57521	1.56571	-1.36514e-06
44160	1.58041	1.55996	4.57476e-07
44288	1.59917	1.58463	1.75275e-06
44416	1.60642	1.6065	-8.75295e-06
44544	1.61838	1.6092	-1.61964e-06
44672	1.62471	1.60919	-1.28864e-06
44800	1.62675	1.60219	-3.68989e-06
44928	1.6182	1.59921	3.79514e-06
45056	1.6218	1.60078	-3.0568e-06
45184	1.62171	1.60043	1.94508e-06
45312	1.61733	1.59369	-3.17403e-06
45440	1.62533	1.60764	-7.76277e-07
45568	1.63878	1.63195	4.42263e-06
45696	1.63683	1.64479	-5.83815e-06
45824	1.64766	1.64663	4.13271e-07
45952	1.65347	1.64814	4.16373e-06
46080	1.65305	1.63969	-2.85938e-06
46208	1.63904	1.63059	-3.91204e-06
46336	1.63965	1.62443	3.14048e-06
46464	1.63946	1.63552	2.452e-06
46592	1.65534	1.66574	-5.21643e-06
46720	1.66549	1.67837	-4.17634e-06
46848	1.66733	1.67443	4.69394e-06
46976	1.65714	1.67005	-5.50174e-06
47104	1.65826	1.65849	1.59556e-06
47232	1.67568	1.66331	7.94442e-07
47360	1.68569	1.6698	-2.72343e-06
47488	1.66542	1.64849	-6.35081e-06
47616	1.66158	1.65612	-7.55229e-06
47744	1.67392	1.65578	5.7461e-07
47872	1.69052	1.66299	-7.99124e-07
48000	1.70162	1.67361	1.37703e-06
48128	1.6955	1.68493	4.05647e-06
48256	1.6965	1.69655	6.86584e-07
48384	1.68914	1.68005	-4.49216e-06
48512	1.68254	1.6582	-3.49048e-07
48640	1.68099	1.65074	-9.22341e-07
48768	1.66866	1.6537	1.87568e-06
48896	1.66407	1.65367	2.59565e-06
49024	1.66494	1.66806	-1.06054e-06
49152	1.6677	1.68344	-1.16102e-06
49280	1.67247	1.68029	1.09904e-07
49408	1.66268	1.66674	3.80048e-07
49536	1.64716	1.64193	-1.93285e-06
49664	1.63915	1.6329	-6.68018e-07
49792	1.65092	1.62431	-2.62598e-06
49920	1.64029	1.60961	-1.90731e-06
50048	1.62809	1.60097	-3.01429e-06
50176	1.62678	1.61388	5.30408e-06
50304	1.63419	1.62595	5.46995e-07
50432	1.63852	1.64299	4.97676e-06
50560	1.64926	1.6547	2.89687e-06
50688	1.65408	1.65642	-5.21112e-06
50816	1.65525	1.66254	2.25727e-06
50944	1.6524	1.66372	-9.10247e-06
51072	1.64026	1.65289	1.75521e-06
51200	1.63469	1.64301	-2.5534e-06
51328	1.65553	1.66395	-1.38411e-06
51456	1.66464	1.68199	-8.99551e-07
51584	1.65633	1.68606	9.13754e-07
51712	1.65567	1.69481	-9.83462e-07
51840	1.65971	1.69051	-3.28322e-06
51968	1.66125	1.70081	-4.77089e-06
52096	1.65533	1.70228	-1.42532e-07
52224	1.65444	1.71065	6.55132e-07
52352	1.66162	1.71558	8.90096e-07
52480	1.66123	1.73179	4.95215e-06
52608	1.68546	1.75925	-3.7457e-06
52736	1.69983	1.77558	1.44109e-06
52864	1.70196	1.76758	-1.71718e-06
52992	1.70654	1.76756	-6.96521e-06
53120	1.69515	1.75011	-2.09625e-06
53248	1.69214	1.73485	5.29502e-07
53376	1.69157	1.73324	-6.24942e-06
53504	1.69175	1.7359	-2.37945e-07
53632	1.70411	1.75733	-8.73879e-07
53760	1.70924	1.76771	-3.48036e-06
53888	1.71906	1.76554	2.75961e-06
54016	1.7327	1.77348	4.93797e-06
54144	1.73964	1.78448	1.05968e-06
54272	1.74915	1.8002	-2.35237e-06
54400	1.763	1.81308	3.74683e-06
54528	1.73978	1.79837	1.38916e-06
54656	1.73939	1.79476	-3.41032e-06
54784	1.75744	1.82009	-1.76505e-06
54912	1.77132	1.81786	3.12772e-06
55040	1.78684	1.83925	-1.2052e-06
55168	1.80265	1.85952	5.0393e-08
55296	1.80772	1.87786	4.13308e-06
55424	1.79796	1.88261	-3.93722e-07
55552	1.78777	1.87329	4.90725e-07
55680	1.78331	1.87435	3.05369e-06
55808	1.79953	1.90828	-1.85179e-06
55936	1.80149	1.92906	-9.70011e-06
56064	1.80642	1.93431	3.02796e-06
56192	1.81543	1.93779	9.58356e-07
56320	1.81122	1.92325	2.10331e-06
56448	1.79512	1.92707	-4.29688e-06
56576	1.80879	1.96505	-4.77607e-06
56704	1.8399	2.00154	6.71354e-07
56832	1.85032	2.03605	1.35073e-06
56960	1.85501	2.0517	5.97872e-06
57088	1.85942	2.07638	-5.51253e-07
57216	1.85167	2.08289	7.75887e-06
57344	1.85733	2.11018	1.19251e-06
57472	1.84266	2.10677	-1.21392e-06
57600	1.83365	2.09301	-1.94939e-06
57728	1.83158	2.08364	2.85221e-06
57856	1.83129	2.11198	-1.56426e-06
57984	1.82464	2.09643	2.32511e-06
58112	1.81856	2.08455	7.61984e-06
58240	1.80941	2.04974	-3.77764e-06
58368	1.80938	2.04873	2.02863e-06
58496	1.81646	2.05187	-1.50853e-06
58624	1.8319	2.05004	1.21566e-06
58752	1.8533	2.06456	-3.45255e-06
58880	1.84618	2.07319	-2.83733e-07
59008	1.84089	2.04954	-5.7308e-06
59136	1.84713	2.06227	4.84447e-06
59264	1.86045	2.08834	-2.69988e-06
59392	1.85451	2.08028	5.62952e-06
59520	1.87086	2.08932	-2.09053e-06
59648	1.8776	2.10992	-3.89811e-07
59776	1.90958	2.12685	6.67728e-07
59904	1.93432	2.16067	-3.11783e-06
60032	1.92685	2.11657	-6.32711e-07
60160	1.91355	2.09926	-1.06439e-06
60288	1.92087	2.09847	4.97542e-06
60416	1.94422	2.12741	-2.40666e-06
60544	1.94212	2.15232	-1.59768e-07
60672	1.92606	2.1393	4.17434e-06
60800	1.93257	2.14403	-1.96651e-06
60928	1.93053	2.12222	2.37196e-07
61056	1.89362	2.06686	4.75076e-06
61184	1.90304	2.06021	-2.43061e-06
61312	1.90145	2.03847	-2.85131e-07
61440	1.91869	2.06073	4.19712e-06
61568	1.93245	2.07904	-3.6927e-06
61696	1.94552	2.10385	-1.95252e-06
61824	1.95145	2.10877	-3.0066e-06
61952	1.96871	2.11676	-5.37983e-06
62080	1.96628	2.12009	-3.07711e-06
62208	1.96106	2.08394	5.41571e-07
62336	1.9648	2.08486	2.17428e-06
62464	1.96218	2.10763	2.32777e-06
62592	1.97594	2.14729	6.0246e-06
62720	1.97907	2.16142	-8.4795e-07
62848	1.99176	2.15323	-4.13633e-06
62976	1.99352	2.15197	-5.83596e-07
63104	2.01344	2.17932	1.34664e-06
63232	2.02703	2.17927	-4.54211e-06
63360	2.05013	2.18189	2.63398e-06
63488	2.08299	2.21863	-3.97104e-06
63616	2.10077	2.23767	1.62545e-07
63744	2.12033	2.28344	-1.2243e-06
63872	2.12323	2.27302	-2.0549e-06
64000	2.11894	2.26723	3.15126e-07
64128	2.10264	2.27874	1.17139e-08
64256	2.09385	2.25804	-3.5206e-06
64384	2.09688	2.25772	2.77695e-06
64512	2.11783	2.27257	1.76325e-06
64640	2.11372	2.25273	-1.31581e-06
64768	2.09184	2.22745	5.27208e-06
64896	2.12218	2.25641	1.16112e-06
65024	2.13423	2.28774	-7.02654e-07
65152	2.14188	2.29939	3.89027e-06
65280	2.14568	2.28434	-4.33564e-06
65408	2.14223	2.26595	-3.5928e-06
65536	2.14509	2.27051	-6.73684e-07
65664	2.14526	2.25859	-6.14069e-06
65792	2.143	2.23671	1.8356e-06
65920	2.14509	2.22083	1.7066e-06
66048	2.14683	2.20458	8.87736e-07
66176	2.16972	2.20347	6.56052e-08
66304	2.16822	2.2173	-8.03656e-07
66432	2.18366	2.22169	2.20379e-06
66560	2.19524	2.22188	4.2461e-07
66688	2.20873	2.23894	-1.42802e-06
66816	2.22296	2.26408	1.22833e-06
66944	2.22183	2.26025	-2.26507e-06
67072	2.24379	2.29193	-3.33803e-07
67200	2.27905	2.32824	-2.47461e-06
67328	2.27025	2.32226	-5.09935e-06
67456	2.24859	2.32098	4.60787e-06
67584	2.26278	2.35177	-6.11395e-06
67712	2.2642	2.34914	-7.54306e-07
67840	2.27171	2.37454	-3.90402e-07
67968	2.26571	2.36754	5.20379e-06
68096	2.27448	2.37899	-6.30504e-06
68224	2.28295	2.38754	1.21684e-06
68352	2.292	2.38731	-1.02803e-06
68480	2.30482	2.39641	3.02868e-06
68608	2.29458	2.38032	-2.55761e-06
68736	2.30905	2.41301	9.13084e-07
68864	2.316	2.42193	-2.74793e-06
68992	2.31435	2.42883	7.70355e-07
69120	2.3257	2.44767	4.17028e-06
69248	2.31457	2.43554	-2.13429e-06
69376	2.30787	2.42427	-6.87121e-06
69504	2.2931	2.42194	-9.60842e-07
69632	2.30419	2.43133	2.71999e-06
69760	2.3038	2.4222	1.15168e-06
69888	2.31747	2.42367	1.11739e-06
70016	2.32551	2.43926	-3.28237e-06
70144	2.33398	2.45223	8.65766e-06
70272	2.34064	2.47376	5.41318e-06
70400	2.34929	2.49343	8.39692e-07
70528	2.35652	2.48829	2.06865e-06
70656	2.34895	2.46017	-1.15349e-06
70784	2.35937	2.4796	-2.05905e-06
70912	2.36955	2.49389	-5.85259e-06
71040	2.35973	2.48149	7.57065e-07
71168	2.34394	2.4595	3.86599e-06
71296	2.35575	2.47485	-1.74226e-07
71424	2.34824	2.48655	-8.86923e-07
71552	2.33352	2.46834	2.69025e-06
71680	2.30731	2.45456	-1.28552e-06
71808	2.31349	2.46089	1.62046e-06
71936	2.32581	2.48723	3.1335e-06
72064	2.33814	2.47555	-3.04793e-06
72192	2.3478	2.47505	4.03019e-06
72320	2.34548	2.46556	-1.70468e-06
72448	2.32679	2.43196	-8.99474e-06
72576	2.304	2.41883	3.90654e-06
72704	2.32094	2.44559	2.40104e-06
72832	2.34418	2.47997	3.72442e-06
72960	2.35525	2.48068	2.58811e-06
73088	2.38016	2.51075	-6.63865e-06
73216	2.3857	2.52436	-4.08222e-06
73344	2.40089	2.54515	-3.72091e-07
73472	2.42059	2.56728	-1.79037e-06
73600	2.42291	2.55629	1.64998e-06
73728	2.39425	2.52941	1.49463e-06
73856	2.40382	2.52904	-5.55046e-07
73984	2.41288	2.54223	1.64212e-06
74112	2.41807	2.54973	-6.02257e-06
74240	2.43296	2.57348	2.41098e-06
74368	2.42524	2.58374	-4.76866e-06
74496	2.42786	2.57955	7.12589e-06
74624	2.40757	2.54171	-1.01871e-06
74752	2.39627	2.51559	-4.27493e-06
74880	2.39313	2.49919	-3.84709e-06
75008	2.38098	2.50052	-4.5579e-06
75136	2.38569	2.51586	2.50243e-06
75264	2.38989	2.53302	-1.13097e-06
75392	2.38907	2.55623	6.76212e-06
75520	2.39399	2.57721	6.51213e-06
75648	2.35055	2.53378	-1.36329e-06
75776	2.3188	2.48592	-2.71226e-06
75904	2.3236	2.48794	3.22757e-07
76032	2.30051	2.45857	1.68778e-06
76160	2.30048	2.45829	2.43244e-07
76288	2.29258	2.43595	-6.59479e-06
76416	2.30479	2.41551	9.48314e-07
76544	2.31888	2.42172	-8.31e-07
76672	2.33408	2.43764	3.13962e-06
76800	2.34749	2.45181	2.2303e-06
76928	2.35893	2.46405	-4.29746e-07
77056	2.37161	2.4614	-5.09067e-06
77184	2.36129	2.41611	3.60338e-06
77312	2.34297	2.39321	-1.39132e-06
77440	2.32599	2.37625	-3.89545e-07
77568	2.30835	2.35128	-3.26611e-06
77696	2.3042	2.34361	2.1385e-06
77824	2.32586	2.34971	-2.87077e-06
77952	2.32551	2.34311	-1.51362e-06
78080	2.33811	2.35094	1.86201e-06
78208	2.35536	2.39059	-3.18518e-06
78336	2.34861	2.37665	-1.93444e-06
78464	2.33826	2.35119	-1.34813e-06
78592	2.3361	2.33299	2.33216e-06
78720	2.31809	2.28834	-1.7702e-06
78848	2.29459	2.26318	1.1506e-06
78976	2.29097	2.27408	-4.49491e-07
79104	2.30113	2.278	-6.52749e-07
79232	2.31124	2.29843	2.75157e-07
79360	2.33454	2.31978	-2.42473e-07
79488	2.33572	2.31044	1.8864e-06
79616	2.3489	2.32083	1.23483e-06
79744	2.3724	2.33434	1.22025e-06
79872	2.3991	2.3357	3.06015e-06
80000	2.39205	2.31882	-1.7802e-06
80128	2.39668	2.34551	2.58287e-06
80256	2.39407	2.33931	1.2709e-06
80384	2.40965	2.37374	6.01898e-06
80512	2.41042	2.38238	-2.32006e-06
80640	2.40115	2.38376	-5.23473e-06
80768	2.40174	2.38608	-1.64641e-07
80896	2.4115	2.40095	-1.44177e-06
81024	2.4152	2.41193	3.55498e-06
81152	2.42065	2.43184	1.20549e-06
81280	2.41476	2.45548	-4.15491e-06
81408	2.42621	2.46723	-1.83612e-06
81536	2.41831	2.4492	-1.85762e-06
81664	2.436	2.45845	-9.66213e-07
81792	2.46191	2.46486	-5.06745e-07
81920	2.45543	2.46921	4.28183e-06
82048	2.46029	2.48781	3.29628e-08
82176	2.46212	2.51361	5.10589e-06
82304	2.46902	2.53469	2.7341e-06
82432	2.47431	2.54004	-1.47448e-06
82560	2.48809	2.53835	-8.7625e-06
82688	2.49006	2.53052	3.95221e-06
82816	2.4953	2.5493	6.08614e-07
82944	2.48463	2.51489	-2.19775e-06
83072	2.48996	2.5013	4.3148e-06
