0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	1.40048
1.44171	82.862
1.68199	1257.77
1.92228	2817.01
2.16256	1990.5
2.40285	500.673
2.64313	231.504
2.88342	285.349
3.1237	645.3
3.36399	1266.27
3.60427	1543.96
3.84456	1442.06
4.08484	1144.55
4.32513	715.414
4.56541	495.083
4.8057	623.099
5.04598	1039.25
5.28627	1360.7
5.52655	1291.69
5.76684	1069.52
6.00712	904.059
6.24741	765.149
6.48769	739.576
6.72798	905.98
6.96826	1134.47
7.20855	1224.18
7.44883	1106.68
7.68912	943.722
7.9294	856.912
8.16969	844.684
8.40997	913.849
8.65026	1027.6
8.89054	1099.06
9.13083	1091.82
9.37111	1009.43
9.6114	912.415
9.85168	889.592
10.092	927.431
10.3323	991.358
10.5725	1045.11
10.8128	1052.44
11.0531	1019.66
11.2934	969.165
11.5337	924.806
11.774	927.558
12.0142	974.923
12.2545	1021.48
12.4948	1026.84
12.7351	1010.33
12.9754	988.551
13.2157	953.432
13.456	941.117
13.6962	965.392
13.9365	997.201
14.1768	1017.13
14.4171	1009.17
14.6574	991.512
14.8977	969.346
15.138	950.476
15.3782	965.86
15.6185	991.686
15.8588	999.684
16.0991	1004.31
16.3394	998.154
16.5797	974.892
16.8199	966.3
17.0602	974.355
17.3005	980.89
17.5408	989.355
17.7811	995.258
18.0214	993.13
18.2617	990.566
18.5019	972.972
18.7422	967.74
18.9825	982.998
19.2228	989.792
19.4631	991.606
19.7034	985.832
19.9437	984.894
20.1839	988.453
20.4242	980.174
20.6645	976.593
20.9048	978.836
21.1451	983.946
21.3854	994.632
21.6256	990.453
21.8659	984.212
22.1062	982.622
22.3465	982.196
22.5868	977.011
22.8271	975.916
23.0674	990.745
23.3076	995.113
23.5479	986.269
23.7882	980.032
24.0285	982.136
24.2688	982.858
24.5091	979.698
24.7494	982.537
24.9896	988.553
25.2299	987.297
25.4702	984.17
25.7105	983.676
25.9508	985.223
26.1911	981.709
26.4313	981.06
26.6716	986.1
26.9119	982.673
27.1522	985.73
27.3925	989.593
27.6328	985.047
27.8731	977.964
28.1133	981.935
28.3536	987.855
28.5939	982.634
28.8342	977.849
29.0745	985.373
29.3148	998.227
29.5551	984.4
29.7953	975.444
30.0356	982.691
30.2759	984.822
30.5162	986.128
30.7565	980.521
30.9968	985.007
31.237	990.77
31.4773	984.455
31.7176	979.401
31.9579	978.829
32.1982	982.464
32.4385	986.355
32.6788	985.144
32.919	987.494
33.1593	989.252
33.3996	984.705
33.6399	982.123
33.8802	979.71
34.1205	981.637
34.3608	985.235
34.601	987.665
34.8413	986.906
35.0816	987.789
35.3219	983.371
35.5622	979.313
35.8025	979.383
36.0427	982.859
36.283	987.557
36.5233	987.955
36.7636	985.739
37.0039	985.977
37.2442	983.832
37.4845	978.902
37.7247	979.476
37.965	983.5
38.2053	989.939
38.4456	987.137
38.6859	984.441
38.9262	983.667
39.1665	980.539
39.4067	981.52
39.647	984.95
39.8873	987.707
40.1276	988.375
40.3679	987.522
40.6082	979.8
40.8484	977.551
41.0887	985.526
41.329	987.151
41.5693	984.278
41.8096	984.122
42.0499	985.274
42.2902	988.177
42.5304	980.853
42.7707	976.365
43.011	988.997
43.2513	987.665
43.4916	981.796
43.7319	982.673
43.9722	986.563
44.2124	989.142
44.4527	978.257
44.693	979.109
44.9333	989.825
45.1736	989.03
45.4139	981.611
45.6541	979.454
45.8944	986.437
46.1347	984.521
46.375	983.157
46.6153	984.381
46.8556	984.971
47.0959	987.067
47.3361	981.168
47.5764	982.732
47.8167	987.247
48.057	981.599
48.2973	983.66
48.5376	988.554
48.7779	985.076
49.0181	982.032
49.2584	981.295
49.4987	982.956
49.739	982.413
49.9793	987.33
50.2196	986.838
50.4598	983.951
50.7001	987.031
50.9404	983.41
51.1807	978.344
51.421	979.837
51.6613	986.842
51.9016	989.751
52.1418	983.232
52.3821	984.225
52.6224	986.328
52.8627	980.721
53.103	979.219
53.3433	986.563
53.5836	989.393
53.8238	985.351
54.0641	982.662
54.3044	982.673
54.5447	985.295
54.785	982.222
55.0253	980.461
55.2655	985.89
55.5058	987.907
55.7461	984.454
55.9864	982.272
56.2267	982.483
56.467	985.265
56.7073	984.146
56.9475	983.874
57.1878	986.596
57.4281	983.796
57.6684	980.154
57.9087	982.343
58.149	985.778
58.3892	987.908
58.6295	985.868
58.8698	985.236
59.1101	983.204
59.3504	978.156
59.5907	982.437
59.831	987.51
60.0712	950.387
