0	-nan	-nan	-nan
43520	0.00535588	0.00767857	-1.62505e-05
43648	0.005335	0.00753921	-8.02973e-06
43776	0.00533897	0.00778249	2.67108e-06
43904	0.00530315	0.0076995	-7.14765e-06
44032	0.00533506	0.00756446	3.08167e-07
44160	0.00531769	0.00767804	-4.78256e-05
44288	0.00530622	0.00813912	-2.08079e-05
44416	0.0053527	0.00790063	-7.13763e-06
44544	0.00535396	0.00772055	1.0224e-05
44672	0.00532746	0.00795641	2.00085e-05
44800	0.00530363	0.00800117	2.06476e-05
44928	0.00530707	0.00786006	-2.35293e-05
45056	0.00531636	0.00802177	-3.3397e-06
45184	0.00520496	0.00788285	1.64973e-05
45312	0.0051956	0.00782402	-1.02449e-06
45440	0.0051167	0.00812012	-5.21326e-06
45568	0.00511261	0.00810537	-9.9454e-06
45696	0.00503245	0.00805189	1.00456e-05
45824	0.00504711	0.00774046	-2.9626e-05
45952	0.00511587	0.00765093	1.92013e-05
46080	0.00508256	0.00756848	-1.12805e-05
46208	0.00505499	0.00745571	-4.36337e-05
46336	0.00506448	0.00741905	-5.43398e-05
46464	0.00508783	0.00729153	-2.63163e-05
46592	0.00513508	0.00746586	7.67452e-05
46720	0.00509519	0.00742073	3.43456e-05
46848	0.00521372	0.00759738	1.17528e-05
46976	0.00513723	0.0075509	4.95264e-05
47104	0.00509951	0.00763279	5.79572e-05
47232	0.00502195	0.0077099	-2.26347e-05
47360	0.00501821	0.00785601	-6.62707e-06
47488	0.00510078	0.00828006	3.49482e-05
47616	0.00502313	0.00802399	2.12982e-05
47744	0.00503721	0.0079373	-2.46641e-05
47872	0.00509729	0.00799692	4.14149e-07
48000	0.00516425	0.00769065	1.16084e-05
48128	0.005145	0.00774553	-1.8773e-05
48256	0.00515286	0.00764382	3.74064e-07
48384	0.00505168	0.00780679	-2.5616e-05
48512	0.00512414	0.00761768	1.38485e-05
48640	0.00523496	0.00754061	4.2877e-05
48768	0.00516128	0.00778843	4.57615e-05
48896	0.00514449	0.00769183	1.37338e-06
49024	0.00510824	0.00762584	-1.31953e-05
49152	0.00508466	0.00764724	1.61369e-05
49280	0.00506825	0.00737963	8.87386e-06
49408	0.00504316	0.00719663	-5.85828e-05
49536	0.00505439	0.00748114	2.64412e-05
49664	0.00512108	0.00758799	-1.21644e-05
49792	0.00517841	0.00760752	-1.02269e-05
49920	0.00517643	0.00735693	2.40099e-05
50048	0.0051417	0.00757781	4.50567e-05
50176	0.00517044	0.00763472	-1.45128e-05
50304	0.0049772	0.00742492	1.99403e-05
50432	0.00507688	0.00773713	-3.5944e-06
50560	0.00505563	0.00704288	4.08439e-05
50688	0.00501067	0.00728541	-1.75016e-05
50816	0.00494972	0.00721923	3.49004e-05
50944	0.00477152	0.00694979	-7.05016e-05
51072	0.00486027	0.00733928	2.09207e-05
51200	0.00478921	0.00700194	8.4237e-06
51328	0.00486544	0.00695408	-3.8642e-05
51456	0.00491804	0.0071883	-1.85537e-05
51584	0.00496702	0.00718183	1.55549e-05
51712	0.00486185	0.00691974	1.92424e-05
51840	0.00475692	0.00702716	-3.61118e-05
51968	0.00483042	0.006768	-2.09592e-05
52096	0.00485066	0.00702113	4.15307e-06
52224	0.00482704	0.00692778	2.35664e-06
52352	0.00482321	0.00706388	1.62788e-05
52480	0.00483172	0.00685007	2.68248e-05
52608	0.00480155	0.00683766	3.44353e-06
52736	0.00488609	0.00663357	8.95076e-06
52864	0.00489458	0.00687176	3.39767e-05
52992	0.00484353	0.00692616	3.96617e-05
53120	0.00494379	0.00723958	2.10047e-05
53248	0.0049814	0.00725383	2.2293e-05
53376	0.00490168	0.00713588	-1.31217e-05
53504	0.00494095	0.00699792	-2.03585e-05
53632	0.00492203	0.00698567	1.35756e-05
53760	0.00496506	0.00668208	1.21681e-05
53888	0.00500419	0.00688302	-1.32322e-05
54016	0.00489987	0.00685278	-2.11607e-05
54144	0.0050841	0.00702494	-6.61818e-06
54272	0.00495552	0.00684042	-2.54391e-05
54400	0.00497247	0.00693525	-1.92391e-05
54528	0.00506885	0.00699177	1.17224e-05
54656	0.00515272	0.00718018	2.06807e-05
54784	0.00499509	0.0070696	2.00686e-05
54912	0.00514595	0.00707107	-2.3606e-05
55040	0.00507256	0.00735809	-8.44351e-06
55168	0.00506895	0.00735243	7.78398e-06
55296	0.00497565	0.00716623	1.0684e-06
55424	0.00497532	0.00731236	-3.75576e-05
55552	0.004977	0.00727019	-1.98641e-05
55680	0.00503789	0.0074193	-2.49825e-05
55808	0.00509672	0.00730917	5.98319e-06
55936	0.00516814	0.00734963	1.90013e-05
56064	0.00509097	0.00719906	-1.02751e-05
56192	0.00519172	0.00759721	1.38636e-05
56320	0.00513994	0.00792625	-4.63922e-05
56448	0.00508944	0.00765508	2.63509e-05
56576	0.00512891	0.00754082	4.09365e-05
56704	0.00518224	0.00754563	-3.56076e-05
56832	0.0051865	0.00737302	-4.02587e-05
56960	0.00519087	0.00739952	2.23288e-05
57088	0.00520618	0.00741716	4.98782e-06
57216	0.00521238	0.00749796	1.40464e-05
57344	0.00520945	0.00750134	7.72787e-06
57472	0.00513435	0.00751683	-1.73513e-05
57600	0.00515196	0.00736883	7.23377e-05
57728	0.00513866	0.00726763	-1.97941e-05
57856	0.00509631	0.00720308	3.95879e-05
57984	0.00510792	0.00711856	-1.69496e-05
58112	0.0049921	0.00749704	3.93775e-05
58240	0.00509455	0.00766235	-1.11157e-05
58368	0.00508604	0.00761588	-1.48218e-05
58496	0.00516398	0.00782	-6.40605e-06
58624	0.00520437	0.00761498	-2.3772e-06
58752	0.00526526	0.00799449	1.35252e-06
58880	0.00533608	0.00776969	4.25094e-05
59008	0.00534182	0.00794543	-1.17475e-06
59136	0.00532673	0.00775952	4.02627e-05
59264	0.00529393	0.00767667	-2.55966e-05
59392	0.005264	0.00745962	2.68818e-05
59520	0.00517736	0.00748728	7.0925e-05
59648	0.00513661	0.00738039	-3.45119e-06
59776	0.00508056	0.00731325	4.32152e-05
59904	0.00501957	0.00708704	7.88666e-05
60032	0.0051413	0.00733976	-3.21821e-05
60160	0.00508232	0.00731799	2.35512e-05
60288	0.00499495	0.00732373	-1.32806e-05
60416	0.00501001	0.00747645	2.63139e-05
60544	0.00505326	0.00759934	3.34766e-05
60672	0.00501592	0.00711042	-3.39895e-05
60800	0.00507856	0.00742044	-3.4136e-05
60928	0.00506922	0.00727855	6.41747e-05
61056	0.00504615	0.00697656	2.47708e-05
61184	0.00500689	0.00697805	-5.35044e-06
61312	0.00504264	0.00697422	2.79154e-05
61440	0.00515896	0.00732238	-2.12217e-05
61568	0.00511166	0.00729	1.11063e-05
61696	0.00505116	0.00714615	3.48052e-05
61824	0.00507792	0.00711456	-1.96373e-05
61952	0.00518334	0.00750063	4.35054e-06
62080	0.00512336	0.00746087	1.75164e-05
62208	0.00504197	0.00719728	6.05052e-06
62336	0.00505722	0.00719606	2.29601e-05
62464	0.00499942	0.00713127	-5.39034e-05
62592	0.00496814	0.00719604	1.97972e-05
62720	0.00501801	0.00699662	-2.86555e-05
62848	0.00500226	0.00693884	-1.58626e-05
62976	0.00503011	0.00706499	4.42796e-05
63104	0.00508912	0.00717158	3.07913e-05
63232	0.00493536	0.00718452	3.38936e-05
63360	0.00501642	0.0073108	2.32363e-05
63488	0.00506078	0.00717902	2.29895e-05
63616	0.00506418	0.00720589	5.66656e-05
63744	0.00500718	0.00671105	5.28203e-05
63872	0.00500635	0.0068949	-3.83706e-05
64000	0.00496979	0.00677228	1.21822e-05
64128	0.00499519	0.0070552	-2.09658e-05
64256	0.0050976	0.0071577	-1.73686e-05
64384	0.00524957	0.00718744	2.3483e-05
64512	0.00526342	0.00706685	-3.18913e-05
64640	0.0051676	0.00714552	-1.60135e-05
64768	0.00514487	0.00726345	5.47396e-06
64896	0.00516259	0.00721494	-2.01006e-05
65024	0.00506065	0.00705403	-2.93708e-05
65152	0.00518251	0.00726519	-3.43895e-05
65280	0.0051878	0.00740062	3.36726e-05
65408	0.00520559	0.00770293	-1.36308e-05
65536	0.00518848	0.0077825	-3.67067e-05
65664	0.00503111	0.00734954	-6.55309e-05
65792	0.00509331	0.00710322	-2.60483e-05
65920	0.00518598	0.00722511	8.03735e-07
66048	0.00536487	0.00730494	-3.16859e-05
66176	0.00529013	0.00713297	-6.19027e-05
66304	0.00528812	0.00725181	1.52344e-05
66432	0.00524039	0.00712394	-1.65558e-05
66560	0.00519672	0.0071401	2.48855e-05
66688	0.00513286	0.00693619	-3.29604e-06
66816	0.00510556	0.0067963	1.20552e-05
66944	0.00512026	0.00716514	-2.41167e-06
67072	0.00521123	0.0070998	-2.35272e-05
67200	0.00517031	0.00689191	1.77977e-05
67328	0.0052349	0.00708512	-1.63702e-05
67456	0.00521032	0.00735327	3.23577e-06
67584	0.00519163	0.00737731	4.87701e-05
67712	0.00512568	0.00705892	1.65155e-05
67840	0.00511177	0.00693348	-4.42449e-05
67968	0.00507304	0.00687563	1.38752e-05
68096	0.00506348	0.00700177	-3.95703e-05
68224	0.00520664	0.00727115	-9.09859e-07
68352	0.00516292	0.00722059	1.93414e-05
68480	0.00521299	0.00708185	1.20561e-05
68608	0.00519194	0.0068699	-3.52724e-05
68736	0.00523971	0.00701288	-1.7104e-06
68864	0.00530892	0.00726318	1.44538e-05
68992	0.00526462	0.00740997	1.04192e-05
69120	0.0052006	0.0073791	-3.3285e-05
69248	0.00520807	0.00749859	-4.31978e-05
69376	0.00511446	0.0072955	8.01301e-06
69504	0.00517455	0.00733595	-1.54645e-06
69632	0.00518949	0.00714282	-1.28173e-06
69760	0.00522883	0.00721537	-2.44975e-05
69888	0.00524328	0.00735712	5.73662e-06
70016	0.00521913	0.00730219	3.10732e-06
70144	0.00515001	0.00712414	-4.73294e-06
70272	0.0052033	0.00717326	4.43185e-05
70400	0.00520654	0.00720067	-1.22584e-05
70528	0.00530386	0.00771869	-3.10622e-05
70656	0.00539204	0.00743099	-5.39237e-05
70784	0.00537163	0.00753093	-1.15584e-05
70912	0.00536194	0.00748102	-3.11013e-05
71040	0.00534309	0.00740343	9.08805e-06
71168	0.00525589	0.00736328	-5.9515e-05
71296	0.00537529	0.00740988	3.27988e-05
71424	0.00535025	0.00756774	3.77959e-06
71552	0.00543644	0.00751981	-1.40484e-06
71680	0.00544753	0.00796691	1.26924e-05
71808	0.00538215	0.00761117	3.21273e-05
71936	0.00544587	0.00783366	-4.69934e-05
72064	0.00555037	0.00780915	3.16961e-05
72192	0.00556466	0.00745908	5.48434e-06
72320	0.00568309	0.00784846	-4.04047e-05
72448	0.00553359	0.00749031	-2.27268e-05
72576	0.005478	0.0075536	-1.17537e-05
72704	0.00547481	0.00762948	6.60235e-05
72832	0.00550893	0.00747212	3.73715e-05
72960	0.005518	0.00737663	-3.14936e-05
73088	0.00550808	0.00779822	1.8756e-05
73216	0.00556458	0.00776295	-1.63653e-05
73344	0.00549289	0.00781183	3.92711e-05
73472	0.00541372	0.00749924	-2.84166e-05
73600	0.00540164	0.00710934	-2.2673e-05
73728	0.00545787	0.0070668	-3.16057e-05
73856	0.00542542	0.00747142	-3.72541e-05
73984	0.00551128	0.00770306	2.04238e-05
74112	0.00542896	0.00756229	-3.16046e-05
74240	0.00542299	0.00767502	2.61739e-05
74368	0.0054136	0.00755266	2.03238e-05
74496	0.00525333	0.00732202	1.25785e-05
74624	0.00522503	0.00752395	5.22619e-06
74752	0.00528832	0.00763876	3.52707e-05
74880	0.0052814	0.00748215	-8.5983e-06
75008	0.00523371	0.00723718	1.25107e-05
75136	0.00518767	0.00737181	-2.9097e-05
75264	0.00513563	0.00736181	-1.83525e-05
75392	0.00506023	0.00740524	-3.0665e-06
75520	0.0051661	0.00725826	-1.6861e-05
75648	0.00525312	0.0073767	2.51088e-05
75776	0.00525697	0.00738874	2.81564e-05
75904	0.00532637	0.00753618	1.3847e-05
76032	0.00541044	0.00762958	2.08133e-05
76160	0.00549921	0.00761443	-3.566e-06
