0	-nan	-nan	-nan
14720	3.56973e-05	0.000214683	-4.71226e-09
14848	3.57828e-05	0.000212536	6.16117e-09
14976	3.53556e-05	0.000213899	-2.66742e-08
15104	3.52993e-05	0.000214227	-5.38524e-08
15232	3.51394e-05	0.000211023	4.71752e-08
15360	3.58461e-05	0.000208562	-3.26564e-08
15488	3.52005e-05	0.000204751	-7.21106e-08
15616	3.53905e-05	0.000207143	-1.76475e-08
15744	3.57697e-05	0.000209377	3.36617e-08
15872	3.59949e-05	0.000211921	-6.5802e-08
16000	3.6393e-05	0.00021211	3.78803e-08
16128	3.67787e-05	0.000218599	-6.30778e-08
16256	3.67964e-05	0.000226706	8.84634e-09
16384	3.61254e-05	0.000222686	4.03335e-08
16512	3.61734e-05	0.000220981	1.53583e-09
16640	3.58763e-05	0.000224979	-1.84856e-08
16768	3.64013e-05	0.000226951	-1.42054e-08
16896	3.70406e-05	0.000231762	1.76992e-08
17024	3.69019e-05	0.000231317	6.69011e-08
17152	3.71028e-05	0.000229468	-5.89387e-08
17280	3.73151e-05	0.000231697	3.06162e-08
17408	3.73444e-05	0.000236312	-6.89434e-09
17536	3.77585e-05	0.000235736	-2.27055e-08
17664	3.85537e-05	0.000241992	5.9745e-09
17792	3.84506e-05	0.000244945	-2.79087e-08
17920	3.77304e-05	0.000238701	2.85594e-08
18048	3.82119e-05	0.000238189	-3.94888e-08
18176	3.84176e-05	0.000239954	5.43306e-08
18304	3.82699e-05	0.000235089	-1.22931e-08
18432	3.80908e-05	0.000237212	5.4151e-09
18560	3.8257e-05	0.000243157	3.88216e-08
18688	3.87947e-05	0.000239465	4.44255e-08
18816	3.92461e-05	0.000238674	-5.32547e-08
18944	3.9849e-05	0.000246909	1.66187e-08
19072	4.04538e-05	0.000251469	1.1432e-08
19200	4.08809e-05	0.000253737	-5.09931e-08
19328	4.08666e-05	0.000250952	6.52199e-08
19456	4.106e-05	0.000248938	1.57996e-08
19584	4.1082e-05	0.000252573	7.20209e-08
19712	4.12266e-05	0.000247434	-7.41382e-09
19840	4.14369e-05	0.000252506	6.15298e-08
19968	4.24797e-05	0.000258938	-1.81333e-09
20096	4.19936e-05	0.000258415	5.84181e-08
20224	4.17331e-05	0.000256947	-7.11526e-09
20352	4.16118e-05	0.000249392	-3.50684e-08
20480	4.18137e-05	0.000252939	-6.66069e-08
20608	4.18245e-05	0.000246238	-5.43185e-08
20736	4.12859e-05	0.000237259	4.44299e-09
20864	4.10523e-05	0.000234391	-1.76086e-08
20992	4.23461e-05	0.000240098	1.06992e-07
21120	4.20618e-05	0.000243089	-9.28569e-09
21248	4.27342e-05	0.000239997	3.05912e-08
21376	4.26132e-05	0.000239257	-4.72589e-08
21504	4.30798e-05	0.000241818	3.65638e-08
21632	4.39907e-05	0.000247357	1.43652e-08
21760	4.40407e-05	0.000245721	3.51533e-08
21888	4.45223e-05	0.000248322	2.31386e-08
22016	4.49711e-05	0.00025021	-7.47039e-08
22144	4.43267e-05	0.0002442	3.66589e-09
22272	4.37727e-05	0.000238196	-6.60711e-08
22400	4.39231e-05	0.000235664	5.23575e-08
22528	4.41953e-05	0.000234755	4.1013e-08
22656	4.3706e-05	0.000234252	-2.56315e-08
22784	4.36324e-05	0.000234103	-1.65391e-08
22912	4.36266e-05	0.000231677	5.03614e-08
23040	4.36636e-05	0.000231539	-3.89341e-08
23168	4.28099e-05	0.000227861	5.44697e-08
23296	4.25899e-05	0.000226783	6.01407e-08
23424	4.27585e-05	0.000228892	-6.0229e-09
23552	4.25262e-05	0.000228358	-2.09179e-08
23680	4.30061e-05	0.000229992	4.79171e-08
23808	4.33944e-05	0.000226194	-2.59848e-08
23936	4.39184e-05	0.000228167	-3.89632e-10
24064	4.37178e-05	0.000226894	2.713e-08
24192	4.42495e-05	0.000234225	-4.92064e-08
24320	4.43025e-05	0.000236737	-4.66799e-08
24448	4.46232e-05	0.000241609	1.23073e-07
24576	4.51453e-05	0.000239745	-8.35586e-08
24704	4.56283e-05	0.000242864	2.18362e-08
24832	4.58036e-05	0.000241418	-2.52425e-08
24960	4.62186e-05	0.000246173	4.31662e-08
25088	4.60125e-05	0.000244636	4.32903e-08
25216	4.63833e-05	0.000242954	2.92057e-08
25344	4.65646e-05	0.000244044	-3.9965e-08
25472	4.64487e-05	0.000242755	-8.53149e-09
25600	4.59979e-05	0.000243497	1.19576e-08
25728	4.62449e-05	0.000243121	-2.7385e-08
25856	4.59446e-05	0.000245139	-3.85821e-08
25984	4.62623e-05	0.000245592	-9.99201e-08
26112	4.54947e-05	0.000240979	-5.42334e-08
26240	4.56065e-05	0.000239123	4.15403e-08
26368	4.50575e-05	0.000234705	1.04139e-07
26496	4.54229e-05	0.000237492	-1.44657e-08
26624	4.59716e-05	0.000244394	-6.96998e-08
26752	4.65417e-05	0.000247182	-2.28871e-08
26880	4.58525e-05	0.000244506	4.48994e-08
27008	4.59684e-05	0.0002473	4.76474e-08
27136	4.58223e-05	0.000246961	6.98658e-09
27264	4.61955e-05	0.000249812	4.12711e-08
27392	4.58906e-05	0.000245236	-4.45391e-08
27520	4.7295e-05	0.00024976	3.25136e-08
27648	4.7246e-05	0.000247055	-1.35873e-09
27776	4.7647e-05	0.000249612	-1.09538e-07
27904	4.82649e-05	0.000250285	-5.2841e-08
28032	4.81656e-05	0.000251068	1.12968e-07
28160	4.80172e-05	0.000251006	6.06385e-08
28288	4.80774e-05	0.00025754	-6.60409e-09
28416	4.80608e-05	0.000257061	2.61575e-09
28544	4.78887e-05	0.000257326	-2.32961e-08
28672	4.82095e-05	0.000260545	-3.52795e-08
28800	4.82879e-05	0.000261621	-1.61219e-08
28928	4.86134e-05	0.00026283	-4.85142e-09
29056	4.87437e-05	0.000263922	-9.04218e-08
29184	4.94217e-05	0.000268222	-1.20894e-08
29312	4.9427e-05	0.000268089	-8.52858e-08
29440	5.05537e-05	0.000278194	-4.3714e-08
29568	5.01953e-05	0.000276402	4.12641e-08
29696	5.07395e-05	0.000278592	9.52241e-08
29824	5.19005e-05	0.000287382	6.56752e-08
29952	5.13036e-05	0.000283238	6.58348e-08
30080	5.14609e-05	0.000286655	-1.59289e-08
30208	5.17363e-05	0.000289949	1.0116e-07
30336	5.2497e-05	0.000293401	4.13437e-09
30464	5.22846e-05	0.000291075	-2.85215e-08
30592	5.32373e-05	0.000297785	-9.95504e-09
30720	5.35929e-05	0.000296928	3.27609e-09
30848	5.38244e-05	0.000298821	-4.1399e-08
30976	5.36547e-05	0.000301554	4.39664e-08
31104	5.42884e-05	0.000300523	4.22377e-08
31232	5.49972e-05	0.000304509	1.88717e-08
31360	5.56223e-05	0.000309267	3.1444e-08
31488	5.62518e-05	0.000312336	2.07362e-08
31616	5.6307e-05	0.000312893	-3.63561e-08
31744	5.57547e-05	0.00030496	-5.71662e-08
31872	5.58207e-05	0.000305716	6.13109e-08
32000	5.57142e-05	0.000306167	4.26509e-08
32128	5.56394e-05	0.000305561	3.7776e-09
32256	5.50313e-05	0.000297914	-1.20136e-08
32384	5.54774e-05	0.000301661	8.72712e-09
32512	5.66181e-05	0.000309123	3.4289e-08
32640	5.67089e-05	0.000309613	1.01482e-08
32768	5.58589e-05	0.000305443	-6.00069e-08
32896	5.57411e-05	0.000305561	-2.10774e-08
33024	5.62902e-05	0.000308006	-2.72166e-08
33152	5.58764e-05	0.000303445	3.30201e-08
33280	5.73575e-05	0.000306812	-5.25661e-08
33408	5.72898e-05	0.00030703	-4.23902e-08
33536	5.6978e-05	0.000304685	1.09518e-08
33664	5.69723e-05	0.000304087	-2.66856e-08
33792	5.68481e-05	0.000303261	1.07773e-07
33920	5.6874e-05	0.000302646	9.47489e-08
34048	5.68724e-05	0.000300131	-1.46116e-07
34176	5.78015e-05	0.000304275	1.19607e-08
34304	5.8264e-05	0.000309203	-3.35409e-08
34432	5.83897e-05	0.00031092	-6.04949e-08
34560	5.88193e-05	0.000312824	-5.93507e-08
34688	5.86854e-05	0.000317352	7.98844e-08
34816	5.8156e-05	0.000315197	-6.12228e-08
34944	5.77646e-05	0.000314332	-2.2439e-08
35072	5.75278e-05	0.000312736	-7.86995e-08
35200	5.73565e-05	0.000312265	1.54742e-08
35328	5.71073e-05	0.000310661	5.02505e-08
35456	5.69804e-05	0.000306893	-5.45713e-08
35584	5.74847e-05	0.000310145	-4.6715e-08
35712	5.72665e-05	0.000307383	2.17327e-09
35840	5.75523e-05	0.000309136	2.50993e-08
35968	5.75809e-05	0.000310454	2.71457e-09
36096	5.73089e-05	0.000311907	1.2109e-07
36224	5.81094e-05	0.000315531	1.68168e-08
36352	5.81622e-05	0.000318107	5.72334e-08
36480	5.75331e-05	0.000313767	-3.74113e-08
36608	5.71801e-05	0.000310634	9.5158e-08
36736	5.79541e-05	0.000316406	1.53972e-08
36864	5.84098e-05	0.000316145	-1.99732e-09
36992	5.96776e-05	0.000320383	2.25693e-08
37120	5.93509e-05	0.000319336	1.71359e-08
37248	5.88797e-05	0.000313827	7.93091e-09
37376	5.8261e-05	0.000315521	-3.83226e-08
37504	5.80825e-05	0.000311797	3.56786e-08
37632	5.82138e-05	0.000313372	-2.27113e-08
37760	5.82573e-05	0.00031738	1.95181e-08
37888	5.88058e-05	0.000323594	-5.313e-08
38016	5.8789e-05	0.000321004	-4.39251e-09
38144	5.86647e-05	0.000315802	1.56161e-08
38272	5.9973e-05	0.000320217	5.27893e-08
38400	6.08047e-05	0.000330742	-7.11796e-10
38528	6.06627e-05	0.000327362	5.50938e-08
38656	6.06716e-05	0.000325566	-2.3538e-08
38784	6.13859e-05	0.00032703	-4.07611e-08
38912	6.03527e-05	0.0003257	-3.7859e-08
39040	6.04923e-05	0.000325818	-3.04615e-08
39168	5.99593e-05	0.000318969	-1.24757e-07
39296	6.03911e-05	0.000320988	-2.93629e-08
39424	6.11387e-05	0.000331729	-2.19995e-09
39552	6.09284e-05	0.000331277	-5.35044e-08
39680	6.06986e-05	0.000327441	4.16626e-08
39808	6.08716e-05	0.00032879	-4.71577e-08
39936	6.14365e-05	0.000334776	-1.5598e-08
40064	6.19431e-05	0.000338177	-5.82038e-08
40192	6.07106e-05	0.000331615	6.79398e-09
40320	6.09821e-05	0.000333114	4.94628e-08
40448	6.09974e-05	0.000331667	1.29885e-07
40576	6.22258e-05	0.000337196	1.38097e-09
40704	6.23747e-05	0.000334783	-3.10362e-08
40832	6.31058e-05	0.00033903	4.57294e-09
40960	6.31638e-05	0.00033808	1.91591e-08
41088	6.37501e-05	0.000339941	4.90217e-08
41216	6.39499e-05	0.000342765	-5.88286e-10
41344	6.37519e-05	0.000346928	-2.223e-08
41472	6.35129e-05	0.000346734	1.11778e-08
41600	6.36997e-05	0.000351208	-4.39119e-09
41728	6.38328e-05	0.000354972	2.43786e-08
41856	6.36697e-05	0.000354567	3.1623e-08
41984	6.36881e-05	0.00034852	-1.58523e-08
42112	6.37434e-05	0.000352254	1.76023e-08
42240	6.3195e-05	0.000346692	-6.90556e-08
42368	6.28728e-05	0.000352905	4.94146e-08
42496	6.27874e-05	0.000353182	-1.36192e-10
42624	6.18571e-05	0.000347887	2.65701e-08
42752	6.25259e-05	0.000350527	7.06922e-08
42880	6.22552e-05	0.000346144	-3.17836e-08
43008	6.14602e-05	0.000341642	5.03759e-08
43136	6.2708e-05	0.000347948	-7.87568e-08
43264	6.31347e-05	0.000355671	3.31691e-09
43392	6.35374e-05	0.000359547	-4.8505e-08
43520	6.34981e-05	0.000352758	-1.75284e-08
43648	6.35409e-05	0.000363109	-4.45168e-08
43776	6.34645e-05	0.000369194	-8.12555e-08
43904	6.41089e-05	0.000374575	4.49367e-08
44032	6.38773e-05	0.000371399	-2.54151e-09
44160	6.35284e-05	0.000374547	3.66334e-08
44288	6.31732e-05	0.000376281	-7.94949e-08
44416	6.32613e-05	0.00038212	-2.13615e-08
44544	6.34609e-05	0.000383131	1.85858e-08
44672	6.36231e-05	0.000375847	6.18418e-08
44800	6.33261e-05	0.000378701	-7.60578e-08
44928	6.2692e-05	0.000376436	2.41488e-08
45056	6.28953e-05	0.000371587	-1.15135e-07
45184	6.36674e-05	0.000379356	1.5042e-09
45312	6.3738e-05	0.00038127	6.09439e-08
45440	6.39699e-05	0.000384983	-7.94847e-08
45568	6.40892e-05	0.000388859	8.22441e-09
45696	6.37322e-05	0.000384458	-1.08516e-08
45824	6.42554e-05	0.000386357	-2.83611e-08
45952	6.46279e-05	0.000389568	-1.93806e-08
46080	6.40222e-05	0.000382043	-3.65165e-08
46208	6.51914e-05	0.000386945	1.01236e-08
46336	6.48771e-05	0.000389283	-1.61228e-08
46464	6.51052e-05	0.000384097	-3.46624e-08
46592	6.49197e-05	0.000382248	-1.53216e-08
46720	6.51903e-05	0.000383433	-9.22487e-08
46848	6.5147e-05	0.000381867	1.3057e-08
46976	6.47546e-05	0.000385304	-1.78355e-08
47104	6.45582e-05	0.000383232	-9.74857e-08
47232	6.47031e-05	0.000387158	3.53529e-08
47360	6.4198e-05	0.000388197	3.00683e-08
47488	6.42803e-05	0.000384145	-5.40182e-08
47616	6.47273e-05	0.000383737	4.92795e-08
47744	6.41089e-05	0.000380299	6.51459e-09
47872	6.42396e-05	0.000378565	3.07073e-08
48000	6.44335e-05	0.000379301	-2.6795e-08
48128	6.49515e-05	0.000379632	5.58195e-08
48256	6.46889e-05	0.000381238	7.53566e-08
48384	6.59824e-05	0.000386181	3.50758e-08
48512	6.61509e-05	0.000388299	-3.1189e-09
48640	6.55758e-05	0.00038388	-2.3372e-08
48768	6.50694e-05	0.000384518	-3.51589e-08
48896	6.56263e-05	0.000390864	-1.06549e-08
49024	6.55823e-05	0.000392448	-1.75247e-08
49152	6.47308e-05	0.00039212	-1.65606e-08
49280	6.48222e-05	0.000394889	1.52362e-08
49408	6.55257e-05	0.000396485	3.41443e-08
49536	6.50777e-05	0.000394291	1.1694e-08
49664	6.49657e-05	0.000390696	-1.19897e-08
49792	6.49983e-05	0.000395414	4.86163e-08
49920	6.4127e-05	0.000385945	-2.50813e-08
50048	6.41618e-05	0.000379738	9.24817e-10
50176	6.4342e-05	0.000382446	-9.5957e-08
50304	6.49407e-05	0.000388543	-1.10886e-07
50432	6.59986e-05	0.000398745	7.38014e-08
50560	6.65489e-05	0.000408391	3.00072e-08
50688	6.6951e-05	0.000409115	-5.24964e-09
50816	6.60544e-05	0.000397871	8.84198e-08
50944	6.63662e-05	0.000402916	-4.34705e-08
51072	6.71313e-05	0.000409091	1.11084e-08
51200	6.65619e-05	0.000407478	-5.29292e-08
51328	6.62711e-05	0.000410695	9.40338e-08
51456	6.57028e-05	0.000405192	-1.39632e-07
51584	6.53517e-05	0.000411701	-1.45623e-08
51712	6.59241e-05	0.000415569	-8.98965e-08
51840	6.62795e-05	0.000412659	-7.43766e-08
51968	6.59615e-05	0.000416698	3.42142e-08
52096	6.66307e-05	0.00041532	-4.59165e-09
52224	6.69503e-05	0.000417919	-2.39246e-08
52352	6.66741e-05	0.000414881	-8.18083e-08
52480	6.58105e-05	0.000406806	4.05473e-08
52608	6.68676e-05	0.000414983	-3.05101e-08
52736	6.72875e-05	0.000413568	-2.73127e-08
52864	6.76868e-05	0.000417738	7.43087e-08
52992	6.84861e-05	0.000419161	3.26593e-08
53120	6.90174e-05	0.000420643	4.64965e-08
53248	6.95341e-05	0.000425989	4.01184e-10
53376	7.0111e-05	0.000426461	-4.42896e-08
53504	6.96521e-05	0.000420391	-8.38501e-08
53632	6.82732e-05	0.000408352	-4.96697e-08
53760	6.94716e-05	0.000406322	-1.08269e-08
53888	7.0651e-05	0.000413703	2.86864e-08
54016	7.07884e-05	0.000416851	-1.86269e-08
54144	7.16777e-05	0.000427068	-5.35763e-08
54272	7.22476e-05	0.000429878	-6.89787e-08
54400	7.24628e-05	0.000428139	8.64165e-08
54528	7.18671e-05	0.000432638	3.35694e-08
54656	7.18192e-05	0.000430557	-4.48858e-08
54784	7.22462e-05	0.000427354	-7.10214e-08
54912	7.30419e-05	0.000436052	-7.13756e-09
55040	7.30615e-05	0.000439261	2.04598e-08
55168	7.33088e-05	0.000442725	-3.06463e-08
55296	7.25552e-05	0.000435417	-2.61072e-08
55424	7.27822e-05	0.000436643	1.53312e-08
55552	7.18232e-05	0.000434029	-6.94709e-08
55680	7.2501e-05	0.000430516	-4.90428e-08
55808	7.23033e-05	0.000432478	-6.62784e-08
55936	7.08233e-05	0.000421114	9.73339e-08
56064	7.14309e-05	0.000423316	-8.76145e-08
56192	7.12473e-05	0.00042153	-1.537e-08
56320	7.22696e-05	0.000427413	6.36737e-09
56448	7.29113e-05	0.00043	1.93589e-08
56576	7.32711e-05	0.000429748	-2.10555e-08
56704	7.33463e-05	0.000427023	-1.0276e-07
56832	7.40419e-05	0.000435119	-5.00135e-09
56960	7.48433e-05	0.000437102	-6.07225e-08
57088	7.55899e-05	0.000439377	-5.80681e-08
57216	7.53717e-05	0.00044062	2.32913e-08
57344	7.46882e-05	0.000434654	-9.89385e-09
57472	7.38374e-05	0.000425396	4.35521e-08
57600	7.30685e-05	0.000424274	5.4335e-08
57728	7.27257e-05	0.00042593	-5.10814e-09
57856	7.2917e-05	0.000434399	2.78341e-08
57984	7.26761e-05	0.000431581	3.91393e-08
58112	7.25562e-05	0.000424759	3.04185e-08
58240	7.25672e-05	0.000427089	-9.65205e-09
58368	7.23667e-05	0.000421727	-1.04572e-07
58496	7.21559e-05	0.000422275	-1.10129e-07
58624	7.31582e-05	0.0004341	5.10542e-08
58752	7.42516e-05	0.000445342	-2.46695e-09
58880	7.32442e-05	0.000436978	2.18479e-09
59008	7.36224e-05	0.000435827	5.83887e-08
59136	7.33327e-05	0.000436906	4.93397e-08
59264	7.29539e-05	0.000430599	1.6504e-08
59392	7.35522e-05	0.000433385	-8.75576e-08
59520	7.27156e-05	0.000429515	4.74029e-08
59648	7.2085e-05	0.000423937	-2.0179e-08
59776	7.26947e-05	0.00043147	8.55469e-09
59904	7.35385e-05	0.000436749	4.13007e-08
60032	7.29978e-05	0.000432162	2.29658e-08
60160	7.18977e-05	0.000425075	-7.9063e-08
60288	7.34793e-05	0.0004339	2.14423e-08
60416	7.33106e-05	0.000429847	-4.99613e-08
60544	7.32944e-05	0.000424996	2.0666e-08
60672	7.3564e-05	0.000427252	3.24328e-09
60800	7.34234e-05	0.000430603	-5.30946e-08
60928	7.37513e-05	0.000435843	-4.45275e-08
61056	7.39961e-05	0.00043202	4.29535e-08
61184	7.42712e-05	0.000434811	3.50318e-08
61312	7.43588e-05	0.000431004	-5.45873e-08
61440	7.39848e-05	0.000435842	-1.22433e-07
61568	7.29975e-05	0.000429792	-3.38313e-09
61696	7.33453e-05	0.000435326	-4.79336e-08
61824	7.36252e-05	0.00043392	-3.83911e-08
61952	7.37279e-05	0.000436206	7.39884e-08
62080	7.36943e-05	0.000436324	1.4522e-07
62208	7.35351e-05	0.000436864	6.2923e-09
62336	7.24639e-05	0.000425879	-1.15763e-08
62464	7.23198e-05	0.000430023	6.24275e-08
62592	7.26578e-05	0.00043731	-2.50069e-08
62720	7.26245e-05	0.000436507	-2.82813e-08
62848	7.18132e-05	0.000431356	1.00974e-08
62976	7.17919e-05	0.000427922	-2.37787e-08
63104	7.1801e-05	0.000429336	3.2398e-08
63232	7.11605e-05	0.000429236	3.62279e-08
63360	7.10059e-05	0.000433702	1.59537e-08
63488	7.08401e-05	0.000430991	-7.66388e-08
63616	7.05431e-05	0.000429494	4.85984e-09
63744	7.03635e-05	0.000426343	1.3874e-08
63872	7.05461e-05	0.000426611	-5.36198e-08
64000	7.09636e-05	0.000425336	-5.00927e-08
64128	7.08825e-05	0.000425567	2.13917e-08
64256	7.14683e-05	0.000429461	3.37679e-08
64384	7.24398e-05	0.000430924	-1.92513e-08
64512	7.33001e-05	0.000437038	-3.62352e-08
64640	7.43999e-05	0.000445703	5.6905e-08
64768	7.33609e-05	0.000442178	-1.16061e-07
64896	7.36055e-05	0.000445708	-6.58495e-08
65024	7.35895e-05	0.000451077	-3.5745e-08
65152	7.28417e-05	0.000447299	1.97171e-09
65280	7.36048e-05	0.000452996	4.83949e-08
65408	7.36053e-05	0.00045722	-2.42985e-08
65536	7.463e-05	0.000466888	-4.69538e-09
65664	7.50943e-05	0.000475215	-2.11061e-08
65792	7.44516e-05	0.000473166	4.68188e-08
65920	7.43936e-05	0.000475051	-4.34758e-08
66048	7.52202e-05	0.000478385	1.32437e-08
66176	7.54693e-05	0.00048236	-2.4616e-08
66304	7.54485e-05	0.000479809	-8.5482e-08
66432	7.4562e-05	0.000478121	-2.60575e-08
66560	7.45527e-05	0.000474015	5.09701e-08
66688	7.5026e-05	0.000478749	-2.11783e-08
66816	7.58539e-05	0.000489955	-3.16197e-08
66944	7.54628e-05	0.000484747	-4.92139e-08
67072	7.61373e-05	0.000495086	5.07155e-08
67200	7.64467e-05	0.000491674	9.76882e-09
67328	7.75968e-05	0.000497232	1.93216e-08
67456	7.78484e-05	0.000497833	-1.15711e-08
67584	7.72189e-05	0.000492228	7.12186e-10
67712	7.58312e-05	0.000483129	-2.16516e-08
67840	7.60332e-05	0.000477298	2.73861e-08
67968	7.66702e-05	0.000481565	5.05429e-08
68096	7.69309e-05	0.000481421	2.72747e-08
68224	7.68148e-05	0.000480109	3.64049e-10
68352	7.6692e-05	0.000481546	3.85139e-08
68480	7.67712e-05	0.000482897	-5.96031e-08
68608	7.70675e-05	0.000479391	3.53592e-08
68736	7.65605e-05	0.000473657	6.20068e-08
68864	7.69904e-05	0.000481321	-5.29867e-08
68992	7.68157e-05	0.000481257	-7.03939e-10
69120	7.7397e-05	0.000482138	-5.22754e-08
69248	7.80966e-05	0.000486317	-6.90853e-09
69376	7.75106e-05	0.000484468	-2.25465e-08
69504	7.67259e-05	0.000481083	7.77954e-08
69632	7.50377e-05	0.000467508	4.8114e-08
