0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.00987
1.61384	20.4079
1.73799	107.844
1.86213	308.715
1.98627	476.941
2.11041	398.663
2.23455	205.542
2.35869	95.2042
2.48284	53.5428
2.60698	44.5616
2.73112	39.6857
2.85526	34.3949
2.9794	34.9717
3.10355	47.272
3.22769	79.5907
3.35183	124.88
3.47597	163.833
3.60011	190.951
3.72425	200.665
3.8484	203.528
3.97254	197.017
4.09668	175.553
4.22082	143.292
4.34496	104.605
4.46911	82.1365
4.59325	73.7892
4.71739	68.8009
4.84153	68.7683
4.96567	82.1231
5.08981	105.886
5.21396	133.8
5.3381	157.835
5.46224	181.875
5.58638	183.085
5.71052	163.166
5.83467	151.689
5.95881	138.078
6.08295	125.908
6.20709	113.356
6.33123	104.891
6.45537	97.3084
6.57952	90.6487
6.70366	96.3842
6.8278	108.927
6.95194	119.989
7.07608	134.047
7.20023	151.696
7.32437	156.565
7.44851	156.046
7.57265	151.195
7.69679	140.976
7.82093	131.847
7.94508	119.386
8.06922	111.241
8.19336	109.117
8.3175	109.361
8.44164	109.597
8.56578	110.735
8.68993	118.731
8.81407	128.745
8.93821	134.795
9.06235	140.547
9.18649	146.144
9.31064	146.061
9.43478	141.918
9.55892	133.497
9.68306	124.055
9.8072	118.211
9.93134	117.215
10.0555	117.376
10.1796	114.886
10.3038	114.257
10.4279	120.879
10.5521	126.097
10.6762	130.071
10.8003	134.065
10.9245	135.337
11.0486	139.128
11.1728	135.17
11.2969	132.837
11.421	132.337
11.5452	125.986
11.6693	119.72
11.7935	116.835
11.9176	121.496
12.0418	120.294
12.1659	117.983
12.29	123.759
12.4142	129.275
12.5383	132.532
12.6625	134.543
12.7866	134.782
12.9107	132.744
13.0349	131.434
13.159	126.053
13.2832	123.973
13.4073	126.398
13.5315	126.035
13.6556	123.881
13.7797	121.722
13.9039	120.936
14.028	122.129
14.1522	127.447
14.2763	131.665
14.4005	130.031
14.5246	128.714
14.6487	132.201
14.7729	132.55
14.897	129.074
15.0212	125.256
15.1453	122.964
15.2694	125.063
15.3936	127.283
15.5177	125.338
15.6419	125.454
15.766	123.934
15.8902	121.836
16.0143	126.687
16.1384	132.8
16.2626	132.265
16.3867	128.558
16.5109	128.462
16.635	128.043
16.7591	129.06
16.8833	128.111
17.0074	123.268
17.1316	124.332
17.2557	124.895
17.3799	124.141
17.504	126.1
17.6281	125.823
17.7523	127.608
17.8764	129.335
18.0006	130.472
18.1247	129.512
18.2488	128.106
18.373	129.131
18.4971	125.998
18.6213	125.319
18.7454	126.725
18.8696	125.987
18.9937	124.785
19.1178	126.794
19.242	126.847
19.3661	124.055
19.4903	125.723
19.6144	128.896
19.7385	131.149
19.8627	131.144
19.9868	127.723
20.111	126.339
20.2351	128.464
20.3593	126.71
20.4834	124.86
20.6075	124.951
20.7317	125.213
20.8558	129.349
20.98	127.299
21.1041	124.366
21.2282	127.757
21.3524	127.295
21.4765	125.694
21.6007	127.883
21.7248	129.412
21.849	130.02
21.9731	129.449
22.0972	127.204
22.2214	126.682
22.3455	126.3
22.4697	123.55
22.5938	123.56
22.718	127.287
22.8421	129.191
22.9662	127.267
23.0904	125.26
23.2145	128.279
23.3387	128.52
23.4628	127.764
23.5869	128.919
23.7111	129.911
23.8352	128.908
23.9594	124.441
24.0835	124.695
24.2077	127.172
24.3318	126.892
24.4559	124.412
24.5801	125.391
24.7042	126.967
24.8284	126.212
24.9525	128.223
25.0766	128.95
25.2008	128.267
25.3249	128.537
25.4491	128.592
25.5732	128.179
25.6974	126.115
25.8215	125.694
25.9456	127.239
26.0698	126.633
26.1939	126.17
26.3181	128.192
26.4422	127.001
26.5663	124.582
26.6905	127.412
26.8146	126.398
26.9388	125.438
27.0629	127.363
27.1871	129.49
27.3112	130.261
27.4353	128.733
27.5595	127.61
27.6836	127.016
27.8078	125.394
27.9319	125.909
28.056	127.187
28.1802	126.924
28.3043	126.008
28.4285	125.142
28.5526	126.758
28.6768	127.963
28.8009	126.123
28.925	125.354
29.0492	128.343
29.1733	131.142
29.2975	130.669
29.4216	126.047
29.5458	126.753
29.6699	128.423
29.794	125.034
29.9182	125.416
30.0423	126.412
30.1665	126.746
30.2906	126.602
30.4147	126.105
30.5389	127.141
30.663	127.076
30.7872	127.925
30.9113	129.639
31.0355	123.255
