0	-nan	-nan	-nan
13440	0.000132258	0.000285144	-4.26671e-08
13568	0.000132889	0.000286585	1.02261e-08
13696	0.000135623	0.000288396	3.35681e-08
13824	0.000135498	0.000286817	-8.13852e-08
13952	0.000136498	0.000287833	3.85105e-08
14080	0.000136981	0.000289852	3.30197e-08
14208	0.000136879	0.000289811	-2.19857e-08
14336	0.000137873	0.000290386	-1.30486e-08
14464	0.000138263	0.000288715	2.11454e-08
14592	0.000137798	0.000289851	7.42415e-08
14720	0.000137549	0.000290487	-8.26673e-08
14848	0.000137711	0.000290259	1.69875e-09
14976	0.000139886	0.000299024	4.62365e-08
15104	0.000141177	0.000300159	-2.07553e-08
15232	0.000141819	0.000301262	2.16768e-08
15360	0.000143055	0.000304652	-5.19933e-08
15488	0.00014284	0.00030713	-6.77873e-08
15616	0.000145316	0.00031463	1.86198e-08
15744	0.000145824	0.000313102	2.60853e-08
15872	0.000145148	0.000310745	8.58233e-08
16000	0.000146451	0.000316804	3.23204e-08
16128	0.000146401	0.000319515	-1.33943e-07
16256	0.000146772	0.000321532	1.15169e-08
16384	0.000147226	0.000319163	-9.52608e-09
16512	0.000148154	0.000320423	6.60716e-08
16640	0.000148443	0.000322313	-2.04405e-08
16768	0.000148308	0.000322469	1.32482e-08
16896	0.000148258	0.000322652	-5.5048e-08
17024	0.000148223	0.000322889	-4.08656e-08
17152	0.000147579	0.000320734	5.83601e-08
17280	0.000149176	0.000320203	7.08535e-08
17408	0.000149279	0.000325916	5.30938e-09
17536	0.000149463	0.00032787	2.22319e-08
17664	0.000149697	0.000330377	-2.04327e-09
17792	0.000150866	0.000330476	-6.85792e-08
17920	0.000151069	0.000331803	-1.66444e-08
18048	0.000152868	0.00033388	2.21214e-08
18176	0.000154518	0.000342103	-2.93535e-09
18304	0.000155516	0.000346799	6.85493e-08
18432	0.000156624	0.000353706	4.18388e-09
18560	0.000156807	0.000354746	2.90658e-08
18688	0.000158638	0.000366277	5.08877e-08
18816	0.000158407	0.000367159	3.04067e-08
18944	0.00016017	0.00037305	1.09224e-07
19072	0.000160157	0.00036929	7.02238e-08
19200	0.000160564	0.000371978	1.60393e-08
19328	0.000159954	0.000366041	-2.8396e-08
19456	0.000160454	0.000368263	3.52519e-08
19584	0.000162014	0.000369077	1.10254e-08
19712	0.000162341	0.000369982	6.21833e-08
19840	0.000161979	0.000377001	-3.54316e-08
19968	0.00016168	0.000379054	1.70341e-08
20096	0.000162244	0.000377877	-4.17108e-09
20224	0.000163602	0.000382302	-3.14861e-08
20352	0.000164571	0.000384234	-2.10115e-08
20480	0.000164599	0.000388288	-5.43101e-08
20608	0.000165244	0.000382836	6.74009e-08
20736	0.000164836	0.000388576	4.21698e-08
20864	0.000164531	0.000388594	6.29915e-08
20992	0.000165057	0.000397145	-2.13167e-08
21120	0.000164322	0.000392043	-1.84963e-08
21248	0.000165851	0.000389919	1.35633e-08
21376	0.000166945	0.000388277	-3.49249e-09
21504	0.000166758	0.000389747	5.26325e-08
21632	0.000167761	0.000393921	4.25765e-08
21760	0.000168576	0.000393184	2.28522e-08
21888	0.000169111	0.000388875	-4.24102e-08
22016	0.000169294	0.000391153	4.67932e-09
22144	0.000170937	0.000393291	-2.02188e-08
22272	0.000172534	0.000394465	1.65779e-09
22400	0.000175148	0.000398785	-5.5404e-08
22528	0.000175531	0.000397066	1.03495e-08
22656	0.000176238	0.000400983	2.13165e-08
22784	0.000177593	0.000403639	2.28664e-08
22912	0.000177544	0.00039938	2.45572e-08
23040	0.000179156	0.000405267	2.71625e-08
23168	0.000180285	0.000413265	3.87959e-08
23296	0.000181969	0.000415971	-4.73391e-10
23424	0.000181981	0.000414202	1.63441e-08
23552	0.000181789	0.000413054	3.02553e-10
23680	0.00018135	0.000411453	-2.32843e-08
23808	0.000182201	0.000418968	-4.94418e-08
23936	0.000180717	0.000417121	-2.97463e-08
24064	0.000180516	0.00042076	2.13564e-08
24192	0.000179692	0.000418986	7.50525e-09
24320	0.000181131	0.000420302	3.34583e-08
24448	0.000180846	0.000421423	2.50312e-08
24576	0.000181832	0.000423145	1.16207e-08
24704	0.000181614	0.000421109	7.32632e-08
24832	0.000181429	0.000424626	-1.71114e-08
24960	0.000182298	0.000426957	2.91159e-08
25088	0.000183118	0.000424381	-5.8732e-09
25216	0.000183907	0.000428466	-1.1416e-07
25344	0.000185961	0.000433862	2.88768e-08
25472	0.000186278	0.000437331	-1.16867e-08
25600	0.000187306	0.000435544	3.40711e-08
25728	0.000187286	0.000440935	-5.12213e-08
25856	0.000187607	0.000437144	-2.75477e-08
25984	0.000189426	0.000446782	5.27983e-08
26112	0.000190916	0.000451665	6.85955e-09
26240	0.000191902	0.000452158	5.4595e-09
26368	0.000192697	0.000454816	2.4848e-08
26496	0.00019428	0.000456354	-2.10392e-08
26624	0.000195001	0.000457366	7.53533e-08
26752	0.000195376	0.000458803	3.99964e-08
26880	0.000196941	0.00045978	4.92279e-08
27008	0.000197153	0.000456258	3.39032e-08
27136	0.000198396	0.000460044	-5.45649e-08
27264	0.000200508	0.000467403	1.44956e-09
27392	0.000200972	0.00046608	4.45157e-08
27520	0.000201532	0.00046252	-6.54668e-08
27648	0.000200898	0.000462581	-5.09024e-08
27776	0.000201554	0.00046101	3.52388e-08
27904	0.000200812	0.000459127	4.61529e-08
28032	0.000200546	0.000460183	-2.85178e-08
28160	0.000201385	0.000461408	5.34116e-09
28288	0.00020171	0.000466802	2.13704e-08
28416	0.000202184	0.000471175	-5.33072e-10
28544	0.00020298	0.000475089	1.14437e-08
28672	0.000205196	0.000481068	-1.48981e-08
28800	0.000205516	0.000482218	1.07801e-07
28928	0.000206211	0.000474977	-1.5746e-08
29056	0.000206704	0.000478479	-2.29854e-08
29184	0.000209379	0.000484006	3.29323e-08
29312	0.000209889	0.000490205	-4.56436e-08
29440	0.000209312	0.000492694	5.26939e-08
29568	0.000208071	0.000488074	9.61632e-08
29696	0.000209113	0.000500135	-4.86506e-08
29824	0.00021049	0.000501798	4.14636e-08
29952	0.000210754	0.00049641	-5.81325e-08
30080	0.000210292	0.000490191	4.09296e-08
30208	0.000210688	0.000492262	9.25318e-09
30336	0.000211408	0.000499141	-4.78535e-08
30464	0.000210926	0.000495722	-8.16725e-09
30592	0.000212707	0.000501748	4.76816e-08
30720	0.000212258	0.000507255	-4.03981e-08
30848	0.000213013	0.000512052	1.79161e-08
30976	0.000212888	0.000510499	9.08498e-08
31104	0.000213547	0.000508182	-2.03645e-08
31232	0.000216088	0.000515253	-9.61976e-08
31360	0.000215626	0.000517511	-2.74583e-08
31488	0.000217625	0.000523896	2.53881e-08
31616	0.000218383	0.000526767	-5.13368e-08
31744	0.000218911	0.000527158	1.98109e-08
31872	0.00022074	0.000531137	2.61824e-08
32000	0.000222509	0.000535485	-2.76064e-08
32128	0.000221328	0.000534765	-1.54884e-08
32256	0.000220505	0.000524443	-2.03697e-08
32384	0.000223535	0.000545306	-1.78514e-08
32512	0.00022401	0.000551012	5.44856e-08
32640	0.000223813	0.000548738	-3.76626e-08
32768	0.000225524	0.000548921	-4.01374e-08
32896	0.0002267	0.000556066	-5.57396e-08
33024	0.000227092	0.000556143	1.78657e-08
33152	0.000228203	0.000560895	-3.89869e-08
33280	0.000228306	0.000557603	-4.62545e-08
33408	0.0002287	0.000559002	6.30774e-08
33536	0.000227777	0.000557073	-4.71157e-08
33664	0.000228221	0.000544226	-1.52723e-08
33792	0.000227951	0.000545792	9.55048e-08
33920	0.000228629	0.00054337	5.0716e-08
34048	0.000228044	0.000539619	8.10722e-08
34176	0.000228324	0.000541245	-4.09752e-08
34304	0.000229538	0.00053868	6.11408e-09
34432	0.00022886	0.000534249	-1.78862e-08
34560	0.000229395	0.00053578	3.77354e-08
34688	0.000229962	0.000533843	4.88628e-08
34816	0.000230854	0.000540063	1.54341e-08
34944	0.000231842	0.000542703	2.68203e-08
35072	0.000231906	0.000541691	1.72181e-08
35200	0.000232807	0.000543015	-3.34056e-08
35328	0.000232836	0.000542938	-4.22169e-08
35456	0.000232273	0.000547481	1.52553e-08
35584	0.000232682	0.000553626	-1.96582e-08
35712	0.000232876	0.000539858	-4.14437e-08
35840	0.00023293	0.000538556	-2.16214e-08
35968	0.000231953	0.000539991	5.58793e-08
36096	0.00023422	0.00054049	-1.76954e-08
36224	0.000234955	0.000543571	1.25566e-07
36352	0.000236613	0.0005463	-5.95902e-09
36480	0.000236642	0.000548676	4.47063e-08
36608	0.000236663	0.000545805	3.91254e-08
36736	0.000237287	0.000552625	9.07656e-09
36864	0.000238529	0.000552457	-4.88909e-08
36992	0.000237572	0.000552796	-3.03225e-08
37120	0.000236724	0.000552776	-4.81467e-08
37248	0.000236839	0.000554162	7.17017e-08
37376	0.000236442	0.000554032	-3.22914e-08
37504	0.000236005	0.000559732	1.16537e-08
37632	0.000236982	0.000556465	-1.74942e-08
37760	0.00023779	0.000558527	-1.34057e-08
37888	0.000238218	0.000566301	1.20685e-08
38016	0.000239814	0.000569267	-1.9244e-08
38144	0.000239203	0.000564157	-3.84921e-08
38272	0.000240519	0.000561741	-7.79615e-09
38400	0.000241779	0.000570735	-3.57645e-08
38528	0.000241388	0.000563226	2.54828e-08
38656	0.000241896	0.000566859	-8.97572e-10
38784	0.000242154	0.000569047	-2.60163e-08
38912	0.000242974	0.000572044	6.2725e-08
39040	0.000242478	0.000566888	3.36195e-08
39168	0.000243537	0.000568039	-6.0375e-09
39296	0.000242608	0.000563078	-2.37675e-08
39424	0.000242625	0.000564825	3.08809e-08
39552	0.000244267	0.000563645	7.88133e-09
39680	0.000243281	0.000559946	1.62935e-09
39808	0.000243432	0.000556043	-6.67111e-08
39936	0.000243867	0.00055896	4.94974e-08
40064	0.00024412	0.000560891	-1.31932e-08
40192	0.000245138	0.000568906	2.38449e-08
40320	0.000243894	0.000565066	4.0146e-09
40448	0.000244678	0.000566113	2.7071e-09
40576	0.000244949	0.000568704	-9.8867e-08
40704	0.000246634	0.000573337	-1.88707e-08
40832	0.000245917	0.000576549	-1.33597e-08
40960	0.000246009	0.000577514	2.43759e-08
41088	0.000247975	0.00057665	-4.43104e-08
41216	0.0002495	0.000579159	8.65594e-08
41344	0.000249411	0.000581704	-2.08373e-08
41472	0.00025106	0.000590887	1.76496e-08
41600	0.000251019	0.000591305	2.01679e-08
41728	0.000250591	0.000580799	9.01532e-08
41856	0.000251152	0.000580498	3.98116e-08
41984	0.000254287	0.000591068	6.87406e-08
42112	0.000255226	0.000597104	-1.20255e-08
42240	0.000256224	0.000599882	3.7583e-08
42368	0.000255682	0.000607336	-1.53757e-08
42496	0.000258612	0.000611162	-2.66567e-08
42624	0.000259671	0.000613601	1.51153e-08
42752	0.000260002	0.00060992	-5.80543e-08
42880	0.000261061	0.000615252	-1.05804e-08
43008	0.000260527	0.000614825	1.74396e-08
43136	0.000262288	0.000624374	-2.0104e-08
43264	0.000261702	0.00062719	-3.74621e-08
43392	0.000262997	0.000630779	-2.24255e-08
43520	0.000262548	0.000626485	-7.74086e-08
43648	0.000263388	0.000625489	4.53643e-08
43776	0.000261232	0.000625352	-4.07573e-08
43904	0.00026233	0.000628249	1.54691e-08
44032	0.000261985	0.00063162	-3.97601e-08
44160	0.000263489	0.000633856	-7.91711e-09
44288	0.000264403	0.000637975	-4.66117e-08
44416	0.000265149	0.000638482	-4.80588e-08
44544	0.000265645	0.000639648	-7.95071e-08
44672	0.000266076	0.000645601	2.62888e-08
44800	0.000266258	0.000640931	-5.89839e-08
44928	0.000266717	0.000635512	-8.16973e-09
45056	0.000267699	0.000638318	5.86759e-08
45184	0.000268273	0.000639598	-6.42292e-08
45312	0.000268819	0.000643058	-7.98164e-08
45440	0.000268265	0.000636717	3.36085e-10
45568	0.00026911	0.000638401	-7.17471e-08
45696	0.000269357	0.000642707	5.50582e-08
45824	0.000269824	0.000641262	-1.33655e-08
45952	0.00026876	0.000642084	-1.52999e-08
46080	0.000268166	0.000639255	-5.59067e-08
46208	0.0002681	0.000633395	-5.2525e-08
46336	0.000267339	0.000635181	-6.67649e-08
46464	0.000267711	0.00063859	-1.04051e-07
46592	0.000268109	0.000636902	-6.94552e-08
46720	0.000270609	0.00064521	1.31132e-08
46848	0.000272652	0.000649168	-5.00778e-08
46976	0.000273543	0.000653882	-5.69899e-08
47104	0.000274617	0.000649018	9.43693e-08
47232	0.000275215	0.000645796	-2.04867e-09
47360	0.000274003	0.000642913	1.30397e-08
47488	0.000275418	0.000647007	3.66447e-08
47616	0.000273181	0.000646523	-1.4673e-08
47744	0.000273311	0.00064665	5.54819e-08
47872	0.000272069	0.000637603	-9.60243e-08
48000	0.000273677	0.000645535	5.3043e-09
48128	0.000273833	0.00064526	3.53614e-08
48256	0.000273397	0.000637842	-1.2019e-08
48384	0.000273231	0.000641628	-1.06522e-07
48512	0.000272729	0.000642596	2.15296e-08
48640	0.000273882	0.000647317	2.60603e-08
48768	0.00027501	0.000647471	-8.90524e-08
48896	0.000274956	0.000651215	4.6646e-08
49024	0.000274712	0.00064671	-4.11174e-08
49152	0.000275951	0.000647956	9.84568e-08
49280	0.000274596	0.000649816	-4.57236e-08
49408	0.000275741	0.000652758	-9.18865e-10
49536	0.000277552	0.000660503	3.03999e-09
49664	0.000276383	0.000660068	-4.27459e-08
49792	0.000274539	0.000658778	-4.5732e-08
49920	0.000273325	0.000651659	6.34602e-08
50048	0.000274509	0.000656875	-7.05053e-08
50176	0.000272344	0.000653996	-3.4541e-09
50304	0.000272031	0.000646671	-1.07236e-08
50432	0.000273387	0.000651504	1.51226e-09
50560	0.000274396	0.000650637	5.21988e-08
50688	0.000273882	0.000650419	5.51339e-09
50816	0.00027464	0.000657208	-2.19997e-08
50944	0.000275189	0.000657186	6.99195e-09
51072	0.000275404	0.00065858	-5.58186e-08
51200	0.000276239	0.00065849	-1.55962e-08
51328	0.000278077	0.000661133	-4.09801e-08
51456	0.000278687	0.000670306	-1.00566e-07
51584	0.000278031	0.000669943	3.2022e-08
51712	0.000278794	0.000666458	1.19358e-07
51840	0.000278099	0.000666439	3.3936e-08
51968	0.000280077	0.000670776	-5.72618e-08
52096	0.000281797	0.000674604	-1.14668e-08
52224	0.000281982	0.000677874	4.94611e-08
52352	0.000281645	0.000676812	-5.65609e-08
52480	0.000282147	0.0006764	-6.75626e-08
52608	0.00028236	0.000671309	-2.74236e-08
52736	0.000281058	0.000675048	5.17744e-09
52864	0.000282619	0.000681308	-3.70213e-08
52992	0.000281689	0.00067813	-4.96746e-08
53120	0.000281367	0.000678678	-2.20073e-08
53248	0.000279465	0.00067402	-1.49335e-08
53376	0.000279008	0.00066909	3.41815e-08
53504	0.000278479	0.000665398	-5.85308e-11
53632	0.000276841	0.00066678	-2.00221e-08
53760	0.000277135	0.000662017	1.92254e-08
53888	0.000277559	0.000663576	2.13611e-08
54016	0.000277887	0.000662934	3.91782e-08
54144	0.000276309	0.000655173	-1.67384e-08
54272	0.000277292	0.000662077	-1.87842e-10
54400	0.000279442	0.000657883	-3.14941e-08
54528	0.000279345	0.000653992	3.41078e-08
54656	0.000279316	0.000654595	-2.4925e-08
54784	0.000279007	0.00066336	-7.79377e-09
54912	0.000279065	0.000665541	1.42491e-07
55040	0.000280231	0.00066007	4.3851e-08
55168	0.000279072	0.000651479	2.5352e-08
55296	0.000279473	0.000649563	5.6845e-08
55424	0.000278491	0.000651238	-4.68826e-08
55552	0.000277482	0.00066182	3.91563e-09
55680	0.00027821	0.000657818	1.80763e-09
55808	0.000279969	0.000659448	-2.48746e-08
55936	0.000279723	0.000660069	2.00811e-08
56064	0.000280887	0.000660192	1.85121e-08
56192	0.000281798	0.000662944	-4.48087e-08
56320	0.000283603	0.000665651	-9.41853e-09
56448	0.000286361	0.000673432	-4.16603e-08
56576	0.000288841	0.00068125	-4.16858e-08
56704	0.000288794	0.000677196	-3.95354e-08
56832	0.000287728	0.0006696	-6.63389e-08
56960	0.000290598	0.000676509	2.49134e-08
57088	0.000290433	0.000677444	9.42727e-08
57216	0.000289939	0.000677521	-5.66473e-08
57344	0.000288942	0.00067493	-6.53931e-08
57472	0.000288521	0.000673754	5.41252e-08
57600	0.000290056	0.000683331	-3.04811e-08
57728	0.000291928	0.000690438	-4.38657e-08
57856	0.000294528	0.000692372	2.95806e-08
57984	0.000294047	0.000692895	4.27918e-08
58112	0.000294717	0.00069209	-2.82797e-08
58240	0.000297818	0.000694337	5.76918e-08
58368	0.000299296	0.00070073	2.00634e-08
58496	0.000299758	0.000703332	4.24328e-08
58624	0.000300789	0.000704324	-4.46045e-08
58752	0.000300174	0.000699408	-1.54212e-08
58880	0.000300389	0.000702805	-2.47117e-08
59008	0.000300519	0.000706879	-5.65211e-08
59136	0.00030025	0.000713669	-1.72687e-08
59264	0.000300155	0.000712134	4.31255e-08
59392	0.000302491	0.000717816	-6.78254e-08
59520	0.000302658	0.000717908	-1.79665e-08
59648	0.000304353	0.000723623	7.39078e-08
59776	0.000304078	0.00072059	-1.84201e-08
59904	0.000305667	0.000725812	4.70021e-08
60032	0.000306577	0.000726741	1.73867e-08
60160	0.000306254	0.000716668	-1.37776e-08
60288	0.000305734	0.000715327	3.68152e-08
60416	0.000306048	0.000710001	1.50327e-08
60544	0.000305765	0.000708923	5.80109e-08
60672	0.000306597	0.000713181	-1.54204e-07
60800	0.000307989	0.000719805	8.73744e-09
60928	0.000309071	0.000723894	2.17639e-08
61056	0.000309436	0.000730159	5.53848e-08
61184	0.000309833	0.000731197	3.92731e-08
61312	0.000310795	0.000732403	-4.15668e-08
61440	0.000312414	0.000734885	-4.13189e-08
61568	0.00031498	0.000735962	-4.87269e-08
61696	0.000316099	0.000746008	-1.1401e-08
61824	0.000317622	0.000746428	-7.96753e-08
61952	0.000317894	0.00074614	3.05022e-08
62080	0.000318226	0.000741213	-7.78551e-08
62208	0.000317964	0.000741939	-8.49413e-08
62336	0.00031863	0.000747844	3.42448e-09
62464	0.000317717	0.000744675	-1.98134e-08
62592	0.000317987	0.00075072	2.36355e-10
62720	0.000320206	0.000758061	-6.5618e-08
62848	0.000321499	0.000759326	7.87642e-08
62976	0.000320862	0.00075785	4.72229e-09
63104	0.000321512	0.000754242	4.7473e-09
63232	0.000321119	0.000757729	-1.89942e-08
63360	0.000321884	0.000761671	-2.43752e-08
63488	0.000322162	0.000760767	-1.65773e-08
63616	0.000321348	0.000764116	-9.32218e-08
63744	0.000322057	0.000761999	7.61503e-09
63872	0.000322793	0.000767289	5.88057e-08
64000	0.000322472	0.000767663	-7.23846e-08
64128	0.000322099	0.000772012	3.70505e-08
64256	0.000322946	0.000773623	-1.26787e-08
64384	0.000325541	0.00078403	-2.76306e-09
64512	0.000327231	0.000790347	-1.60343e-08
64640	0.000325509	0.000784111	-3.11219e-08
64768	0.000326739	0.000779013	5.42596e-08
64896	0.000326834	0.000784016	2.00519e-08
65024	0.000327722	0.000788065	1.08226e-07
65152	0.000326862	0.000785861	-5.02851e-08
65280	0.00032734	0.000787043	1.38505e-08
65408	0.000327335	0.000792539	-4.49971e-08
65536	0.000329124	0.000797173	2.34999e-08
65664	0.000327859	0.000793719	4.10212e-09
65792	0.000330184	0.000798216	-6.04321e-08
65920	0.000328774	0.000802734	3.8826e-09
66048	0.00033003	0.000809399	-3.22625e-08
66176	0.000330521	0.000811324	1.23318e-08
66304	0.000331478	0.000823965	3.37785e-09
66432	0.000330106	0.000822636	-4.94542e-08
66560	0.000332588	0.000828541	7.76934e-08
66688	0.000333543	0.000837472	5.1916e-09
66816	0.000334621	0.000850591	-5.14837e-08
66944	0.000335449	0.000849001	5.04336e-08
67072	0.000333997	0.000841637	5.95808e-08
67200	0.000333596	0.000832303	-5.04185e-09
67328	0.000335259	0.000832657	6.04845e-08
67456	0.00033634	0.000832978	4.56712e-08
67584	0.000338422	0.000843189	-5.06088e-09
67712	0.000339679	0.000846611	-4.71106e-08
67840	0.000339203	0.000842027	-2.4548e-08
67968	0.000337725	0.000834662	6.47951e-09
68096	0.000336172	0.000830369	-6.41716e-08
68224	0.000336278	0.000826036	5.69363e-08
68352	0.000336269	0.000833321	5.57766e-08
68480	0.000334604	0.00083217	1.39249e-08
68608	0.000336224	0.000838264	-6.71712e-08
68736	0.0003369	0.000843439	2.44517e-08
68864	0.000337429	0.000843094	-1.62393e-08
68992	0.000337676	0.000847798	-4.96764e-08
69120	0.000337813	0.000842932	-4.59116e-08
69248	0.000338336	0.000837885	-5.98555e-08
69376	0.000337778	0.000830135	1.56674e-08
69504	0.000337435	0.000828808	-1.33358e-08
69632	0.000336842	0.000833682	-1.12529e-08
69760	0.000336535	0.000835075	-1.30153e-08
69888	0.000336554	0.000828745	-5.69505e-08
70016	0.000337144	0.000834602	-2.47516e-08
70144	0.000337786	0.000822845	7.04046e-08
70272	0.000339049	0.000831223	6.28805e-10
70400	0.000338297	0.000832213	-9.33625e-09
70528	0.000339175	0.00083076	-8.57086e-10
70656	0.000340026	0.000832857	2.67419e-08
70784	0.00034106	0.000837157	-6.38325e-08
70912	0.000341725	0.000844435	2.23e-08
71040	0.000341628	0.000844596	-4.81233e-08
71168	0.000341196	0.000839202	-2.03447e-08
71296	0.000341158	0.000835728	-6.76841e-08
71424	0.000343486	0.000839239	-8.23559e-08
71552	0.000343768	0.00084537	-1.95454e-08
71680	0.000341471	0.000828887	7.40905e-08
71808	0.000342946	0.000835723	-6.52835e-08
71936	0.000344344	0.000833325	7.63273e-08
72064	0.000342437	0.000835373	2.24417e-08
72192	0.000343509	0.000834958	8.04048e-08
72320	0.000341999	0.000830293	4.24827e-08
72448	0.000343856	0.000840094	6.57457e-08
72576	0.000344573	0.000844514	2.10216e-08
72704	0.000347404	0.000852611	-7.27936e-09
72832	0.000346313	0.000856551	2.36013e-08
72960	0.000347816	0.000848878	1.95587e-08
73088	0.000348976	0.000853384	-4.41515e-08
73216	0.000349953	0.000862487	9.68596e-08
73344	0.000349039	0.000862146	-3.05985e-08
73472	0.000350996	0.000872624	4.77499e-08
73600	0.000353384	0.000881988	4.61775e-08
73728	0.000352494	0.000883883	-5.9089e-08
73856	0.000352887	0.000890751	4.28404e-08
73984	0.000354012	0.000892231	4.83027e-08
74112	0.000354046	0.000897364	6.38294e-08
74240	0.000354236	0.000896878	-7.46322e-09
74368	0.000355131	0.000900028	-1.06901e-08
74496	0.000356522	0.000901704	3.73092e-08
74624	0.000356288	0.000896582	5.10431e-08
74752	0.000357441	0.000904117	-5.8595e-08
74880	0.000355946	0.000905538	-7.66559e-08
75008	0.000357361	0.000913044	-7.74079e-09
75136	0.000358871	0.000918823	2.79866e-08
