0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	2.81398
1.61394	23.7488
1.73809	111.64
1.86224	307.126
1.98639	452.548
2.11054	395.565
2.23469	226.19
2.35884	96.9871
2.48299	51.1341
2.60713	39.97
2.73128	37.9339
2.85543	38.5917
2.97958	43.4157
3.10373	54.9932
3.22788	75.5136
3.35203	116.847
3.47618	157.468
3.60033	183.643
3.72448	203.893
3.84863	203.696
3.97278	187.984
4.09693	173.078
4.22108	151.104
4.34522	116.602
4.46937	83.0794
4.59352	71.7076
4.71767	70.8362
4.84182	75.4518
4.96597	89.4846
5.09012	106.833
5.21427	129.673
5.33842	151.001
5.46257	166.537
5.58672	169.696
5.71087	166.741
5.83502	156.112
5.95917	144.217
6.08331	131.429
6.20746	114.714
6.33161	103.479
6.45576	98.0564
6.57991	100.393
6.70406	105.77
6.82821	107.531
6.95236	112.502
7.07651	127.793
7.20066	144.885
7.32481	148.153
7.44896	148.578
7.57311	151.362
7.69726	145.341
7.8214	136.832
7.94555	125.649
8.0697	117.408
8.19385	112.267
8.318	107.135
8.44215	112.725
8.5663	116.684
8.69045	117.153
8.8146	123.86
8.93875	129.51
9.0629	136.128
9.18705	139.83
9.3112	141.439
9.43535	141.863
9.55949	138.141
9.68364	127.897
9.80779	124.69
9.93194	122.107
10.0561	114.525
10.1802	115.481
10.3044	117.461
10.4285	120.886
10.5527	124.175
10.6768	127.33
10.801	132.52
10.9251	134.194
11.0493	133.879
11.1734	134.428
11.2976	133.428
11.4217	132.712
11.5459	129.313
11.67	121.728
11.7942	119.533
11.9183	120.046
12.0425	120.351
12.1666	123.602
12.2908	124.4
12.4149	125.037
12.5391	130.199
12.6632	136.395
12.7874	133.76
12.9115	128.624
13.0357	127.537
13.1598	128.154
13.284	129.886
13.4081	128.192
13.5323	122.237
13.6564	120.38
13.7806	124.858
13.9047	125.337
14.0289	124.697
14.153	126.862
14.2772	130.96
14.4013	129.748
14.5255	129.093
14.6496	131.433
14.7738	129.639
14.8979	125.705
15.0221	121.915
15.1462	127.044
15.2704	129.227
15.3945	124.84
15.5187	125.076
15.6428	125.768
15.767	126.297
15.8911	127.308
16.0153	130.359
16.1394	130.099
16.2636	126.859
16.3877	128.347
16.5119	128.615
16.636	124.343
16.7602	123.351
16.8843	126.877
17.0085	127.606
17.1326	127.521
17.2567	126.673
17.3809	125.285
17.505	128.776
17.6292	129.092
17.7533	128.122
17.8775	129.276
18.0016	129.349
18.1258	126.547
18.2499	125.128
18.3741	126.303
18.4982	123.934
18.6224	122.368
18.7465	124.976
18.8707	129.644
18.9948	130.184
19.119	126.989
19.2431	127.135
19.3673	130.031
19.4914	129.018
19.6156	128.843
19.7397	127.456
19.8639	126.298
19.988	127.221
20.1122	125.006
20.2363	125.867
20.3605	125.453
20.4846	124.166
20.6088	125.888
20.7329	125.163
20.8571	129.3
20.9812	129.99
21.1054	127.608
21.2295	129.824
21.3537	129.35
21.4778	128.825
21.602	127.641
21.7261	127.187
21.8503	127.369
21.9744	125.832
22.0986	123.092
22.2227	123.671
22.3469	126.04
22.471	126.276
22.5952	125.821
22.7193	127.717
22.8435	129.408
22.9676	127.561
23.0918	127.757
23.2159	131.073
23.3401	133.018
23.4642	128.614
23.5884	125.956
23.7125	126.913
23.8367	123.815
23.9608	122.224
24.085	123.906
24.2091	125.299
24.3333	126.186
24.4574	128.068
24.5816	128.566
24.7057	127.241
24.8299	128.655
24.954	130.319
25.0782	130.104
25.2023	128.916
25.3265	128.592
25.4506	128.153
25.5748	125.564
25.6989	122.72
25.823	123.197
25.9472	125.931
26.0713	127.238
26.1955	125.698
26.3196	126.424
26.4438	127.575
26.5679	126.64
26.6921	128.923
26.8162	130.761
26.9404	130.758
27.0645	129.451
27.1887	126.965
27.3128	127.046
27.437	126.515
27.5611	124.25
27.6853	123.649
27.8094	123.851
27.9336	125.337
28.0577	126.298
28.1819	127.931
28.306	130.036
28.4302	127.445
28.5543	127.751
28.6785	130.79
28.8026	129.852
28.9268	128.384
29.0509	127.979
29.1751	126.018
29.2992	123.563
29.4234	123.469
29.5475	125.139
29.6717	125.968
29.7958	126.549
29.92	126.584
30.0441	127.855
30.1683	129.612
30.2924	127.894
30.4166	129.066
30.5407	129.757
30.6649	129.017
30.789	128.633
30.9132	126.934
31.0373	120.715
