0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.20592
1.61384	18.9237
1.73799	101.297
1.86213	298.746
1.98627	472.117
2.11041	418.241
2.23455	221.889
2.35869	97.4891
2.48284	53.784
2.60698	31.2391
2.73112	32.2309
2.85526	33.9755
2.9794	34.5697
3.10355	48.8156
3.22769	81.0749
3.35183	119.163
3.47597	161.593
3.60011	192.448
3.72425	207.097
3.8484	204.773
3.97254	189.028
4.09668	180.084
4.22082	153.365
4.34496	110.669
4.46911	82.4045
4.59325	65.1848
4.71739	58.5188
4.84153	65.3052
4.96567	85.2585
5.08981	111.18
5.21396	133.57
5.3381	161.425
5.46224	182.861
5.58638	178.369
5.71052	162.118
5.83467	152.408
5.95881	139.887
6.08295	128.664
6.20709	117.215
6.33123	104.891
6.45537	90.5367
6.57952	86.2801
6.70366	97.3668
6.8278	108.138
6.95194	119.128
7.07608	133.201
7.20023	151.447
7.32437	161.961
7.44851	159.181
7.57265	148.98
7.69679	138.097
7.82093	129.703
7.94508	124.134
8.06922	115.842
8.19336	109.848
8.3175	106.409
8.44164	105.979
8.56578	111.154
8.68993	119.627
8.81407	126.299
8.93821	134.862
9.06235	143.521
9.18649	143.928
9.31064	141.816
9.43478	140.458
9.55892	137.443
9.68306	126.343
9.8072	118.455
9.93134	119.326
10.0555	118.091
10.1796	113.827
10.3038	116.931
10.4279	119.443
10.5521	124.167
10.6762	130.183
10.8003	130.406
10.9245	136.159
11.0486	136.635
11.1728	134.313
11.2969	134.109
11.421	132.284
11.5452	129.15
11.6693	122.747
11.7935	119.881
11.9176	122.602
12.0418	120.592
12.1659	117.589
12.29	123.662
12.4142	127.586
12.5383	126.323
12.6625	128.064
12.7866	130.38
12.9107	133.393
13.0349	133.501
13.159	132.151
13.2832	133.124
13.4073	128.363
13.5315	122.982
13.6556	120.987
13.7797	121.548
13.9039	124.037
14.028	124.946
14.1522	125.754
14.2763	125.541
14.4005	127.37
14.5246	127.23
14.6487	126.887
14.7729	130.604
14.897	132.249
15.0212	131.635
15.1453	131.228
15.2694	128.396
15.3936	124.482
15.5177	124.644
15.6419	122.889
15.766	121.845
15.8902	123.946
16.0143	126.986
16.1384	128.495
16.2626	128.877
16.3867	128.01
16.5109	126.322
16.635	127
16.7591	128.095
16.8833	129.778
17.0074	132.528
17.1316	129.995
17.2557	125.659
17.3799	125.726
17.504	124.047
17.6281	122.256
17.7523	124.033
17.8764	127.157
18.0006	128.077
18.1247	125.118
18.2488	128.894
18.373	130.402
18.4971	126.128
18.6213	128.149
18.7454	129.025
18.8696	130.017
18.9937	129.546
19.1178	127.827
19.242	125.851
19.3661	124.704
19.4903	125.446
19.6144	123.553
19.7385	124.05
19.8627	127.104
19.9868	126.704
20.111	126.368
20.2351	128.523
20.3593	129.239
20.4834	128.544
20.6075	129.891
20.7317	130.99
20.8558	129.148
20.98	128.156
21.1041	126.579
21.2282	122.99
21.3524	123.2
21.4765	126.392
21.6007	125.721
21.7248	123.734
21.849	126.594
21.9731	128.304
22.0972	128.207
22.2214	127.76
22.3455	128.98
22.4697	130.906
22.5938	131.273
22.718	128.21
22.8421	125.468
22.9662	126.094
23.0904	125.856
23.2145	126.809
23.3387	124.825
23.4628	123.297
23.5869	126.812
23.7111	126.047
23.8352	124.863
23.9594	128.49
24.0835	129.518
24.2077	130.165
24.3318	130.904
24.4559	129.333
24.5801	127.852
24.7042	125.779
24.8284	124.764
24.9525	126.592
25.0766	126.61
25.2008	127.198
25.3249	125.179
25.4491	124.451
25.5732	125.135
25.6974	126.324
25.8215	129.752
25.9456	130.839
26.0698	129.573
26.1939	126.33
26.3181	127.782
26.4422	127.386
26.5663	126.475
26.6905	126.537
26.8146	126.979
26.9388	128.039
27.0629	125.593
27.1871	124.579
27.3112	126.753
27.4353	127.118
27.5595	125.72
27.6836	127.882
27.8078	128.624
27.9319	129.382
28.056	129.172
28.1802	126.351
28.3043	126.875
28.4285	127.838
28.5526	126.255
28.6768	125.228
28.8009	126.039
28.925	126.43
29.0492	126.384
29.1733	126.791
29.2975	129.442
29.4216	127.919
29.5458	123.186
29.6699	127.434
29.794	129.496
29.9182	128.858
30.0423	128.346
30.1665	125.813
30.2906	128.005
30.4147	127.129
30.5389	125.298
30.663	128.091
30.7872	126.699
30.9113	124.738
31.0355	121.827
