0	-nan	-nan	-nan
26752	0.0152907	0.0145404	-3.46875e-08
26880	0.0154002	0.0146859	9.80937e-09
27008	0.0154945	0.0147062	-1.74083e-08
27136	0.0151553	0.0143078	-1.09397e-07
27264	0.0146444	0.013823	-4.80981e-08
27392	0.0140854	0.0133156	5.77506e-08
27520	0.0135269	0.0127626	-5.99095e-08
27648	0.013092	0.0124952	1.11959e-07
27776	0.0134254	0.0131666	6.74805e-08
27904	0.0136273	0.0136146	2.15023e-07
28032	0.0139146	0.0140394	5.78378e-08
28160	0.0138427	0.0141856	-5.70952e-10
28288	0.0133846	0.0136915	9.808e-08
28416	0.0136941	0.0139117	-6.34585e-08
28544	0.0139933	0.0141329	8.85595e-09
28672	0.0140788	0.0140554	-3.89731e-09
28800	0.0141395	0.0141761	-1.50163e-09
28928	0.0142778	0.0139824	-8.16557e-08
29056	0.0142473	0.0139597	-6.04289e-08
29184	0.0142061	0.0141808	-5.5342e-08
29312	0.0144254	0.014687	1.21951e-07
29440	0.0143456	0.0148012	-4.27941e-09
29568	0.0143767	0.0149965	4.71984e-08
29696	0.0142878	0.0148718	6.52665e-08
29824	0.0141932	0.0144177	1.32929e-07
29952	0.0143209	0.0144287	1.46894e-07
30080	0.0145055	0.014421	-1.54717e-08
30208	0.0144444	0.0145287	-1.07342e-08
30336	0.0141466	0.0142639	8.03572e-08
30464	0.0140424	0.0140796	3.18867e-09
30592	0.0138855	0.0139348	-1.21832e-08
30720	0.0133812	0.0134365	8.80629e-08
30848	0.012788	0.0128435	-1.03893e-07
30976	0.0125427	0.0128556	-9.86708e-08
31104	0.0122132	0.0127017	2.64123e-08
31232	0.0122789	0.0127337	-3.22205e-08
31360	0.0122867	0.0126549	-1.08177e-07
31488	0.0123802	0.012884	-7.07473e-08
31616	0.0122453	0.0128216	1.75265e-08
31744	0.0121075	0.0127915	-1.56085e-08
31872	0.0121512	0.01259	-5.67756e-08
32000	0.0124026	0.0127655	-3.88536e-08
32128	0.0125473	0.0127179	-5.27313e-08
32256	0.0124792	0.0126516	6.33808e-08
32384	0.0120805	0.0123104	8.87138e-08
32512	0.0120588	0.0122459	-4.45546e-09
32640	0.0118902	0.0119947	1.47891e-07
32768	0.0119904	0.0119762	-2.75286e-08
32896	0.0118642	0.0118746	-4.78016e-08
33024	0.012065	0.0118997	3.84328e-08
33152	0.0122855	0.0122219	3.83393e-08
33280	0.0123666	0.0122786	2.38626e-08
33408	0.0125761	0.0122345	-3.4364e-08
33536	0.0127992	0.0125666	2.74812e-08
33664	0.0127851	0.0124864	-1.15876e-09
33792	0.0129131	0.0127901	-3.32877e-08
33920	0.0131893	0.0131107	1.35189e-08
34048	0.0134592	0.0132381	2.19415e-08
34176	0.0135712	0.0132863	-1.64942e-08
34304	0.0135536	0.0133634	1.90317e-08
34432	0.0131854	0.0131024	-9.49713e-09
34560	0.0126794	0.0127984	-8.20731e-08
34688	0.012108	0.0124195	6.53996e-08
34816	0.0121211	0.0125243	-3.89387e-08
34944	0.0121304	0.0126842	1.72099e-07
35072	0.0126111	0.0134169	-1.80928e-08
35200	0.0130096	0.0142382	7.6936e-09
35328	0.0134302	0.0150484	1.95089e-08
35456	0.0138174	0.0158172	3.65925e-08
35584	0.0141832	0.0162042	-6.3455e-08
35712	0.0143062	0.0164484	7.13506e-08
35840	0.0142608	0.0164013	-1.38333e-08
35968	0.0142998	0.0161536	4.31977e-08
36096	0.0144509	0.0162018	4.94857e-08
36224	0.0147864	0.0164837	4.19429e-08
36352	0.0155727	0.0171975	1.4638e-08
36480	0.0161868	0.0176153	-4.87377e-09
36608	0.0169094	0.0185318	-3.37255e-08
36736	0.0168754	0.0187265	6.78571e-08
36864	0.0166711	0.0183429	-1.57615e-08
36992	0.0167863	0.0183472	6.92946e-08
37120	0.0165659	0.0181509	-8.98969e-08
37248	0.0164849	0.0178608	9.45386e-09
37376	0.0164593	0.0179485	5.38047e-08
37504	0.0170132	0.0186643	-3.00561e-08
37632	0.017375	0.0192731	3.10092e-08
37760	0.0177711	0.0201315	4.37302e-08
37888	0.0180113	0.0208584	8.05162e-08
38016	0.0179012	0.021066	1.46691e-07
38144	0.0178092	0.0213428	9.96709e-09
38272	0.0181291	0.0213312	4.06966e-08
38400	0.0182428	0.0214425	-1.30436e-08
38528	0.0181375	0.0217165	1.69062e-08
38656	0.0181171	0.0223093	-1.21157e-07
38784	0.0185994	0.02322	5.30866e-08
38912	0.018681	0.023626	-2.13265e-08
39040	0.0192321	0.02441	3.29557e-08
39168	0.019278	0.0242545	-1.07717e-07
39296	0.0190622	0.0240465	-6.18855e-08
39424	0.0191643	0.0243348	-6.59197e-09
39552	0.0188113	0.0239753	5.80862e-08
39680	0.0188666	0.024063	-7.98571e-08
39808	0.0194059	0.0250406	8.46145e-08
39936	0.0197879	0.0255014	8.81771e-08
40064	0.0198721	0.0258402	-2.80875e-08
40192	0.0201934	0.0266757	-5.59342e-08
40320	0.020242	0.0275244	1.72203e-09
40448	0.0205717	0.0279195	-1.0164e-07
40576	0.0209725	0.02857	-3.12458e-08
40704	0.021208	0.0289723	-9.07653e-08
40832	0.0213047	0.0298833	-4.70764e-08
40960	0.0219252	0.0311731	8.86677e-09
41088	0.0223881	0.0327006	-2.42618e-08
41216	0.0223662	0.0327117	-9.09324e-08
41344	0.0225496	0.032397	-7.78139e-08
41472	0.022506	0.0315432	5.25602e-09
41600	0.0224882	0.0302564	-5.98353e-08
41728	0.0223786	0.0297117	-9.68792e-08
41856	0.0221889	0.0294741	-1.24547e-07
41984	0.0226967	0.0307102	-1.3822e-08
42112	0.0231992	0.0323524	3.00278e-08
42240	0.022857	0.0314762	-1.23041e-08
42368	0.0226112	0.030577	3.96983e-08
42496	0.0223454	0.0300518	3.88238e-08
42624	0.0219386	0.0294379	-3.17122e-08
42752	0.0214342	0.0282164	5.37188e-08
42880	0.0208489	0.0276368	7.12427e-08
43008	0.02052	0.028123	-1.21148e-07
43136	0.0204188	0.0276881	-3.67101e-08
43264	0.0202307	0.0266191	3.28608e-08
43392	0.0199414	0.0263274	3.23756e-08
43520	0.020065	0.0265319	-4.85133e-08
43648	0.0206994	0.0277452	8.41708e-08
43776	0.0215422	0.029072	5.7417e-09
43904	0.0218409	0.0297762	4.29673e-08
44032	0.0221002	0.0300318	1.01816e-07
44160	0.0228236	0.0309421	-3.09093e-08
44288	0.0233008	0.0307453	-3.79621e-08
44416	0.0225703	0.029249	-2.21672e-08
44544	0.0220278	0.0282851	-2.99375e-08
44672	0.021568	0.0270153	-1.27735e-07
44800	0.0214628	0.027021	5.83613e-08
44928	0.021155	0.0267804	2.51899e-08
45056	0.0214627	0.026812	-5.93604e-08
45184	0.0218343	0.027253	-2.78075e-08
45312	0.0216986	0.0259755	1.43423e-07
45440	0.020951	0.0244327	-6.44865e-08
45568	0.0201086	0.0232877	-9.50823e-09
45696	0.0201502	0.0235821	-8.48833e-08
45824	0.0203271	0.0236586	-3.37702e-08
45952	0.0201774	0.0239015	7.65966e-09
46080	0.020528	0.0246798	8.49427e-08
46208	0.0206419	0.02511	5.35426e-08
46336	0.0211579	0.0248963	6.52186e-08
46464	0.0213919	0.0250249	2.29049e-08
46592	0.0215678	0.024913	-1.118e-08
46720	0.0217759	0.0249847	4.82785e-08
46848	0.0220768	0.0251078	6.19056e-10
46976	0.0225514	0.0259111	-6.2923e-08
47104	0.0224512	0.026165	1.19389e-08
47232	0.022364	0.0266584	-1.61295e-08
47360	0.022188	0.0276689	2.89942e-08
47488	0.0221827	0.0285139	-4.58731e-08
47616	0.0217948	0.0278339	4.54041e-08
47744	0.0220552	0.0277316	4.47021e-08
47872	0.0223771	0.0273086	1.22882e-07
48000	0.0225352	0.0268396	-4.19646e-08
48128	0.0231116	0.0275781	6.28556e-08
48256	0.023663	0.0278347	-2.49376e-08
48384	0.0234328	0.0270963	6.46463e-08
48512	0.0231647	0.0268707	-1.42363e-08
48640	0.0233855	0.0278682	8.72745e-08
48768	0.0237796	0.028782	1.72713e-08
48896	0.0237042	0.0288018	-6.33689e-08
49024	0.0231746	0.0280609	-5.01275e-08
49152	0.022449	0.0269365	-9.53312e-08
49280	0.0217606	0.0257933	-9.52211e-08
49408	0.0214433	0.0254651	-8.29074e-08
49536	0.021537	0.0254639	-4.67724e-09
49664	0.0211775	0.0252107	1.06983e-08
49792	0.0213381	0.0252155	5.20023e-08
49920	0.0217093	0.0253643	5.56119e-08
50048	0.0215825	0.0249613	-3.1764e-08
50176	0.0218592	0.0251752	5.57917e-08
50304	0.0215679	0.0244519	1.52952e-08
50432	0.0210715	0.0233947	6.62749e-08
50560	0.0206854	0.0229718	8.89953e-08
50688	0.0207632	0.0236888	1.56093e-08
50816	0.0210506	0.0248975	-6.04171e-09
50944	0.021373	0.0264664	-2.75498e-08
51072	0.0214765	0.0269125	-3.04822e-08
51200	0.021433	0.0265105	-4.06267e-08
51328	0.0217552	0.0264963	-4.36721e-08
51456	0.0220358	0.0267765	-9.13357e-09
51584	0.0220755	0.0273637	-7.66172e-08
51712	0.0221211	0.0276479	-4.42503e-08
51840	0.0222008	0.0271015	8.1171e-08
51968	0.0221478	0.0268346	3.48131e-08
52096	0.0227692	0.0276963	-1.52609e-07
52224	0.0232304	0.02856	-3.8308e-08
52352	0.0234285	0.0287822	-4.92371e-08
52480	0.0234075	0.0281363	8.66477e-08
52608	0.023871	0.0277558	7.3545e-08
52736	0.0241379	0.0272681	-4.68447e-08
52864	0.0239555	0.026606	-1.06065e-07
52992	0.0231278	0.0261171	8.74832e-08
53120	0.0232717	0.0263458	5.41764e-08
53248	0.0233566	0.0267831	-2.67833e-08
53376	0.0237517	0.0274967	6.46254e-08
53504	0.0238059	0.0278674	3.6923e-08
53632	0.0237966	0.0279506	9.26119e-08
53760	0.0235968	0.0281359	-2.95913e-08
53888	0.0237815	0.028638	2.7126e-08
54016	0.0244299	0.0297558	4.98129e-08
54144	0.0246411	0.0308079	-7.08299e-08
54272	0.024472	0.0308937	-5.74157e-09
54400	0.0246346	0.030678	-1.94383e-09
54528	0.024596	0.0300911	-1.27314e-09
54656	0.0248892	0.0299862	5.75645e-08
54784	0.0249241	0.0292817	-4.04641e-08
54912	0.0247907	0.0290288	-7.83307e-08
55040	0.0251865	0.0291437	9.6096e-08
55168	0.0256117	0.0295396	1.57427e-08
55296	0.0257013	0.0292513	-7.18767e-08
55424	0.0250316	0.0283727	-9.3453e-08
55552	0.0246401	0.0283001	-2.80095e-08
55680	0.0239377	0.0275167	-3.51983e-08
55808	0.0233389	0.0272703	2.13288e-08
55936	0.0234575	0.0274078	1.13831e-08
56064	0.0235761	0.028242	5.166e-08
56192	0.0234222	0.0282561	-2.113e-08
56320	0.0232646	0.0283248	-2.34787e-08
56448	0.0225345	0.0277643	-1.80228e-08
56576	0.0221664	0.0275493	-3.12647e-08
56704	0.0220814	0.0275375	-1.07648e-07
56832	0.0218166	0.0269498	-9.59841e-08
56960	0.0217843	0.0266823	-8.09631e-08
57088	0.0216842	0.0263309	1.95647e-08
57216	0.0214377	0.0262759	-1.82783e-08
57344	0.0212885	0.0262641	4.29254e-08
57472	0.0211233	0.0258938	9.92468e-08
57600	0.0211453	0.0258234	4.58133e-08
57728	0.0213585	0.025771	2.19552e-08
57856	0.0216916	0.0258749	-8.58305e-08
57984	0.0217049	0.0258208	-9.23949e-08
58112	0.0213931	0.025588	-7.29144e-08
58240	0.020998	0.0252523	6.81806e-08
58368	0.0210128	0.0253775	3.18856e-08
58496	0.0214715	0.0261262	6.49883e-08
58624	0.0219128	0.0269416	-2.44141e-08
58752	0.0222028	0.0270046	-2.26227e-08
58880	0.0220859	0.0267451	3.77779e-08
59008	0.0217682	0.0258757	-1.25765e-07
59136	0.0215019	0.0257607	9.73055e-08
59264	0.0214585	0.0259892	-1.7098e-08
59392	0.0211084	0.0260253	-8.73181e-08
59520	0.0209444	0.0260198	-2.71936e-08
59648	0.0208337	0.025755	-7.84703e-08
59776	0.0209258	0.0258821	7.83263e-08
59904	0.0211342	0.02585	5.35254e-08
60032	0.0213307	0.0258463	7.19753e-08
60160	0.0213462	0.0258337	1.21465e-08
60288	0.0214933	0.0264291	-1.13379e-07
60416	0.021555	0.0266918	-3.34225e-08
60544	0.0213697	0.0266563	-1.48181e-08
60672	0.0213091	0.026936	-5.23621e-08
60800	0.021111	0.0268792	1.08978e-07
60928	0.021782	0.0282625	-3.45885e-08
61056	0.0216356	0.0276901	-1.80396e-08
61184	0.0212139	0.0268534	7.19989e-08
61312	0.0206798	0.0262501	-2.70077e-08
61440	0.0200288	0.0250963	-2.25941e-08
61568	0.0197851	0.0246648	5.03255e-08
61696	0.0199657	0.0248687	7.68032e-08
61824	0.0203689	0.0249203	-2.07751e-08
61952	0.0201887	0.0246147	-6.18747e-09
62080	0.0201972	0.0245056	3.28774e-08
62208	0.0202609	0.024761	1.03273e-07
62336	0.0203418	0.0250627	1.8248e-08
62464	0.019878	0.02423	3.36882e-08
62592	0.0196678	0.0238931	5.65567e-08
62720	0.0192187	0.0229881	5.11906e-08
62848	0.0190763	0.0228436	-4.3365e-08
62976	0.0193241	0.023436	5.69105e-08
63104	0.0194992	0.0232874	5.29388e-08
63232	0.0193949	0.0228546	2.99195e-08
63360	0.0193071	0.0227609	7.9663e-08
63488	0.0192273	0.0227193	3.1068e-08
63616	0.0185536	0.0220497	-8.92029e-08
63744	0.0181258	0.0216342	-6.04305e-08
63872	0.0182221	0.0217207	2.1032e-08
64000	0.018291	0.0216331	-2.11745e-08
64128	0.0187416	0.0218645	-3.68729e-08
64256	0.0195761	0.0228445	4.7393e-08
64384	0.0200645	0.022846	6.11077e-08
64512	0.0206216	0.0234518	-3.49869e-08
64640	0.021243	0.0241319	-7.07758e-08
64768	0.0212398	0.0239923	-6.69727e-08
64896	0.0215441	0.0241422	-3.77227e-08
65024	0.0214161	0.0241212	2.31005e-08
65152	0.0213332	0.0241621	3.11191e-08
65280	0.0211644	0.0234201	-1.92237e-08
65408	0.0217466	0.0241671	9.41053e-08
65536	0.0218274	0.0244581	8.92927e-08
65664	0.0213793	0.0241271	8.84465e-08
65792	0.0208933	0.0233958	-8.75415e-08
65920	0.0200556	0.0223904	5.31766e-08
66048	0.0192513	0.0216375	-1.92331e-08
66176	0.0192991	0.0216465	9.27266e-08
66304	0.0198626	0.0218805	7.2139e-08
66432	0.0200047	0.0217154	-1.77048e-08
66560	0.0200946	0.0218915	6.57858e-08
66688	0.0201147	0.0219728	-3.00436e-10
66816	0.0202612	0.0222886	4.3326e-08
66944	0.0206204	0.0227642	-3.36316e-08
67072	0.0204123	0.0227273	3.45002e-08
67200	0.0204444	0.0223069	-6.1722e-08
67328	0.0205549	0.0219552	2.20693e-08
67456	0.0205909	0.0215527	-5.32621e-08
67584	0.0206171	0.0215912	3.824e-08
67712	0.0208764	0.0219537	5.92356e-09
67840	0.0211334	0.0224575	-3.1792e-08
67968	0.0214782	0.0230064	4.95804e-08
68096	0.0215062	0.023007	4.52116e-08
68224	0.0215474	0.0229041	9.8554e-09
68352	0.0215642	0.0228371	-2.41925e-08
68480	0.0216219	0.0229397	-2.00812e-08
68608	0.021222	0.0227236	-4.96384e-10
68736	0.0213526	0.0227674	-1.32488e-07
68864	0.0214593	0.0231102	-6.26827e-09
68992	0.0217111	0.0232813	1.10818e-08
69120	0.0222761	0.0240249	5.44505e-08
69248	0.0224817	0.0242381	-4.51404e-08
69376	0.0227157	0.0242817	4.44361e-08
69504	0.023118	0.0245707	6.65182e-08
69632	0.0229708	0.0242656	-1.38203e-08
69760	0.0224915	0.0238713	-3.15785e-08
69888	0.0223987	0.0236237	2.33165e-08
70016	0.0224662	0.0234344	6.58891e-09
70144	0.0222932	0.0231813	6.93821e-08
70272	0.0220662	0.0229253	-9.18398e-09
70400	0.0217816	0.0228054	1.02215e-08
70528	0.0220932	0.0232415	2.59938e-08
70656	0.0225058	0.0237385	5.17969e-08
70784	0.0228674	0.0240533	-5.31335e-08
70912	0.0236253	0.0249693	2.32492e-08
71040	0.0238696	0.0252205	4.1878e-08
71168	0.0240221	0.0255743	-5.5651e-08
71296	0.0240488	0.0257822	-3.95177e-08
71424	0.0242862	0.0263056	2.49856e-08
71552	0.025235	0.0275358	2.68168e-08
71680	0.0256588	0.028134	6.0605e-08
71808	0.0256111	0.0281397	8.73218e-09
71936	0.0252827	0.0275175	-1.24598e-08
72064	0.0253179	0.0272148	9.86586e-08
72192	0.0255759	0.0268517	2.28608e-09
72320	0.0254753	0.0270053	-6.90568e-08
72448	0.0257311	0.0275295	-4.59524e-09
72576	0.0257799	0.0275993	-2.80357e-08
72704	0.0252461	0.0273	1.14509e-08
72832	0.025071	0.0277382	-2.42582e-08
72960	0.0253228	0.0285819	-1.18612e-08
73088	0.0261246	0.0300304	1.07847e-07
73216	0.0262903	0.0299813	4.10877e-09
73344	0.0262205	0.0292783	1.91516e-08
73472	0.0268108	0.0299069	2.1675e-08
73600	0.0275313	0.0304927	4.78537e-08
73728	0.0278521	0.0308658	1.23856e-08
73856	0.0281131	0.0313761	-3.699e-08
73984	0.0281635	0.0311877	-6.68819e-08
74112	0.0282063	0.0317954	1.50133e-08
74240	0.0286777	0.0329076	8.31895e-08
74368	0.0280218	0.0318551	-4.77494e-08
74496	0.0280083	0.0321002	-1.05343e-08
74624	0.0274912	0.0314374	-5.5677e-08
74752	0.0274275	0.030727	4.468e-08
74880	0.0271078	0.0296374	1.07293e-07
75008	0.0271023	0.02899	2.59077e-08
75136	0.0271746	0.0290422	2.3639e-08
75264	0.0274489	0.0292197	1.07943e-07
75392	0.0271084	0.028314	1.52489e-08
75520	0.0265819	0.0279049	-1.66622e-08
75648	0.026657	0.0281027	-6.28934e-08
75776	0.026638	0.0279909	-2.62197e-08
75904	0.0267389	0.0282247	5.28601e-08
76032	0.0267796	0.0282513	-1.02508e-07
76160	0.0264698	0.0284789	-3.90467e-08
76288	0.0260358	0.0280426	1.06835e-08
76416	0.0257089	0.0276424	-7.83068e-08
76544	0.0257667	0.0280028	2.67399e-08
76672	0.0260675	0.0289304	-5.46504e-08
