0	-nan	-nan	-nan
45824	0.00229393	0.00254148	3.65311e-09
45952	0.00234814	0.00263731	6.73956e-09
46080	0.00244018	0.00280002	-5.05673e-09
46208	0.00253087	0.00287928	-1.3979e-09
46336	0.00258376	0.00297369	6.1965e-09
46464	0.00261956	0.00305407	4.42866e-09
46592	0.00266887	0.00314017	8.27507e-09
46720	0.0026994	0.00324115	1.08345e-08
46848	0.00277704	0.00339913	6.71337e-09
46976	0.00280878	0.00348129	3.14338e-09
47104	0.0028352	0.00353998	-2.71137e-09
47232	0.00292495	0.00360623	-1.89531e-09
47360	0.00300148	0.00368318	1.87685e-09
47488	0.00306195	0.00376768	8.95679e-09
47616	0.00313678	0.00389155	-2.39308e-09
47744	0.00317403	0.00386735	3.41841e-09
47872	0.00316518	0.00375558	7.82195e-10
48000	0.00320414	0.00374996	2.92042e-09
48128	0.00329901	0.00380335	6.83249e-09
48256	0.0033441	0.00381785	1.13698e-08
48384	0.00337479	0.00383436	1.15762e-08
48512	0.00339351	0.00391156	1.73946e-08
48640	0.00340776	0.00400147	1.52677e-08
48768	0.00341758	0.00407961	9.82314e-09
48896	0.00337582	0.00409623	7.08387e-09
49024	0.00336742	0.00410003	6.05256e-09
49152	0.00339528	0.0041522	4.98944e-09
49280	0.00344399	0.00425713	-7.30967e-09
49408	0.0034396	0.00424894	-1.07759e-08
49536	0.00340946	0.00419762	-4.05409e-09
49664	0.00342951	0.00429105	-1.00848e-08
49792	0.00347112	0.00438218	-4.97075e-09
49920	0.00348566	0.00441054	-4.62106e-09
50048	0.00348616	0.00436852	-1.32644e-08
50176	0.00347351	0.00431589	-7.89493e-09
50304	0.00348456	0.00429118	-6.60614e-09
50432	0.003479	0.00427336	3.13439e-09
50560	0.00344192	0.00419208	2.43786e-09
50688	0.00340234	0.00411495	3.73588e-09
50816	0.00338687	0.00405702	5.22137e-10
50944	0.00337415	0.00403775	-1.79133e-09
51072	0.00337053	0.0040279	8.82374e-09
51200	0.00340818	0.00411168	3.36277e-09
51328	0.00349647	0.00427985	3.51364e-09
51456	0.00356566	0.00441118	2.83551e-09
51584	0.00362683	0.00454735	-1.67577e-10
51712	0.00374095	0.00476654	-5.10673e-09
51840	0.00371631	0.00477646	-1.24835e-08
51968	0.00363215	0.00464214	-3.82628e-09
52096	0.00353661	0.00450133	-1.00049e-08
52224	0.00344281	0.00441927	-1.08814e-08
52352	0.00336635	0.00425953	-1.0039e-08
52480	0.00336834	0.0041753	-8.40085e-09
52608	0.00338805	0.00415685	-3.98848e-10
52736	0.00338098	0.00416987	-3.16704e-09
52864	0.00331754	0.00406831	-8.31231e-09
52992	0.00316645	0.00383752	-5.51435e-09
53120	0.00303498	0.00362455	7.86786e-09
53248	0.0029661	0.00344273	2.88035e-09
53376	0.00294143	0.0033804	5.92416e-09
53504	0.00290737	0.00331832	1.46136e-09
53632	0.00286976	0.00323543	5.62662e-09
53760	0.00284634	0.00321818	6.32909e-09
53888	0.00291342	0.00338946	3.54692e-09
54016	0.00293856	0.00342644	-5.0455e-09
54144	0.00298159	0.00352989	1.46885e-09
54272	0.00308598	0.00370104	8.96734e-09
54400	0.00321617	0.00394655	5.56264e-09
54528	0.00325037	0.00405147	5.4827e-09
54656	0.00328895	0.00412712	4.095e-09
54784	0.00335635	0.00419145	3.74176e-09
54912	0.00339443	0.00419565	-3.1351e-10
55040	0.00343792	0.0041661	1.39677e-09
55168	0.00345711	0.0040923	-8.81834e-09
55296	0.00336915	0.0039244	-1.62012e-09
55424	0.00330891	0.00381712	-6.31603e-09
55552	0.00326638	0.003715	-5.74365e-09
55680	0.00323453	0.00370544	-1.0824e-09
55808	0.00313623	0.00362517	-6.10398e-09
55936	0.00305096	0.00349084	-5.86671e-09
56064	0.00300468	0.0033978	-1.86329e-09
56192	0.00299897	0.00338646	1.24327e-09
56320	0.0030586	0.00346007	-7.12444e-09
56448	0.00308561	0.00353154	2.2381e-09
56576	0.00312107	0.00361389	2.82295e-09
56704	0.00312183	0.00365497	5.44114e-09
56832	0.0031726	0.00373064	3.54451e-09
56960	0.00325128	0.00381995	5.31048e-09
57088	0.00315641	0.00364444	-4.46892e-09
57216	0.00298517	0.00343257	-3.822e-09
57344	0.00282561	0.00321536	-5.2348e-09
57472	0.00269113	0.00311129	2.30977e-09
57600	0.00260579	0.00302769	1.04018e-09
57728	0.00255681	0.00294709	-8.22443e-09
57856	0.0025825	0.00289886	7.63324e-10
57984	0.00263293	0.00293747	4.7293e-09
58112	0.00268518	0.00300544	6.60401e-09
58240	0.00272692	0.00304059	1.03035e-09
58368	0.00274086	0.00310147	-1.17614e-08
58496	0.00274752	0.00319496	-4.11235e-09
58624	0.00276424	0.00326438	5.30433e-09
58752	0.00276363	0.00327656	-1.07419e-09
58880	0.00281941	0.00334927	6.02516e-09
59008	0.00274161	0.00319455	-7.3859e-09
59136	0.00266597	0.00304729	-8.23943e-12
59264	0.00255757	0.00291233	-3.67029e-09
59392	0.00246829	0.00287753	-2.06981e-09
59520	0.00236313	0.00279742	8.87529e-09
59648	0.00232906	0.00278621	5.28161e-09
59776	0.00236137	0.00285338	-2.63773e-09
59904	0.00241685	0.00292452	6.17616e-10
60032	0.0024464	0.00295267	4.22065e-09
60160	0.00246956	0.0030168	-1.37073e-09
60288	0.00244662	0.00298427	4.14264e-09
60416	0.00238825	0.00296402	1.21956e-08
60544	0.00234519	0.00294374	-9.44867e-09
60672	0.00226832	0.00291344	-7.55914e-09
60800	0.00219636	0.00287349	-1.17615e-08
60928	0.00212029	0.00275045	-1.41117e-08
61056	0.00207054	0.00269512	-6.46432e-09
61184	0.002023	0.00257771	-8.73423e-09
61312	0.00197996	0.00248336	-1.50268e-09
61440	0.00198731	0.00240143	-5.04248e-09
61568	0.002035	0.00239568	-8.17282e-09
61696	0.00211906	0.00248361	-7.0801e-09
61824	0.00222269	0.00266048	-4.54776e-09
61952	0.00226837	0.00272346	-2.40894e-09
62080	0.0023007	0.00270209	-2.40418e-10
62208	0.00237319	0.00275073	-5.70914e-09
62336	0.00240761	0.00278741	-5.74096e-09
62464	0.00241295	0.00276319	-3.25059e-09
62592	0.00237875	0.00270543	4.51881e-09
62720	0.00232584	0.00262447	7.9488e-09
62848	0.00237035	0.00267777	5.76667e-10
62976	0.00240138	0.00267075	6.8398e-09
63104	0.00243153	0.00268846	-7.05137e-09
63232	0.00240558	0.00264683	6.32823e-09
63360	0.0024647	0.00273633	-6.66473e-09
63488	0.00250504	0.00279565	-9.46742e-09
63616	0.0025164	0.00287484	-1.38216e-08
63744	0.00255497	0.00298233	-5.73658e-09
63872	0.00261692	0.00307801	-1.48404e-08
64000	0.00272232	0.00322173	-4.33897e-09
64128	0.00284514	0.0033741	-4.97327e-11
64256	0.00292272	0.00347892	-1.00838e-08
64384	0.00296378	0.0035237	-6.51386e-09
64512	0.00301081	0.00350775	-1.2582e-11
64640	0.00303983	0.00351406	7.24894e-09
64768	0.00307402	0.00354904	4.71287e-09
64896	0.00318331	0.0036775	-7.29315e-09
65024	0.00331753	0.00383712	-7.61612e-09
65152	0.00340339	0.00391898	-2.03282e-11
65280	0.00339667	0.00379966	6.17366e-09
65408	0.0034629	0.00379692	8.02194e-09
65536	0.0034725	0.0037855	1.83256e-09
65664	0.0034737	0.00374379	-1.0852e-08
65792	0.00346591	0.00376132	-3.80737e-09
65920	0.00347214	0.00380385	9.38073e-10
66048	0.00346863	0.00381281	7.37565e-09
66176	0.00344884	0.0038431	-3.52071e-09
66304	0.00339592	0.00388697	4.07328e-09
66432	0.00345684	0.00407105	-9.16857e-10
66560	0.00350224	0.00418922	5.61394e-09
66688	0.00348484	0.00420741	-5.23604e-10
66816	0.00337328	0.00409424	8.89204e-10
66944	0.00328636	0.00399072	6.39371e-09
67072	0.00319788	0.0038794	1.00591e-08
67200	0.00312852	0.00378706	1.76468e-09
67328	0.00301921	0.00367171	-3.12775e-09
67456	0.00292569	0.0035377	-2.139e-09
67584	0.00292512	0.00352921	9.72497e-10
67712	0.0029069	0.00344968	4.07439e-09
67840	0.00284192	0.00330588	7.33311e-09
67968	0.00275222	0.00315582	-1.16104e-08
68096	0.00268183	0.00304963	-9.41336e-09
68224	0.00261374	0.0029374	-2.92998e-09
68352	0.00257187	0.00289147	9.72775e-10
68480	0.00250549	0.00277676	-4.76726e-09
68608	0.00243903	0.00270891	-8.43854e-09
68736	0.00240216	0.00266474	-6.14784e-09
68864	0.0024321	0.00273599	-5.2507e-09
68992	0.00245555	0.00279151	1.51416e-09
69120	0.00246947	0.00283994	9.52072e-09
69248	0.00249223	0.00285994	1.40548e-08
69376	0.00252293	0.0029015	8.15068e-09
69504	0.00259438	0.00299727	6.10146e-09
69632	0.00265719	0.00305704	1.34679e-08
69760	0.00270407	0.00312914	9.99479e-09
69888	0.00267919	0.00310185	1.08997e-08
70016	0.00265318	0.00305284	7.38209e-09
70144	0.00262683	0.00297227	1.23304e-08
70272	0.00262885	0.00292607	8.91885e-09
70400	0.00263128	0.00286455	8.73396e-09
70528	0.00262527	0.00280828	1.04076e-08
70656	0.00264402	0.0027772	-3.10552e-09
70784	0.00266077	0.00275769	-1.67809e-09
70912	0.00269422	0.0027243	2.97628e-09
71040	0.00272584	0.00270399	-4.39218e-09
71168	0.0027317	0.00269369	-3.63827e-09
71296	0.0027277	0.00267406	1.9727e-09
71424	0.0026903	0.00264667	-6.46054e-09
71552	0.00271553	0.0027134	2.61062e-09
71680	0.00274895	0.0028194	-2.38887e-09
71808	0.00276603	0.00287414	-4.80356e-09
71936	0.00282565	0.00300207	6.95413e-10
72064	0.00280079	0.0030375	5.01338e-09
72192	0.00272948	0.00302149	1.17252e-09
72320	0.00265321	0.00298784	3.63489e-10
72448	0.00259457	0.0029614	3.1192e-09
72576	0.00254021	0.00289283	5.94535e-09
72704	0.00251632	0.00283134	1.14911e-08
72832	0.00247446	0.0027836	3.20504e-09
72960	0.00242554	0.00270724	1.68406e-09
73088	0.00236182	0.00261905	-8.86856e-10
73216	0.00230792	0.00259266	-1.12869e-09
73344	0.00227182	0.00258634	1.09005e-09
73472	0.00225057	0.00256984	2.5485e-09
73600	0.00223631	0.00254717	1.43879e-09
73728	0.00222763	0.00253961	1.47768e-09
73856	0.00224895	0.00261462	1.03764e-08
73984	0.0022931	0.00272664	8.06216e-09
74112	0.00235141	0.00282769	1.03961e-09
74240	0.00234902	0.00284285	-4.23958e-09
74368	0.00235859	0.00285065	-6.27069e-09
74496	0.00236231	0.00285972	-6.65309e-09
74624	0.00238583	0.00286665	-1.00437e-08
74752	0.00241239	0.0028717	-9.41122e-09
74880	0.00241895	0.00281398	-1.37117e-08
75008	0.00244884	0.0028311	-1.10848e-10
75136	0.00251121	0.00290452	-2.0353e-09
75264	0.00260758	0.00301259	2.48152e-09
75392	0.0026656	0.0030774	-5.73918e-09
75520	0.00267221	0.00312254	3.47762e-09
75648	0.00266934	0.00316147	-1.11657e-09
75776	0.00270868	0.00332258	4.27062e-09
75904	0.00271678	0.00346424	-3.75252e-09
76032	0.00273078	0.00361098	8.8002e-10
76160	0.00271419	0.0037224	4.81421e-09
