0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.933008
1.44071	85.5258
1.68083	1254.9
1.92095	2815.64
2.16107	1979.79
2.40118	489.13
2.6413	237.705
2.88142	290.593
3.12154	666.742
3.36166	1259.56
3.60178	1505.41
3.84189	1466.14
4.08201	1159.54
4.32213	686.668
4.56225	489.584
4.80237	645.642
5.04249	1053.52
5.2826	1337.59
5.52272	1281.26
5.76284	1083.46
6.00296	902.219
6.24308	750.444
6.4832	738.113
6.72331	917.514
6.96343	1141.97
7.20355	1209.41
7.44367	1095.98
7.68379	956.407
7.92391	860.135
8.16402	835.386
8.40414	912.082
8.64426	1036.94
8.88438	1108.26
9.1245	1077.38
9.36462	994.73
9.60473	930.676
9.84485	895.404
10.085	917.181
10.3251	990.345
10.5652	1043.06
10.8053	1052.9
11.0454	1012.11
11.2856	962.934
11.5257	940.249
11.7658	937.626
12.0059	965.57
12.246	1002.98
12.4862	1023.98
12.7263	1022.83
12.9664	983.633
13.2065	953.026
13.4466	959.374
13.6867	966.85
13.9269	985.772
14.167	1000.85
14.4071	1002.44
14.6472	1001.8
14.8873	980.073
15.1275	962.628
15.3676	965.409
15.6077	977.434
15.8478	987.681
16.0879	996.056
16.328	999.52
16.5682	997.812
16.8083	978.393
17.0484	956.202
17.2885	967.543
17.5286	985.378
17.7688	992.96
18.0089	997.293
18.249	1003.41
18.4891	988.928
18.7292	967.009
18.9694	956.747
19.2095	973.915
19.4496	992.185
19.6897	996.072
19.9298	1002.23
20.1699	993.682
20.4101	975.652
20.6502	960.51
20.8903	961.776
21.1304	982.787
21.3705	1005.05
21.6107	1003.3
21.8508	989.322
22.0909	979.633
22.331	971.482
22.5711	966.135
22.8112	974.846
23.0514	989.694
23.2915	1003.08
23.5316	998.105
23.7717	979.07
24.0118	971.705
24.252	969.359
24.4921	975.611
24.7322	989.215
24.9723	994.125
25.2124	991.81
25.4525	990.639
25.6927	979.136
25.9328	970.372
26.1729	976.385
26.413	984.366
26.6531	988.842
26.8933	990.967
27.1334	988.163
27.3735	982.892
27.6136	976.231
27.8537	974.913
28.0938	983.168
28.334	986.815
28.5741	986.245
28.8142	989.028
29.0543	986.888
29.2944	980.137
29.5346	977.914
29.7747	979.922
30.0148	985.35
30.2549	982.362
30.495	985.407
30.7352	989.718
30.9753	981.575
31.2154	979.946
31.4555	980.656
31.6956	982.592
31.9357	989.182
32.1759	985.368
32.416	983.028
32.6561	983.741
32.8962	984.443
33.1363	980.031
33.3765	977.393
33.6166	985.523
33.8567	988.807
34.0968	984.57
34.3369	982.579
34.577	983.789
34.8172	982.184
35.0573	979.451
35.2974	979.913
35.5375	987.949
35.7776	989.271
36.0178	980.079
36.2579	984.293
36.498	984.493
36.7381	979.827
36.9782	982.113
37.2183	982.684
37.4585	989.886
37.6986	985.75
37.9387	980.958
38.1788	982.916
38.4189	982.108
38.6591	982.325
38.8992	985.029
39.1393	983.623
39.3794	982.973
39.6195	989.611
39.8596	984.984
40.0998	978.444
40.3399	979.964
40.58	984.959
40.8201	985.682
41.0602	981.882
41.3004	985.083
41.5405	985.982
41.7806	980.436
42.0207	979.419
42.2608	985.623
42.5009	985.101
42.7411	986.185
42.9812	983.933
43.2213	978.713
43.4614	983.138
43.7015	986.644
43.9417	984.617
44.1818	982.739
44.4219	982.849
44.662	985.666
44.9021	985.322
45.1423	976.371
45.3824	982.053
45.6225	991.174
45.8626	985.973
46.1027	980.959
46.3428	983.683
46.583	982.605
46.8231	982.649
47.0632	979.111
47.3033	982.986
47.5434	991.38
47.7836	985.625
48.0237	983.787
48.2638	977.709
48.5039	975.629
48.744	984.094
48.9841	986.336
49.2243	990.149
49.4644	993.065
49.7045	983.997
49.9446	975.308
50.1847	973.509
50.4249	980.403
50.665	987.474
50.9051	988.505
51.1452	991.376
51.3853	989.022
51.6254	976.578
51.8656	974.108
52.1057	979.444
52.3458	982.698
52.5859	989.032
52.826	993.018
53.0662	988.123
53.3063	980.489
53.5464	975.255
53.7865	976.889
54.0266	982.188
54.2667	985.758
54.5069	993.233
54.747	989.93
54.9871	980.871
55.2272	977.478
55.4673	977.437
55.7075	980.322
55.9476	986.646
56.1877	991.092
56.4278	986.637
56.6679	983.701
56.9081	982.798
57.1482	976.67
57.3883	977.365
57.6284	985.685
57.8685	989.889
58.1086	986.936
58.3488	983.575
58.5889	986.15
58.829	981.744
59.0691	974.396
59.3092	980.924
59.5494	987.926
59.7895	987.603
