0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.60789
1.61384	19.6658
1.73799	106.81
1.86213	298.746
1.98627	471.514
2.11041	416.255
2.23455	218.673
2.35869	95.7119
2.48284	55.2311
2.60698	35.3736
2.73112	26.7495
2.85526	27.8934
2.9794	36.9815
3.10355	53.6393
3.22769	78.8486
3.35183	123.093
3.47597	167.967
3.60011	194.777
3.72425	200.504
3.8484	197.615
3.97254	190.837
4.09668	178.184
4.22082	153.081
4.34496	114.941
4.46911	81.3326
4.59325	63.3597
4.71739	59.9152
4.84153	65.6762
4.96567	81.8819
5.08981	108.592
5.21396	137.705
5.3381	163.781
5.46224	181.217
5.58638	180.191
5.71052	165.473
5.83467	151.997
5.95881	138.279
6.08295	125.317
6.20709	118.855
6.33123	103.378
6.45537	91.0005
6.57952	90.6487
6.70366	97.2775
6.8278	104.981
6.95194	114.132
7.07608	133.37
7.20023	154.857
7.32437	164.577
7.44851	159.021
7.57265	150.72
7.69679	138.564
7.82093	129.474
7.94508	121.27
8.06922	112.206
8.19336	110.652
8.3175	109.289
8.44164	108.32
8.56578	110.176
8.68993	115.768
8.81407	124.736
8.93821	133.991
9.06235	142.662
9.18649	151.098
9.31064	146.897
9.43478	137.094
9.55892	135.314
9.68306	125.849
9.8072	119.127
9.93134	119.446
10.0555	115.113
10.1796	113.356
10.3038	118.79
10.4279	121.74
10.5521	119.968
10.6762	125.472
10.8003	134.897
10.9245	137.365
11.0486	136.906
11.1728	136.081
11.2969	135.487
11.421	133.909
11.5452	125.053
11.6693	119.925
11.7935	120.237
11.9176	121.848
12.0418	122.183
12.1659	120.74
12.29	120.933
12.4142	124.306
12.5383	128.281
12.6625	131.422
12.7866	131.878
12.9107	131.492
13.0349	133.363
13.159	134.562
13.2832	132.764
13.4073	125.148
13.5315	121.964
13.6556	124.319
13.7797	121.896
13.9039	121.238
14.028	124.05
14.1522	123.342
14.2763	123.948
14.4005	126.871
14.5246	130.157
14.6487	136.208
14.7729	133.847
14.897	126.34
15.0212	128.166
15.1453	128.144
15.2694	128.749
15.3936	128.139
15.5177	124.528
15.6419	123.731
15.766	121.883
15.8902	123.004
16.0143	124.556
16.1384	125.638
16.2626	129.098
16.3867	129.508
16.5109	129.804
16.635	128.979
16.7591	128.596
16.8833	131.587
17.0074	129.113
17.1316	124.821
17.2557	125.832
17.3799	127.552
17.504	126.442
17.6281	125.348
17.7523	124.64
17.8764	123.439
18.0006	124.65
18.1247	126.869
18.2488	129.058
18.373	130.304
18.4971	127.488
18.6213	129.918
18.7454	131.9
18.8696	127.796
18.9937	126.141
19.1178	127.921
19.242	125.509
19.3661	124.086
19.4903	124.74
19.6144	124.988
19.7385	127.388
19.8627	126.41
19.9868	126.135
20.111	125.267
20.2351	127.665
20.3593	130.563
20.4834	129.801
20.6075	131.169
20.7317	130.99
20.8558	127.598
20.98	125.016
21.1041	123.855
21.2282	124.541
21.3524	124.098
21.4765	123.046
21.6007	126.053
21.7248	128.475
21.849	129.828
21.9731	126.56
22.0972	125.687
22.2214	131.479
22.3455	131.043
22.4697	129.866
22.5938	130.001
22.718	127.709
22.8421	125.022
22.9662	124.112
23.0904	122.693
23.2145	123.92
23.3387	126.519
23.4628	125.109
23.5869	125.746
23.7111	129.482
23.8352	130.943
23.9594	129.19
24.0835	127.678
24.2077	127.073
24.3318	129.526
24.4559	129.945
24.5801	128.412
24.7042	127.597
24.8284	123.631
24.9525	122.824
25.0766	124.604
25.2008	124.584
25.3249	124.872
25.4491	127.322
25.5732	129.584
25.6974	128.119
25.8215	130.981
25.9456	131.647
26.0698	127.46
26.1939	126.833
26.3181	126.713
26.4422	126.729
26.5663	127.963
26.6905	126.403
26.8146	124.5
26.9388	124.882
27.0629	123.977
27.1871	124.358
27.3112	128.463
27.4353	127.074
27.5595	128.414
27.6836	131.191
27.8078	130.196
27.9319	130.539
28.056	127.379
28.1802	125.671
28.3043	127.172
28.4285	125.079
28.5526	123.339
28.6768	125.436
28.8009	124.854
28.925	125.291
29.0492	126.941
29.1733	128.146
29.2975	129.238
29.4216	129.893
29.5458	128.719
29.6699	130.159
29.794	129.857
29.9182	125.536
30.0423	126.691
30.1665	125.793
30.2906	124.447
30.4147	124.884
30.5389	124.18
30.663	126.275
30.7872	126.855
30.9113	127.353
31.0355	123.93
