0	-nan	-nan	-nan
5504	0.00438282	0.00582141	-5.49758e-08
5632	0.0043424	0.00585457	-1.86748e-07
5760	0.00441378	0.00603086	7.46536e-08
5888	0.00452035	0.00616752	1.10172e-07
6016	0.00490312	0.00713202	1.01248e-07
6144	0.00493353	0.00739267	9.91984e-08
6272	0.00506027	0.00739724	5.72852e-08
6400	0.00525369	0.00715283	-8.75271e-08
6528	0.0049248	0.00658939	-1.38549e-07
6656	0.00480932	0.00638978	3.91298e-08
6784	0.00481396	0.00623108	4.69872e-08
6912	0.0045854	0.00577909	5.44307e-08
7040	0.00447375	0.00565792	-6.82995e-08
7168	0.00465455	0.0057278	-1.85258e-08
7296	0.00499727	0.00585978	1.24102e-07
7424	0.00533818	0.00635236	5.36448e-08
7552	0.00541355	0.00667266	1.18134e-07
7680	0.00547741	0.00701188	-8.07811e-08
7808	0.00540526	0.00699899	6.96485e-08
7936	0.00544755	0.00706845	7.56572e-08
8064	0.00551728	0.00714335	-5.12313e-08
8192	0.00560276	0.00702598	-2.92825e-08
8320	0.00540611	0.00670555	-6.74939e-09
8448	0.00542814	0.00653939	1.21604e-07
8576	0.00535951	0.00631173	-1.68482e-07
8704	0.00517477	0.00615521	-1.84336e-07
8832	0.00500141	0.00561351	-2.42517e-07
8960	0.00525229	0.00578288	-1.01561e-07
9088	0.00555773	0.00596723	5.97501e-08
9216	0.00598909	0.00620648	8.46869e-08
9344	0.00615787	0.00640353	8.31802e-08
9472	0.00598731	0.0063486	-4.24758e-08
9600	0.0058361	0.00616448	1.69925e-08
9728	0.00589808	0.00638885	-3.51719e-08
9856	0.0056284	0.00612802	-9.74112e-08
9984	0.00561029	0.00619356	1.0322e-08
10112	0.00552762	0.00622581	-1.25286e-07
10240	0.00557178	0.00651679	-1.43277e-08
10368	0.00558605	0.00645575	-3.69711e-10
10496	0.0057617	0.00661622	7.83262e-08
10624	0.00583824	0.00645418	3.84345e-08
10752	0.00604912	0.00660996	9.99231e-08
10880	0.00590826	0.00639848	8.33988e-08
11008	0.00558161	0.00602907	1.72191e-08
11136	0.00563767	0.00593279	-3.91901e-08
11264	0.00570714	0.00597851	8.12682e-08
11392	0.00583069	0.00619547	9.2204e-08
11520	0.00624169	0.00673089	-1.41296e-08
11648	0.00654209	0.00714588	-1.22045e-07
11776	0.00661354	0.00724556	-1.3856e-07
11904	0.0068464	0.00745097	-1.18507e-07
12032	0.00705684	0.00761808	-8.38206e-08
12160	0.00740279	0.00813432	2.54086e-08
12288	0.00795544	0.008869	1.10867e-07
12416	0.00830465	0.00945712	8.92329e-08
12544	0.00814572	0.00912781	1.72283e-09
12672	0.00775628	0.00872418	4.05003e-08
12800	0.0076477	0.00845612	-2.24591e-08
12928	0.00743963	0.00804261	1.88192e-08
13056	0.00751919	0.00826108	1.59607e-07
13184	0.00798197	0.00916872	-6.61649e-09
13312	0.00797943	0.00935812	4.1265e-08
13440	0.00844077	0.00990181	-2.23114e-08
13568	0.00866685	0.0100446	2.00913e-08
13696	0.00875646	0.0100117	2.46679e-08
13824	0.00887216	0.00976633	-1.81945e-08
13952	0.00905682	0.00971782	-1.79132e-07
14080	0.0090359	0.0094268	-7.5702e-08
14208	0.00878345	0.00906416	-3.80275e-08
14336	0.00854325	0.00861728	3.47737e-08
14464	0.00831029	0.00827855	2.20469e-08
14592	0.00775991	0.00796814	-4.20415e-09
14720	0.00737463	0.0076647	4.32393e-08
14848	0.00749764	0.00778407	1.30887e-07
14976	0.00784368	0.0082254	-2.40485e-08
15104	0.00767137	0.00822315	1.38243e-07
15232	0.0078722	0.00852072	-1.79911e-07
15360	0.00793708	0.00834744	-8.60126e-08
15488	0.00832846	0.00884754	7.09649e-09
15616	0.0085214	0.00919418	5.77622e-08
15744	0.00904381	0.00965649	-1.52521e-08
15872	0.00956371	0.0101174	-6.20796e-09
16000	0.00965957	0.0100863	-8.77481e-08
16128	0.0102323	0.0107783	-1.66339e-08
16256	0.0104967	0.0111757	-5.81039e-08
16384	0.0107213	0.011186	6.70243e-08
16512	0.0105672	0.0110819	2.74539e-09
16640	0.0101838	0.0108504	-2.43667e-09
16768	0.0097698	0.0104993	1.31283e-07
16896	0.00985261	0.0108408	1.11858e-07
17024	0.0101214	0.0115695	1.63837e-07
17152	0.0100063	0.0118337	-3.26313e-09
17280	0.0102159	0.0126058	1.87683e-08
17408	0.0109465	0.0134137	1.03906e-07
17536	0.0112139	0.0139727	-7.58442e-09
17664	0.0113523	0.0142727	-2.36168e-08
17792	0.0116855	0.0145397	-2.05225e-08
17920	0.0120075	0.014907	-9.62038e-08
18048	0.012157	0.014969	-7.3915e-08
18176	0.0125152	0.0155431	-1.58433e-07
18304	0.0122869	0.0151785	-1.74301e-07
18432	0.0116656	0.0146334	2.32499e-08
18560	0.0116791	0.0148027	1.82981e-07
18688	0.0116213	0.0151478	5.66318e-08
18816	0.011804	0.0157093	-1.69482e-07
18944	0.0118728	0.0161235	1.30999e-07
19072	0.0117259	0.0163066	-8.76179e-09
19200	0.0116208	0.0162923	9.09879e-08
19328	0.0124113	0.0173537	1.56028e-08
19456	0.0125575	0.018083	1.07363e-07
19584	0.0126713	0.0176991	-1.05874e-07
19712	0.0127862	0.0181904	-1.21637e-07
19840	0.0129358	0.0190836	7.50158e-08
19968	0.0132473	0.0201834	-5.44609e-08
20096	0.0136244	0.0213938	8.13629e-08
20224	0.0141206	0.0210602	-2.28614e-09
20352	0.0143029	0.0201532	5.96602e-08
20480	0.0149667	0.0204188	1.66788e-07
20608	0.0152672	0.0203085	2.04552e-07
20736	0.0153286	0.0196472	-1.31077e-07
20864	0.0151061	0.0188036	5.74586e-08
20992	0.0150584	0.0186694	1.22396e-07
21120	0.0151674	0.0185126	1.9247e-07
21248	0.0152438	0.0186945	-5.03554e-08
21376	0.0156504	0.0193714	1.60961e-08
21504	0.016236	0.0203825	2.12244e-08
21632	0.0161333	0.0204599	2.23285e-08
21760	0.0160152	0.0201206	-1.70454e-08
21888	0.0168008	0.0212801	1.32283e-09
22016	0.0171953	0.0221858	-3.05261e-08
22144	0.0173792	0.0226589	1.14257e-07
22272	0.0174643	0.0231144	6.49725e-09
22400	0.0175689	0.0229881	6.90315e-09
22528	0.0177222	0.0225289	-1.33157e-07
22656	0.0179985	0.0228265	-3.31434e-08
22784	0.0176023	0.0222917	1.29222e-07
22912	0.017893	0.0231505	1.67089e-07
23040	0.0176192	0.0223791	-9.52341e-08
23168	0.0169008	0.0206713	2.43907e-08
23296	0.0165783	0.0199739	1.06056e-08
23424	0.015903	0.0194704	1.02679e-07
23552	0.0154371	0.0190946	3.83774e-08
23680	0.0150853	0.0186114	-1.62281e-07
23808	0.0151002	0.0183974	-1.07476e-07
23936	0.0149746	0.0183722	-3.19919e-08
24064	0.0145856	0.0178	2.71764e-08
24192	0.0143269	0.0172832	-4.32225e-09
24320	0.0136254	0.0166097	-1.02976e-07
24448	0.0130149	0.0157009	8.68915e-08
24576	0.0129928	0.01567	9.40138e-09
24704	0.0138824	0.016748	4.63312e-08
24832	0.0146253	0.0179608	1.63083e-07
24960	0.0152612	0.0188081	4.42742e-08
25088	0.0153504	0.0185664	-4.53057e-08
25216	0.0151278	0.0181962	-1.58046e-09
25344	0.0150441	0.0181264	-3.05093e-08
25472	0.0148965	0.0177287	-7.3717e-08
25600	0.015157	0.0179158	-4.81613e-08
25728	0.0158592	0.0185289	5.74321e-08
25856	0.0166224	0.0193982	-2.28249e-07
25984	0.0176728	0.0201009	8.56592e-08
26112	0.0187197	0.0205747	2.51546e-09
26240	0.0188014	0.0204322	1.58293e-08
26368	0.0187717	0.0204432	-5.72102e-08
26496	0.0185259	0.0202574	-1.46716e-08
26624	0.0178498	0.0197491	-2.58827e-07
26752	0.0175321	0.0192234	-3.80864e-09
26880	0.0175698	0.0194718	7.45791e-09
27008	0.0175374	0.0192991	-7.58615e-09
27136	0.0170951	0.0189289	-8.21498e-08
27264	0.016242	0.0181854	-9.05625e-08
27392	0.0156525	0.0173901	1.35906e-08
27520	0.0151051	0.0167234	-1.17607e-07
27648	0.0152309	0.0166403	1.80657e-07
27776	0.0158526	0.017614	4.06032e-08
27904	0.0158571	0.0181466	2.60485e-07
28032	0.0161588	0.0188219	1.44973e-07
28160	0.0161253	0.0191329	6.17353e-08
28288	0.0159277	0.019028	1.2732e-07
28416	0.0159272	0.0192021	-5.18872e-08
28544	0.0164156	0.0195217	-2.13422e-08
28672	0.0160043	0.0189408	6.15025e-08
28800	0.0156191	0.0187762	-1.0253e-08
28928	0.0155746	0.0185434	-9.62244e-08
29056	0.0150763	0.0175455	-8.27183e-08
29184	0.0149257	0.0171553	-4.49098e-08
29312	0.0153403	0.0180511	1.78908e-07
29440	0.0155478	0.0181897	3.0232e-08
29568	0.0159557	0.0188347	7.90934e-08
29696	0.0160829	0.01905	1.26485e-07
29824	0.0159381	0.0183905	1.30435e-07
29952	0.0157217	0.0179429	3.45324e-08
30080	0.0156801	0.017216	5.17438e-08
30208	0.0154007	0.0167392	-1.96556e-08
30336	0.0148548	0.0164632	7.27717e-08
30464	0.0145531	0.0166877	-6.11249e-08
30592	0.0142409	0.0173253	-8.7416e-09
30720	0.0141116	0.0177283	1.98661e-08
30848	0.0135586	0.0174315	-1.86212e-07
30976	0.0132507	0.0172891	-1.27333e-07
31104	0.0133634	0.0176452	2.78232e-08
31232	0.0137137	0.01774	-5.69719e-08
31360	0.0134836	0.0170766	-1.39734e-07
31488	0.0135247	0.0173823	-6.18421e-08
31616	0.0135625	0.0173656	3.14965e-09
31744	0.0137561	0.0172479	3.13869e-08
31872	0.0136336	0.0167195	-1.39376e-07
32000	0.013949	0.0167203	-1.64661e-08
32128	0.0142035	0.0167051	-1.41566e-07
32256	0.0142263	0.0165197	4.41367e-08
32384	0.0145396	0.0167456	8.60173e-08
32512	0.0148708	0.0168431	1.56393e-08
32640	0.0148883	0.0167551	2.55487e-07
32768	0.0149984	0.0170793	-2.37585e-08
32896	0.0150804	0.0175276	-8.3238e-08
33024	0.0153024	0.0176698	1.73352e-08
33152	0.0153624	0.0178975	-2.64173e-08
33280	0.0151835	0.0175652	2.82642e-08
33408	0.0155448	0.0179764	1.24087e-08
33536	0.0163486	0.0187961	8.12228e-08
33664	0.0169741	0.0192098	-2.85792e-08
33792	0.017417	0.0199047	-7.84272e-08
33920	0.0175754	0.0200562	1.74322e-08
34048	0.0178407	0.0200848	1.23175e-07
34176	0.0176541	0.0194676	-5.191e-08
34304	0.0177254	0.0194178	5.50483e-08
34432	0.017835	0.0195435	-9.90262e-08
34560	0.0175664	0.0194674	-1.12706e-07
34688	0.0169172	0.0190011	9.3398e-08
34816	0.0169297	0.0191009	-4.04447e-08
34944	0.016887	0.0188025	2.96655e-07
35072	0.0178554	0.0194615	-3.06345e-08
35200	0.0184195	0.0199103	-3.07572e-08
35328	0.0182188	0.0194647	-2.06925e-08
35456	0.0174269	0.0190882	9.883e-08
35584	0.0170995	0.0189178	-9.11446e-08
35712	0.0166046	0.0182819	-4.41117e-08
35840	0.0165581	0.0183452	-3.06353e-08
35968	0.0164939	0.0183846	-4.49858e-09
36096	0.0163423	0.0181337	7.90655e-09
36224	0.016075	0.017596	2.80202e-08
36352	0.0161438	0.0175831	3.87183e-08
36480	0.0163173	0.0177703	-3.79392e-08
36608	0.0170747	0.0187212	-7.64248e-08
36736	0.0178694	0.0192655	1.29304e-07
36864	0.0179726	0.0193247	2.50834e-08
36992	0.0176247	0.0190376	4.80671e-09
37120	0.0175435	0.0190506	-1.8037e-07
37248	0.0177221	0.018863	-1.03835e-08
37376	0.017944	0.0192314	9.73276e-08
37504	0.0186374	0.0197484	6.38409e-08
37632	0.019234	0.0206104	8.66343e-08
37760	0.0200293	0.0214903	2.85407e-08
37888	0.020561	0.0222484	1.52033e-07
38016	0.020678	0.0227469	2.56492e-07
38144	0.0206326	0.023403	3.08395e-08
38272	0.0208173	0.0237207	9.15415e-08
38400	0.020577	0.0237946	5.51598e-08
38528	0.0206634	0.0241485	9.55902e-08
38656	0.0212051	0.025501	-1.58737e-07
38784	0.0212941	0.0263516	6.869e-09
38912	0.0210872	0.0263895	9.90496e-09
39040	0.0216224	0.0269822	2.66139e-08
39168	0.0221567	0.0275421	-1.60379e-07
39296	0.022503	0.0273501	-5.48439e-09
39424	0.0226273	0.0273189	4.93084e-08
39552	0.0222001	0.0269626	4.80687e-09
39680	0.0217369	0.0269327	-9.32943e-08
39808	0.0222393	0.0281301	1.48876e-07
39936	0.0222989	0.0286764	2.4702e-07
40064	0.0222983	0.028952	-5.22984e-08
40192	0.0230692	0.029915	-8.9354e-08
40320	0.0236097	0.0308336	-5.26806e-08
40448	0.0240085	0.0308156	-1.6037e-07
40576	0.024208	0.0313389	-3.09288e-08
40704	0.0241822	0.0312556	-8.73478e-08
40832	0.0242653	0.0318942	-7.31056e-08
40960	0.0251854	0.0333492	7.4694e-08
41088	0.0256825	0.0341103	-5.57611e-08
41216	0.0253482	0.0345277	-8.4005e-08
41344	0.0257848	0.0351567	-1.86086e-08
41472	0.0263485	0.0349461	-2.23666e-08
41600	0.0267174	0.0342434	2.61673e-08
41728	0.0271043	0.0342723	5.77825e-08
41856	0.0271817	0.0339836	-9.64665e-08
41984	0.0277615	0.0348921	-3.1648e-08
42112	0.0281471	0.0358017	-7.87751e-08
42240	0.0278951	0.0352479	-7.91433e-08
42368	0.0279576	0.0345588	-2.68712e-08
42496	0.0281527	0.0348482	5.82988e-08
42624	0.0275158	0.0344944	-4.37856e-08
42752	0.0270694	0.0333611	1.36966e-07
42880	0.0264892	0.0326377	1.76742e-07
43008	0.0269278	0.0330352	-8.8501e-08
43136	0.0268173	0.0326796	-2.91809e-08
43264	0.026612	0.0319408	1.10902e-08
43392	0.0256112	0.0312977	3.33431e-08
43520	0.0252921	0.0310502	2.47367e-08
43648	0.0263436	0.0326361	7.99437e-08
43776	0.0273831	0.0337113	1.70279e-08
43904	0.028137	0.0348759	1.54519e-07
44032	0.0285129	0.0354198	1.61862e-07
44160	0.0291677	0.036127	-7.66137e-08
44288	0.0293165	0.035519	9.95864e-08
44416	0.0287648	0.0346397	-1.17148e-07
44544	0.0286435	0.0350452	2.18562e-08
44672	0.0287383	0.034147	5.69517e-08
44800	0.0295047	0.0344837	1.48098e-07
44928	0.0296229	0.034666	1.33672e-07
45056	0.0296797	0.0346339	-2.08736e-07
45184	0.0294348	0.0344123	-2.30107e-07
45312	0.0283388	0.0331001	1.06101e-07
45440	0.0279954	0.0324118	-5.28535e-08
45568	0.0282161	0.0322684	2.04119e-08
45696	0.0287966	0.0326429	-4.00445e-08
45824	0.0290834	0.0331537	-7.80714e-08
45952	0.0295877	0.0336955	-2.66786e-08
46080	0.0296975	0.033565	1.34904e-08
46208	0.0293018	0.0327465	2.44308e-08
46336	0.0289207	0.0319408	1.09028e-07
46464	0.0287692	0.0315442	6.86138e-08
46592	0.0286284	0.0310991	2.79745e-08
46720	0.0287851	0.0315072	1.57656e-07
46848	0.0291336	0.0324449	-3.12547e-08
46976	0.0294172	0.0323685	-8.15559e-08
47104	0.0293514	0.0317692	3.09417e-08
47232	0.0295808	0.0320073	-1.35425e-08
47360	0.0296237	0.0318833	6.83893e-08
47488	0.0300186	0.0324475	6.36985e-08
47616	0.0294238	0.0319678	-3.55014e-08
47744	0.0293848	0.031956	-1.85332e-08
47872	0.0295571	0.0316682	-4.43143e-08
48000	0.0289571	0.0307279	-3.0885e-08
48128	0.0288286	0.0306925	-1.39938e-07
48256	0.0289935	0.0308892	-4.58811e-08
48384	0.0283953	0.0306051	-1.07468e-07
48512	0.0279612	0.0304528	-3.83566e-09
48640	0.0278946	0.030472	9.342e-08
48768	0.0285857	0.0312194	9.51011e-09
48896	0.0279021	0.0306497	-1.22764e-07
49024	0.0267944	0.0297995	-2.29344e-07
49152	0.0267457	0.0295998	-3.94054e-08
49280	0.0266527	0.0290869	-1.27238e-07
49408	0.0265737	0.0291195	-1.24147e-07
49536	0.0272993	0.0297214	1.09768e-07
49664	0.0279295	0.030643	4.09095e-08
49792	0.0284713	0.030945	-4.9139e-08
49920	0.0285019	0.0311179	1.00646e-07
50048	0.0285894	0.0313756	4.52608e-09
50176	0.0283235	0.031593	-1.11552e-07
50304	0.0280972	0.0316522	-5.21717e-08
50432	0.0281539	0.0316106	-2.38657e-07
50560	0.0279835	0.0315436	1.75055e-09
50688	0.0279895	0.0313101	-3.70989e-08
50816	0.0283392	0.0311468	1.35664e-07
50944	0.0286521	0.031292	-4.16576e-08
51072	0.0285387	0.0311448	5.29469e-09
51200	0.0281787	0.0306443	-1.65419e-07
51328	0.0284743	0.0307473	2.05488e-09
51456	0.028772	0.030936	2.82469e-09
51584	0.0285629	0.0309273	-2.41721e-08
51712	0.0286272	0.0310343	1.49753e-08
51840	0.0278937	0.0301729	-1.17169e-07
51968	0.0273641	0.0295601	-9.42956e-09
52096	0.0278788	0.0301667	-1.19904e-07
52224	0.0281465	0.0305367	-1.64079e-07
52352	0.0286044	0.0306417	1.37329e-08
52480	0.0276254	0.0298107	-1.05411e-08
52608	0.0265872	0.0290148	-4.44981e-08
52736	0.0263832	0.0291013	-3.65609e-08
52864	0.0267772	0.0293433	1.86794e-07
52992	0.0268429	0.0293364	2.30424e-07
53120	0.0264926	0.0286368	4.26041e-08
53248	0.026645	0.0285743	2.46037e-08
53376	0.0263367	0.0288473	9.20976e-08
53504	0.026199	0.0291074	9.3417e-08
53632	0.0261601	0.02949	1.48766e-07
53760	0.02667	0.0306495	4.24097e-08
53888	0.0272522	0.0314459	4.62205e-08
54016	0.0278161	0.0318606	1.12809e-07
54144	0.0280379	0.03161	-3.52016e-08
54272	0.0283178	0.0317062	-1.23553e-07
54400	0.0291419	0.0322103	-6.13649e-08
54528	0.0300855	0.0328883	2.64332e-08
54656	0.0310358	0.0334828	3.92344e-10
54784	0.031327	0.0339731	-9.39165e-09
54912	0.0316151	0.0345096	-7.22903e-08
55040	0.0319333	0.0350697	-4.55982e-08
55168	0.0327464	0.036101	-1.31152e-09
55296	0.0330928	0.0363573	3.11025e-08
55424	0.0326523	0.0361747	5.2074e-08
55552	0.0319786	0.0356073	1.77126e-07
55680	0.0316772	0.0352043	-3.2658e-08
55808	0.03121	0.0348286	-5.83658e-09
55936	0.0314159	0.034966	-4.41894e-09
56064	0.0316473	0.0348488	-1.13944e-07
56192	0.0315313	0.0346357	-1.47012e-07
56320	0.0313496	0.0345077	2.79755e-08
56448	0.0307161	0.033387	5.23049e-08
56576	0.0309956	0.033253	-2.06109e-08
56704	0.031391	0.0337276	-4.66596e-08
56832	0.0317028	0.0348416	8.66428e-08
56960	0.0330476	0.0368077	1.16096e-07
57088	0.034011	0.03861	8.15172e-08
57216	0.0346568	0.0399658	6.07321e-08
57344	0.0352297	0.0408765	1.9943e-07
57472	0.0352076	0.0411061	4.8669e-09
57600	0.0349922	0.0403259	-1.04031e-07
57728	0.0353562	0.0401246	5.01315e-08
57856	0.035626	0.0404415	7.16041e-08
57984	0.0350181	0.0397592	6.49366e-08
58112	0.0350041	0.039694	-2.50068e-08
58240	0.0343869	0.0392212	-7.21558e-08
58368	0.033799	0.0381857	-1.86273e-07
58496	0.0328711	0.0360487	-5.3029e-08
58624	0.0329785	0.03578	-9.94162e-08
58752	0.0332362	0.036517	1.84724e-08
58880	0.0331034	0.0369992	6.43482e-08
59008	0.0325759	0.0372675	-5.99776e-08
59136	0.0325061	0.038006	1.46872e-07
59264	0.0325687	0.0384656	1.83844e-07
59392	0.0328908	0.039638	1.11472e-07
59520	0.0332497	0.0404484	2.69684e-09
59648	0.033096	0.0411642	-1.87046e-07
59776	0.0330039	0.0412245	6.44544e-08
59904	0.0331372	0.0412348	-9.66533e-09
60032	0.0328605	0.0413473	5.14669e-09
60160	0.0324935	0.0411234	7.25552e-08
60288	0.0328145	0.0419086	1.25509e-07
60416	0.0339123	0.0435683	3.55746e-08
60544	0.0349081	0.0445458	9.70105e-09
60672	0.0357075	0.0455974	2.84379e-08
60800	0.0362684	0.0465578	1.09483e-08
60928	0.0366277	0.0473257	-3.28086e-08
61056	0.0366297	0.047021	-1.20125e-07
61184	0.0365981	0.0473868	3.98719e-08
61312	0.0367691	0.0482956	1.11024e-08
61440	0.0365951	0.0483667	-7.33847e-08
61568	0.0359905	0.0478153	-1.67282e-08
61696	0.0356432	0.0476235	6.8965e-08
61824	0.0359602	0.0479553	-1.35706e-08
61952	0.0360462	0.0482764	1.28224e-07
62080	0.0359133	0.0482341	-1.24414e-07
62208	0.0364099	0.049344	8.53086e-08
62336	0.0365425	0.0492856	1.39961e-07
62464	0.0363243	0.0491647	6.42783e-08
62592	0.0362025	0.0491492	5.50558e-08
62720	0.0360839	0.0491668	2.96625e-08
62848	0.0364269	0.0498066	6.20948e-08
62976	0.0374919	0.0513065	3.05539e-08
63104	0.0381959	0.0522064	1.05805e-07
63232	0.0381706	0.051752	2.15098e-07
63360	0.0388473	0.0525646	1.18366e-07
63488	0.0386436	0.0519988	1.00411e-07
63616	0.038501	0.0510574	-1.07386e-07
63744	0.0383455	0.0498644	-4.28964e-08
63872	0.0385759	0.0494453	7.18212e-08
64000	0.0388654	0.0499893	-6.47619e-08
64128	0.0392684	0.0506692	-2.31375e-08
64256	0.0398866	0.0513206	-1.14907e-08
64384	0.0404561	0.0518533	-5.92975e-08
64512	0.0409273	0.0525817	-8.24644e-08
64640	0.0413511	0.0535128	-4.3488e-08
64768	0.0414532	0.0540478	-1.0121e-07
64896	0.0421839	0.0551063	-6.76063e-08
65024	0.0418649	0.0539094	-4.8697e-08
65152	0.04202	0.0540546	1.05203e-07
65280	0.0423151	0.0540609	-2.89152e-08
65408	0.0428516	0.0547844	6.09058e-08
65536	0.0431004	0.0551587	6.92017e-08
65664	0.0430346	0.0548001	1.54452e-07
65792	0.0422152	0.0539167	-1.47291e-07
65920	0.0405021	0.0512273	-2.8703e-09
66048	0.0390015	0.0496177	2.24853e-09
66176	0.0384067	0.048682	7.62791e-08
66304	0.0388233	0.0483559	3.26015e-08
66432	0.0385193	0.0476981	-5.69378e-08
66560	0.0385644	0.0482196	1.95463e-07
66688	0.0387022	0.0480177	6.84722e-08
66816	0.0386366	0.0482297	5.49076e-08
66944	0.0389634	0.0487387	1.81405e-08
67072	0.0391527	0.0496904	-3.09101e-08
67200	0.0391132	0.0500676	-1.04861e-07
67328	0.0382446	0.0494062	1.28598e-08
67456	0.038518	0.0497149	-7.55741e-08
67584	0.0392436	0.0507715	6.46553e-08
67712	0.0394335	0.0512879	1.0285e-07
67840	0.0404386	0.0528685	1.06525e-07
67968	0.0413499	0.0542464	1.16234e-07
68096	0.0416271	0.0549055	1.29782e-07
68224	0.0411999	0.0545306	6.95185e-08
68352	0.0410257	0.0542928	-5.31041e-08
68480	0.0412816	0.0555652	-4.66448e-08
68608	0.0404934	0.0545173	-7.0185e-08
68736	0.0406702	0.0549664	-7.47724e-08
68864	0.0406215	0.054658	1.31972e-07
68992	0.0413636	0.055254	-1.44046e-09
69120	0.0420267	0.0560733	-4.46958e-08
69248	0.0420374	0.0555963	-8.75588e-08
69376	0.0415964	0.0548847	8.02682e-08
69504	0.0417382	0.055531	-3.29225e-08
69632	0.04176	0.055135	1.13174e-08
69760	0.0414539	0.0542135	-4.62545e-08
69888	0.0414239	0.0538269	7.65372e-08
70016	0.0415014	0.0541435	1.98483e-08
70144	0.0413576	0.0543251	-7.71715e-08
70272	0.0413053	0.0535335	-1.13222e-07
70400	0.0413249	0.0538806	3.22019e-08
70528	0.0420183	0.0551447	1.52624e-07
70656	0.0421792	0.055087	8.43444e-08
70784	0.0419979	0.0540665	2.43459e-09
70912	0.0426437	0.0551812	1.19316e-07
71040	0.0423103	0.0544831	-2.93364e-08
71168	0.0419357	0.0540792	-1.94136e-07
71296	0.0424193	0.0545813	-2.59603e-08
71424	0.0420552	0.0536671	-1.52711e-07
71552	0.0419476	0.0533173	1.24311e-07
71680	0.0417949	0.0535346	7.6875e-08
71808	0.0411657	0.0525407	-1.99634e-08
71936	0.0405206	0.0514999	8.15475e-08
72064	0.0401785	0.0512567	9.42989e-08
72192	0.039838	0.0505328	-9.21061e-08
72320	0.0399851	0.0500509	-5.14582e-08
72448	0.039864	0.0494832	1.04105e-07
72576	0.0399715	0.0493316	1.13805e-07
72704	0.0399083	0.0495211	5.81317e-08
72832	0.0392566	0.0484359	-3.96242e-08
72960	0.0387894	0.0474467	9.62685e-08
73088	0.0386022	0.047757	1.92374e-07
73216	0.0383554	0.0477317	1.19685e-07
73344	0.0385632	0.0481245	1.95102e-07
73472	0.0390495	0.0485974	4.17998e-08
73600	0.0390147	0.0475132	5.77278e-08
73728	0.0390862	0.0471181	6.2625e-08
73856	0.0389924	0.047103	-5.30964e-08
73984	0.0388118	0.0468026	-9.87281e-08
74112	0.0381814	0.0458152	1.29481e-07
74240	0.0383252	0.0455224	9.24452e-08
74368	0.039069	0.0463635	-6.10373e-08
74496	0.0387407	0.0455921	-1.46478e-07
74624	0.0378847	0.0448118	-1.1903e-07
74752	0.0386279	0.0458606	-5.98847e-08
74880	0.0387531	0.045862	-4.0107e-08
75008	0.0393188	0.0465112	3.94207e-09
75136	0.039533	0.0471005	8.37778e-08
75264	0.0399243	0.0468241	9.7215e-08
75392	0.0402727	0.0463494	3.26361e-08
75520	0.0400741	0.0457753	2.68112e-08
75648	0.0404201	0.0462105	6.42514e-08
75776	0.0405879	0.0465038	-1.35345e-07
75904	0.0408362	0.0471687	7.35328e-08
76032	0.0412588	0.0475116	3.03836e-08
76160	0.0402987	0.046788	-1.031e-07
76288	0.0390876	0.0456632	-8.04859e-09
76416	0.0383194	0.0458601	-2.01096e-07
76544	0.0381688	0.0466105	-5.83808e-09
76672	0.0372489	0.0458737	-3.11914e-08
76800	0.03682	0.0455472	-2.35017e-08
