0	-nan	-nan	-nan
5120	3.54084e-06	1.62714e-05	-3.48741e-08
5248	3.53641e-06	1.45876e-05	8.00032e-09
5376	3.48931e-06	1.43651e-05	-1.19666e-08
5504	3.56514e-06	1.48157e-05	3.28378e-08
5632	3.50151e-06	1.38806e-05	-2.75438e-08
5760	3.51153e-06	1.40753e-05	2.47724e-08
5888	3.44189e-06	1.39147e-05	-2.4358e-08
6016	3.53587e-06	1.35914e-05	1.56323e-09
6144	3.59149e-06	1.37126e-05	2.57105e-08
6272	3.58557e-06	1.52639e-05	-4.58111e-08
6400	3.60159e-06	1.64178e-05	-9.38675e-09
6528	3.62719e-06	1.67324e-05	4.45183e-08
6656	3.59657e-06	1.83792e-05	5.43754e-09
6784	3.64885e-06	1.8125e-05	7.59288e-08
6912	3.6813e-06	1.80829e-05	-4.28228e-09
7040	3.67933e-06	1.94099e-05	3.48307e-09
7168	3.68438e-06	2.18623e-05	3.02702e-08
7296	3.72683e-06	1.93999e-05	1.99067e-08
7424	3.71437e-06	2.01117e-05	-2.50414e-08
7552	3.7099e-06	1.96237e-05	2.43927e-08
7680	3.65199e-06	1.99779e-05	-2.28936e-08
7808	3.64516e-06	1.80674e-05	-5.13945e-09
7936	3.75979e-06	1.97652e-05	-9.5731e-09
8064	3.68926e-06	2.08231e-05	3.75044e-08
8192	3.79095e-06	2.10393e-05	-2.09937e-08
8320	3.8362e-06	2.35548e-05	-1.8063e-08
8448	3.82178e-06	2.47888e-05	7.33431e-09
8576	3.79508e-06	2.56156e-05	-5.10558e-08
8704	3.8159e-06	2.50891e-05	-4.6476e-09
8832	3.87336e-06	2.49345e-05	-7.2877e-09
8960	3.92685e-06	2.90449e-05	1.12673e-08
9088	3.79662e-06	2.64901e-05	-6.43476e-09
9216	3.78481e-06	2.57844e-05	3.71167e-08
9344	3.84899e-06	2.66482e-05	-2.26062e-08
9472	3.83076e-06	2.63061e-05	-1.40178e-08
9600	3.8688e-06	2.82042e-05	-2.58318e-08
9728	3.88611e-06	2.92179e-05	5.07584e-08
9856	3.89283e-06	3.03881e-05	3.14782e-08
9984	3.96992e-06	3.23951e-05	3.65052e-09
10112	3.96615e-06	3.2338e-05	-1.37432e-08
10240	3.89996e-06	3.39463e-05	-1.70144e-08
10368	4.02301e-06	3.25144e-05	-3.80178e-08
10496	4.01509e-06	3.38166e-05	1.74981e-08
10624	3.97593e-06	3.60868e-05	-5.5588e-08
10752	3.96923e-06	3.87132e-05	-2.62977e-08
10880	4.00974e-06	4.05058e-05	-5.49101e-08
11008	4.05677e-06	4.19632e-05	-2.08664e-08
11136	4.03399e-06	3.85513e-05	-3.2536e-08
11264	4.02121e-06	3.79904e-05	1.38117e-09
11392	4.07209e-06	3.67673e-05	4.17682e-08
11520	4.05127e-06	3.80708e-05	3.15496e-09
11648	4.03858e-06	3.902e-05	1.29526e-08
11776	3.93259e-06	3.63524e-05	1.69167e-08
11904	3.88579e-06	3.99122e-05	-2.22868e-08
12032	3.92052e-06	3.57805e-05	7.14176e-09
12160	4.05612e-06	3.658e-05	-6.11395e-09
12288	4.02256e-06	3.66539e-05	3.06175e-08
12416	4.08456e-06	3.65322e-05	9.28723e-11
12544	4.11088e-06	3.55495e-05	-1.98907e-09
12672	4.12418e-06	3.4305e-05	-9.60484e-09
12800	4.09563e-06	3.23056e-05	-4.95142e-08
12928	4.20993e-06	3.26334e-05	1.48985e-08
13056	4.18443e-06	3.44733e-05	1.6785e-08
13184	4.22616e-06	3.73514e-05	5.19267e-09
13312	4.24217e-06	3.60379e-05	-2.65979e-09
13440	4.1732e-06	3.76395e-05	2.37182e-08
13568	4.26833e-06	3.97038e-05	-6.3582e-09
13696	4.2113e-06	3.7113e-05	-4.2278e-08
13824	4.25484e-06	3.99673e-05	2.25404e-08
13952	4.35124e-06	3.8488e-05	-1.1836e-08
14080	4.35332e-06	3.78948e-05	2.43537e-08
14208	4.31884e-06	4.02755e-05	-3.64812e-09
14336	4.29595e-06	4.205e-05	-3.91372e-08
14464	4.21827e-06	4.17357e-05	-1.50779e-08
14592	4.28278e-06	4.12212e-05	-1.5924e-08
14720	4.30198e-06	4.29795e-05	1.23269e-09
14848	4.35186e-06	4.51581e-05	-2.19852e-08
14976	4.35106e-06	4.24247e-05	-2.23893e-08
15104	4.26976e-06	4.18333e-05	-4.63244e-08
15232	4.27467e-06	4.35257e-05	-3.02893e-08
15360	4.288e-06	4.36198e-05	-4.18632e-08
15488	4.25734e-06	4.44171e-05	-1.30477e-09
15616	4.34272e-06	4.68286e-05	-5.45217e-09
15744	4.35709e-06	4.8228e-05	1.59282e-08
15872	4.3349e-06	4.51908e-05	1.81054e-08
16000	4.33659e-06	4.06555e-05	2.01229e-08
16128	4.22121e-06	4.00332e-05	-2.12894e-08
16256	4.19266e-06	3.74219e-05	-1.70194e-08
16384	4.33873e-06	3.80659e-05	2.58024e-08
16512	4.421e-06	4.09258e-05	-1.71256e-08
16640	4.39526e-06	4.04738e-05	2.01123e-09
16768	4.4489e-06	4.23451e-05	2.17766e-09
16896	4.37357e-06	4.02349e-05	-2.08309e-08
17024	4.36392e-06	3.95814e-05	-3.6982e-08
17152	4.30818e-06	3.9262e-05	1.10333e-08
17280	4.27714e-06	3.942e-05	-3.45769e-08
17408	4.30306e-06	3.79964e-05	-1.57258e-08
17536	4.32032e-06	3.93465e-05	5.65194e-08
17664	4.27407e-06	3.68103e-05	-2.50682e-08
17792	4.27258e-06	3.7231e-05	1.96284e-09
17920	4.36436e-06	3.87838e-05	2.27532e-08
18048	4.35962e-06	3.89998e-05	-4.22242e-08
18176	4.34764e-06	4.08306e-05	-3.61775e-08
18304	4.34768e-06	4.29624e-05	-2.66202e-08
18432	4.37707e-06	4.25308e-05	6.29609e-09
18560	4.24998e-06	4.07787e-05	4.40336e-08
18688	4.36231e-06	4.22799e-05	3.34754e-08
18816	4.31226e-06	4.08285e-05	-8.42371e-09
18944	4.38916e-06	3.86167e-05	4.17125e-08
19072	4.52265e-06	3.993e-05	-7.31505e-09
19200	4.45728e-06	3.88996e-05	3.65942e-08
19328	4.4645e-06	3.93659e-05	5.08126e-08
19456	4.49267e-06	4.04018e-05	2.18409e-09
19584	4.49844e-06	3.96519e-05	1.33173e-08
19712	4.51379e-06	3.93855e-05	3.21533e-08
19840	4.48994e-06	4.19557e-05	1.35434e-08
19968	4.52417e-06	4.20221e-05	4.42893e-08
20096	4.54064e-06	4.41981e-05	1.15482e-08
20224	4.60185e-06	4.64654e-05	-1.71829e-08
20352	4.53082e-06	4.57569e-05	1.5981e-08
20480	4.52391e-06	4.78949e-05	-1.53294e-08
20608	4.42449e-06	4.57413e-05	5.68289e-09
20736	4.54789e-06	4.58953e-05	4.81917e-08
20864	4.49571e-06	4.64452e-05	1.1867e-08
20992	4.54529e-06	4.89963e-05	1.71934e-08
21120	4.54278e-06	4.80154e-05	7.24064e-09
21248	4.50438e-06	4.56716e-05	4.83422e-08
21376	4.52011e-06	4.7958e-05	-1.49741e-08
21504	4.55696e-06	5.02398e-05	4.34869e-09
21632	4.70626e-06	5.1503e-05	1.7066e-08
21760	4.65974e-06	5.29291e-05	-1.14481e-08
21888	4.70092e-06	5.52452e-05	4.43128e-08
22016	4.59117e-06	5.68842e-05	2.18853e-08
22144	4.66673e-06	5.686e-05	-2.28134e-10
22272	4.62664e-06	5.27319e-05	7.68882e-09
22400	4.67483e-06	5.15057e-05	2.71564e-08
22528	4.72283e-06	5.30242e-05	9.17123e-09
22656	4.63695e-06	5.3079e-05	-3.41281e-09
22784	4.68251e-06	5.15414e-05	-1.51156e-08
22912	4.75339e-06	5.53439e-05	-9.8127e-10
23040	4.85338e-06	5.50303e-05	-4.2984e-09
23168	4.88675e-06	5.37363e-05	-1.65116e-09
23296	4.85163e-06	5.49429e-05	3.76451e-08
23424	4.87194e-06	5.53606e-05	9.11862e-09
23552	4.71032e-06	5.38379e-05	-4.00643e-08
23680	4.84484e-06	5.51613e-05	3.23392e-08
23808	4.86462e-06	5.84209e-05	-5.28214e-09
23936	4.77659e-06	5.6938e-05	-3.5917e-08
24064	4.87105e-06	5.63595e-05	-3.32174e-08
24192	4.85694e-06	5.44854e-05	9.03727e-09
24320	4.81065e-06	5.03267e-05	-1.49397e-08
24448	4.68116e-06	4.73003e-05	4.62168e-08
24576	4.67752e-06	4.81105e-05	-9.86307e-09
24704	4.65446e-06	5.07487e-05	-2.10523e-08
24832	4.69809e-06	4.6303e-05	3.16911e-08
24960	4.66656e-06	4.40741e-05	-5.90363e-08
25088	4.74463e-06	4.26197e-05	-1.60229e-08
25216	4.72663e-06	4.10607e-05	1.65267e-08
25344	4.73587e-06	4.28991e-05	-8.33909e-09
25472	4.66056e-06	4.17377e-05	-8.36075e-08
25600	4.6007e-06	4.20869e-05	-3.02247e-09
25728	4.65105e-06	4.23504e-05	-5.28611e-09
25856	4.69255e-06	4.23267e-05	2.74313e-08
25984	4.60796e-06	4.20893e-05	2.44665e-08
26112	4.52567e-06	4.04127e-05	-3.1519e-08
26240	4.59614e-06	4.07309e-05	1.26749e-08
26368	4.65488e-06	4.44888e-05	-5.14158e-09
26496	4.67271e-06	4.45591e-05	-2.7618e-08
26624	4.66019e-06	4.30299e-05	-5.1715e-08
26752	4.70018e-06	4.16779e-05	-2.91529e-08
26880	4.59021e-06	4.26702e-05	2.76689e-08
27008	4.61944e-06	4.234e-05	4.70378e-08
27136	4.56977e-06	4.12512e-05	3.54322e-08
27264	4.49268e-06	3.8677e-05	-6.29176e-08
27392	4.54822e-06	3.74964e-05	2.39249e-08
27520	4.54533e-06	3.82613e-05	1.13763e-08
27648	4.60545e-06	3.84719e-05	2.8257e-08
27776	4.61814e-06	3.66814e-05	-7.75226e-09
27904	4.64268e-06	3.85266e-05	-3.49986e-09
28032	4.79461e-06	4.12696e-05	3.26356e-08
28160	4.8331e-06	4.32506e-05	-4.58511e-09
28288	4.84799e-06	4.38392e-05	-3.25196e-08
28416	4.78365e-06	4.4623e-05	-4.53215e-08
28544	4.82937e-06	4.59715e-05	-2.11643e-08
28672	4.75262e-06	4.46425e-05	1.9483e-08
28800	4.68164e-06	4.27218e-05	1.49398e-08
28928	4.68698e-06	4.43271e-05	6.27222e-08
29056	4.65858e-06	4.29407e-05	-8.97604e-09
29184	4.71039e-06	4.04644e-05	2.31612e-08
29312	4.66716e-06	4.06892e-05	7.17254e-09
29440	4.68886e-06	4.24845e-05	-2.76286e-08
29568	4.60428e-06	4.28718e-05	-1.60395e-08
29696	4.56596e-06	4.30646e-05	-1.19406e-08
29824	4.50663e-06	4.23253e-05	-3.22584e-08
29952	4.60078e-06	4.64637e-05	-6.95825e-09
30080	4.5747e-06	4.79236e-05	-8.41398e-08
30208	4.47068e-06	4.56588e-05	-2.11223e-08
30336	4.53846e-06	4.66846e-05	-3.16867e-09
30464	4.57717e-06	4.62264e-05	-1.01134e-08
30592	4.56912e-06	4.94255e-05	-3.75727e-09
30720	4.45353e-06	4.54434e-05	3.88891e-08
30848	4.40776e-06	4.10781e-05	-2.95108e-08
30976	4.41896e-06	4.16603e-05	2.81783e-09
31104	4.41959e-06	3.99205e-05	1.7979e-09
31232	4.62895e-06	4.35553e-05	1.32335e-08
31360	4.6481e-06	4.56043e-05	1.36927e-08
31488	4.58648e-06	4.55933e-05	-5.66146e-09
31616	4.58303e-06	4.34827e-05	-2.44466e-08
31744	4.66284e-06	4.64891e-05	5.09574e-08
31872	4.75613e-06	5.05865e-05	-8.97054e-10
32000	4.73051e-06	4.87033e-05	1.77892e-08
32128	4.75347e-06	4.92049e-05	-4.76845e-09
32256	4.8393e-06	4.9939e-05	-1.64689e-08
32384	4.91204e-06	4.84823e-05	-3.47625e-09
32512	4.81105e-06	5.0134e-05	-1.05158e-08
32640	4.81856e-06	4.99224e-05	1.47681e-08
32768	4.81524e-06	4.68546e-05	-2.50865e-08
32896	4.86109e-06	4.64613e-05	5.29077e-09
33024	4.86027e-06	4.71216e-05	8.57127e-09
33152	4.80233e-06	4.70018e-05	2.14341e-08
33280	4.87675e-06	4.54344e-05	5.98445e-08
33408	4.84866e-06	4.65522e-05	9.93979e-09
33536	4.87256e-06	4.66657e-05	6.07334e-08
33664	4.93748e-06	4.73305e-05	1.91337e-09
33792	5.06462e-06	4.95531e-05	-3.07845e-08
33920	5.02519e-06	4.97603e-05	5.91135e-09
34048	4.9886e-06	5.19371e-05	1.72442e-08
34176	5.04543e-06	5.21236e-05	2.88415e-09
34304	5.13403e-06	5.33882e-05	-1.61021e-09
34432	5.18196e-06	5.31051e-05	6.71533e-09
34560	5.23698e-06	5.52694e-05	1.35312e-08
34688	5.21923e-06	5.47508e-05	5.61916e-08
34816	5.21384e-06	5.7216e-05	4.19459e-08
34944	5.32433e-06	6.02413e-05	2.45296e-08
35072	5.22861e-06	6.03411e-05	2.56156e-08
35200	5.21781e-06	6.12893e-05	-8.59696e-09
35328	5.28353e-06	5.856e-05	-3.53079e-08
35456	5.21848e-06	5.78916e-05	1.88719e-08
35584	5.09885e-06	5.854e-05	-2.21597e-08
35712	5.14617e-06	6.23163e-05	3.15389e-08
35840	5.12678e-06	6.62811e-05	1.70844e-08
35968	5.19045e-06	6.75693e-05	-3.66098e-10
36096	5.0832e-06	6.91947e-05	4.68174e-08
36224	5.00456e-06	6.50474e-05	-3.03077e-08
36352	5.03613e-06	6.65475e-05	-2.4164e-08
36480	5.01651e-06	6.22896e-05	-1.22743e-08
36608	5.13912e-06	6.48715e-05	-1.58077e-09
36736	5.01257e-06	6.09551e-05	1.45198e-08
36864	5.1328e-06	6.50182e-05	-3.18615e-08
36992	5.25147e-06	6.61151e-05	-1.61455e-08
37120	5.21701e-06	6.78947e-05	1.11875e-08
37248	5.12967e-06	6.54356e-05	-2.07597e-08
37376	5.04958e-06	6.27945e-05	4.90426e-08
37504	5.14525e-06	6.50984e-05	2.01944e-08
37632	5.14396e-06	6.7424e-05	5.12038e-08
37760	5.10262e-06	6.40834e-05	3.72381e-08
37888	5.10599e-06	6.60125e-05	2.95249e-08
38016	5.07231e-06	6.54714e-05	-1.20016e-08
38144	5.21271e-06	6.77797e-05	-7.99214e-09
38272	5.28225e-06	7.12157e-05	2.35988e-08
38400	5.20353e-06	6.87185e-05	1.99865e-08
38528	5.19609e-06	6.8638e-05	-2.12212e-08
38656	5.14093e-06	6.44052e-05	-1.17295e-09
38784	5.14338e-06	6.40724e-05	3.87759e-08
38912	5.11619e-06	6.55694e-05	-5.48629e-08
39040	5.09315e-06	6.21349e-05	-4.4221e-09
39168	5.2295e-06	6.41411e-05	3.1993e-09
39296	5.20209e-06	6.52194e-05	-4.74634e-08
39424	5.24621e-06	6.49003e-05	-1.72295e-09
39552	5.37823e-06	6.54889e-05	1.55448e-08
39680	5.3049e-06	6.55603e-05	5.01743e-09
39808	5.27467e-06	6.76728e-05	-2.89594e-08
39936	5.20343e-06	6.68766e-05	1.5943e-08
40064	5.26453e-06	7.10859e-05	-6.74218e-09
40192	5.16473e-06	6.99803e-05	2.49215e-08
40320	5.05833e-06	6.44756e-05	-8.98021e-09
40448	5.0334e-06	6.3739e-05	1.21641e-08
40576	5.12144e-06	6.58766e-05	3.2674e-08
40704	5.13337e-06	6.77696e-05	2.19265e-08
40832	5.04682e-06	6.71851e-05	1.42366e-08
40960	5.01402e-06	6.2479e-05	-2.63914e-10
41088	5.02266e-06	6.5283e-05	8.60349e-09
41216	4.92775e-06	6.44669e-05	-2.82184e-08
41344	4.91351e-06	6.45544e-05	6.86662e-09
41472	4.76345e-06	6.42403e-05	-1.07297e-08
41600	4.85038e-06	6.47713e-05	2.53314e-08
41728	4.90551e-06	6.36556e-05	-1.91454e-08
41856	4.8803e-06	6.512e-05	4.46347e-08
41984	4.84322e-06	6.42723e-05	4.37253e-08
42112	4.77903e-06	6.28872e-05	-8.39171e-10
42240	4.75893e-06	6.23047e-05	5.16682e-08
42368	4.72002e-06	6.22178e-05	-1.18581e-08
42496	4.72646e-06	6.59116e-05	-1.09778e-09
42624	4.7726e-06	6.8357e-05	-7.90424e-09
42752	4.80461e-06	6.9655e-05	-7.35791e-09
42880	4.84406e-06	6.84108e-05	2.74375e-08
43008	4.89359e-06	6.93921e-05	2.63333e-08
43136	4.92293e-06	7.18184e-05	4.40666e-08
43264	4.88974e-06	6.90426e-05	-2.75137e-08
43392	4.97491e-06	6.87162e-05	1.31725e-08
43520	4.98876e-06	6.76398e-05	-2.16044e-08
43648	4.93289e-06	6.2175e-05	5.0338e-09
43776	4.96027e-06	6.23568e-05	-6.50092e-08
43904	4.85645e-06	6.0827e-05	-1.77902e-08
44032	4.84111e-06	6.30218e-05	-5.02054e-09
44160	4.80418e-06	6.36377e-05	3.50531e-08
44288	4.72538e-06	6.19248e-05	2.20838e-08
44416	4.73265e-06	6.14062e-05	-1.3174e-08
44544	4.73722e-06	6.21245e-05	3.2438e-08
44672	4.84707e-06	6.56698e-05	2.77947e-08
44800	4.79687e-06	6.79429e-05	-1.06242e-08
44928	4.72336e-06	6.71676e-05	-2.85023e-08
45056	4.77218e-06	7.10698e-05	-2.52984e-08
45184	4.76e-06	7.21623e-05	1.88478e-08
45312	4.75055e-06	6.83714e-05	-5.54135e-09
45440	4.76797e-06	6.87005e-05	-2.9769e-08
45568	4.84098e-06	6.77983e-05	-3.50182e-08
45696	4.97375e-06	7.02868e-05	-7.54116e-09
45824	4.93733e-06	6.86153e-05	-9.18745e-10
45952	4.91595e-06	7.09829e-05	-1.91876e-09
46080	4.9631e-06	7.4009e-05	6.01257e-09
46208	4.91085e-06	7.26966e-05	6.35597e-09
46336	4.86397e-06	6.94781e-05	-1.84616e-08
46464	4.94056e-06	7.08218e-05	3.06566e-08
46592	4.91853e-06	7.18801e-05	3.99715e-08
46720	5.05812e-06	7.25846e-05	-3.1287e-08
46848	5.15645e-06	7.72261e-05	3.89759e-08
46976	5.21212e-06	8.1393e-05	-5.26936e-09
47104	5.25108e-06	8.01925e-05	2.31412e-08
47232	5.24182e-06	7.86517e-05	-5.14425e-10
47360	5.2508e-06	8.03414e-05	-2.72024e-08
47488	5.25596e-06	7.8352e-05	1.83195e-08
47616	5.23433e-06	7.92957e-05	-1.03753e-08
47744	5.30479e-06	8.22729e-05	2.09041e-08
47872	5.40991e-06	8.54485e-05	2.27559e-09
48000	5.51646e-06	9.00485e-05	1.36308e-08
48128	5.42398e-06	8.50282e-05	-1.73211e-08
48256	5.43707e-06	9.19877e-05	1.19687e-08
48384	5.46535e-06	9.01952e-05	2.08349e-08
48512	5.50849e-06	9.27291e-05	-8.97349e-09
48640	5.48895e-06	8.94193e-05	1.78673e-08
48768	5.43281e-06	9.10134e-05	-3.67392e-08
48896	5.44569e-06	9.00959e-05	2.384e-08
49024	5.48494e-06	8.8141e-05	-1.75054e-08
49152	5.59437e-06	9.14747e-05	-4.68091e-08
49280	5.67848e-06	9.28939e-05	2.00497e-08
49408	5.68929e-06	9.574e-05	1.45795e-08
49536	5.89318e-06	9.96318e-05	1.15389e-08
49664	5.89274e-06	0.000103238	-1.3805e-08
49792	5.77413e-06	9.96367e-05	8.53024e-09
49920	5.9446e-06	0.00010037	-1.39562e-08
50048	5.87279e-06	0.000103199	6.8571e-08
50176	5.82237e-06	0.000100099	-3.63594e-08
50304	5.85943e-06	0.000101549	1.24075e-09
50432	5.71262e-06	9.69686e-05	3.36126e-08
50560	5.68665e-06	9.66258e-05	-1.91983e-09
50688	5.60284e-06	9.44434e-05	3.66689e-08
50816	5.59855e-06	9.36413e-05	3.62669e-09
50944	5.63427e-06	9.58755e-05	-1.83993e-09
51072	5.63881e-06	9.59701e-05	-5.37128e-09
51200	5.82968e-06	9.84521e-05	-2.39765e-08
51328	5.90475e-06	0.000100833	-3.30409e-08
51456	5.83333e-06	0.000101737	2.63213e-08
51584	5.89048e-06	9.9888e-05	2.23582e-08
51712	5.85012e-06	9.81615e-05	-1.12593e-08
51840	5.81246e-06	9.5197e-05	2.96291e-08
51968	5.72059e-06	9.23178e-05	-3.7412e-08
52096	5.72169e-06	9.41279e-05	-4.88706e-08
52224	5.7069e-06	9.12482e-05	-6.7232e-09
52352	5.69194e-06	9.2449e-05	1.2753e-08
52480	5.6113e-06	9.2329e-05	4.41906e-08
52608	5.58916e-06	9.47677e-05	2.86548e-08
52736	5.62438e-06	9.72032e-05	1.63295e-08
52864	5.64223e-06	9.74717e-05	-9.07995e-09
52992	5.62351e-06	9.94792e-05	1.48728e-08
53120	5.60756e-06	9.56923e-05	-1.53407e-08
53248	5.69778e-06	9.82862e-05	4.1828e-09
53376	5.68487e-06	0.000101464	4.21888e-08
53504	5.71464e-06	0.000103699	-1.43229e-08
53632	5.80508e-06	0.000104373	-4.2917e-08
53760	5.71247e-06	0.000101071	3.03081e-08
53888	5.68849e-06	9.8003e-05	2.49515e-08
54016	5.67531e-06	9.88824e-05	-3.96473e-08
54144	5.73328e-06	0.000100286	-1.70129e-08
54272	5.7557e-06	0.000100242	3.02089e-09
54400	5.763e-06	9.95286e-05	-5.02625e-09
54528	5.67778e-06	9.89981e-05	1.06216e-08
54656	5.60474e-06	0.000100053	-4.63867e-08
54784	5.56242e-06	0.000104577	-2.26714e-08
54912	5.65926e-06	0.000104252	3.06421e-08
55040	5.57011e-06	0.00010266	-1.80008e-08
55168	5.4019e-06	0.000100855	-3.3916e-08
55296	5.56278e-06	0.00010076	-1.01198e-08
55424	5.60292e-06	0.000103093	-2.27601e-08
55552	5.52508e-06	9.94841e-05	-2.70866e-08
55680	5.50934e-06	9.49787e-05	-3.88875e-08
55808	5.60265e-06	9.8313e-05	3.83893e-08
55936	5.57702e-06	9.68204e-05	-1.37677e-08
56064	5.56534e-06	9.83432e-05	-5.29268e-09
56192	5.61583e-06	9.90057e-05	-9.02953e-09
56320	5.55701e-06	0.000103298	-4.03316e-08
56448	5.56529e-06	0.000103512	3.39609e-08
56576	5.59839e-06	0.000101703	-1.35515e-08
56704	5.36314e-06	0.000100211	1.50977e-08
56832	5.34538e-06	9.71906e-05	2.332e-08
56960	5.41286e-06	9.97752e-05	-1.5044e-08
57088	5.49522e-06	0.000100641	9.88722e-09
57216	5.45966e-06	9.81344e-05	4.37479e-08
57344	5.36104e-06	9.72763e-05	-2.24627e-08
57472	5.4221e-06	0.000103117	1.19346e-08
57600	5.37414e-06	0.000102404	4.67679e-09
57728	5.37595e-06	0.000104291	4.17119e-08
57856	5.34577e-06	0.000104314	2.5015e-09
57984	5.3467e-06	0.000107084	1.11125e-08
58112	5.3293e-06	0.000109004	5.5109e-08
58240	5.33823e-06	0.000106237	-1.24539e-08
58368	5.24739e-06	0.000100605	2.49732e-09
58496	5.22813e-06	9.61023e-05	2.15471e-08
58624	5.12734e-06	9.36042e-05	-5.18927e-08
58752	5.31844e-06	9.41128e-05	8.01367e-09
58880	5.33861e-06	9.85822e-05	2.54532e-08
59008	5.2838e-06	0.000101319	-6.39154e-09
59136	5.34696e-06	0.000102464	-2.17213e-08
59264	5.3093e-06	0.000101123	-1.77571e-10
59392	5.24598e-06	0.000102008	2.60155e-09
59520	5.27327e-06	0.000100323	-8.90148e-10
59648	5.31202e-06	9.99301e-05	-1.60588e-08
59776	5.38725e-06	0.000103866	3.23943e-08
59904	5.40456e-06	0.000105777	-5.85412e-09
60032	5.27464e-06	0.000108696	2.21471e-08
60160	5.23266e-06	0.00010522	-3.53516e-08
60288	5.18595e-06	0.000101395	4.58951e-09
60416	5.33692e-06	0.000113881	-2.33968e-09
60544	5.45171e-06	0.000117364	1.87065e-08
60672	5.28394e-06	0.000113622	-3.27838e-08
60800	5.28157e-06	0.000115994	-1.77071e-08
60928	5.23348e-06	0.000109881	1.47809e-08
61056	5.27638e-06	0.000108951	4.68577e-08
61184	5.26974e-06	0.000111522	1.32543e-08
61312	5.24114e-06	0.000106347	1.23857e-08
61440	5.24644e-06	0.000106049	-2.61076e-08
61568	5.29532e-06	0.000109521	-3.81407e-08
61696	5.22942e-06	0.000106785	-1.4578e-08
61824	5.17208e-06	0.00010589	3.75801e-08
61952	5.17591e-06	0.000107417	3.61976e-08
62080	5.10484e-06	0.000104355	2.23013e-09
62208	5.28017e-06	0.000106957	-3.2246e-08
62336	5.2376e-06	0.000105371	5.18662e-09
62464	5.23938e-06	0.000105087	2.24774e-08
62592	5.25849e-06	0.000107554	2.87193e-08
62720	5.17177e-06	0.000102697	5.28883e-08
62848	5.01186e-06	9.95516e-05	-3.02468e-08
62976	5.01049e-06	9.72074e-05	1.67812e-08
63104	5.00197e-06	9.45314e-05	-2.49423e-08
63232	5.0022e-06	9.11572e-05	-9.85475e-09
63360	5.12186e-06	9.41274e-05	8.07911e-09
63488	5.03098e-06	8.89151e-05	6.33649e-09
63616	5.10694e-06	8.86339e-05	-1.6399e-08
63744	5.0949e-06	8.88763e-05	-2.56584e-08
63872	4.94171e-06	8.6257e-05	-2.12086e-08
64000	4.92686e-06	8.71992e-05	-2.83696e-08
64128	4.86865e-06	8.4974e-05	2.83183e-08
64256	4.9591e-06	8.65747e-05	-9.50736e-09
64384	4.97203e-06	8.84089e-05	3.41178e-08
64512	4.99355e-06	8.83176e-05	-1.95235e-08
64640	4.96646e-06	9.33216e-05	1.99928e-08
64768	4.99526e-06	9.27705e-05	6.25277e-08
64896	4.954e-06	9.18709e-05	-4.2996e-08
65024	4.88506e-06	8.87389e-05	-2.12339e-08
65152	4.9819e-06	9.01047e-05	8.32455e-09
65280	4.98841e-06	8.77426e-05	4.42015e-09
65408	4.95438e-06	8.68396e-05	-1.34564e-08
65536	5.20935e-06	9.13435e-05	-4.53865e-08
65664	5.16113e-06	9.1419e-05	-4.74107e-09
