0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	78.1937
1.68199	1276.44
1.92228	2819.06
2.16256	1966.12
2.40285	491.103
2.64313	241.69
2.88342	298.77
3.1237	652.482
3.36399	1244.93
3.60427	1533.37
3.84456	1467.01
4.08484	1146.34
4.32513	694.666
4.56541	493.486
4.8057	641.538
5.04598	1044.03
5.28627	1354.65
5.52655	1292.5
5.76684	1073.41
6.00712	901.631
6.24741	754.915
6.48769	732.833
6.72798	908.981
6.96826	1155.4
7.20855	1232.35
7.44883	1092.6
7.68912	932.926
7.9294	853.305
8.16969	840.565
8.40997	910.048
8.65026	1042.39
8.89054	1126.44
9.13083	1089.43
9.37111	989.675
9.6114	901.97
9.85168	884.297
10.092	930.933
10.3323	997.926
10.5725	1057.15
10.8128	1057.62
11.0531	1011.8
11.2934	958.835
11.5337	917.317
11.774	930.464
12.0142	980.525
12.2545	1024.69
12.4948	1035.59
12.7351	1004.52
12.9754	974.028
13.2157	954.663
13.456	952.496
13.6962	969.896
13.9365	991.969
14.1768	1019.11
14.4171	1014.84
14.6574	980.836
14.8977	959.633
15.138	961.221
15.3782	976.983
15.6185	988.167
15.8588	999.259
16.0991	1006.82
16.3394	995.682
16.5797	968.972
16.8199	959.498
17.0602	973.895
17.3005	988.281
17.5408	996.774
17.7811	993.145
18.0214	989.8
18.2617	984.976
18.5019	970.002
18.7422	968.01
18.9825	988.7
19.2228	998.195
19.4631	988.868
19.7034	987.967
19.9437	983.573
20.1839	978.866
20.4242	973.583
20.6645	978.113
20.9048	995.846
21.1451	993.123
21.3854	984.43
21.6256	983.632
21.8659	979.98
22.1062	977.142
22.3465	978.908
22.5868	989.352
22.8271	991.027
23.0674	987.025
23.3076	985.801
23.5479	980.458
23.7882	978.641
24.0285	978.261
24.2688	986.648
24.5091	992.833
24.7494	987.681
24.9896	980.316
25.2299	980.183
25.4702	985.425
25.7105	979.095
25.9508	985.115
26.1911	993.508
26.4313	988.508
26.6716	983.304
26.9119	975.775
27.1522	978.459
27.3925	987.361
27.6328	987.909
27.8731	988.589
28.1133	986.423
28.3536	981.802
28.5939	984.595
28.8342	978.977
29.0745	976.5
29.3148	987.092
29.5551	989.466
29.7953	986.325
30.0356	984.932
30.2759	981.672
30.5162	982.213
30.7565	980.247
30.9968	981.732
31.237	990.322
31.4773	990.138
31.7176	984.706
31.9579	981.181
32.1982	979.833
32.4385	984.696
32.6788	985.436
32.919	983.61
33.1593	986.208
33.3996	985.36
33.6399	987.041
33.8802	984.063
34.1205	976.887
34.3608	982.82
34.601	990.648
34.8413	986.279
35.0816	981.586
35.3219	979.91
35.5622	986.411
35.8025	986.229
36.0427	981.848
36.283	984.991
36.5233	986.926
36.7636	986.365
37.0039	978.762
37.2442	979.435
37.4845	985.89
37.7247	986.657
37.965	987.252
38.2053	983.187
38.4456	984.686
38.6859	987.718
38.9262	980.339
39.1665	978.792
39.4067	983.527
39.647	987.129
39.8873	985.063
40.1276	983.232
40.3679	989.87
40.6082	986.429
40.8484	978.458
41.0887	978.482
41.329	983.012
41.5693	988.825
41.8096	986.322
42.0499	984.9
42.2902	985.458
42.5304	982.027
42.7707	981.65
43.011	985.046
43.2513	982.504
43.4916	985.458
43.7319	985.443
43.9722	984.548
44.2124	986.047
44.4527	980.957
44.693	981.594
44.9333	984.483
45.1736	986.919
45.4139	986.452
45.6541	983.533
45.8944	983.455
46.1347	983.645
46.375	985.346
46.6153	982.865
46.8556	982.888
47.0959	985.745
47.3361	983.585
47.5764	982.732
47.8167	984.28
48.057	986.034
48.2973	985.936
48.5376	983.978
48.7779	979.787
49.0181	984.698
49.2584	986.373
49.4987	982.072
49.739	983.947
49.9793	987.734
50.2196	985.688
50.4598	982.539
50.7001	981.666
50.9404	983.443
51.1807	983.549
51.421	984.309
51.6613	986.505
51.9016	987.827
52.1418	984.48
52.3821	982.962
52.6224	980.872
52.8627	979.532
53.103	985.461
53.3433	985.68
53.5836	988.848
53.8238	987.237
54.0641	983.337
54.3044	979.812
54.5447	977.789
54.785	985.672
55.0253	987.871
55.2655	986.894
55.5058	987.674
55.7461	983.81
55.9864	981.14
56.2267	978.463
56.467	980.915
56.7073	987.717
56.9475	990.187
57.1878	988.126
57.4281	982.507
57.6684	981.321
57.9087	981.84
58.149	981.785
58.3892	984.123
58.6295	988.508
58.8698	990.628
59.1101	982.986
59.3504	978.401
59.5907	978.579
59.831	985.438
60.0712	951.825
