0	-nan	-nan	-nan
11136	2.48423	2.37068	1.99591e-05
11264	2.39958	2.32363	-1.94204e-05
11392	2.39805	2.38652	1.93785e-05
11520	2.39606	2.39556	9.88721e-06
11648	2.38264	2.42697	-8.34076e-06
11776	2.39271	2.37931	-2.50357e-05
11904	2.39741	2.36376	1.96851e-05
12032	2.36806	2.28499	-2.07242e-06
12160	2.31486	2.24561	-1.16063e-05
12288	2.31523	2.22654	6.50555e-06
12416	2.31937	2.18161	-1.72916e-05
12544	2.29089	2.17197	3.8222e-06
12672	2.31392	2.18321	1.29702e-05
12800	2.30182	2.21643	2.74638e-06
12928	2.22794	2.09339	1.3557e-06
13056	2.2305	2.12864	-1.59138e-05
13184	2.26617	2.19331	-2.32609e-05
13312	2.28441	2.24856	1.58376e-06
13440	2.34273	2.37854	-1.28257e-05
13568	2.34991	2.38149	1.00243e-05
13696	2.32828	2.36966	1.88257e-05
13824	2.30815	2.27974	-1.18969e-07
13952	2.37126	2.29052	3.2065e-05
14080	2.47897	2.37217	-1.24089e-05
14208	2.44156	2.31684	-1.35002e-05
14336	2.37674	2.24328	2.20936e-05
14464	2.31001	2.18435	-7.64553e-06
14592	2.26075	2.17645	-3.67557e-05
14720	2.25838	2.22385	-2.71778e-05
14848	2.29996	2.2722	-6.61027e-06
14976	2.34916	2.31626	2.37088e-05
15104	2.35987	2.35091	6.43884e-06
15232	2.4098	2.4406	-4.08425e-06
15360	2.48626	2.45823	1.99298e-05
15488	2.55502	2.49753	-3.65583e-06
15616	2.56197	2.46837	-1.93705e-06
15744	2.57889	2.43864	3.91421e-06
15872	2.64869	2.51553	1.39731e-05
16000	2.67228	2.61456	-1.09995e-05
16128	2.6449	2.61029	2.67553e-06
16256	2.74466	2.72143	-5.38212e-05
16384	2.77534	2.73758	-7.31674e-06
16512	2.76491	2.67234	3.93114e-05
16640	2.76438	2.66172	6.06833e-06
16768	2.78858	2.68052	1.44151e-06
16896	2.82909	2.66491	2.39444e-05
17024	2.80557	2.57581	4.41565e-05
17152	2.77437	2.55231	1.53771e-05
17280	2.78089	2.55671	9.12129e-06
17408	2.79704	2.56471	1.13936e-05
17536	2.89401	2.64549	1.02182e-05
17664	2.99845	2.75607	3.19728e-06
17792	3.05953	2.84781	-1.48997e-05
17920	2.99263	2.72644	-6.39591e-07
18048	2.93723	2.67966	-5.86144e-07
18176	2.98065	2.80658	-1.66242e-05
18304	2.93728	2.79674	-5.32791e-06
18432	2.82642	2.71045	3.93266e-06
18560	2.83491	2.70816	1.7058e-05
18688	2.7978	2.66472	-1.45413e-05
18816	2.76348	2.6682	-2.58618e-05
18944	2.7466	2.70578	-9.76693e-06
19072	2.768	2.74208	-1.66194e-05
19200	2.78202	2.73061	1.3384e-05
19328	2.87505	2.74915	-4.66324e-06
19456	2.91255	2.78607	-3.70443e-06
19584	2.89984	2.83484	-4.7519e-05
19712	2.99298	2.90044	-2.0872e-05
19840	3.02745	2.93765	-1.7073e-05
19968	3.08117	3.0471	5.52781e-06
20096	3.11459	3.09665	-3.26423e-05
20224	3.2614	3.20832	8.41622e-06
20352	3.38244	3.35891	-8.52881e-07
20480	3.44164	3.45891	-2.03279e-05
20608	3.46551	3.4964	-1.33613e-05
20736	3.51652	3.51639	-1.18574e-06
20864	3.51216	3.55961	-6.46423e-06
20992	3.71033	3.86265	-1.81919e-06
21120	3.79299	4.00024	-2.0244e-05
21248	3.77694	4.07323	2.45687e-05
21376	3.78807	3.98567	2.40573e-05
21504	3.83755	3.91805	2.63927e-05
21632	3.89241	3.94648	1.61935e-05
21760	3.98342	3.90789	2.70587e-05
21888	4.02037	3.79257	1.17006e-05
22016	4.14447	3.88667	-2.24832e-05
22144	4.28146	3.98924	-5.03357e-06
22272	4.29282	4.05375	4.65142e-06
22400	4.37377	4.14299	3.12497e-05
22528	4.47943	4.30441	-2.83909e-05
22656	4.49292	4.3836	-1.331e-05
22784	4.4917	4.40613	-3.80138e-05
22912	4.5643	4.43669	2.8403e-05
23040	4.6425	4.43493	-2.52711e-05
23168	4.70271	4.53434	-2.53824e-05
23296	4.66704	4.62171	5.33781e-06
23424	4.71822	4.63659	3.14437e-05
23552	4.61056	4.51202	-2.25533e-05
23680	4.66124	4.5628	-2.64501e-05
23808	4.65286	4.57935	-4.30893e-05
23936	4.69835	4.62023	-1.17072e-05
24064	4.69009	4.63603	-9.53191e-06
24192	4.73841	4.69157	-1.39305e-05
24320	4.78181	4.65432	1.51381e-06
24448	4.75932	4.60895	-1.32532e-05
24576	4.81649	4.7228	-8.43164e-06
24704	4.78404	4.62495	7.17574e-06
24832	4.86532	4.57249	-1.34147e-05
24960	4.86359	4.55196	1.79124e-06
25088	4.89992	4.67147	-5.70161e-05
25216	5.02724	4.80508	-1.40576e-05
25344	5.20992	4.91458	-4.05227e-05
25472	5.46107	5.05157	2.29944e-05
25600	5.54375	5.1536	-3.04848e-06
25728	5.65764	5.34808	8.29617e-07
25856	5.63473	5.45314	-8.67511e-06
25984	5.57137	5.37987	-8.45944e-06
26112	5.65674	5.47839	8.69697e-06
26240	5.85081	5.74489	-3.69925e-05
26368	6.0404	5.87901	1.16604e-05
26496	6.12029	5.90957	3.58804e-05
26624	6.16311	5.94443	5.07117e-06
26752	6.24297	6.08151	-1.26836e-05
26880	6.21474	6.19102	2.2779e-05
27008	6.25799	6.26411	4.75743e-06
27136	6.25573	6.34892	-3.674e-06
27264	6.2798	6.35602	3.15039e-05
27392	6.25217	6.20442	1.43116e-05
27520	6.14669	6.10631	-1.33314e-06
27648	6.11432	6.14177	6.39099e-06
27776	6.0614	6.16887	-4.11081e-06
27904	6.00024	6.25211	-2.45928e-05
28032	5.79937	6.12056	-2.00418e-06
28160	5.87519	6.24078	1.34721e-05
28288	5.94884	6.27977	4.51357e-05
28416	5.97786	6.29855	2.26005e-05
28544	6.13439	6.37973	-1.8678e-06
28672	6.33682	6.5669	-2.84394e-05
28800	6.43255	6.6137	-1.32057e-05
28928	6.5166	6.62608	-1.7418e-05
29056	6.57838	6.62016	1.7198e-05
29184	6.61739	6.62194	2.00609e-05
29312	6.61068	6.62211	-1.85567e-05
29440	6.69587	6.80271	2.60839e-05
29568	6.7273	6.77907	-1.9846e-06
29696	6.8183	6.79709	1.10708e-06
29824	6.84784	6.89739	-9.35465e-06
29952	6.9432	7.03932	-1.40608e-05
30080	6.98697	7.10206	1.66351e-05
30208	7.05797	7.21065	-6.14593e-06
30336	7.04911	7.17733	-5.94422e-06
30464	7.055	7.14487	-2.63455e-05
30592	7.11795	7.10459	-3.92793e-05
30720	7.16582	7.09675	-2.54536e-05
30848	7.13234	7.03948	1.14666e-05
30976	7.08287	7.09834	4.65407e-07
31104	7.09724	7.30794	3.81771e-05
31232	6.99985	7.19819	5.64901e-06
31360	6.95648	7.06225	-3.28631e-06
31488	7.00299	7.08171	4.69356e-06
31616	7.17721	7.19778	-3.64058e-06
31744	7.33442	7.31149	-1.1346e-05
31872	7.34916	7.34942	4.06406e-06
32000	7.32785	7.24023	-9.46982e-06
32128	7.30799	7.23587	-5.43978e-06
32256	7.19598	7.26922	1.55669e-05
32384	7.10287	7.22722	8.53074e-06
32512	7.03091	7.03669	-4.95889e-06
32640	6.9716	6.83757	1.50843e-05
32768	6.93888	6.71662	1.20827e-06
32896	6.89486	6.65471	3.00899e-05
33024	6.95349	6.71012	-1.40279e-05
33152	6.8327	6.55626	1.31528e-05
33280	6.80085	6.52273	-6.81394e-06
33408	6.77216	6.53141	1.44804e-05
33536	6.69547	6.46049	2.96277e-05
33664	6.64053	6.35903	4.75436e-06
33792	6.54799	6.26609	-1.25461e-05
33920	6.39066	6.11764	-6.28803e-06
34048	6.24478	5.9736	8.13771e-06
34176	6.28718	6.00039	2.79471e-05
34304	6.31015	5.9645	1.18027e-05
34432	6.38179	6.05324	-7.10299e-06
34560	6.48466	6.27237	9.12186e-07
34688	6.52369	6.37846	-1.9513e-05
34816	6.52667	6.41953	-1.2531e-05
34944	6.70065	6.50425	2.23597e-06
35072	6.78979	6.50978	-1.05595e-05
35200	6.75787	6.43461	-2.9613e-05
35328	6.81852	6.51179	7.57038e-06
35456	6.8069	6.5322	-2.21265e-05
35584	6.71981	6.49658	3.33669e-06
35712	6.70684	6.40332	-8.90927e-06
35840	6.79018	6.38757	2.08693e-05
35968	6.86679	6.42767	-2.32075e-06
36096	6.93167	6.55085	-1.63412e-05
36224	6.98247	6.6077	-8.8512e-06
36352	7.31532	6.94325	3.14835e-05
36480	7.67434	7.36615	7.27792e-07
36608	7.63701	7.43422	-2.02906e-05
36736	7.59851	7.29349	2.09267e-05
36864	7.50931	7.19376	-1.83629e-05
36992	7.53833	7.23896	-1.78478e-05
37120	7.64216	7.31463	1.81901e-06
37248	7.74166	7.39383	-5.01205e-06
37376	7.79233	7.49536	7.50889e-07
37504	7.87036	7.60383	8.89146e-06
37632	7.88849	7.68829	2.67455e-05
37760	7.93374	7.72809	-8.66473e-07
37888	8.04124	7.80948	5.86403e-09
38016	8.21442	7.96184	-6.41786e-06
38144	8.25646	7.95161	2.74745e-05
38272	8.22454	7.85613	5.25893e-06
38400	8.22672	7.89876	1.12612e-05
38528	8.33809	8.01593	-1.24509e-05
38656	8.38321	8.10232	5.59738e-06
38784	8.45034	8.24064	-1.04988e-05
38912	8.49332	8.34831	3.28943e-05
39040	8.64444	8.44316	1.39959e-05
39168	8.74787	8.43517	-6.60947e-06
39296	8.79143	8.45098	-2.5559e-05
39424	8.76371	8.42714	-1.34696e-05
39552	8.81038	8.49619	-2.1462e-06
39680	8.92241	8.67532	-1.0508e-05
39808	8.89638	8.67177	7.68452e-07
39936	8.81804	8.58585	-1.17225e-05
40064	8.79275	8.54313	-2.19265e-05
40192	8.81297	8.59426	-5.54247e-06
40320	8.84341	8.65849	-2.39108e-05
40448	8.75316	8.44924	3.58e-06
40576	8.89292	8.46782	-8.94138e-06
40704	8.9744	8.58336	8.10302e-06
40832	8.98811	8.59386	7.70083e-06
40960	9.05731	8.62493	-3.44932e-05
41088	9.01225	8.64004	-3.63347e-05
41216	8.9295	8.60347	-1.65256e-05
41344	8.69282	8.3523	-2.99656e-05
41472	8.48241	7.92125	4.74873e-06
41600	8.47229	7.68894	-2.24991e-05
41728	8.50252	7.73313	-2.53803e-06
41856	8.48004	7.68775	-8.05402e-06
41984	8.65817	7.81387	-5.76065e-06
42112	8.66326	7.7823	-1.12804e-06
42240	8.5295	7.66648	5.34125e-05
42368	8.29604	7.49998	1.26748e-05
42496	8.31711	7.48621	1.46347e-05
42624	8.11356	7.36211	1.89462e-05
42752	8.02823	7.39565	1.45707e-05
42880	8.03222	7.38305	8.62249e-06
43008	8.05314	7.37582	-4.09183e-05
43136	7.97306	7.23188	-5.04259e-07
43264	8.03326	7.22593	-5.73323e-06
43392	8.21981	7.35254	-1.16965e-05
43520	8.31166	7.43559	-1.2635e-05
43648	8.39811	7.49168	-2.20241e-06
43776	8.46686	7.53593	2.54077e-05
43904	8.55122	7.70453	3.09731e-05
44032	8.77184	8.03067	-3.57496e-06
44160	8.94557	8.14587	-2.99935e-05
44288	8.84314	8.13904	-1.25978e-05
44416	8.80391	8.11725	1.69465e-05
44544	8.81718	8.1359	9.43206e-06
44672	8.8023	8.0926	-1.6583e-05
44800	8.75805	7.98181	1.12704e-05
44928	8.64796	7.83998	1.30366e-05
45056	8.67283	7.8009	-3.22349e-06
45184	8.65339	7.78018	-2.74291e-05
45312	8.79293	7.87905	-3.4798e-06
45440	8.83668	8.02189	-1.13633e-05
45568	8.84756	8.05918	-2.29129e-05
45696	8.91457	8.12893	3.27814e-05
45824	9.03455	8.23867	2.53957e-05
45952	9.0138	8.30759	1.44968e-05
46080	9.18705	8.53942	3.26786e-05
46208	9.24482	8.61951	-2.94765e-05
46336	9.21656	8.54819	-1.40161e-05
46464	9.18944	8.60062	-3.79378e-07
46592	9.09685	8.50019	2.26384e-05
46720	9.04153	8.44488	-1.18463e-05
46848	9.08933	8.47448	-7.1911e-05
46976	9.15016	8.62904	-1.2662e-05
47104	9.05932	8.68407	-1.26863e-05
47232	8.95708	8.56363	1.82262e-05
47360	8.95618	8.38467	2.27271e-05
47488	9.08754	8.40983	-4.3188e-06
47616	9.13348	8.45952	-1.86744e-05
47744	9.24525	8.5789	2.39328e-05
47872	9.30395	8.56714	2.28052e-05
48000	9.26513	8.52863	-1.03408e-05
48128	9.3896	8.64759	3.14844e-05
48256	9.55862	8.80055	-3.08682e-05
48384	9.70921	8.84745	4.0373e-05
48512	9.8534	9.00031	2.30782e-05
48640	9.95761	9.14333	-1.53157e-05
48768	9.98216	9.122	-6.35233e-06
48896	10.0668	9.22708	1.71879e-06
49024	10.1261	9.25855	1.1997e-05
49152	10.258	9.32706	-1.20335e-05
49280	10.2141	9.23022	-1.49646e-06
49408	10.287	9.25806	3.39438e-05
49536	10.2396	9.17671	1.82112e-05
49664	10.1989	9.01091	-9.09374e-06
49792	10.2026	8.89788	-8.53239e-06
49920	10.184	8.80427	1.089e-05
50048	10.3045	8.87156	-1.29332e-06
50176	10.381	8.81692	2.75809e-05
50304	10.2628	8.73906	-1.03808e-05
50432	10.1584	8.67147	-6.25766e-06
50560	10.1651	8.65343	-1.67471e-05
50688	10.0973	8.5763	3.15254e-05
50816	10.0993	8.55474	-9.93236e-06
50944	10.1069	8.54951	-5.64697e-07
51072	10.1212	8.64887	-1.08666e-05
51200	10.0729	8.73309	-9.40457e-06
51328	10.021	8.67088	-1.65804e-06
51456	10.1289	8.74489	1.95412e-06
51584	10.4018	8.88223	2.88608e-05
51712	10.6991	9.02915	1.88617e-05
51840	10.7076	9.07705	5.66787e-06
51968	10.6054	9.02516	2.55745e-05
52096	10.5151	8.94194	-1.68273e-05
52224	10.6899	9.11973	-1.33715e-05
52352	10.8371	9.26264	2.18452e-05
52480	10.8088	9.35125	1.86774e-05
52608	10.6215	9.14264	-1.44662e-05
52736	10.5469	9.09712	-7.26179e-06
52864	10.4016	9.01728	7.76493e-06
52992	10.2115	8.92622	-3.31606e-05
53120	10.1528	8.9081	1.52734e-05
53248	10.3152	9.14641	-1.81523e-05
53376	10.4055	9.33071	2.94388e-05
53504	10.4571	9.40962	-6.82597e-06
53632	10.4225	9.33719	-2.48105e-05
53760	10.4847	9.3928	1.2616e-05
53888	10.6895	9.55676	-3.47141e-05
54016	10.7727	9.58051	-6.68226e-07
54144	10.7526	9.53661	-1.20058e-05
54272	10.8029	9.64328	2.29894e-05
54400	10.8789	9.80348	-1.18017e-05
54528	11.0143	9.94072	-1.33198e-05
54656	10.9334	9.88958	-8.76435e-06
54784	10.8863	9.82297	-8.97995e-07
54912	10.9454	9.80097	-3.07964e-05
55040	10.8796	9.70494	-1.66726e-05
55168	10.9295	9.63394	-4.20502e-05
55296	10.7693	9.49935	1.3522e-05
55424	10.7641	9.49145	-1.367e-07
55552	10.8734	9.57307	7.53488e-06
55680	10.8321	9.50684	-4.03234e-06
55808	10.8233	9.48057	-2.02721e-05
55936	10.9023	9.60379	4.09748e-06
56064	10.8991	9.68054	-2.74716e-06
56192	11.0553	9.82913	1.73379e-05
56320	11.0669	9.72046	-1.40947e-06
56448	11.1358	9.65271	-8.47228e-06
56576	11.1369	9.62031	-1.70933e-05
56704	11.0433	9.42625	-5.40954e-05
56832	10.9673	9.30756	-7.2945e-06
56960	10.8843	9.29464	2.3899e-05
57088	10.8738	9.30827	1.61929e-05
57216	10.8123	9.33858	-8.23028e-06
57344	10.7144	9.2989	9.31502e-06
57472	10.6508	9.22064	4.34023e-08
57600	10.6721	9.27384	2.32194e-05
57728	10.7871	9.35884	2.64414e-05
57856	10.9453	9.49865	-1.8484e-06
57984	11.0058	9.49782	-2.32959e-05
58112	10.9567	9.48899	2.65077e-05
58240	10.9529	9.52888	3.19607e-06
58368	11.0009	9.58429	-1.62364e-05
58496	10.9822	9.64517	6.32982e-06
58624	11.0599	9.81754	2.55509e-07
58752	10.9778	9.744	-1.91065e-05
58880	10.8251	9.53181	-4.12469e-06
59008	10.8286	9.49492	3.9817e-06
59136	10.9602	9.73371	1.82823e-05
59264	11.0084	9.85244	1.05976e-05
59392	11.0032	9.87941	-3.26635e-05
59520	10.9748	9.88694	-1.54838e-05
59648	10.9373	9.79102	-3.4586e-06
59776	10.977	9.86671	2.80021e-05
59904	10.9218	9.93332	1.22085e-05
60032	10.9813	10.0696	1.33759e-05
60160	11.105	10.1218	1.89966e-05
60288	11.1534	10.1791	2.53768e-05
60416	11.3473	10.3512	3.92225e-06
60544	11.5474	10.386	6.43638e-06
60672	11.5913	10.3319	7.62744e-06
60800	11.6397	10.2603	3.02666e-06
60928	11.8425	10.4183	1.63626e-05
61056	12.0777	10.5361	-2.43363e-05
61184	12.246	10.7263	-2.25524e-05
61312	12.2505	10.7547	1.04976e-06
61440	12.3842	10.9478	-9.62264e-06
61568	12.4793	11.0411	-1.31932e-05
61696	12.4317	11.0098	-1.3826e-05
61824	12.6362	11.2406	4.1167e-05
61952	12.6777	11.2134	2.82574e-05
62080	12.5412	11.0946	3.84719e-05
62208	12.3415	11.0197	-2.44745e-06
62336	12.2386	10.8911	1.63695e-05
62464	12.3014	10.8773	3.68356e-06
62592	12.2902	10.818	1.66715e-05
62720	12.5856	11.0429	1.54476e-05
62848	12.797	11.2739	6.51217e-06
62976	13.0218	11.4909	-1.93978e-05
63104	13.2501	11.6156	-8.15559e-06
63232	13.4963	11.769	-6.44749e-06
63360	13.7283	11.9968	-1.71878e-06
63488	13.7132	11.9465	2.94118e-05
63616	13.536	11.727	3.44825e-05
63744	13.3601	11.571	5.89992e-06
63872	13.3073	11.6328	-1.56026e-05
64000	13.2077	11.5483	1.0145e-05
64128	13.1383	11.5417	-2.15732e-05
64256	13.0281	11.5534	6.97857e-06
64384	12.9069	11.3833	-8.34489e-06
64512	12.688	11.1593	1.24657e-05
64640	12.6932	11.1419	-2.34791e-05
64768	12.8067	11.2987	2.61677e-05
64896	12.8512	11.3517	-1.36025e-05
65024	12.7823	11.343	-4.109e-05
65152	12.6138	11.1997	3.17855e-05
65280	12.5555	11.1778	1.14069e-05
65408	12.6786	11.3047	5.90491e-06
65536	12.7666	11.3605	6.28854e-06
65664	12.6524	11.2838	-6.81813e-06
65792	12.8102	11.3824	-4.84628e-07
65920	12.8752	11.4948	-5.20274e-06
66048	13.1251	11.7544	1.94682e-05
66176	13.4364	11.9887	1.63491e-06
66304	13.6958	12.1447	-5.60689e-06
66432	13.9292	12.3583	1.88257e-05
66560	13.9097	12.3232	7.52644e-06
66688	13.767	12.231	-1.26275e-05
66816	13.59	12.0736	1.7425e-05
66944	13.6374	12.064	9.44771e-06
67072	13.271	11.7524	-2.21408e-05
67200	13.1047	11.5586	1.69886e-05
67328	13.1599	11.5782	5.12142e-06
67456	13.1152	11.5543	1.11276e-05
67584	13.3456	11.7745	1.53974e-05
67712	13.3647	11.9222	9.35886e-06
67840	13.3895	11.9766	4.36019e-06
67968	13.6002	12.2017	2.36216e-05
68096	13.6922	12.2351	-5.03027e-05
68224	13.6521	12.2926	-2.50743e-06
68352	13.8051	12.4748	-7.76341e-06
68480	13.6485	12.3447	1.58933e-05
68608	13.5941	12.3326	1.72782e-05
68736	13.6836	12.224	-7.97613e-07
68864	13.7512	12.1397	-6.86296e-06
68992	13.8973	12.1722	8.08933e-06
69120	13.9937	12.2173	1.74995e-05
69248	13.9809	12.1417	5.59619e-06
69376	14.1836	12.3395	3.50711e-05
69504	14.3115	12.4893	-1.55153e-06
69632	14.3126	12.5351	-1.49524e-05
69760	14.3047	12.5167	-6.23443e-06
69888	14.431	12.6454	8.99466e-06
70016	14.467	12.7508	1.00849e-05
70144	14.4539	12.7159	4.21307e-06
70272	14.5645	12.7619	1.53304e-05
70400	14.8049	12.9566	1.50826e-05
70528	14.9792	13.0761	-2.04033e-05
70656	15.0354	13.2485	-1.55886e-05
70784	15.1475	13.415	-1.00586e-05
70912	15.3162	13.4527	-1.46991e-05
71040	15.5574	13.6154	2.53266e-05
71168	15.5	13.4972	-1.97846e-05
71296	15.5779	13.5152	2.4529e-05
71424	15.4594	13.3583	-1.72292e-05
71552	15.4376	13.2602	-1.84009e-05
71680	15.4512	13.1471	6.01244e-06
71808	15.4715	13.1978	-1.01597e-07
71936	15.6086	13.3993	8.78564e-06
72064	15.8263	13.633	-5.85045e-06
72192	16.0832	13.8613	2.00142e-05
72320	16.143	13.8372	-1.8979e-05
72448	16.2451	13.9331	-9.05702e-06
72576	16.3629	14.1226	5.84363e-06
72704	16.5021	14.2384	-1.15062e-05
72832	16.4684	14.1524	-1.32436e-05
72960	16.3081	14.0616	-4.18847e-05
73088	16.234	14.005	-2.76719e-05
73216	16.2764	14.1037	-2.28874e-06
73344	16.2963	14.0279	-8.37627e-06
73472	16.4417	14.2427	-1.35244e-05
73600	16.4395	14.3466	-1.06982e-05
73728	16.511	14.4323	3.301e-06
73856	16.3705	14.1634	8.25018e-06
73984	16.2342	13.9714	-2.65568e-05
74112	16.1875	13.9328	6.20061e-06
74240	16.1963	13.9905	-1.24249e-05
74368	16.1969	13.925	-2.46576e-05
74496	16.0927	13.7457	-1.77868e-05
74624	16.2038	13.6771	1.31057e-05
74752	16.3072	13.6657	2.27788e-05
74880	16.3144	13.7281	2.3111e-06
75008	16.3471	13.9858	-9.52827e-06
75136	16.07	13.7481	6.45512e-06
75264	15.9554	13.6728	-2.45505e-06
75392	15.8062	13.4818	1.35359e-05
75520	15.797	13.4383	1.25116e-05
75648	15.7892	13.3155	8.24221e-06
75776	15.4535	13.0683	-5.89536e-07
75904	15.3174	13.0062	-3.1709e-06
76032	15.3987	13.1965	-2.36502e-06
76160	15.4825	13.3131	-1.06934e-06
76288	15.6086	13.4406	-5.21369e-06
76416	15.7015	13.4832	-7.9265e-07
76544	15.5752	13.3636	-3.14704e-05
76672	15.1924	12.9848	-1.49087e-05
76800	15.0836	12.8698	3.83077e-07
76928	15.2957	12.9147	1.92471e-05
77056	15.6002	13.1812	-1.81506e-05
77184	15.9757	13.4757	-2.87329e-06
77312	16.0829	13.4991	2.76893e-05
77440	16.0816	13.5729	-7.30819e-06
77568	15.8941	13.5275	-3.54306e-06
77696	15.8319	13.5525	2.30838e-05
77824	15.7909	13.5295	-2.73391e-06
77952	15.6846	13.4216	5.01493e-06
78080	15.6518	13.372	2.11906e-05
78208	15.8997	13.6184	1.58073e-05
78336	16.1778	13.9381	3.20552e-05
78464	16.2814	14.0134	-4.98412e-06
78592	16.3467	14.0345	-2.39489e-05
78720	16.3035	14.0105	-1.80913e-05
78848	16.1366	13.8536	-1.42293e-05
78976	16.1668	13.9208	3.82351e-06
79104	16.199	14.0205	1.44925e-05
79232	16.138	13.9997	1.0233e-05
79360	16.1308	13.9675	1.27943e-05
79488	16.2195	13.9869	1.23526e-05
79616	16.0076	13.9479	5.51551e-06
79744	15.9327	14.0039	-1.23522e-06
79872	16.0033	14.1613	-1.29303e-05
80000	16.0289	14.2331	1.28677e-05
80128	15.8599	14.1281	-1.11381e-05
80256	15.6782	14.0744	-2.38339e-05
80384	15.7734	14.2048	4.09087e-06
80512	15.8807	14.2467	1.92917e-05
80640	16.0267	14.3768	5.46735e-06
80768	16.1553	14.3589	2.31053e-06
80896	16.2747	14.412	-2.97454e-05
81024	16.4271	14.5274	3.0156e-05
81152	16.5253	14.6028	1.96201e-05
81280	16.5739	14.5219	-2.8575e-06
81408	16.517	14.5939	1.86984e-05
81536	16.4764	14.6236	7.87303e-06
81664	16.2842	14.4034	-3.71874e-05
81792	16.2525	14.4206	8.95144e-06
81920	16.3162	14.4461	-3.84183e-05
82048	16.3587	14.5007	-3.56825e-06
82176	16.4978	14.71	-2.08444e-05
82304	16.6219	14.8361	-1.40241e-05
82432	16.7092	15.0095	-2.55925e-05
82560	16.9289	15.1784	1.34892e-05
82688	17.1956	15.3946	-2.97842e-05
82816	17.4706	15.6239	-2.53239e-06
82944	17.6369	15.8261	9.1372e-07
83072	17.5567	15.8012	-1.97704e-06
83200	17.4733	15.7465	4.34943e-06
83328	17.158	15.4983	9.50679e-06
