0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	2.41901
1.61864	22.3293
1.74315	116.803
1.86766	314.471
1.99217	453.261
2.11668	389.602
2.24119	220.398
2.3657	102.108
2.49021	55.1533
2.61473	42.1598
2.73924	38.2643
2.86375	38.4938
2.98826	42.131
3.11277	51.4765
3.23728	77.5943
3.36179	120.413
3.4863	162.246
3.61081	190.351
3.73532	196.746
3.85983	192.584
3.98434	189.438
4.10885	180.766
4.23336	152.824
4.35788	115.559
4.48239	87.8906
4.6069	70.3473
4.73141	70.5331
4.85592	74.8031
4.98043	83.9395
5.10494	107.262
5.22945	132.239
5.35396	155.266
5.47847	167.021
5.60298	170.836
5.72749	165.018
5.852	152.14
5.97652	144.838
6.10103	129.935
6.22554	115.919
6.35005	110.8
6.47456	101.691
6.59907	96.3038
6.72358	101.957
6.84809	107.228
6.9726	118.272
7.09711	135.295
7.22162	145.057
7.34613	144.894
7.47064	143.366
7.59515	146.171
7.71967	146.779
7.84418	140.226
7.96869	126.771
8.0932	118.048
8.21771	117.212
8.34222	113.152
8.46673	111.345
8.59124	114.71
8.71575	116.458
8.84026	125.856
8.96477	134.658
9.08928	135.862
9.21379	133.045
9.3383	130.755
9.46282	136.865
9.58733	142.062
9.71184	136.519
9.83635	127.197
9.96086	122.704
10.0854	120.174
10.2099	120.419
10.3344	120.775
10.4589	119.338
10.5834	120.324
10.7079	128.77
10.8324	128.736
10.9569	127.713
11.0815	134.54
11.206	133.422
11.3305	130.148
11.455	132.414
11.5795	137.389
11.704	131.707
11.8285	121.816
11.953	120.698
12.0775	123.743
12.2021	123.616
12.3266	120.559
12.4511	121.821
12.5756	125.166
12.7001	130.294
12.8246	132.787
12.9491	130.301
13.0736	128.968
13.1981	129.942
13.3226	133.565
13.4472	133.18
13.5717	129.028
13.6962	126.536
13.8207	122.171
13.9452	121.08
14.0697	123.519
14.1942	122.86
14.3187	124.905
14.4432	128.583
14.5678	129.22
14.6923	131.528
14.8168	130.708
14.9413	129.578
15.0658	131.466
15.1903	131.657
15.3148	129.997
15.4393	125.242
15.5638	122.924
15.6884	123.139
15.8129	122.779
15.9374	123.369
16.0619	126.538
16.1864	128.691
16.3109	129.518
16.4354	130.773
16.5599	130.081
16.6844	128.966
16.8089	128.476
16.9335	129.239
17.058	129.779
17.1825	127.191
17.307	126.554
17.4315	123.473
17.556	123.627
17.6805	125.482
17.805	124.097
17.9295	126.561
18.0541	127.69
18.1786	131.19
18.3031	132.766
18.4276	129.94
18.5521	130.172
18.6766	127.788
18.8011	126.045
18.9256	128.016
19.0501	127.18
19.1747	123.872
19.2992	125.289
19.4237	126.595
19.5482	124.494
19.6727	126.707
19.7972	129.714
19.9217	130.082
20.0462	127.712
20.1707	126.774
20.2952	130.923
20.4198	133.635
20.5443	128.31
20.6688	125.788
20.7933	127.063
20.9178	123.513
21.0423	122.611
21.1668	126.585
21.2913	128.193
21.4158	127.11
21.5404	127.382
21.6649	128.207
21.7894	129.825
21.9139	129.829
22.0384	128.795
22.1629	127.446
22.2874	126.14
22.4119	129.202
22.5364	129.878
22.661	126.745
22.7855	123.858
22.91	123.816
23.0345	126.808
23.159	128.597
23.2835	127.522
23.408	126.354
23.5325	127.196
23.657	128.615
23.7816	130.677
23.9061	129.946
24.0306	127.067
24.1551	126.911
24.2796	127.327
24.4041	127.393
24.5286	127.925
24.6531	126.57
24.7776	126.25
24.9021	126.054
25.0267	127.834
25.1512	125.764
25.2757	123.882
25.4002	128.184
25.5247	130.414
25.6492	131.167
25.7737	129.037
25.8982	127.603
26.0227	128.612
26.1473	128.484
26.2718	126.407
26.3963	125.286
26.5208	126.106
26.6453	126.444
26.7698	126.553
26.8943	126.572
27.0188	126.479
27.1433	127.719
27.2679	129.455
27.3924	129.285
27.5169	128.328
27.6414	127.379
27.7659	127.914
27.8904	129.158
28.0149	127.379
28.1394	126.966
28.2639	127.302
28.3884	126.743
28.513	124.5
28.6375	125.031
28.762	128.071
28.8865	128.291
29.011	128.571
29.1355	128.145
29.26	128.712
29.3845	128.248
29.509	126.911
29.6336	128.37
29.7581	128.724
29.8826	126.978
30.0071	125.327
30.1316	125.309
30.2561	127.063
30.3806	127.612
30.5051	128.059
30.6296	128.62
30.7542	126.983
30.8787	126.822
31.0032	128.314
31.1277	124.182
