0	-nan	-nan	-nan
5248	9.79263e-06	1.67647e-05	5.10875e-08
5376	1.00324e-05	1.66452e-05	-4.88383e-08
5504	9.64228e-06	1.59147e-05	-6.23197e-08
5632	9.43172e-06	1.46764e-05	5.59309e-11
5760	9.24204e-06	1.58595e-05	6.97931e-08
5888	9.66021e-06	1.55598e-05	4.79704e-08
6016	9.62942e-06	1.82044e-05	2.52025e-09
6144	9.52667e-06	1.72371e-05	-1.01841e-07
6272	9.36591e-06	1.94736e-05	1.61348e-08
6400	9.50828e-06	1.91097e-05	-3.13366e-08
6528	9.22074e-06	1.55995e-05	5.68447e-08
6656	9.62791e-06	1.64856e-05	2.13256e-08
6784	1.01655e-05	1.92035e-05	-1.44343e-08
6912	1.02572e-05	1.94431e-05	-1.63078e-08
7040	1.01839e-05	1.97146e-05	7.00108e-08
7168	1.02123e-05	2.17891e-05	1.78752e-08
7296	1.06193e-05	2.4805e-05	8.36203e-09
7424	9.97658e-06	2.35916e-05	7.41339e-08
7552	1.03354e-05	2.54585e-05	1.43286e-08
7680	1.10531e-05	2.8461e-05	1.2664e-09
7808	1.0538e-05	2.82542e-05	9.25073e-08
7936	1.03239e-05	2.68696e-05	5.35654e-08
8064	1.03964e-05	2.44518e-05	5.68673e-08
8192	1.06075e-05	2.17568e-05	-1.26682e-08
8320	1.03306e-05	2.28837e-05	-4.83073e-09
8448	1.0232e-05	2.27683e-05	-1.66125e-08
8576	9.74835e-06	2.48098e-05	-1.86493e-08
8704	9.44073e-06	2.22405e-05	-2.34649e-08
8832	9.31904e-06	2.43133e-05	-3.97454e-08
8960	8.9404e-06	2.15365e-05	-4.6857e-08
9088	8.99578e-06	2.16356e-05	-3.02978e-09
9216	8.93374e-06	2.29557e-05	7.30474e-08
9344	9.64076e-06	2.5972e-05	9.75815e-09
9472	9.96278e-06	2.48013e-05	2.13906e-09
9600	9.61166e-06	2.67951e-05	-9.42821e-08
9728	9.3386e-06	2.42656e-05	8.63009e-09
9856	9.58364e-06	2.73279e-05	5.13357e-08
9984	9.15284e-06	3.04195e-05	4.32627e-08
10112	9.15423e-06	2.95224e-05	1.55375e-08
10240	9.48789e-06	3.21734e-05	9.33771e-08
10368	9.41294e-06	3.33468e-05	2.1301e-08
10496	9.75633e-06	3.28893e-05	-9.82857e-08
10624	9.82653e-06	3.74137e-05	3.21599e-08
10752	1.0306e-05	3.2392e-05	-7.903e-09
10880	1.03682e-05	3.22965e-05	2.68167e-08
11008	1.01385e-05	3.14047e-05	6.96794e-10
11136	1.01479e-05	3.29358e-05	1.2407e-07
11264	9.94015e-06	3.25043e-05	1.17126e-07
11392	9.81386e-06	3.5716e-05	6.82538e-08
11520	9.89153e-06	3.66597e-05	3.36579e-08
11648	1.01262e-05	3.6578e-05	1.55826e-08
11776	1.06008e-05	3.97371e-05	-2.61157e-08
11904	1.07131e-05	3.97249e-05	4.45849e-08
12032	1.00723e-05	3.84488e-05	7.37504e-08
12160	1.0534e-05	4.09069e-05	-1.06116e-07
12288	1.02686e-05	3.83572e-05	4.35027e-08
12416	1.04726e-05	3.98947e-05	-2.87984e-08
12544	1.05714e-05	4.02241e-05	1.09531e-08
12672	1.07521e-05	4.09331e-05	-1.40534e-08
12800	1.09355e-05	3.75403e-05	3.28946e-08
12928	1.11321e-05	3.82833e-05	-1.06128e-08
13056	1.06346e-05	4.00486e-05	-1.51651e-08
13184	1.00698e-05	3.7291e-05	-5.39296e-08
13312	1.13117e-05	3.69714e-05	2.27023e-08
13440	1.07325e-05	3.53596e-05	-8.82321e-08
13568	1.07233e-05	3.25541e-05	-5.77829e-08
13696	1.09868e-05	3.56313e-05	1.00722e-08
13824	1.09653e-05	3.33839e-05	-6.3231e-08
13952	1.08346e-05	3.30117e-05	1.15695e-08
14080	1.09308e-05	3.20011e-05	6.02449e-08
14208	1.04862e-05	3.14421e-05	-5.52104e-08
14336	1.05278e-05	3.79352e-05	1.01894e-07
14464	1.02979e-05	3.66687e-05	-8.86057e-08
14592	9.92312e-06	3.70893e-05	2.98292e-08
14720	1.02894e-05	3.94729e-05	2.79319e-08
14848	1.01327e-05	3.96244e-05	6.99417e-08
14976	9.79857e-06	4.65751e-05	-1.74049e-08
15104	9.56335e-06	4.28172e-05	-9.62534e-08
15232	9.74204e-06	4.55273e-05	-3.1456e-08
15360	9.76258e-06	4.47869e-05	-1.71043e-08
15488	9.65575e-06	4.85461e-05	-4.62916e-08
15616	9.80257e-06	5.11343e-05	1.07171e-08
15744	1.0103e-05	5.63639e-05	5.32917e-08
15872	1.02905e-05	5.35289e-05	-2.97272e-08
16000	1.04514e-05	5.6449e-05	1.09787e-07
16128	1.03354e-05	5.62883e-05	-7.21224e-08
16256	1.10378e-05	5.85463e-05	5.93249e-08
16384	1.04212e-05	5.78991e-05	5.62106e-08
16512	1.04839e-05	5.59426e-05	-1.8586e-08
16640	1.05532e-05	5.99031e-05	3.33893e-08
16768	1.06976e-05	5.99246e-05	3.85727e-08
16896	1.11865e-05	6.36213e-05	4.43086e-08
17024	1.10324e-05	6.35281e-05	2.94487e-08
17152	1.07832e-05	6.40788e-05	-2.07525e-08
17280	1.07723e-05	6.24036e-05	4.35436e-08
17408	1.14307e-05	7.00769e-05	-1.55019e-08
17536	1.0785e-05	6.83886e-05	-7.80286e-08
17664	1.09536e-05	6.9673e-05	-8.03227e-08
17792	1.1048e-05	6.85998e-05	1.0971e-08
17920	1.09819e-05	7.2526e-05	1.33707e-08
18048	1.08844e-05	7.33391e-05	1.30477e-07
18176	1.04943e-05	7.3401e-05	2.96093e-08
18304	1.06236e-05	7.27524e-05	2.60269e-08
18432	1.16138e-05	7.98438e-05	-1.56094e-08
18560	1.2083e-05	7.89236e-05	2.59785e-08
18688	1.22467e-05	7.61049e-05	-1.01442e-07
18816	1.16809e-05	7.32871e-05	1.00159e-08
18944	1.23688e-05	6.83802e-05	-9.96893e-10
19072	1.23165e-05	6.80866e-05	-3.99306e-08
19200	1.21753e-05	7.23465e-05	2.45678e-08
19328	1.22581e-05	7.53015e-05	6.93435e-08
19456	1.21344e-05	7.317e-05	3.77024e-08
19584	1.24653e-05	7.53998e-05	6.7561e-08
19712	1.21501e-05	7.74112e-05	-4.14904e-08
19840	1.25628e-05	7.94898e-05	-7.76535e-10
19968	1.31549e-05	8.66079e-05	3.81307e-08
20096	1.30851e-05	8.76644e-05	2.28203e-08
20224	1.32192e-05	9.02612e-05	1.68773e-08
20352	1.27382e-05	9.25448e-05	9.54294e-09
20480	1.29081e-05	9.45355e-05	-6.43542e-08
20608	1.29092e-05	9.94776e-05	-3.50482e-09
20736	1.36203e-05	0.00010613	2.21715e-08
20864	1.37639e-05	0.000106099	1.18793e-09
20992	1.41259e-05	0.000108928	-1.46579e-08
21120	1.39846e-05	0.000108864	3.45165e-08
21248	1.38936e-05	0.000105039	8.23246e-09
21376	1.36298e-05	0.000106412	1.0482e-07
21504	1.37024e-05	0.000102196	4.62781e-08
21632	1.36184e-05	0.000102278	5.20605e-09
21760	1.38154e-05	0.000104236	-1.20362e-08
21888	1.35685e-05	0.000105889	-9.2327e-08
22016	1.32504e-05	0.000104009	3.40037e-09
22144	1.27934e-05	0.000100935	2.71082e-09
22272	1.27522e-05	9.60905e-05	-2.1315e-08
22400	1.28617e-05	9.41075e-05	5.44054e-08
22528	1.32205e-05	9.71457e-05	1.14392e-08
22656	1.32777e-05	9.95996e-05	3.2125e-08
22784	1.3003e-05	9.85153e-05	-9.81596e-09
22912	1.26825e-05	0.000103112	2.05271e-08
23040	1.30673e-05	0.000104223	1.14056e-09
23168	1.38108e-05	0.000108538	-3.89224e-08
23296	1.36889e-05	0.000105791	8.77966e-08
23424	1.2812e-05	0.000103519	9.05134e-09
23552	1.26671e-05	0.000104966	-6.88218e-09
23680	1.33385e-05	0.000110956	4.38834e-08
23808	1.30897e-05	0.000107774	4.05542e-08
23936	1.30074e-05	0.000111593	1.71334e-08
24064	1.26686e-05	0.00010959	-5.27104e-09
24192	1.23254e-05	0.000104694	-4.84454e-09
24320	1.24567e-05	0.000109589	-3.45739e-08
24448	1.28793e-05	0.000108374	5.18364e-08
24576	1.27216e-05	0.000103866	3.88698e-08
24704	1.20073e-05	0.000101294	-4.95752e-08
24832	1.22129e-05	0.000115418	1.59207e-08
24960	1.2718e-05	0.000120741	-4.45624e-08
25088	1.34114e-05	0.000121755	1.83985e-08
25216	1.3596e-05	0.000130766	-5.74618e-08
25344	1.38958e-05	0.00014127	5.09296e-09
25472	1.40481e-05	0.000144446	-3.80706e-08
25600	1.37327e-05	0.000141002	-9.10351e-08
25728	1.35737e-05	0.000142873	3.79869e-08
25856	1.33793e-05	0.000142497	-3.4335e-09
25984	1.43073e-05	0.000149668	4.01464e-08
26112	1.40907e-05	0.000159592	5.93969e-09
26240	1.36314e-05	0.000153316	3.94564e-08
26368	1.42372e-05	0.000157069	-2.88901e-09
26496	1.46437e-05	0.000154666	-6.20831e-09
26624	1.45507e-05	0.000145463	-3.26671e-08
26752	1.42207e-05	0.00013828	-7.05578e-09
26880	1.39587e-05	0.000145997	-9.38912e-08
27008	1.37788e-05	0.00014668	-1.44734e-08
27136	1.39306e-05	0.000148748	6.51774e-08
27264	1.38817e-05	0.000155102	-1.29135e-07
27392	1.41048e-05	0.000161577	2.17752e-08
27520	1.45925e-05	0.000167733	5.17503e-08
27648	1.47753e-05	0.000170403	-6.06627e-08
27776	1.45045e-05	0.000179732	-6.57839e-08
27904	1.46253e-05	0.000181851	-6.58769e-08
28032	1.46552e-05	0.000176689	-4.18448e-10
28160	1.44816e-05	0.000167262	-3.81344e-08
28288	1.4301e-05	0.000155032	8.67503e-08
28416	1.35956e-05	0.000148921	4.0602e-08
28544	1.3476e-05	0.000147775	-3.07053e-08
28672	1.32277e-05	0.000146828	-4.08822e-08
28800	1.34306e-05	0.000144392	5.16227e-08
28928	1.31559e-05	0.000147849	4.91265e-09
29056	1.35367e-05	0.000155113	3.10279e-08
29184	1.28684e-05	0.000144928	6.52378e-08
29312	1.27671e-05	0.000141989	-8.2676e-08
29440	1.28715e-05	0.000142004	1.00404e-07
29568	1.28426e-05	0.000133272	7.68536e-09
29696	1.31228e-05	0.000138558	8.81905e-08
29824	1.32863e-05	0.000136622	1.08971e-08
29952	1.35946e-05	0.00013997	4.15952e-08
30080	1.33824e-05	0.000130866	-9.49205e-08
30208	1.39849e-05	0.000135972	-5.64667e-08
30336	1.3832e-05	0.000129425	-6.07805e-08
30464	1.36354e-05	0.000131916	2.08416e-08
30592	1.35221e-05	0.000133413	-4.00687e-09
30720	1.36842e-05	0.000134925	-7.73837e-08
30848	1.34197e-05	0.000135178	5.49488e-08
30976	1.36614e-05	0.000140919	-3.54355e-08
31104	1.36856e-05	0.000148205	-2.17896e-08
31232	1.39e-05	0.000150062	6.8125e-09
31360	1.39462e-05	0.000153964	8.50938e-09
31488	1.38778e-05	0.000152036	-9.20107e-10
31616	1.35443e-05	0.000142798	-8.33188e-08
31744	1.3134e-05	0.000137399	-2.12071e-08
31872	1.35798e-05	0.000142013	1.63134e-09
32000	1.30393e-05	0.000143925	-9.9018e-09
32128	1.32593e-05	0.000142326	-1.7369e-08
32256	1.35175e-05	0.000138488	3.34675e-08
32384	1.34691e-05	0.000139883	8.96609e-08
32512	1.30925e-05	0.000136753	-2.09259e-08
32640	1.34354e-05	0.000144963	8.70947e-08
32768	1.345e-05	0.000150569	3.46199e-08
32896	1.37814e-05	0.000158149	-7.22945e-08
33024	1.36805e-05	0.000154917	-1.2152e-07
33152	1.44577e-05	0.000157782	4.81234e-08
33280	1.40932e-05	0.000162884	5.84165e-08
33408	1.42979e-05	0.000157521	-2.09302e-08
33536	1.51635e-05	0.000168318	-5.41656e-09
33664	1.50602e-05	0.000169611	-8.78086e-09
33792	1.49947e-05	0.000172509	5.74353e-08
33920	1.48679e-05	0.000169168	7.03689e-09
34048	1.51717e-05	0.000175028	3.12527e-08
34176	1.57248e-05	0.000170932	-6.07207e-08
34304	1.52459e-05	0.000178898	3.51848e-08
34432	1.55286e-05	0.00018807	-5.00305e-08
34560	1.59448e-05	0.000199764	2.43599e-08
34688	1.56674e-05	0.000197457	-4.65972e-08
34816	1.52693e-05	0.000191594	-5.3936e-08
34944	1.54297e-05	0.000190466	4.22489e-08
35072	1.51982e-05	0.000191776	-6.93321e-09
35200	1.49043e-05	0.000188857	-2.2282e-08
35328	1.50334e-05	0.000189936	-1.00415e-07
35456	1.45654e-05	0.000184975	-5.0829e-09
35584	1.4649e-05	0.000185596	-6.99007e-08
35712	1.43814e-05	0.000189808	-5.31006e-08
35840	1.49454e-05	0.000197476	2.30329e-09
35968	1.50463e-05	0.000202302	5.80913e-09
36096	1.48578e-05	0.000193831	-6.49047e-08
36224	1.50134e-05	0.000198255	-6.86051e-08
36352	1.52886e-05	0.000206571	6.43006e-08
36480	1.5641e-05	0.000207836	-1.99304e-08
36608	1.58256e-05	0.000204672	6.89429e-08
36736	1.63865e-05	0.000195768	2.60274e-08
36864	1.69543e-05	0.000192395	-3.67112e-08
36992	1.65054e-05	0.000186996	9.5612e-10
37120	1.60427e-05	0.000182999	-5.487e-08
37248	1.63724e-05	0.000181974	-2.06095e-08
37376	1.64226e-05	0.000187367	-8.59927e-08
37504	1.66864e-05	0.000199795	8.0792e-09
37632	1.72799e-05	0.000204996	8.2127e-08
37760	1.62296e-05	0.000187383	-4.08844e-08
37888	1.61416e-05	0.000191953	8.65631e-08
38016	1.56486e-05	0.000189535	9.65542e-09
38144	1.55782e-05	0.000189819	-7.4313e-08
38272	1.55077e-05	0.000189141	3.20122e-08
38400	1.62995e-05	0.000203751	6.88263e-08
38528	1.61949e-05	0.000205127	1.00398e-08
38656	1.59201e-05	0.000205985	8.52771e-08
38784	1.61784e-05	0.000205625	2.60672e-08
38912	1.58963e-05	0.000197812	-1.3965e-08
39040	1.60605e-05	0.000198467	-5.83935e-08
39168	1.68798e-05	0.000209913	1.3731e-07
39296	1.6433e-05	0.000201827	5.64783e-08
39424	1.64386e-05	0.000205005	2.09647e-08
39552	1.63743e-05	0.000204109	7.58066e-09
39680	1.61675e-05	0.000199799	-4.28826e-08
39808	1.57759e-05	0.000188055	-1.67027e-08
39936	1.56188e-05	0.000192162	-1.28998e-08
40064	1.60722e-05	0.000191268	-7.29951e-08
40192	1.64219e-05	0.000205291	1.1309e-08
40320	1.6212e-05	0.000207401	2.56024e-08
40448	1.64301e-05	0.000211427	5.76477e-08
40576	1.61403e-05	0.000212562	5.86522e-08
40704	1.64141e-05	0.000220518	-7.49555e-08
40832	1.63755e-05	0.000217987	-3.49299e-09
40960	1.66524e-05	0.000221473	5.49868e-09
41088	1.64025e-05	0.000236035	-2.99394e-08
41216	1.68462e-05	0.000244117	4.54567e-09
41344	1.68301e-05	0.000234352	4.16255e-08
41472	1.74496e-05	0.000241755	4.55243e-09
41600	1.71544e-05	0.000244182	1.25051e-07
41728	1.78934e-05	0.000251633	-5.38251e-08
41856	1.76783e-05	0.000259166	-3.5551e-08
41984	1.76773e-05	0.000250709	-6.36224e-08
42112	1.77829e-05	0.000243141	-1.07587e-07
42240	1.76411e-05	0.000238511	3.32011e-08
42368	1.74788e-05	0.000238456	3.64419e-09
42496	1.67892e-05	0.000221301	3.71661e-08
42624	1.69169e-05	0.000224097	-1.4856e-08
42752	1.6808e-05	0.000227917	-1.74608e-08
42880	1.7179e-05	0.000218136	1.13775e-08
43008	1.77354e-05	0.000230468	-1.60241e-08
43136	1.7958e-05	0.000234186	5.26299e-08
43264	1.89056e-05	0.000244254	3.56738e-08
43392	1.89255e-05	0.00024051	8.15375e-08
43520	1.84561e-05	0.00024108	-4.87994e-08
43648	1.78934e-05	0.000237137	-3.54244e-08
43776	1.74345e-05	0.000228116	3.36336e-08
43904	1.71881e-05	0.000222775	-3.54955e-08
44032	1.79969e-05	0.000226068	3.42741e-08
44160	1.80412e-05	0.000219755	7.33371e-09
44288	1.82122e-05	0.00022239	2.67395e-08
44416	1.81022e-05	0.000231188	-4.90598e-09
44544	1.82767e-05	0.000228535	-5.41671e-08
44672	1.855e-05	0.000238565	1.62115e-08
44800	1.89084e-05	0.000242308	-1.80229e-10
44928	1.90755e-05	0.000247239	-7.28806e-09
45056	1.93917e-05	0.000250746	1.2994e-07
45184	1.92214e-05	0.000246244	-8.51758e-09
45312	1.87771e-05	0.000243765	-2.54798e-08
45440	1.86089e-05	0.000242801	-1.68699e-08
45568	1.92331e-05	0.000248953	-5.3357e-08
45696	1.8339e-05	0.000239573	1.54411e-08
45824	1.85949e-05	0.000238467	-6.50625e-09
45952	1.8636e-05	0.000238706	-6.26026e-08
46080	1.93639e-05	0.000247317	-4.86964e-08
46208	2.01484e-05	0.000256703	3.51064e-09
46336	2.02649e-05	0.000258934	7.61659e-08
46464	1.96599e-05	0.000251081	7.57754e-09
46592	2.04173e-05	0.000257726	1.17845e-08
46720	2.04977e-05	0.000267374	-1.3066e-08
46848	2.00722e-05	0.000263228	-4.06255e-08
46976	2.00347e-05	0.000263923	-3.26986e-08
47104	1.96545e-05	0.000263102	6.21009e-08
47232	1.93373e-05	0.000272391	4.63159e-08
47360	1.96605e-05	0.000274296	2.72006e-08
47488	1.94388e-05	0.000270769	-6.88456e-08
47616	1.89232e-05	0.000261721	-2.02773e-09
47744	1.8881e-05	0.000255044	6.69334e-08
47872	1.92192e-05	0.000260613	-1.78182e-08
48000	1.86459e-05	0.000252799	5.14168e-08
48128	1.84634e-05	0.000265311	-5.28316e-08
48256	1.93553e-05	0.000260649	-3.15967e-08
48384	1.94306e-05	0.000258641	1.30391e-08
48512	1.9235e-05	0.000251598	2.45324e-08
48640	1.91169e-05	0.000251933	7.47632e-08
48768	1.94437e-05	0.000249083	4.69686e-09
48896	1.86595e-05	0.000248878	7.62826e-08
49024	1.8664e-05	0.000245628	-4.373e-08
49152	1.92002e-05	0.000245535	1.91393e-08
49280	1.87858e-05	0.000248588	-6.76383e-08
49408	1.92825e-05	0.000250086	-7.93086e-09
49536	1.93396e-05	0.000243774	1.46537e-08
49664	2.02055e-05	0.000254641	7.64239e-08
49792	2.02772e-05	0.0002617	-3.05474e-08
49920	1.96807e-05	0.000254082	-1.6381e-08
50048	1.91917e-05	0.000248922	9.0519e-09
50176	1.87557e-05	0.000242857	5.18299e-08
50304	1.8803e-05	0.000242649	-2.82151e-08
50432	1.89248e-05	0.000247027	-2.90751e-08
50560	1.82494e-05	0.000252488	2.7863e-08
50688	1.82163e-05	0.000240776	-9.62621e-08
50816	1.79335e-05	0.000244095	4.24003e-08
50944	1.7997e-05	0.00024815	9.71133e-09
51072	1.78676e-05	0.000244658	4.79758e-09
51200	1.82555e-05	0.000254342	3.56629e-08
51328	1.84377e-05	0.000245673	-2.38527e-08
51456	1.87461e-05	0.000255699	5.31539e-08
51584	1.81836e-05	0.000253868	8.01236e-09
51712	1.74923e-05	0.000249659	-6.26266e-08
51840	1.78173e-05	0.000259442	-1.51799e-08
51968	1.74595e-05	0.000251889	9.62357e-08
52096	1.75966e-05	0.00024199	1.14228e-08
52224	1.77992e-05	0.0002347	-2.59998e-08
52352	1.74153e-05	0.000228952	-2.60391e-08
52480	1.73067e-05	0.000217623	-2.62701e-08
52608	1.69987e-05	0.000216886	4.65775e-08
52736	1.70272e-05	0.000222237	-2.59326e-08
52864	1.70004e-05	0.000221988	-2.84987e-08
52992	1.68913e-05	0.000222223	-4.67094e-08
53120	1.69986e-05	0.000227949	7.85211e-09
53248	1.79021e-05	0.000241143	-8.47707e-08
53376	1.83504e-05	0.000238511	-3.27616e-08
53504	1.78204e-05	0.000240493	3.48728e-08
53632	1.73422e-05	0.000232291	3.07125e-08
53760	1.76983e-05	0.000237944	-8.00591e-08
53888	1.83398e-05	0.000238099	-8.25394e-08
54016	1.87149e-05	0.000229888	-3.874e-08
54144	1.83709e-05	0.000226732	-1.65192e-08
54272	1.75786e-05	0.000230009	3.15968e-08
54400	1.70476e-05	0.000225556	1.45598e-07
54528	1.73293e-05	0.000228053	-1.08346e-07
54656	1.67259e-05	0.000231803	-2.64096e-09
54784	1.6546e-05	0.000218536	4.38494e-08
54912	1.60032e-05	0.000211964	-3.3129e-08
55040	1.603e-05	0.000207506	-7.04716e-09
55168	1.61468e-05	0.000210697	2.26312e-08
55296	1.60531e-05	0.000214512	2.1942e-08
55424	1.58623e-05	0.000211156	9.03486e-08
55552	1.56056e-05	0.000210974	9.79399e-08
55680	1.55276e-05	0.000209261	-3.74726e-08
55808	1.52035e-05	0.000204265	3.33248e-09
55936	1.65774e-05	0.000209492	1.17799e-08
56064	1.67255e-05	0.000224242	-1.24604e-07
56192	1.65641e-05	0.000218507	-3.829e-08
56320	1.59843e-05	0.000214581	2.33374e-08
56448	1.60921e-05	0.000218489	-2.05362e-08
56576	1.6419e-05	0.000215976	3.31722e-08
56704	1.66763e-05	0.000222962	6.61598e-08
56832	1.66869e-05	0.00022958	-6.26426e-08
56960	1.66458e-05	0.00022718	-3.56896e-08
57088	1.63966e-05	0.000221426	-8.17575e-08
57216	1.65338e-05	0.000208445	-3.75917e-08
57344	1.6542e-05	0.000210339	-5.44972e-08
57472	1.67629e-05	0.000214015	-4.49411e-09
57600	1.68371e-05	0.000209544	4.60705e-08
57728	1.66863e-05	0.00020474	-2.36437e-08
57856	1.63674e-05	0.000200743	-1.25953e-08
57984	1.6798e-05	0.00019927	3.17976e-08
58112	1.69013e-05	0.000202489	-3.74405e-08
58240	1.64228e-05	0.000191085	1.41491e-07
58368	1.63975e-05	0.000191101	4.55686e-08
58496	1.62122e-05	0.000201249	1.00794e-07
58624	1.64897e-05	0.00021758	-1.82438e-08
58752	1.65991e-05	0.000222668	1.57046e-09
58880	1.71436e-05	0.000225112	2.19582e-08
59008	1.69502e-05	0.00021591	6.76191e-08
59136	1.70537e-05	0.000219523	5.37807e-08
59264	1.67628e-05	0.000210973	2.58259e-08
59392	1.7353e-05	0.000214876	-4.55897e-08
59520	1.69607e-05	0.000212289	1.72339e-08
59648	1.74351e-05	0.000209589	2.67119e-08
59776	1.77642e-05	0.000226806	-9.29314e-08
59904	1.84296e-05	0.00024257	-9.14925e-08
60032	1.7596e-05	0.000230963	5.71695e-08
60160	1.70296e-05	0.00022548	-3.29288e-08
60288	1.6855e-05	0.000244588	-2.25022e-08
60416	1.67539e-05	0.000245485	3.22259e-08
60544	1.63543e-05	0.00024715	6.77013e-08
60672	1.66025e-05	0.000246622	-5.11038e-08
60800	1.65296e-05	0.000248947	2.47589e-08
60928	1.68661e-05	0.000239224	-8.30577e-08
61056	1.70697e-05	0.000236548	-7.13017e-08
61184	1.70654e-05	0.000236676	2.38295e-09
61312	1.68087e-05	0.00023234	-4.21414e-08
61440	1.6888e-05	0.000224126	-2.08006e-08
61568	1.70257e-05	0.000229433	-6.17703e-10
61696	1.71921e-05	0.000229688	1.69987e-08
61824	1.66734e-05	0.000218612	4.79559e-09
61952	1.65306e-05	0.000216681	-4.02205e-08
62080	1.6998e-05	0.00022546	1.02572e-08
62208	1.64861e-05	0.000219684	9.95498e-08
62336	1.72662e-05	0.000219668	8.31399e-08
62464	1.71015e-05	0.000208033	-5.00832e-08
62592	1.69261e-05	0.000200718	5.82984e-08
62720	1.66941e-05	0.00020841	-2.16415e-08
62848	1.6118e-05	0.000204223	3.41678e-08
62976	1.66308e-05	0.000212005	8.36998e-08
63104	1.64354e-05	0.00020906	8.77109e-09
63232	1.65292e-05	0.000202258	-6.29537e-08
63360	1.64463e-05	0.000205385	3.67947e-08
63488	1.69363e-05	0.000209487	1.60894e-08
63616	1.65394e-05	0.000211149	1.26565e-08
63744	1.65414e-05	0.000220883	9.85095e-08
63872	1.65968e-05	0.000221673	2.21637e-08
64000	1.69489e-05	0.000222164	-1.71032e-07
64128	1.73656e-05	0.000229322	-1.44469e-08
64256	1.77211e-05	0.000228494	-7.59731e-08
64384	1.72246e-05	0.000242235	-1.73141e-08
64512	1.77391e-05	0.000250792	-6.59576e-08
64640	1.76363e-05	0.000246141	9.92587e-08
64768	1.67841e-05	0.000247231	-2.55028e-08
64896	1.6812e-05	0.00025464	-5.57994e-09
65024	1.6956e-05	0.000250915	3.5883e-08
65152	1.64654e-05	0.000247496	1.25557e-07
65280	1.72802e-05	0.000244367	3.47036e-08
65408	1.74611e-05	0.000244729	7.84075e-08
65536	1.73859e-05	0.000252218	-1.08598e-07
65664	1.76332e-05	0.000264027	1.8149e-08
65792	1.71933e-05	0.000263199	4.86541e-08
65920	1.82937e-05	0.000275409	3.00025e-08
66048	1.79591e-05	0.00027514	-1.24021e-08
66176	1.7764e-05	0.000271097	4.37279e-09
66304	1.71253e-05	0.0002565	3.66476e-08
66432	1.62386e-05	0.000244563	3.90108e-08
66560	1.63504e-05	0.000247589	-1.38542e-08
66688	1.66218e-05	0.000248498	5.20305e-08
66816	1.65196e-05	0.000247936	5.80115e-09
66944	1.64743e-05	0.00024918	5.52875e-08
67072	1.66357e-05	0.000250167	-9.24716e-08
67200	1.6781e-05	0.00025646	1.24006e-08
67328	1.65626e-05	0.000256944	1.13611e-08
67456	1.72582e-05	0.000265591	5.17779e-08
67584	1.71791e-05	0.000267389	3.71009e-08
67712	1.69019e-05	0.000273821	3.98515e-08
67840	1.74611e-05	0.000272518	5.60982e-08
67968	1.76689e-05	0.00028442	-1.43558e-08
68096	1.80253e-05	0.000294587	-1.3962e-08
68224	1.72169e-05	0.000274872	-9.18066e-08
68352	1.72009e-05	0.000281279	2.25856e-08
68480	1.75044e-05	0.0002806	-1.58178e-08
68608	1.74359e-05	0.000282233	1.05893e-07
