0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.778994
1.56375	15.8196
1.68404	96.484
1.80433	281.996
1.92462	457.756
2.04491	416.533
2.1652	227.207
2.28549	93.7253
2.40578	44.4027
2.52606	34.4983
2.64635	30.1683
2.76664	25.402
2.88693	30.965
3.00722	48.6092
3.12751	74.2441
3.2478	115.118
3.36809	160.25
3.48838	197.274
3.60866	203.785
3.72895	186.506
3.84924	182.869
3.96953	174.778
4.08982	146.68
4.21011	110.038
4.3304	81.6645
4.45069	66.3198
4.57097	58.3016
4.69126	61.4806
4.81155	75.2508
4.93184	100.661
5.05213	133.319
5.17242	159.784
5.29271	173.362
5.413	178.13
5.53328	163.792
5.65357	147.478
5.77386	129.8
5.89415	117.517
6.01444	114.98
6.13473	101.636
6.25502	94.9174
6.37531	91.2746
6.49559	90.8826
6.61588	99.6829
6.73617	112.759
6.85646	129.067
6.97675	143.845
7.09704	156.38
7.21733	157.746
7.33762	147.345
7.45791	139.465
7.57819	128.2
7.69848	114.001
7.81877	108.364
7.93906	106.156
8.05935	103.316
8.17964	102.965
8.29993	108.72
8.42022	115.38
8.5405	123.037
8.66079	129.573
8.78108	134.392
8.90137	140.345
9.02166	140.78
9.14195	138.804
9.26224	134.149
9.38253	127.455
9.50281	119.156
9.6231	109.721
9.74339	105.482
9.86368	109.211
9.98397	113.696
10.1043	113.065
10.2245	118.609
10.3448	127.773
10.4651	133.826
10.5854	133.58
10.7057	131.921
10.826	132.585
10.9463	129.176
11.0666	127.213
11.1869	125.091
11.3071	119.385
11.4274	116.21
11.5477	114.804
11.668	109.766
11.7883	113.892
11.9086	119.304
12.0289	121.43
12.1492	127.817
12.2695	133.529
12.3897	133.004
12.51	128.938
12.6303	126.242
12.7506	124.918
12.8709	126.852
12.9912	123.254
13.1115	118.093
13.2318	118.294
13.3521	117.312
13.4723	116.682
13.5926	116.766
13.7129	119.391
13.8332	123.108
13.9535	126.963
14.0738	131.231
14.1941	130.554
14.3144	128.554
14.4347	125.963
14.5549	123.223
14.6752	122.634
14.7955	122.245
14.9158	120.166
15.0361	117.672
15.1564	119.52
15.2767	121.339
15.397	119.551
15.5173	121.125
15.6375	122.745
15.7578	125.055
15.8781	128.003
15.9984	128.165
16.1187	126.441
16.239	127.132
16.3593	125.578
16.4796	120.431
16.5999	119.254
16.7201	120.75
16.8404	119.253
16.9607	119.832
17.081	124.09
17.2013	124.203
17.3216	123.568
17.4419	122.393
17.5622	122.772
17.6825	123.653
17.8027	124.429
17.923	126.95
18.0433	125.075
18.1636	124.495
18.2839	124.168
18.4042	121.37
18.5245	121.493
18.6448	121.222
18.7651	121.523
18.8853	122.595
19.0056	122.943
19.1259	123.199
19.2462	123.071
19.3665	123.875
19.4868	123.081
19.6071	121.322
19.7274	123.404
19.8477	126.112
19.9679	126.281
20.0882	124.546
20.2085	122.886
20.3288	121.246
20.4491	122.87
20.5694	123.354
20.6897	121.496
20.81	121.631
20.9303	122.759
21.0505	122.084
21.1708	122.293
21.2911	124.296
21.4114	124.49
21.5317	123.873
21.652	123.367
21.7723	125.009
21.8926	124.682
22.0128	122.902
22.1331	122.844
22.2534	121.649
22.3737	121.523
22.494	122.623
22.6143	122.866
22.7346	122.809
22.8549	122.581
22.9752	122.918
23.0954	124.03
23.2157	123.63
23.336	126.221
23.4563	127.372
23.5766	122.978
23.6969	120.408
23.8172	118.808
23.9375	122.557
24.0578	123.743
24.178	122.337
24.2983	126.174
24.4186	123.457
24.5389	121.294
24.6592	123.21
24.7795	121.931
24.8998	122.742
25.0201	126.017
25.1404	125.884
25.2606	124.172
25.3809	122.631
25.5012	121.038
25.6215	120.996
25.7418	120.78
25.8621	122.284
25.9824	124.92
26.1027	125.314
26.223	123.581
26.3432	122.505
26.4635	123.839
26.5838	124.653
26.7041	122.744
26.8244	122.676
26.9447	123.589
27.065	124.494
27.1853	123.26
27.3056	122.161
27.4258	121.851
27.5461	120.462
27.6664	121.99
27.7867	124.72
27.907	124.545
28.0273	124.271
28.1476	125.238
28.2679	123.273
28.3882	120.751
28.5084	123.594
28.6287	125.628
28.749	123.185
28.8693	121.698
28.9896	121.349
29.1099	123.609
29.2302	123.87
29.3505	122.021
29.4708	120.817
29.591	122.91
29.7113	124.626
29.8316	124.444
29.9519	125.202
