0	-nan	-nan	-nan
7680	0.0397307	0.0445743	1.38117e-06
7808	0.0399599	0.0444587	2.99736e-06
7936	0.0404542	0.0449121	-4.42744e-06
8064	0.0405095	0.0445369	7.79651e-06
8192	0.0410843	0.0454487	-1.43556e-05
8320	0.040968	0.0454252	-2.21455e-06
8448	0.0413013	0.0467156	8.10017e-06
8576	0.0414258	0.0470843	-4.75336e-06
8704	0.0412808	0.0464784	9.34421e-06
8832	0.0418178	0.0466908	9.03935e-07
8960	0.0419405	0.0473334	-3.72391e-06
9088	0.0420518	0.0478989	8.98887e-06
9216	0.0416461	0.0470269	1.19049e-06
9344	0.0419911	0.0469135	4.20054e-06
9472	0.0422156	0.0472672	-2.68773e-06
9600	0.0426725	0.047615	8.0342e-06
9728	0.0434591	0.0484739	-1.52108e-07
9856	0.0435752	0.0484511	3.50254e-06
9984	0.0436456	0.0488689	2.16743e-06
10112	0.0443089	0.0496958	-4.57017e-06
10240	0.0442941	0.0497533	-1.56626e-05
10368	0.045387	0.0512302	7.33603e-06
10496	0.0451687	0.0505158	-6.30504e-06
10624	0.0453437	0.0505279	-5.46163e-06
10752	0.0457733	0.0513964	-5.84308e-06
10880	0.0463846	0.0520302	1.14851e-05
11008	0.0464748	0.0521496	1.19554e-05
11136	0.0475379	0.0535085	1.12494e-06
11264	0.04834	0.054431	1.25854e-06
11392	0.048276	0.0544151	3.48437e-06
11520	0.0485075	0.0539995	1.10933e-06
11648	0.0492801	0.0547747	7.90255e-06
11776	0.0497314	0.0542991	3.77141e-06
11904	0.0502705	0.0547986	7.90066e-06
12032	0.0498113	0.0546792	4.21663e-06
12160	0.0495685	0.054908	-3.03395e-06
12288	0.0493889	0.0542716	1.66126e-06
12416	0.0496925	0.0538655	-8.8486e-06
12544	0.0495248	0.0537133	1.31336e-06
12672	0.0507205	0.0549575	7.26797e-06
12800	0.0514216	0.0555549	3.10377e-06
12928	0.0511647	0.0553729	-2.58989e-06
13056	0.0513696	0.0556238	-7.41428e-06
13184	0.0520053	0.0563819	-6.83312e-07
13312	0.0519677	0.0560318	6.05266e-07
13440	0.0522628	0.0567742	-2.90627e-06
13568	0.0529167	0.0573184	1.00795e-05
13696	0.0530534	0.0576184	-5.44209e-06
13824	0.0533718	0.057222	-6.92761e-06
13952	0.0526942	0.0562356	-7.63689e-07
14080	0.0536036	0.0573773	-3.8181e-06
14208	0.0534556	0.0579225	2.51398e-06
14336	0.0538045	0.0596237	8.71014e-06
14464	0.0535459	0.0590533	9.40049e-08
14592	0.0543151	0.0599387	-6.99513e-06
14720	0.0539691	0.0599768	1.08462e-06
14848	0.0549067	0.0607702	1.00121e-05
14976	0.055616	0.0611806	-1.2858e-05
15104	0.0552922	0.060106	-2.29612e-06
15232	0.0556417	0.0607769	-5.00893e-06
15360	0.0558774	0.0611421	1.29189e-07
15488	0.0560858	0.0613218	2.18468e-06
15616	0.0564663	0.0619453	-2.88724e-06
15744	0.0566517	0.0618807	-3.60399e-07
15872	0.0560218	0.0619027	-4.83959e-06
16000	0.0565253	0.0624929	7.62827e-06
16128	0.0561489	0.062074	-4.40849e-06
16256	0.0567555	0.0620419	2.59244e-06
16384	0.0575082	0.0625393	-9.81706e-07
16512	0.0580437	0.0622201	-6.60636e-06
16640	0.0586068	0.0633106	2.26836e-06
16768	0.0589235	0.0635682	-8.45051e-06
16896	0.0586225	0.0638704	-5.83848e-06
17024	0.0586903	0.0648133	5.68042e-06
17152	0.0586036	0.064317	6.38893e-06
17280	0.0579772	0.0640817	4.5096e-06
17408	0.0583584	0.0649139	-1.03735e-05
17536	0.0588929	0.0649494	1.63389e-06
17664	0.0597225	0.0659735	8.21201e-06
17792	0.0593876	0.0660631	1.61895e-07
17920	0.059908	0.0661526	4.6594e-06
18048	0.0603403	0.0668321	6.26285e-06
18176	0.0599986	0.0670352	3.60599e-06
18304	0.0606166	0.0672279	1.05575e-06
18432	0.0611493	0.0688669	-1.70637e-06
18560	0.0617997	0.0699811	-1.75193e-06
18688	0.0620138	0.0705461	-2.30943e-06
18816	0.0623193	0.070959	-5.66192e-06
18944	0.0626018	0.0701274	-1.30218e-05
19072	0.063273	0.0704856	-7.63185e-06
19200	0.0639456	0.0711562	-9.51024e-06
19328	0.064455	0.0718115	2.57151e-06
19456	0.0648868	0.0715433	6.51311e-07
19584	0.0652473	0.0725702	-3.0009e-06
19712	0.0654016	0.0720975	1.11159e-06
19840	0.0645747	0.0713704	8.97143e-06
19968	0.0650132	0.0722254	9.34015e-06
20096	0.0649801	0.0716937	6.18983e-06
20224	0.06477	0.0715642	-1.32062e-06
20352	0.0650341	0.0717556	3.61743e-06
20480	0.0649574	0.0714686	-3.47472e-06
20608	0.0652905	0.0721618	-2.32729e-06
20736	0.0643091	0.0709946	-7.0951e-06
20864	0.0653272	0.0726144	4.77472e-06
20992	0.0653227	0.073598	6.29094e-06
21120	0.0652165	0.07385	-1.02886e-05
21248	0.0657373	0.0742659	1.06061e-05
21376	0.0657948	0.0740635	-4.8574e-06
21504	0.0661747	0.0745712	-5.04874e-07
21632	0.0664226	0.0747187	-6.67962e-06
21760	0.0662409	0.0743806	-9.46124e-07
21888	0.0669278	0.0753738	1.04004e-05
22016	0.0672872	0.0766421	7.74105e-06
22144	0.0674798	0.0768581	1.25487e-05
22272	0.067926	0.0779919	8.84087e-07
22400	0.0688212	0.0784985	7.69655e-06
22528	0.0683297	0.0778671	-1.96301e-06
22656	0.0685325	0.0785226	-2.38668e-06
22784	0.0687251	0.0803675	-5.94583e-06
22912	0.0689218	0.0798064	-1.09888e-05
23040	0.0693506	0.0801263	3.15102e-06
23168	0.0683374	0.0780602	-1.55915e-05
23296	0.0682158	0.0783652	-7.22889e-06
23424	0.0678838	0.077906	9.49588e-06
23552	0.0686056	0.0778304	-6.95019e-06
23680	0.0685731	0.0763545	-2.53936e-06
23808	0.0688371	0.0762898	-5.40565e-06
23936	0.0691912	0.0764764	-8.46656e-06
24064	0.0683359	0.0761778	1.08733e-05
24192	0.0674361	0.0749331	-4.42692e-06
24320	0.0678434	0.0757703	3.91484e-06
24448	0.0681452	0.076091	2.63694e-06
24576	0.0685492	0.0767029	-3.15958e-06
24704	0.0677837	0.0753321	-6.83089e-06
24832	0.068262	0.0761055	-1.03608e-05
24960	0.0680257	0.0761534	1.42102e-05
25088	0.0683232	0.076737	5.99276e-06
25216	0.0684893	0.0776576	8.71919e-06
25344	0.0690638	0.0788036	4.478e-07
25472	0.0698559	0.0793281	-5.43402e-06
25600	0.070154	0.0792756	8.09122e-07
25728	0.0698157	0.0796917	-7.44179e-07
25856	0.070781	0.0803967	8.89198e-06
25984	0.0706659	0.0805947	-1.33778e-06
26112	0.0713067	0.0821303	5.1733e-06
26240	0.0713097	0.0820883	2.91098e-06
26368	0.0718164	0.0821208	7.36959e-07
26496	0.0714493	0.0834892	-2.39201e-06
26624	0.0711706	0.0839754	3.98781e-07
26752	0.0722502	0.0854363	-7.33446e-06
26880	0.072813	0.0856505	-3.73403e-07
27008	0.0732665	0.0862094	-4.26805e-06
27136	0.0731607	0.0856262	3.44314e-07
27264	0.0728482	0.0854874	-4.2494e-07
27392	0.0722646	0.0852021	2.17619e-06
27520	0.0720889	0.0849131	1.36913e-06
27648	0.0717593	0.0840836	3.20289e-06
27776	0.0723077	0.0845813	1.755e-06
27904	0.0721217	0.0832435	-8.70325e-06
28032	0.0727723	0.0839797	4.91862e-06
28160	0.0726369	0.0844216	-5.14019e-06
28288	0.0715942	0.0834844	2.1473e-05
28416	0.0706304	0.0828394	-2.32449e-06
28544	0.070602	0.0846901	-9.56822e-07
28672	0.0716641	0.0864301	-4.68367e-07
28800	0.0718535	0.0875878	9.13949e-06
28928	0.0718694	0.0867543	-8.8403e-07
29056	0.0718293	0.0851276	6.76145e-06
29184	0.0734215	0.0868076	1.41529e-06
29312	0.0731259	0.0863424	1.99006e-06
29440	0.0730385	0.0868665	-8.18283e-06
29568	0.072512	0.0869394	2.1382e-07
29696	0.0718901	0.0862777	4.89327e-07
29824	0.0716558	0.0844853	-1.54454e-05
29952	0.0715383	0.0839626	1.36801e-05
30080	0.0711414	0.0839485	-1.10282e-05
30208	0.0709562	0.0840735	-1.86033e-06
30336	0.070491	0.082862	6.8462e-06
30464	0.0705643	0.0836923	3.01797e-06
30592	0.0708837	0.0845097	2.04548e-06
30720	0.0715271	0.085339	5.95771e-06
30848	0.0725183	0.0858683	-9.37265e-06
30976	0.0730414	0.0866826	-1.63414e-06
31104	0.0733368	0.0864688	-2.9668e-06
31232	0.0738112	0.0869384	-7.10939e-07
31360	0.0740956	0.0870959	-6.4139e-06
31488	0.0736892	0.0856051	3.04923e-06
31616	0.0735168	0.0852316	-4.54897e-06
31744	0.075729	0.0873835	4.60346e-06
31872	0.0755567	0.0868082	8.788e-06
32000	0.0756228	0.0872848	-2.73357e-06
32128	0.0760158	0.0875467	5.57195e-06
32256	0.0761947	0.0877033	-9.06296e-06
32384	0.0755345	0.088161	-9.86668e-06
32512	0.0759673	0.0886937	-2.73374e-06
32640	0.0768275	0.0892838	1.44189e-05
32768	0.0768905	0.0888676	-8.85771e-06
32896	0.077184	0.0889253	-1.22683e-07
33024	0.076026	0.0878066	7.17951e-06
33152	0.0761536	0.0875041	-1.20852e-05
33280	0.0764296	0.087453	-5.36047e-06
33408	0.0758515	0.0867025	3.94993e-07
33536	0.0763063	0.0870199	3.77951e-06
33664	0.0755972	0.0868324	-7.77401e-06
33792	0.0756461	0.0874908	-3.86915e-06
33920	0.0759397	0.0887494	2.01268e-06
34048	0.0767153	0.0891264	6.72363e-07
34176	0.0764153	0.0879117	2.64863e-06
34304	0.0769352	0.0880232	-5.35096e-06
34432	0.0775712	0.0872676	2.8946e-06
34560	0.0776845	0.0882521	-1.61637e-06
34688	0.0782351	0.088806	7.89218e-06
34816	0.0795104	0.0899925	4.64357e-06
34944	0.0799342	0.0908808	-2.35084e-06
35072	0.0791955	0.0896959	-1.36087e-05
35200	0.0794892	0.0903611	-2.78408e-06
35328	0.0793091	0.0906053	5.0233e-06
35456	0.0797285	0.0911956	9.35719e-08
35584	0.080335	0.0919824	2.24008e-06
35712	0.0809961	0.0918972	-4.46408e-06
35840	0.0798606	0.0900602	3.59219e-06
35968	0.0803429	0.0902432	1.07375e-05
36096	0.0792114	0.088704	-9.9734e-06
36224	0.0802543	0.0900192	5.44969e-06
36352	0.0808259	0.0900961	1.06891e-05
36480	0.0808068	0.0904543	7.76867e-06
36608	0.0806702	0.0908232	-9.04646e-07
36736	0.081226	0.0913466	2.58693e-06
36864	0.0810503	0.0903755	-1.14677e-05
36992	0.0805347	0.0908358	-4.31576e-06
37120	0.0804597	0.0906703	2.80544e-06
37248	0.0802245	0.0899995	-3.04653e-06
37376	0.0813712	0.0917579	-5.89078e-06
37504	0.0816246	0.0919874	-5.45604e-06
37632	0.0817236	0.092527	1.69917e-06
37760	0.0814137	0.0912754	1.65927e-06
37888	0.0813585	0.0913905	1.03832e-05
38016	0.0814235	0.0921239	-1.12644e-05
38144	0.0818473	0.0922721	2.68146e-06
38272	0.0816214	0.0916508	5.07664e-06
38400	0.0806452	0.0902755	6.59659e-07
38528	0.0817609	0.0910161	5.97001e-06
38656	0.0818519	0.0903312	6.5619e-06
38784	0.0815515	0.0902002	3.81056e-06
38912	0.0819493	0.0902227	-9.0999e-06
39040	0.0819519	0.0906295	-8.01588e-06
39168	0.0827739	0.0923341	2.19884e-06
39296	0.0822352	0.0925928	8.89561e-07
39424	0.0828462	0.094	-4.82949e-06
39552	0.0826466	0.0934542	-1.0546e-06
39680	0.0830237	0.093713	-7.53287e-07
39808	0.0828183	0.0931714	4.60027e-06
39936	0.0844273	0.0942411	-1.38917e-05
40064	0.0841311	0.0931595	5.07676e-06
40192	0.0844425	0.093411	1.47751e-06
40320	0.0835966	0.0934685	-4.3421e-06
40448	0.0838138	0.0936234	-1.11001e-06
40576	0.0846424	0.0942667	1.98164e-06
40704	0.0856223	0.0951503	8.39575e-06
40832	0.0849972	0.0947552	4.70958e-06
40960	0.0852904	0.0966042	5.85913e-06
41088	0.084567	0.0959151	5.50239e-06
41216	0.0838712	0.0948287	-7.22612e-06
41344	0.0851122	0.0963188	-1.008e-05
41472	0.0854157	0.0959225	-7.13291e-06
41600	0.0861421	0.0960691	-2.23272e-06
41728	0.0868987	0.0967003	9.60629e-06
41856	0.0874204	0.0978513	2.27615e-06
41984	0.0870775	0.0976446	3.97717e-06
42112	0.0874969	0.0983371	6.83865e-06
42240	0.0867139	0.0979182	-1.03748e-06
42368	0.0870949	0.098255	-1.49225e-06
42496	0.0875706	0.0986376	4.74593e-06
42624	0.0860949	0.0979964	-5.94563e-06
42752	0.0864027	0.0977489	4.94392e-06
42880	0.0870222	0.0995306	-2.02732e-06
43008	0.0875886	0.0985674	6.17995e-06
43136	0.0887919	0.0991695	4.17155e-06
43264	0.0887979	0.098751	6.24269e-07
43392	0.0894145	0.098956	-3.64411e-06
43520	0.0901182	0.0995996	1.84888e-05
43648	0.0889618	0.100639	-6.82187e-06
43776	0.0888639	0.0995222	-1.40429e-05
43904	0.0884924	0.0986987	8.69746e-06
44032	0.089198	0.100116	-2.1574e-06
44160	0.0892451	0.100271	4.78447e-06
44288	0.0891597	0.101166	-7.06809e-07
44416	0.0889604	0.101428	-2.89667e-06
44544	0.088115	0.10156	7.15181e-07
44672	0.088256	0.100677	-5.4807e-06
44800	0.0882339	0.0994459	8.97192e-06
44928	0.0879626	0.0995301	-2.77274e-06
45056	0.0882608	0.098041	-7.24847e-06
45184	0.08757	0.0975557	-6.29642e-06
45312	0.0877635	0.0983279	2.81711e-06
45440	0.0881115	0.0992056	1.59326e-07
45568	0.0881839	0.100011	-6.32455e-07
45696	0.0886077	0.100497	-5.7611e-06
45824	0.0878112	0.0992724	6.23793e-06
45952	0.0881408	0.101346	-4.06035e-07
46080	0.0875515	0.10067	1.82048e-06
46208	0.0869031	0.100457	5.04771e-06
46336	0.0863481	0.10078	-1.11069e-05
46464	0.0863547	0.100548	-3.01892e-06
46592	0.0856432	0.100309	5.04334e-06
46720	0.0852274	0.101124	2.08251e-06
46848	0.0848103	0.0999398	3.35724e-06
46976	0.0850679	0.100804	8.90081e-06
47104	0.0847745	0.101234	5.80725e-06
47232	0.0856511	0.103115	5.87356e-06
47360	0.0850148	0.103759	-3.29528e-06
47488	0.0851928	0.103163	7.46653e-06
47616	0.0857045	0.104288	-8.73705e-06
47744	0.0864834	0.105104	1.79041e-07
47872	0.0862322	0.105081	-6.69691e-06
48000	0.0859071	0.104019	1.05329e-06
48128	0.0851889	0.103426	-3.57222e-06
48256	0.0859755	0.10302	1.97571e-06
48384	0.0861472	0.104334	3.90084e-06
48512	0.0860086	0.103194	2.3973e-06
48640	0.0866967	0.103116	-2.81908e-06
48768	0.0871399	0.103192	7.56982e-07
48896	0.086568	0.102921	3.99257e-06
49024	0.086467	0.103128	-8.47395e-06
49152	0.0859165	0.102613	2.27072e-06
49280	0.0860306	0.10331	-4.14528e-08
49408	0.0868681	0.106214	5.00008e-06
49536	0.0877981	0.106553	9.3065e-06
49664	0.0872898	0.105435	-3.18586e-07
49792	0.0880403	0.106118	1.18315e-06
49920	0.0867712	0.103761	4.22842e-06
50048	0.086746	0.10397	-6.51982e-06
50176	0.0869011	0.104136	-4.13547e-06
50304	0.0867225	0.103273	-4.56284e-06
50432	0.0864363	0.103093	-8.62684e-07
50560	0.0866422	0.103998	-3.95006e-06
50688	0.0875024	0.104066	-2.51683e-06
50816	0.0873561	0.103463	4.10985e-06
50944	0.0874311	0.102978	2.72485e-06
51072	0.087931	0.103683	1.28688e-06
51200	0.0880427	0.10249	1.2121e-05
51328	0.0888563	0.103871	-1.14959e-05
51456	0.0889339	0.105751	7.01253e-06
51584	0.090122	0.107367	-9.6287e-06
51712	0.0900898	0.107939	5.31739e-06
51840	0.0897587	0.108424	-7.03472e-06
51968	0.0891929	0.10746	-8.40401e-06
52096	0.0895076	0.107512	4.4507e-06
52224	0.0901649	0.107613	6.25686e-06
52352	0.0902509	0.107553	3.65384e-06
52480	0.0889199	0.105377	5.63511e-08
52608	0.0885935	0.106803	4.26759e-06
52736	0.089678	0.106659	1.19168e-07
52864	0.0893441	0.107315	-4.21171e-06
52992	0.0896489	0.108554	7.41101e-06
53120	0.0896672	0.109354	-6.18343e-06
53248	0.0899159	0.109796	-6.38254e-06
53376	0.0906981	0.111485	-6.06171e-06
53504	0.0911657	0.112024	-3.77244e-06
53632	0.0908483	0.111539	-5.22038e-06
53760	0.0915027	0.112931	-8.30884e-06
53888	0.091385	0.112552	-2.20853e-06
54016	0.0920209	0.113542	1.06666e-05
54144	0.0925666	0.116045	-2.69067e-06
54272	0.0928234	0.116716	-3.30781e-07
54400	0.0925043	0.115668	2.2297e-06
54528	0.0928556	0.118058	9.4387e-06
54656	0.0926505	0.117987	1.84395e-06
54784	0.0909228	0.114508	1.22589e-05
54912	0.0905882	0.114181	-1.58729e-05
55040	0.0910664	0.114836	-2.18435e-06
55168	0.0917291	0.114818	1.65413e-06
55296	0.0917954	0.116074	-4.29327e-06
55424	0.0914778	0.117415	4.58808e-06
55552	0.0911705	0.114499	9.76306e-07
55680	0.0911231	0.115197	2.34863e-06
55808	0.0917992	0.114835	-1.43682e-07
55936	0.0922349	0.115434	-1.47401e-05
56064	0.0916827	0.115607	1.40081e-05
56192	0.0922695	0.117284	-4.58673e-06
56320	0.0915451	0.116484	1.11514e-05
56448	0.0912346	0.115921	-1.17273e-05
56576	0.0909989	0.115191	-2.25856e-06
56704	0.0914071	0.115748	1.77713e-05
56832	0.0918529	0.116335	-7.52163e-06
56960	0.0927444	0.117302	4.202e-06
57088	0.0933481	0.115944	-5.20829e-07
57216	0.0937737	0.115883	-6.49485e-06
57344	0.0937268	0.116106	3.53936e-06
57472	0.0947956	0.116942	4.09913e-06
57600	0.0959259	0.118296	1.13114e-05
57728	0.0953292	0.116976	-3.96486e-06
57856	0.0953156	0.116258	-1.02643e-06
57984	0.0947537	0.115705	1.39318e-05
58112	0.0945773	0.117179	1.56064e-06
58240	0.0943813	0.117316	-1.60935e-06
58368	0.0943463	0.117569	3.36759e-06
58496	0.0951804	0.118524	2.63597e-06
58624	0.093958	0.120301	1.31716e-05
58752	0.0943813	0.121373	1.40318e-05
58880	0.0943266	0.12135	4.239e-06
59008	0.0946323	0.12058	3.89887e-06
59136	0.0951603	0.121103	-2.94774e-06
59264	0.0950657	0.120427	3.4182e-07
59392	0.0946637	0.118501	-8.05617e-06
59520	0.0949951	0.118228	1.14905e-05
59648	0.0943722	0.120239	-1.29786e-06
59776	0.0945762	0.121319	3.33339e-06
59904	0.0946742	0.121091	7.1497e-06
60032	0.0943514	0.120558	3.32654e-06
60160	0.0937749	0.118393	-2.22135e-06
60288	0.0939025	0.118964	-1.13608e-05
60416	0.0930825	0.11807	-5.98149e-06
60544	0.093373	0.118395	3.20815e-06
60672	0.0932462	0.116997	3.84251e-06
60800	0.0938312	0.117968	-6.49709e-06
60928	0.0933295	0.116015	-7.16094e-06
61056	0.0936786	0.116128	-9.95896e-07
61184	0.0945601	0.115678	4.91196e-06
61312	0.095098	0.115699	-1.20289e-05
61440	0.0950579	0.117304	-6.93437e-06
61568	0.0947866	0.117436	9.49258e-06
61696	0.095959	0.117385	-1.25547e-05
61824	0.0969283	0.119334	5.70777e-06
61952	0.0970435	0.120696	-1.88289e-06
62080	0.0970701	0.123782	-1.26075e-05
62208	0.09754	0.12479	-5.65554e-06
62336	0.0975507	0.124519	1.30861e-06
62464	0.0979353	0.125231	-3.5067e-07
62592	0.0991643	0.127154	1.66919e-06
62720	0.0985628	0.125959	-5.1753e-06
62848	0.0983908	0.126403	1.86727e-06
62976	0.0986014	0.128655	-6.56141e-06
63104	0.098419	0.129148	-1.41967e-05
63232	0.0977912	0.127737	6.03205e-07
63360	0.0981567	0.128528	5.37359e-06
63488	0.0988286	0.127619	-6.03079e-07
63616	0.0999124	0.127954	2.50002e-06
63744	0.100471	0.127024	-1.01344e-05
63872	0.100589	0.126272	3.64049e-06
64000	0.100824	0.126238	-7.3282e-06
64128	0.101854	0.12719	8.90692e-06
64256	0.101594	0.126863	1.44424e-07
64384	0.102049	0.126951	-2.73441e-06
64512	0.102009	0.125959	1.25794e-05
64640	0.101934	0.125805	7.48095e-06
64768	0.101207	0.126339	-2.51068e-06
64896	0.101534	0.124391	1.04144e-05
65024	0.102068	0.125087	3.36886e-06
65152	0.101234	0.124249	4.02804e-06
65280	0.101317	0.125482	-6.16207e-06
65408	0.101054	0.124881	-1.03375e-05
65536	0.101112	0.124641	-3.7284e-06
65664	0.100115	0.123558	8.39034e-06
65792	0.100335	0.122601	-6.959e-06
65920	0.100761	0.121877	-1.17486e-05
66048	0.100428	0.12259	1.32035e-06
66176	0.10069	0.124003	-5.16599e-07
66304	0.100016	0.123269	1.34772e-06
66432	0.10094	0.123099	2.69435e-06
66560	0.100804	0.123321	7.47332e-06
66688	0.10147	0.124548	5.98401e-07
66816	0.101683	0.123877	-4.62464e-07
66944	0.101372	0.121426	-3.85719e-06
67072	0.101632	0.121615	-1.17599e-05
67200	0.102027	0.122941	-2.90905e-06
67328	0.103051	0.124448	-7.44702e-06
67456	0.102384	0.123867	-6.75536e-06
67584	0.102648	0.123907	-6.83525e-06
67712	0.103006	0.125336	1.5004e-06
67840	0.103397	0.1249	-4.00675e-06
67968	0.104058	0.125491	-1.41113e-06
68096	0.103338	0.12541	-2.31901e-06
68224	0.103174	0.127525	6.31503e-06
68352	0.103027	0.128491	-9.74551e-07
68480	0.103523	0.129791	1.90341e-06
68608	0.102268	0.128266	-9.27965e-06
68736	0.102911	0.129833	1.25065e-05
68864	0.103135	0.130007	4.01853e-06
68992	0.10227	0.129356	1.2984e-05
69120	0.102318	0.128887	3.28806e-06
69248	0.103293	0.131563	2.3739e-06
69376	0.102728	0.130247	5.23009e-07
69504	0.104087	0.129622	-5.16577e-06
69632	0.104013	0.129999	2.56595e-06
69760	0.103616	0.129077	-9.40823e-06
69888	0.103571	0.129124	1.07586e-05
70016	0.103676	0.130337	-3.98807e-06
70144	0.103832	0.13112	-9.06179e-06
70272	0.103196	0.129572	-8.77267e-06
70400	0.10294	0.126687	5.75606e-07
70528	0.103162	0.125997	-5.688e-06
70656	0.102855	0.126499	6.08355e-06
70784	0.102378	0.124432	-6.93155e-06
70912	0.102295	0.12499	1.52687e-06
71040	0.101588	0.123923	6.14902e-06
71168	0.101866	0.123741	-1.61603e-06
71296	0.101419	0.123644	5.77982e-07
71424	0.1013	0.123844	1.1191e-05
71552	0.100429	0.125957	4.2951e-06
71680	0.100512	0.126017	8.03893e-06
71808	0.101503	0.127095	-6.77979e-06
71936	0.100856	0.127853	1.38288e-06
72064	0.100954	0.127555	6.14856e-06
72192	0.101893	0.125599	-6.87911e-06
72320	0.102173	0.125676	-2.35093e-06
72448	0.101541	0.127789	-8.43154e-06
72576	0.10159	0.126518	-7.28225e-06
72704	0.101269	0.125649	5.48405e-06
72832	0.101967	0.123374	4.47089e-06
72960	0.102381	0.124374	5.45974e-06
73088	0.103123	0.125385	2.60819e-06
73216	0.102935	0.126341	-1.06109e-06
73344	0.101452	0.125239	1.92631e-06
73472	0.100312	0.124799	8.68305e-06
73600	0.101846	0.124585	-6.14868e-06
73728	0.101689	0.125904	-3.42747e-06
73856	0.102394	0.126745	-5.3576e-06
73984	0.102654	0.125754	-3.4492e-06
74112	0.102846	0.125402	-3.63063e-06
74240	0.102867	0.125749	5.20606e-06
74368	0.10296	0.125752	-8.17734e-08
74496	0.102116	0.124805	-9.18759e-06
74624	0.102166	0.124685	3.89512e-06
74752	0.102591	0.126238	3.25375e-06
74880	0.103366	0.12728	-1.39719e-05
75008	0.103077	0.126899	-1.06398e-06
75136	0.103832	0.128621	2.86365e-07
75264	0.103444	0.126699	-3.24894e-06
75392	0.103573	0.126261	-1.15959e-06
75520	0.102557	0.126717	3.26581e-06
75648	0.102369	0.126337	3.04334e-06
75776	0.102898	0.12573	-4.54773e-06
75904	0.102529	0.124576	5.58921e-06
76032	0.102222	0.124799	-4.18613e-06
76160	0.102842	0.124897	-1.1213e-05
76288	0.102318	0.123116	-1.54685e-05
76416	0.101607	0.123921	-8.60702e-06
76544	0.101801	0.123605	-3.20946e-06
76672	0.101879	0.123281	-3.30665e-06
76800	0.10181	0.121595	2.68976e-06
76928	0.100973	0.124676	-1.23819e-06
77056	0.101242	0.125166	1.41397e-06
77184	0.101426	0.125649	9.03859e-07
77312	0.101547	0.125906	8.49521e-06
77440	0.101625	0.124053	8.15353e-06
77568	0.102565	0.127667	7.24292e-06
77696	0.102664	0.126782	1.16201e-05
77824	0.102457	0.12585	-5.98833e-06
77952	0.102435	0.127923	2.26565e-06
78080	0.102747	0.128675	5.11537e-07
78208	0.102956	0.129783	2.32674e-07
78336	0.104103	0.130319	-8.38287e-06
78464	0.103804	0.130574	-4.46909e-06
78592	0.103433	0.128163	2.03863e-06
78720	0.103803	0.128376	4.62612e-06
