0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	1.44534
1.48789	96.7577
1.73587	1304.59
1.98385	2866.3
2.23183	2042.75
2.47982	549.953
2.7278	243.737
2.97578	287.262
3.22376	672.27
3.47174	1279.99
3.71972	1582.33
3.96771	1524.84
4.21569	1193.54
4.46367	726.419
4.71165	504.475
4.95963	643.78
5.20761	1068.52
5.4556	1398.7
5.70358	1332.86
5.95156	1122.95
6.19954	942.846
6.44752	774.741
6.6955	750.597
6.94349	933.623
7.19147	1178.45
7.43945	1255.44
7.68743	1142.52
7.93541	984.941
8.18339	884.652
8.43138	865.151
8.67936	932.728
8.92734	1060.99
9.17532	1150.61
9.4233	1132.57
9.67128	1039.84
9.91927	939.353
10.1672	906.277
10.4152	957.425
10.6632	1031.12
10.9112	1082.31
11.1592	1087.22
11.4072	1036.77
11.6551	994.058
11.9031	966.623
12.1511	959.678
12.3991	1008.27
12.6471	1046.36
12.895	1062.14
13.143	1044.92
13.391	1005.94
13.639	993.52
13.887	984.382
14.135	995.47
14.3829	1031.97
14.6309	1039.87
14.8789	1032.3
15.1269	1024.69
15.3749	1005.25
15.6228	993.616
15.8708	1002.41
16.1188	1017.37
16.3668	1027
16.6148	1027.7
16.8628	1021.84
17.1107	1012.82
17.3587	1006.34
17.6067	1007.13
17.8547	1013.11
18.1027	1018.34
18.3506	1023.39
18.5986	1024.23
18.8466	1013.42
19.0946	1008.77
19.3426	1009.58
19.5905	1016.53
19.8385	1020.05
20.0865	1016.53
20.3345	1018.29
20.5825	1017.84
20.8305	1012.63
21.0784	1009.67
21.3264	1014.63
21.5744	1020.82
21.8224	1016.67
22.0704	1015.04
22.3183	1015.89
22.5663	1013.12
22.8143	1013.21
23.0623	1018.63
23.3103	1021.4
23.5583	1012.37
23.8062	1013.97
24.0542	1014.27
24.3022	1014.15
24.5502	1016.1
24.7982	1020.03
25.0461	1021.97
25.2941	1011.93
25.5421	1010.83
25.7901	1013.22
26.0381	1018.3
26.2861	1017.74
26.534	1016.85
26.782	1024.79
27.03	1015.9
27.278	1005.56
27.526	1009.72
27.7739	1018.32
28.0219	1019.09
28.2699	1020.47
28.5179	1023.89
28.7659	1016.27
29.0139	1007.95
29.2618	1006.11
29.5098	1010.79
29.7578	1016.58
30.0058	1025.42
30.2538	1028.64
30.5017	1014.33
30.7497	1006.28
30.9977	1011.12
31.2457	1013.5
31.4937	1010.05
31.7416	1019.32
31.9896	1029.87
32.2376	1024.86
32.4856	1009.92
32.7336	1005.28
32.9816	1014.17
33.2295	1010.82
33.4775	1014.61
33.7255	1026.32
33.9735	1023.63
34.2215	1016.16
34.4694	1009.7
34.7174	1009.11
34.9654	1012.42
35.2134	1014.28
35.4614	1022.08
35.7094	1023.57
35.9573	1017.67
36.2053	1012.76
36.4533	1009.43
36.7013	1010.5
36.9493	1012.19
37.1972	1019.34
37.4452	1025
37.6932	1018.71
37.9412	1013.33
38.1892	1010.44
38.4372	1013.42
38.6851	1015.88
38.9331	1017.02
39.1811	1019.27
39.4291	1017.88
39.6771	1018.32
39.925	1013.33
40.173	1008.59
40.421	1013.45
40.669	1017.12
40.917	1019.76
41.165	1017.75
41.4129	1014.74
41.6609	1016
41.9089	1013.55
42.1569	1014.93
42.4049	1017.52
42.6528	1016.04
42.9008	1015.83
43.1488	1014.23
43.3968	1012.65
43.6448	1017.17
43.8927	1017.96
44.1407	1014.97
44.3887	1016.48
44.6367	1016.76
44.8847	1015.96
45.1327	1012.59
45.3806	1011.86
45.6286	1017.41
45.8766	1020.54
46.1246	1018.14
46.3726	1013.3
46.6205	1012.88
46.8685	1013.95
47.1165	1015.02
47.3645	1017.62
47.6125	1021.64
47.8605	1021.1
48.1084	1012.13
48.3564	1010.53
48.6044	1011.46
48.8524	1012.94
49.1004	1019.1
49.3483	1021.12
49.5963	1020.38
49.8443	1016.08
50.0923	1007.61
50.3403	1009.15
50.5883	1015.81
50.8362	1016.83
51.0842	1020.5
51.3322	1022.55
51.5802	1019.6
51.8282	1012.43
52.0761	1006.15
52.3241	1008.97
52.5721	1018.15
52.8201	1022.46
53.0681	1022.59
53.3161	1017.57
53.564	1011.83
53.812	1010.85
54.06	1008.15
54.308	1012.47
54.556	1024.52
54.8039	1025.17
55.0519	1018.79
55.2999	1011.35
55.5479	1008.66
55.7959	1010.99
56.0438	1015
56.2918	1018.43
56.5398	1022.46
56.7878	1020.76
57.0358	1012.17
57.2838	1010.68
57.5317	1011.61
57.7797	1015.38
58.0277	1018.42
58.2757	1018.77
58.5237	1017.84
58.7716	1015.37
59.0196	1015.02
59.2676	1013.82
59.5156	1012.39
59.7636	1016.55
60.0116	1016.64
60.2595	1019.68
60.5075	1016.96
60.7555	1012.25
61.0035	1016.71
61.2515	1015.77
61.4994	1012.53
61.7474	1014.27
