0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0.483693
1.4938	126.163
1.74276	1414.8
1.99173	2779.12
2.24069	1910.59
2.48966	589.864
2.73863	313.521
2.98759	360.15
3.23656	722.378
3.48552	1253.8
3.73449	1527.02
3.98346	1472.09
4.23242	1150.19
4.48139	753.487
4.73035	597.998
4.97932	744.888
5.22829	1071.04
5.47725	1298.5
5.72622	1266.44
5.97518	1118.84
6.22415	957.52
6.47312	829.813
6.72208	839.746
6.97105	972.483
7.22001	1130.68
7.46898	1181.91
7.71795	1099.23
7.96691	1009.71
8.21588	941.37
8.46484	911.976
8.71381	974.504
8.96278	1051.9
9.21174	1090.08
9.46071	1084.36
9.70967	1033.68
9.95864	989.032
10.2076	971.929
10.4566	983.337
10.7055	1016.38
10.9545	1050.6
11.2035	1061.49
11.4524	1032.95
11.7014	1007.27
11.9504	1000.19
12.1993	995.668
12.4483	1012.85
12.6973	1032.21
12.9462	1041.01
13.1952	1036.97
13.4442	1016.47
13.6931	1005.6
13.9421	1010.79
14.1911	1016.35
14.44	1014.88
14.689	1025.64
14.938	1034.9
15.1869	1027.33
15.4359	1012.28
15.6849	1010.54
15.9338	1012.51
16.1828	1015.27
16.4318	1030.56
16.6807	1033.26
16.9297	1019.95
17.1787	1014.25
17.4276	1017.79
17.6766	1011.87
17.9256	1009.27
18.1745	1024.11
18.4235	1034.25
18.6725	1024.56
18.9214	1017.25
19.1704	1018.46
19.4193	1010.7
19.6683	1007.06
19.9173	1022.2
20.1662	1032.42
20.4152	1030.44
20.6642	1017.24
20.9131	1016.68
21.1621	1015.96
21.4111	1005.8
21.66	1023.46
21.909	1029.42
22.158	1025.51
22.4069	1024.44
22.6559	1012.09
22.9049	1013.97
23.1538	1015.11
23.4028	1013.67
23.6518	1028.92
23.9007	1033.67
24.1497	1022.84
24.3987	1014.47
24.6476	1010.04
24.8966	1013.43
25.1456	1019.52
25.3945	1027.71
25.6435	1032.22
25.8925	1021.27
26.1414	1014.33
26.3904	1014.57
26.6394	1010.78
26.8883	1018.89
27.1373	1027.38
27.3863	1030.97
27.6352	1025.84
27.8842	1006.45
28.1332	1014.34
28.3821	1020.59
28.6311	1016.05
28.8801	1024.45
29.129	1030.25
29.378	1021.5
29.627	1013.4
29.8759	1015.03
30.1249	1016.22
30.3739	1020.14
30.6228	1023.44
30.8718	1023.01
31.1208	1021.12
31.3697	1020.23
31.6187	1015.87
31.8676	1016.1
32.1166	1015.93
32.3656	1020.57
32.6145	1025.8
32.8635	1021.34
33.1125	1020.48
33.3614	1021.41
33.6104	1014.86
33.8594	1014.94
34.1083	1020.81
34.3573	1022.91
34.6063	1021.79
34.8552	1022.1
35.1042	1018.72
35.3532	1014.92
35.6021	1018.58
35.8511	1018.73
36.1001	1021.31
36.349	1022.42
36.598	1022.22
36.847	1018.44
37.0959	1014.94
37.3449	1017
37.5939	1023.03
37.8428	1020.93
38.0918	1019.33
38.3408	1023.48
38.5897	1019.78
38.8387	1016.21
39.0877	1018.36
39.3366	1020.35
39.5856	1018.39
39.8346	1020.31
40.0835	1021.18
40.3325	1021.41
40.5815	1020.13
40.8304	1016.48
41.0794	1014.41
41.3284	1019.63
41.5773	1024.97
41.8263	1021.33
42.0753	1019.71
42.3242	1021.55
42.5732	1018.16
42.8222	1013.51
43.0711	1015.91
43.3201	1022.64
43.5691	1024.24
43.818	1021.68
44.067	1021
44.3159	1019.53
44.5649	1016.57
44.8139	1014.13
45.0628	1017.13
45.3118	1025.9
45.5608	1023.96
45.8097	1019.45
46.0587	1018.08
46.3077	1015.39
46.5566	1021.67
46.8056	1021.69
47.0546	1018.01
47.3035	1019.78
47.5525	1019.19
47.8015	1018.15
48.0504	1021.86
48.2994	1025.57
48.5484	1022.47
48.7973	1012.2
49.0463	1014.65
49.2953	1027.43
49.5442	1018.36
49.7932	1014.56
50.0422	1025.26
50.2911	1025.66
50.5401	1017.36
50.7891	1014.25
51.038	1018.27
51.287	1019.67
51.536	1019.54
51.7849	1021.27
52.0339	1024.49
52.2829	1021.04
52.5318	1020.52
52.7808	1020.47
53.0298	1013.78
53.2787	1017.86
53.5277	1019.88
53.7767	1021
54.0256	1025.44
54.2746	1022.35
54.5236	1017.64
54.7725	1015.69
55.0215	1017.16
55.2705	1021.53
55.5194	1022
55.7684	1016.46
56.0174	1021.09
56.2663	1025.22
56.5153	1017.28
56.7643	1018.58
57.0132	1019.88
57.2622	1017.34
57.5111	1022.63
57.7601	1021.05
58.0091	1018.55
58.258	1019.4
58.507	1021.93
58.756	1018.97
59.0049	1016.06
59.2539	1021.15
59.5029	1020.83
59.7518	1018.89
60.0008	1018.84
60.2498	1022.76
60.4987	1023.28
60.7477	1015.88
60.9967	1015.65
61.2456	1020.43
61.4946	1023.51
61.7436	1019.6
61.9925	1016.7
