0	-nan	-nan	-nan
17024	1.7694	1.83961	-2.74366e-05
17152	1.79639	1.87807	-7.04929e-06
17280	1.82896	1.91053	4.92682e-06
17408	1.83928	1.89665	-7.5946e-06
17536	1.85878	1.92468	-4.82949e-05
17664	1.8578	1.92047	2.87737e-06
17792	1.87014	1.94296	-4.13254e-05
17920	1.88549	1.96219	1.07232e-06
18048	1.89428	1.96529	2.54699e-05
18176	1.91217	1.99404	-5.1764e-06
18304	1.91923	1.99477	-1.40048e-05
18432	1.9393	2.0159	-4.70046e-05
18560	1.97268	2.04422	1.63172e-05
18688	1.97587	2.06654	-6.07038e-06
18816	1.96493	2.06777	-3.38256e-05
18944	1.95172	2.0772	1.73463e-05
19072	1.94637	2.06709	-4.5936e-06
19200	1.97105	2.11625	-2.46862e-05
19328	1.94991	2.10059	-2.26175e-05
19456	1.96429	2.13065	2.07669e-05
19584	1.95	2.14838	-7.34248e-06
19712	1.97748	2.18822	-1.45799e-05
19840	1.97754	2.18665	-1.6145e-05
19968	1.97753	2.1491	-9.51986e-06
20096	1.95824	2.11978	-3.19544e-05
20224	1.96539	2.12353	-2.04693e-05
20352	1.98724	2.15325	-1.30978e-05
20480	2.02099	2.19418	5.03792e-06
20608	2.01238	2.19401	1.88579e-05
20736	2.02074	2.20674	-2.78349e-05
20864	2.01621	2.19521	-9.92682e-07
20992	1.99335	2.14801	4.21847e-06
21120	2.01442	2.1519	-4.46193e-05
21248	1.99808	2.13744	-4.4301e-05
21376	2.02071	2.18172	-4.29507e-06
21504	2.02418	2.15408	1.70427e-05
21632	2.02859	2.17019	2.58908e-05
21760	2.01868	2.14459	-7.14332e-06
21888	2.02537	2.14954	3.18579e-05
22016	2.03586	2.16217	2.22497e-05
22144	2.06579	2.19219	8.25493e-06
22272	2.06325	2.19581	-3.71908e-05
22400	2.06822	2.19297	-2.76189e-05
22528	2.06395	2.17231	-1.6321e-05
22656	2.09385	2.23007	-4.00833e-05
22784	2.09304	2.23955	-5.1216e-06
22912	2.08466	2.24917	-2.59956e-05
23040	2.09634	2.25517	-6.56829e-05
23168	2.12078	2.32158	-2.28096e-05
23296	2.12738	2.29306	2.52985e-05
23424	2.14487	2.28148	4.2794e-05
23552	2.16876	2.28878	-3.5197e-05
23680	2.17919	2.31011	2.12367e-06
23808	2.19007	2.30366	-3.30309e-05
23936	2.16653	2.27323	4.56863e-05
24064	2.16261	2.25563	-4.15927e-05
24192	2.18779	2.25979	-8.15897e-06
24320	2.20041	2.24457	2.84009e-05
24448	2.19561	2.26052	-2.18238e-05
24576	2.20017	2.25187	7.09523e-05
24704	2.20651	2.2527	2.32546e-05
24832	2.2059	2.25546	-2.38707e-05
24960	2.23367	2.29149	-1.614e-05
25088	2.24368	2.29422	-5.70019e-05
25216	2.22162	2.2759	1.05298e-06
25344	2.21696	2.2723	-3.56098e-05
25472	2.21275	2.27056	-4.65308e-06
25600	2.21781	2.25923	5.24132e-05
25728	2.23814	2.29165	-2.59273e-05
25856	2.22745	2.3088	2.72863e-05
25984	2.22649	2.30814	3.37863e-06
26112	2.24277	2.32326	2.86879e-05
26240	2.24287	2.31506	-2.05499e-05
26368	2.26204	2.35975	-4.89411e-05
26496	2.2926	2.39132	-2.53469e-05
26624	2.32351	2.42596	-1.94151e-05
26752	2.34717	2.44653	-3.38329e-07
26880	2.33808	2.4266	-6.35225e-06
27008	2.34882	2.43223	2.39671e-05
27136	2.36285	2.45163	2.76879e-05
27264	2.34599	2.44411	3.67455e-05
27392	2.36831	2.4537	-2.49078e-05
27520	2.38637	2.4975	3.21384e-05
27648	2.42079	2.50868	3.95092e-05
27776	2.42809	2.5013	4.74032e-05
27904	2.42974	2.49427	-8.63462e-06
28032	2.42332	2.48031	1.54504e-05
28160	2.41372	2.47078	3.51201e-05
28288	2.44316	2.5	1.83916e-05
28416	2.41364	2.45484	2.13609e-05
28544	2.4097	2.45031	6.89103e-06
28672	2.41467	2.44153	1.32307e-05
28800	2.41952	2.43506	1.89977e-05
28928	2.44319	2.47735	-1.92042e-05
29056	2.42076	2.46889	-6.10428e-06
29184	2.42251	2.46917	3.45168e-05
29312	2.46284	2.50955	2.12601e-05
29440	2.49175	2.53378	5.9718e-06
29568	2.52756	2.57747	3.11752e-05
29696	2.52146	2.57392	5.1953e-05
29824	2.53221	2.57936	2.26167e-05
29952	2.53036	2.5974	7.06067e-06
30080	2.5555	2.6344	1.61016e-06
30208	2.55977	2.64711	-1.84785e-07
30336	2.5294	2.6315	-1.01048e-06
30464	2.51386	2.62295	3.08661e-05
30592	2.52533	2.63795	-7.32111e-06
30720	2.56101	2.67132	-1.31966e-05
30848	2.57823	2.70382	2.37737e-05
30976	2.60257	2.69731	4.71504e-05
31104	2.61696	2.72601	6.25105e-07
31232	2.65836	2.77252	1.51879e-05
31360	2.68678	2.82526	-2.32225e-05
31488	2.72943	2.8516	-6.35707e-05
31616	2.73875	2.88076	1.88846e-05
31744	2.72121	2.85889	4.03466e-05
31872	2.74097	2.89171	3.15702e-06
32000	2.77432	2.91823	-5.79783e-05
32128	2.75892	2.90662	4.51796e-05
32256	2.75808	2.92796	-8.37457e-06
32384	2.76465	2.92224	3.51686e-05
32512	2.77706	2.94023	1.68185e-05
32640	2.78171	2.94747	2.37208e-05
32768	2.81126	2.96356	2.5172e-06
32896	2.8791	3.01285	5.0344e-05
33024	2.90954	3.06189	-4.00338e-05
33152	2.9255	3.08164	1.5346e-06
33280	2.91057	3.04437	-8.49672e-06
33408	2.92072	3.04404	1.20313e-05
33536	2.89623	3.02991	2.21912e-05
33664	2.90683	3.0644	2.12573e-05
33792	2.90834	3.07972	-8.15115e-06
33920	2.92808	3.09202	-1.91454e-06
34048	2.9203	3.06867	-1.12598e-05
34176	2.89776	3.02083	1.54207e-05
34304	2.90071	3.04566	-2.74627e-05
34432	2.92146	3.06639	1.45169e-05
34560	2.94244	3.08481	4.79386e-05
34688	2.97794	3.09482	-4.77117e-05
34816	2.97106	3.07339	2.09782e-05
34944	2.95511	3.05045	4.59186e-05
35072	2.98281	3.06318	5.86015e-05
35200	2.97743	3.06106	-1.61956e-05
35328	2.99212	3.06153	5.1637e-05
35456	3.00423	3.07751	-1.14503e-05
35584	3.01262	3.05979	-2.58622e-05
35712	3.02099	3.06776	3.00772e-05
35840	3.04183	3.1113	-5.34002e-05
35968	3.04598	3.12427	1.38482e-05
36096	3.07496	3.12826	-1.67661e-05
36224	3.09369	3.16126	1.03035e-05
36352	3.11126	3.17058	3.94709e-06
36480	3.11135	3.18001	5.0807e-05
36608	3.09184	3.17834	-1.22871e-06
36736	3.09885	3.19585	-3.27613e-05
36864	3.13368	3.22883	3.74685e-05
36992	3.11061	3.19775	-8.67663e-05
37120	3.15256	3.25042	-1.93099e-05
37248	3.13901	3.23419	-3.65757e-05
37376	3.15364	3.2409	-8.29068e-06
37504	3.16525	3.20987	-1.73663e-05
37632	3.22361	3.24301	2.15446e-05
37760	3.23712	3.2698	-3.83142e-05
37888	3.24875	3.30212	9.07672e-06
38016	3.24796	3.29572	4.43239e-05
38144	3.2829	3.33869	4.15685e-05
38272	3.30142	3.35577	1.48907e-05
38400	3.27495	3.32541	-2.49673e-05
38528	3.27426	3.33661	9.47539e-06
38656	3.29272	3.37705	-2.58639e-05
38784	3.30479	3.40568	-3.44227e-05
38912	3.30206	3.41374	-3.76032e-06
39040	3.32489	3.42302	3.52407e-05
39168	3.3259	3.44535	4.1882e-05
39296	3.32365	3.43928	-3.31646e-05
39424	3.33907	3.45368	-3.19088e-05
39552	3.34559	3.45653	-3.23133e-05
39680	3.38379	3.47472	2.92565e-05
39808	3.39708	3.48853	1.18976e-05
39936	3.42613	3.52344	1.70062e-06
40064	3.4571	3.54701	4.61029e-05
40192	3.48095	3.58245	5.22361e-05
40320	3.47824	3.59774	-3.20981e-05
40448	3.47352	3.59344	-1.29766e-05
40576	3.47139	3.56562	2.23071e-06
40704	3.48216	3.56851	-3.24476e-06
40832	3.48704	3.56888	-1.16368e-05
40960	3.52912	3.61216	-4.37509e-05
41088	3.50575	3.58523	6.93667e-07
41216	3.5156	3.61502	-5.04899e-05
41344	3.52057	3.65056	-2.73778e-05
41472	3.54004	3.68188	-3.31919e-05
41600	3.56429	3.70001	-2.06616e-05
41728	3.57786	3.73728	3.20716e-05
41856	3.60136	3.76078	4.01576e-06
41984	3.63227	3.79587	-4.30772e-05
42112	3.67047	3.83916	3.70192e-05
42240	3.69122	3.84688	1.4159e-05
42368	3.69967	3.83502	-5.05845e-06
42496	3.70002	3.86522	-4.64729e-07
42624	3.73775	3.88204	4.71092e-05
42752	3.75304	3.90145	-6.65975e-06
42880	3.76873	3.93271	3.81072e-05
43008	3.79863	3.9412	-1.11074e-05
43136	3.8271	3.98868	1.51524e-05
43264	3.82212	3.95605	1.03218e-05
43392	3.85151	4.00013	-2.06258e-05
43520	3.86511	4.0164	5.07796e-05
43648	3.89675	4.02242	-5.57024e-06
43776	3.89913	4.00692	-3.32736e-05
43904	3.94833	4.0659	2.71864e-05
44032	3.96199	4.07815	3.36379e-06
44160	3.97669	4.08892	1.60316e-05
44288	3.98611	4.0839	4.14741e-05
44416	4.01034	4.14395	1.0699e-05
44544	4.0477	4.20217	3.86498e-05
44672	4.04585	4.18839	-5.38958e-05
44800	4.076	4.21665	-3.31007e-05
44928	4.07774	4.21491	4.40076e-05
45056	4.06608	4.20265	4.63058e-06
45184	4.10779	4.22955	-2.80577e-05
45312	4.11408	4.22092	-2.66722e-05
45440	4.11378	4.23886	-2.58044e-05
45568	4.13557	4.27157	-6.17905e-06
45696	4.14754	4.27782	-6.36558e-05
45824	4.19389	4.34148	2.98048e-05
45952	4.21844	4.38133	2.44175e-05
46080	4.22441	4.39544	-5.90681e-05
46208	4.24202	4.39145	-2.95455e-05
46336	4.19778	4.37013	-2.04378e-05
46464	4.22411	4.35833	1.33737e-05
46592	4.27012	4.37146	-1.15115e-05
46720	4.26634	4.36182	-5.30647e-05
46848	4.29856	4.42425	-6.37644e-08
46976	4.30808	4.41023	5.80179e-06
47104	4.33594	4.43669	5.93116e-06
47232	4.35144	4.4431	1.17813e-08
47360	4.3405	4.43184	3.64735e-05
47488	4.35797	4.41855	-7.63018e-05
47616	4.35834	4.4171	5.55236e-06
47744	4.36595	4.44457	2.06574e-06
47872	4.37243	4.45606	-6.08317e-06
48000	4.36945	4.42783	1.31507e-05
48128	4.3673	4.42928	5.65942e-06
48256	4.3925	4.4411	-2.24198e-05
48384	4.40837	4.47609	-3.34354e-05
48512	4.44423	4.53577	9.66536e-06
48640	4.44955	4.54589	-2.40878e-05
48768	4.45933	4.57043	-1.52376e-05
48896	4.47374	4.58288	-4.15241e-05
49024	4.48896	4.59906	-1.06657e-05
49152	4.46442	4.56953	-4.02601e-05
49280	4.46962	4.58218	2.97456e-05
49408	4.48219	4.60837	1.32178e-05
49536	4.48326	4.63364	5.46621e-05
49664	4.50017	4.59984	2.14458e-05
49792	4.49687	4.61065	2.67863e-05
49920	4.49081	4.60238	-3.05904e-05
50048	4.49523	4.63764	-2.65001e-05
50176	4.47981	4.629	-1.47504e-05
50304	4.47902	4.63213	1.62364e-05
50432	4.48161	4.65032	-1.5132e-05
50560	4.50492	4.65661	7.05098e-05
50688	4.50805	4.67135	3.62775e-05
50816	4.54187	4.69032	-6.04951e-06
50944	4.55103	4.72696	-3.51445e-05
51072	4.58068	4.79908	2.91958e-05
51200	4.61236	4.83156	-4.17793e-05
51328	4.63286	4.86476	-4.48335e-05
51456	4.67469	4.90306	7.69843e-06
51584	4.68751	4.89365	1.49461e-05
51712	4.67393	4.89423	3.84148e-05
51840	4.71406	4.88784	5.24982e-05
51968	4.70331	4.85159	3.87046e-05
52096	4.6644	4.80312	-2.75564e-05
52224	4.6687	4.8053	-3.5829e-05
52352	4.6743	4.81278	-5.44128e-05
52480	4.69625	4.8176	8.88193e-06
52608	4.72294	4.87804	1.07503e-05
52736	4.76539	4.91919	1.80075e-05
52864	4.78337	4.94899	-3.23523e-05
52992	4.82502	4.95215	-2.54169e-05
53120	4.79308	4.89857	-1.4241e-05
53248	4.80443	4.90357	-3.56658e-05
53376	4.8253	4.93395	1.01921e-05
53504	4.8296	4.93508	3.99992e-05
53632	4.87126	4.9949	-9.93862e-06
53760	4.8568	4.99705	5.58115e-06
53888	4.92258	5.065	9.46725e-06
54016	4.93442	5.06783	-1.09459e-05
54144	4.96492	5.10368	-2.71925e-05
54272	4.93178	5.09997	-3.91658e-05
54400	4.93983	5.12338	3.48759e-06
54528	4.93766	5.12121	3.73366e-05
54656	4.9662	5.12991	6.17099e-07
54784	4.99296	5.12417	7.66252e-06
54912	4.9859	5.16169	-3.49437e-05
55040	4.98845	5.17932	-1.08834e-06
55168	5.01673	5.22316	1.14882e-05
55296	5.02471	5.22385	-2.93072e-06
55424	4.9997	5.19854	-3.46657e-05
55552	5.00593	5.16792	-4.32056e-05
55680	5.03787	5.19006	1.87093e-06
55808	5.03213	5.1876	2.52491e-05
55936	5.02769	5.17325	4.24563e-05
56064	5.02779	5.17169	1.49228e-05
56192	5.0656	5.22449	4.18352e-05
56320	5.08049	5.23726	-1.15708e-05
56448	5.08139	5.22586	-3.22481e-05
56576	5.11633	5.25449	3.4689e-05
56704	5.10686	5.23074	1.40005e-05
56832	5.14425	5.25978	5.34445e-05
56960	5.11551	5.26504	2.85703e-05
57088	5.09378	5.22604	1.99748e-05
57216	5.11709	5.2561	5.26186e-06
57344	5.15355	5.27631	2.56027e-05
57472	5.16062	5.24497	-4.55494e-05
57600	5.16245	5.23793	-2.52452e-05
57728	5.13678	5.24672	1.07816e-05
57856	5.17769	5.29735	-1.09141e-06
57984	5.18506	5.31041	-2.77949e-05
58112	5.14317	5.26699	-3.35802e-05
58240	5.10808	5.27677	-5.31465e-05
58368	5.09633	5.30941	-1.54458e-05
58496	5.10336	5.26367	1.15584e-05
58624	5.11772	5.24035	-4.14713e-05
58752	5.15163	5.24992	-1.15406e-05
58880	5.1332	5.22916	4.24333e-05
59008	5.14557	5.25586	-1.52801e-05
59136	5.17834	5.31785	-1.27428e-05
59264	5.22565	5.35224	-2.57436e-05
59392	5.21039	5.33699	-2.51291e-05
59520	5.28363	5.39055	3.9786e-05
59648	5.33819	5.44033	1.55299e-05
59776	5.35675	5.4849	-2.13984e-05
59904	5.37395	5.52503	8.6967e-07
60032	5.42169	5.58469	3.45879e-05
60160	5.41767	5.53297	-1.14308e-05
60288	5.41961	5.49655	7.48413e-06
60416	5.42282	5.50366	4.46009e-05
60544	5.42299	5.52377	2.77403e-05
60672	5.46325	5.56902	-5.32966e-05
60800	5.45498	5.60639	1.20301e-05
60928	5.4492	5.59605	6.26689e-05
61056	5.47137	5.61597	7.26177e-06
61184	5.43068	5.56971	-2.21469e-05
61312	5.45819	5.5759	6.11216e-05
61440	5.46812	5.56923	3.20867e-05
61568	5.4618	5.57482	-2.4163e-05
61696	5.51344	5.59113	1.31273e-05
61824	5.53949	5.64569	-5.99833e-05
61952	5.54948	5.66715	4.92223e-05
62080	5.57428	5.65488	-5.04872e-06
62208	5.55092	5.61372	-2.35079e-05
62336	5.57364	5.63199	3.64624e-05
62464	5.59766	5.62198	4.06373e-06
62592	5.63187	5.64888	1.95589e-05
62720	5.70083	5.70831	-2.30481e-05
62848	5.69939	5.72156	3.40435e-06
62976	5.70648	5.71331	-4.27378e-05
63104	5.70606	5.75225	1.79945e-05
63232	5.75505	5.79428	8.79147e-06
63360	5.78767	5.82398	-4.48362e-06
63488	5.77669	5.82005	3.69731e-05
63616	5.77924	5.81749	-2.30836e-05
63744	5.82966	5.85447	-9.67085e-05
63872	5.79942	5.83377	-2.98502e-05
64000	5.79684	5.82004	2.22982e-05
64128	5.80739	5.83728	-1.67859e-05
64256	5.81021	5.84531	-4.39162e-05
64384	5.86953	5.9052	3.39085e-05
64512	5.8864	5.94587	6.25679e-06
64640	5.89334	5.96039	8.44642e-06
64768	5.9856	6.04162	4.34889e-06
64896	6.01931	6.09325	-3.27941e-05
65024	6.00432	6.04844	2.82835e-05
65152	5.96305	6.01375	-4.85426e-05
65280	5.98297	6.02288	-8.65353e-05
65408	5.99942	6.02377	1.21808e-05
65536	6.03674	6.06156	5.27361e-05
65664	6.039	6.11906	2.31529e-05
65792	6.04691	6.12524	-2.30842e-05
65920	6.04143	6.13339	3.5104e-05
66048	6.03908	6.14776	-2.32075e-05
66176	6.03898	6.17696	-1.01051e-05
66304	6.03912	6.17804	7.83973e-06
66432	6.04719	6.23258	9.27243e-06
66560	6.01244	6.20014	6.61994e-07
66688	6.04565	6.25973	-2.16399e-05
66816	6.04875	6.25649	-5.82354e-05
66944	6.04914	6.2585	3.38314e-05
67072	6.03337	6.24042	-4.29333e-05
67200	6.00882	6.23834	-4.05914e-05
67328	5.99897	6.23623	-1.07699e-05
67456	5.98867	6.25376	6.00238e-05
67584	5.96816	6.26096	-2.76474e-05
67712	5.98821	6.27534	1.91096e-05
67840	5.98301	6.29934	3.47212e-05
67968	6.01061	6.34209	-7.22258e-06
68096	6.01798	6.33774	1.50547e-05
68224	6.02368	6.3542	-9.58099e-06
68352	6.04546	6.39258	1.91944e-05
68480	6.04163	6.38843	5.39258e-06
68608	6.06208	6.39152	-3.43857e-05
68736	6.09377	6.43473	-1.87019e-05
68864	6.08172	6.45251	6.96217e-07
68992	6.09103	6.48818	-4.72161e-06
69120	6.13966	6.51695	1.13237e-05
69248	6.14569	6.51405	-2.12494e-05
69376	6.18928	6.57881	-1.25374e-05
69504	6.17831	6.58077	1.67253e-05
69632	6.20128	6.62516	-2.70399e-05
69760	6.20818	6.58453	2.35867e-05
69888	6.1971	6.61752	-2.09227e-05
70016	6.25236	6.69237	-3.04106e-05
70144	6.26017	6.70812	-6.0041e-06
70272	6.25337	6.71723	-5.61335e-05
70400	6.30269	6.79586	-1.88709e-05
70528	6.33624	6.80254	2.46596e-05
70656	6.37388	6.83892	-1.88677e-05
70784	6.41579	6.82703	-3.62023e-05
70912	6.44607	6.88084	-7.5e-06
71040	6.47512	6.84081	9.68225e-06
71168	6.49192	6.87621	3.35758e-05
71296	6.51082	6.93693	1.07266e-07
71424	6.51745	6.94672	3.14137e-05
71552	6.53948	6.93392	3.35655e-05
71680	6.52739	6.96652	2.53898e-05
71808	6.49	6.91603	6.06237e-06
71936	6.48878	6.95339	1.79709e-06
72064	6.48396	6.95736	1.43868e-05
72192	6.47856	6.96017	5.77114e-05
72320	6.48612	6.93822	1.40664e-05
72448	6.48706	6.96787	-1.34192e-05
72576	6.48425	6.91914	-6.75952e-06
72704	6.4648	6.85749	1.25334e-05
72832	6.49597	6.89683	-1.80794e-05
72960	6.49728	6.88091	2.12678e-05
73088	6.50009	6.84605	-1.74479e-05
73216	6.5161	6.84296	-6.16604e-05
73344	6.54431	6.88552	-3.03531e-05
73472	6.55814	6.89399	-2.78128e-05
73600	6.58273	6.89976	-3.3071e-05
73728	6.6412	6.95598	3.6851e-05
73856	6.59432	6.92177	1.10582e-05
73984	6.6218	6.9659	-9.18729e-05
74112	6.63826	6.9568	-7.87898e-06
74240	6.58336	6.91339	-1.31967e-06
74368	6.6036	6.93931	-3.56853e-06
74496	6.65269	6.99928	-5.8685e-05
74624	6.65405	7.04821	-1.38676e-05
74752	6.65278	7.06373	-7.06556e-06
74880	6.67053	7.07197	-4.75925e-06
75008	6.6995	7.10735	1.64341e-05
75136	6.68365	7.08734	1.33748e-07
75264	6.70263	7.13536	-5.01976e-05
75392	6.69652	7.11308	-3.67816e-05
75520	6.68843	7.0874	7.85428e-06
75648	6.72947	7.08442	-4.06765e-05
75776	6.76943	7.11132	-1.08392e-05
75904	6.81066	7.13955	1.02973e-06
76032	6.7962	7.12532	1.57108e-06
76160	6.80043	7.14554	2.27411e-06
76288	6.80891	7.14332	2.76859e-05
76416	6.82277	7.16261	5.90627e-05
76544	6.83828	7.16834	2.32102e-05
76672	6.88748	7.20048	-5.21871e-05
76800	6.91281	7.20898	3.45242e-05
76928	6.91006	7.22924	-1.45767e-05
77056	6.90843	7.16764	-5.75071e-05
77184	6.93257	7.20096	2.60331e-05
77312	6.93113	7.17795	-4.24586e-05
77440	6.8764	7.14858	1.77003e-05
77568	6.89528	7.18483	-5.87931e-05
77696	6.92912	7.19502	3.30386e-05
77824	6.979	7.20345	-3.45743e-05
77952	6.92673	7.1572	-6.98666e-05
78080	6.94507	7.17207	2.60035e-05
78208	6.9294	7.12931	-1.66686e-06
78336	6.91455	7.17456	-9.46101e-06
78464	6.92243	7.203	3.72761e-06
78592	6.86865	7.15868	-8.43084e-06
78720	6.87743	7.1706	-5.64873e-06
78848	6.90079	7.19583	3.23962e-05
78976	6.95161	7.26981	1.42979e-05
79104	7.00226	7.34842	-6.47993e-05
79232	7.03941	7.37361	-1.6024e-05
79360	7.01297	7.37209	1.39184e-05
79488	6.97476	7.31216	-1.10782e-05
79616	6.9715	7.31985	-2.08586e-05
79744	6.97599	7.33674	-2.01948e-05
79872	7.01357	7.3532	-1.47516e-05
80000	7.02903	7.32995	2.20207e-06
80128	6.96061	7.24946	-2.40861e-05
80256	7.00873	7.30967	6.78601e-06
80384	6.97746	7.28196	-1.23545e-05
80512	6.94538	7.28541	-0.000114514
80640	6.97979	7.38112	2.59673e-06
80768	6.9836	7.38425	-6.29511e-05
80896	6.98337	7.38215	-6.26599e-06
81024	7.01501	7.45903	-1.91934e-05
81152	6.99745	7.44596	-1.18453e-05
81280	6.96693	7.37095	1.36342e-05
81408	7.02689	7.42952	-2.06408e-05
81536	7.02414	7.41127	2.9045e-05
81664	7.03747	7.39925	2.55402e-05
81792	7.05536	7.42961	8.30059e-06
81920	7.06648	7.46315	-1.75541e-05
82048	7.0672	7.45588	5.17905e-05
82176	7.08383	7.48388	1.03545e-05
82304	7.09411	7.45421	-1.83263e-05
82432	7.0834	7.45998	-8.31381e-06
82560	7.1224	7.51269	-5.14931e-05
82688	7.11515	7.46641	-2.47381e-05
82816	7.14654	7.44931	2.56997e-05
82944	7.1441	7.46459	2.97198e-05
83072	7.19042	7.50429	-5.30699e-06
83200	7.20858	7.50454	2.00951e-05
