0	-nan	-nan	-nan
19712	0.0221843	0.0215221	-8.74921e-07
19840	0.0221125	0.0212684	1.44964e-07
19968	0.0223612	0.0205053	7.50177e-07
20096	0.0217903	0.0201116	-2.82209e-07
20224	0.0216651	0.0196795	1.27126e-07
20352	0.0211466	0.0189637	-5.43957e-07
20480	0.0203585	0.0191497	-5.91801e-07
20608	0.0205929	0.0210466	-7.17127e-07
20736	0.0211181	0.0215466	-9.26307e-09
20864	0.0226978	0.0226404	4.09996e-07
20992	0.0233836	0.0226977	5.17509e-07
21120	0.023903	0.0235568	3.7226e-08
21248	0.0241524	0.0234507	6.256e-07
21376	0.0230573	0.0229665	2.08044e-07
21504	0.0227172	0.0224314	1.58674e-06
21632	0.023941	0.0240679	-6.86046e-07
21760	0.0242695	0.0246336	6.71702e-07
21888	0.0230189	0.0232879	-1.59087e-07
22016	0.0232332	0.0232343	-7.09481e-07
22144	0.023222	0.0233416	-3.75821e-07
22272	0.0224631	0.0226715	2.91525e-07
22400	0.021419	0.0209703	-1.11014e-06
22528	0.0210881	0.0206685	-4.33707e-07
22656	0.0198553	0.0199058	1.19327e-06
22784	0.0203166	0.0202352	-1.40262e-06
22912	0.0196914	0.0192861	-1.50562e-07
23040	0.0197948	0.0189751	1.15634e-06
23168	0.0194211	0.018753	-3.85004e-07
23296	0.0198184	0.0193022	1.28803e-07
23424	0.0194164	0.0188339	5.11613e-08
23552	0.0195448	0.0193843	8.02764e-08
23680	0.0198646	0.018957	-5.63465e-07
23808	0.0188105	0.0179779	7.78649e-07
23936	0.0190855	0.0186312	-8.23709e-07
24064	0.0181752	0.0194178	2.23375e-07
24192	0.0170429	0.0193361	-8.88163e-08
24320	0.0165301	0.0184984	-1.3055e-06
24448	0.018012	0.0195956	-1.05696e-06
24576	0.0192576	0.0203278	8.08677e-07
24704	0.020499	0.0215767	7.27967e-07
24832	0.0194595	0.0205876	-1.55842e-07
24960	0.0173692	0.0193043	-4.05824e-07
25088	0.0159969	0.017699	7.64855e-07
25216	0.0160808	0.0172357	-1.58877e-07
25344	0.0153668	0.0163843	-9.59431e-08
25472	0.0153811	0.0159802	7.81801e-07
25600	0.0140804	0.0147352	1.74549e-07
25728	0.0123852	0.0138704	-2.48531e-07
25856	0.0118556	0.0134588	-7.50351e-07
25984	0.0130819	0.0142484	-1.19078e-06
26112	0.0136123	0.0146636	3.37777e-07
26240	0.0144312	0.0161289	-1.76536e-06
26368	0.0139671	0.0149605	-2.55424e-07
26496	0.0135632	0.0143519	1.05803e-06
26624	0.0137995	0.0145593	-6.504e-07
26752	0.0159355	0.016379	-9.28803e-07
26880	0.0168138	0.0171541	-1.45507e-07
27008	0.0157715	0.0165895	9.02704e-07
27136	0.0144819	0.0162555	1.43978e-06
27264	0.0145131	0.0157346	1.48187e-07
27392	0.0159755	0.0162455	-7.51899e-08
27520	0.0176771	0.0187786	-8.36205e-07
27648	0.0186451	0.019749	-1.02194e-06
27776	0.0176731	0.0204627	4.70037e-07
27904	0.016604	0.0185792	-8.38109e-07
28032	0.0165853	0.0179995	-6.55989e-07
28160	0.016843	0.0174143	1.56038e-07
28288	0.0171523	0.0174027	-1.91858e-07
28416	0.0178088	0.0192012	7.94438e-07
28544	0.0178875	0.0192828	-2.7792e-07
28672	0.0174136	0.0189357	-4.22644e-07
28800	0.017032	0.0185186	4.02975e-07
28928	0.0176115	0.018767	5.54569e-07
29056	0.0170512	0.0190212	1.75399e-06
29184	0.0163053	0.0174454	-4.0551e-07
29312	0.0166851	0.0174599	-6.62232e-07
29440	0.0166122	0.0176223	-6.19912e-08
29568	0.0164389	0.0170811	-1.1074e-06
29696	0.0155578	0.0166669	9.21854e-07
29824	0.0154199	0.0171712	3.17362e-07
29952	0.0162168	0.018219	-7.6177e-07
30080	0.0163889	0.0191141	-1.33321e-07
30208	0.0165224	0.0189907	-1.91726e-07
30336	0.0168899	0.0184925	1.90181e-06
30464	0.0175898	0.0188811	6.42989e-09
30592	0.0182108	0.0200524	-2.93244e-07
30720	0.0184035	0.0201343	-9.27992e-07
30848	0.0181542	0.0201755	6.55622e-08
30976	0.0175626	0.0205497	-4.49034e-07
31104	0.0180827	0.0208703	-4.48158e-07
31232	0.0172282	0.0191723	1.83699e-07
31360	0.0168553	0.0194248	3.88093e-07
31488	0.0166209	0.0193675	1.41291e-06
31616	0.0160501	0.0188124	-2.3908e-06
31744	0.0154445	0.0178299	-9.80664e-07
31872	0.0149826	0.0173898	-1.97026e-07
32000	0.0156941	0.0179144	-3.39068e-08
32128	0.0169657	0.0192735	1.08037e-06
32256	0.0171211	0.018732	1.47801e-06
32384	0.0174307	0.0180513	1.08336e-06
32512	0.0188682	0.0183878	-3.90454e-07
32640	0.0182481	0.0179404	7.91403e-07
32768	0.0194575	0.0188833	2.23165e-07
32896	0.0204258	0.0207481	4.70575e-07
33024	0.019923	0.0210594	3.95556e-08
33152	0.0202362	0.0212751	2.63747e-07
33280	0.0205064	0.0207512	-1.54602e-06
33408	0.020215	0.0202292	4.97946e-08
33536	0.0211983	0.0214301	9.04122e-07
33664	0.022565	0.0230967	6.04324e-07
33792	0.0226872	0.023972	-3.7131e-07
33920	0.0201139	0.0223887	1.64798e-07
34048	0.0181306	0.0201676	-8.47661e-07
34176	0.0178552	0.0198621	-1.1948e-06
34304	0.0181685	0.0200678	6.36716e-07
34432	0.0174754	0.019059	-1.69444e-06
34560	0.0177259	0.0199932	1.02291e-06
34688	0.0187089	0.0215026	3.21254e-07
34816	0.0176325	0.0211686	2.98141e-07
34944	0.0175864	0.0201453	9.01978e-07
35072	0.0197876	0.0211189	1.00061e-06
35200	0.0192562	0.0212701	5.26208e-08
35328	0.0178681	0.020052	-1.11783e-06
35456	0.0174185	0.0193238	-4.76942e-07
35584	0.0175485	0.019402	1.20073e-06
35712	0.0171228	0.0179679	9.06703e-09
35840	0.0171432	0.018173	-8.99512e-08
35968	0.0167524	0.0186474	1.14126e-06
36096	0.0176873	0.0200338	2.5879e-07
36224	0.0167376	0.0196403	-5.92067e-07
36352	0.0159122	0.0188696	-1.23123e-06
36480	0.0162035	0.0186752	-6.14346e-07
36608	0.0159044	0.0188675	-2.00118e-06
36736	0.0159154	0.0184233	-8.03685e-07
36864	0.0160743	0.018424	1.3178e-07
36992	0.0162976	0.0179332	1.102e-06
37120	0.0169708	0.0187912	-9.19909e-07
37248	0.0175544	0.0196265	-5.48636e-07
37376	0.0188555	0.0209328	2.23062e-07
37504	0.0197965	0.0211153	1.00205e-06
37632	0.0200145	0.0211698	2.52126e-07
37760	0.0208049	0.0221862	-1.21204e-07
37888	0.0210878	0.0229734	-1.77369e-08
38016	0.0208586	0.0229463	6.4257e-07
38144	0.0224605	0.0258	-3.97719e-07
38272	0.0225241	0.0261137	-5.54361e-07
38400	0.0222222	0.0261011	-1.03504e-06
38528	0.023237	0.0263732	-4.1222e-07
38656	0.0225024	0.0260766	-4.98338e-07
38784	0.0214877	0.0253237	4.47244e-07
38912	0.0218218	0.0253573	2.98164e-07
39040	0.0225685	0.0272182	9.88048e-07
39168	0.0217317	0.0257528	-8.12741e-07
39296	0.0220611	0.0243924	6.67542e-07
39424	0.0228279	0.0236669	6.02879e-07
39552	0.0227828	0.0235013	4.2514e-07
39680	0.0235392	0.024545	-1.11614e-06
39808	0.0235272	0.0247069	6.96139e-07
39936	0.0230185	0.0235178	6.94959e-07
40064	0.020987	0.0215764	3.08977e-07
40192	0.0197822	0.0210372	-3.78904e-07
40320	0.0189521	0.0211529	-1.39132e-06
40448	0.0197829	0.0228564	-2.50023e-07
40576	0.0200694	0.0235625	-4.38408e-07
40704	0.0189541	0.0225539	5.92127e-07
40832	0.0190004	0.0232495	1.06199e-07
40960	0.0195664	0.0242493	-4.42789e-07
41088	0.0202428	0.0255271	-3.06424e-07
41216	0.0206326	0.0263242	3.43538e-07
41344	0.0205428	0.0266416	-6.62769e-08
41472	0.0206371	0.0276593	6.01569e-07
41600	0.0211022	0.0285438	7.92846e-07
41728	0.0206053	0.0275652	1.12183e-07
41856	0.0195332	0.0271908	-5.68303e-07
41984	0.0182012	0.0257231	-7.69914e-07
42112	0.0178642	0.0249439	4.32403e-09
42240	0.0190402	0.025236	1.73492e-06
42368	0.0193618	0.0242522	-5.19687e-08
42496	0.0194487	0.0221774	-4.69941e-07
42624	0.0184966	0.0213832	-1.68721e-06
42752	0.0173511	0.0201351	8.24267e-07
42880	0.0170112	0.0195849	5.24889e-07
43008	0.01667	0.0189146	2.786e-07
43136	0.016596	0.0197001	-1.18878e-06
43264	0.0176047	0.021607	-1.56172e-06
43392	0.0184665	0.0230142	-7.06409e-07
43520	0.0156924	0.0202966	1.62238e-06
43648	0.0150207	0.0199416	6.61716e-07
43776	0.0142821	0.0192793	-5.22948e-07
43904	0.0131517	0.0184319	2.15296e-07
44032	0.0140711	0.0193141	9.24415e-07
44160	0.0143415	0.0210055	7.44192e-07
44288	0.0144452	0.0212939	-1.2276e-07
44416	0.0153086	0.0216897	3.76516e-08
44544	0.0157338	0.0221126	5.11377e-07
44672	0.0153041	0.020043	4.27771e-07
44800	0.0154339	0.0204962	-3.13239e-07
44928	0.015067	0.0193484	4.13285e-07
45056	0.0149877	0.0187864	8.81669e-07
45184	0.0151913	0.0185529	1.81701e-06
45312	0.0154963	0.0189953	1.1316e-06
45440	0.0155105	0.0194921	4.69289e-07
45568	0.017703	0.0211407	4.40243e-09
45696	0.0190346	0.0224735	-7.21113e-07
45824	0.0193199	0.0222065	8.58728e-08
45952	0.0209054	0.0250399	2.43189e-06
46080	0.0213182	0.0258134	1.90825e-07
46208	0.0197551	0.024095	1.2024e-06
46336	0.01811	0.0226621	-1.57656e-07
46464	0.0171929	0.0217155	5.59534e-07
46592	0.0165249	0.0213476	-1.60912e-07
46720	0.0168661	0.0225434	1.14697e-06
46848	0.018189	0.026283	-3.01379e-07
46976	0.0179738	0.0272989	-3.83498e-07
47104	0.0183633	0.0277068	2.12001e-07
47232	0.0178151	0.024875	-1.38192e-06
47360	0.0169411	0.0234433	3.90654e-07
47488	0.0161016	0.0209172	3.32985e-07
47616	0.0149601	0.0185775	-1.57578e-07
47744	0.0149276	0.0173486	-5.58962e-07
47872	0.0169612	0.0191511	-2.13014e-07
48000	0.0171412	0.0193381	-1.83067e-07
48128	0.0163749	0.0186053	1.28988e-06
48256	0.0165807	0.0190475	6.7318e-07
48384	0.0175401	0.0197999	4.2122e-07
48512	0.0171602	0.0198282	-1.19093e-06
48640	0.0186072	0.0217488	4.35917e-07
48768	0.020223	0.0237031	4.22822e-07
48896	0.0193532	0.0234912	4.50188e-07
49024	0.0180427	0.0220365	-1.10636e-06
49152	0.0177232	0.0226336	1.56534e-07
49280	0.0173601	0.0221281	-2.41004e-06
49408	0.0183803	0.0215927	-4.87445e-07
49536	0.0193789	0.0214304	-8.63947e-07
49664	0.0188621	0.0205292	-4.67734e-07
49792	0.0188336	0.0216834	8.02167e-07
49920	0.0183451	0.0212091	-1.13123e-06
50048	0.0190762	0.0219311	-5.46911e-07
50176	0.0197686	0.0222485	-5.89826e-07
50304	0.0211221	0.0234429	-3.62845e-07
50432	0.0228323	0.0256699	-6.92473e-07
50560	0.0241791	0.0270333	2.00702e-07
50688	0.023841	0.02724	-9.97312e-09
50816	0.0234049	0.0285005	-1.77657e-07
50944	0.0229529	0.0274904	-7.60366e-08
51072	0.0224036	0.0273042	-2.94771e-08
51200	0.0218743	0.0272016	-5.94915e-08
51328	0.02156	0.0249008	8.56959e-07
51456	0.0220027	0.0249016	4.32595e-07
51584	0.0208349	0.0232205	-1.12662e-06
51712	0.0197712	0.0225598	-2.49339e-07
51840	0.0189801	0.0221805	-6.80682e-07
51968	0.0183464	0.0231484	-1.03551e-06
52096	0.0171664	0.022774	-1.15434e-06
52224	0.0165926	0.0210588	3.63441e-07
52352	0.0165684	0.0204127	-9.77983e-07
52480	0.016817	0.020696	-2.34232e-07
52608	0.0157265	0.0189046	5.65662e-07
52736	0.0169904	0.018256	7.35722e-07
52864	0.0165045	0.0170051	4.71405e-07
52992	0.014981	0.0152831	-7.28129e-08
53120	0.0142578	0.0154305	-4.68236e-07
53248	0.0141011	0.0160811	9.91065e-07
53376	0.0131168	0.0152348	4.18454e-07
53504	0.0126526	0.0146564	-1.62942e-07
53632	0.0135989	0.0153021	1.1758e-06
53760	0.014211	0.0156342	4.94563e-07
53888	0.0139162	0.0148789	-4.90574e-07
54016	0.014613	0.0158622	2.00959e-07
54144	0.0141589	0.0156241	4.48047e-07
54272	0.0140558	0.0147976	6.45026e-07
54400	0.014736	0.0157524	5.57139e-07
54528	0.0157248	0.0171647	1.07914e-06
54656	0.0173297	0.0199753	-6.4387e-07
54784	0.0181528	0.0200923	-4.07336e-07
54912	0.0186538	0.0197913	-1.52249e-07
55040	0.0187111	0.0198472	-1.00188e-07
55168	0.0187128	0.0189489	-2.48445e-07
55296	0.0197618	0.0195381	-5.66105e-07
55424	0.0179612	0.0190335	-1.29251e-06
55552	0.0179144	0.0199255	5.01542e-07
55680	0.0190365	0.0204883	-4.02861e-07
55808	0.0190514	0.0202996	-6.60058e-07
55936	0.0173168	0.020381	-7.12444e-07
56064	0.0163469	0.0194008	2.18955e-07
56192	0.0156485	0.0190721	-4.07557e-07
56320	0.0167162	0.0199288	-1.85915e-08
56448	0.0170716	0.0189115	-9.04038e-07
56576	0.0183014	0.019405	-5.56752e-08
56704	0.0197086	0.019487	5.65951e-07
56832	0.0230119	0.0205232	-4.68938e-07
56960	0.0264402	0.0256792	1.0936e-06
57088	0.0276078	0.0276862	6.97247e-07
57216	0.0274472	0.0267625	1.20966e-07
57344	0.0275928	0.0266263	4.68236e-07
57472	0.0273712	0.0270182	7.20589e-07
57600	0.0278017	0.028998	-4.13469e-07
57728	0.0286761	0.0294789	-1.36637e-07
57856	0.0267667	0.0259543	5.08603e-07
57984	0.0261447	0.0261268	3.17195e-08
58112	0.0260293	0.0260806	7.72826e-07
58240	0.0247351	0.0245902	7.92804e-08
58368	0.0254985	0.0258179	-6.37943e-07
58496	0.0244866	0.0254311	-5.09621e-09
58624	0.0226894	0.0234895	-5.22941e-07
58752	0.0229926	0.0220859	-1.185e-06
58880	0.0224433	0.0203649	1.08789e-06
59008	0.0235724	0.0208264	-4.27016e-07
59136	0.0245202	0.0218772	-1.47254e-06
59264	0.0264877	0.0232085	-1.67683e-07
59392	0.0244222	0.0219689	4.97648e-07
59520	0.02463	0.0218115	-3.64225e-07
59648	0.025114	0.0218487	4.36531e-07
59776	0.0261894	0.022399	-1.14071e-06
59904	0.0267799	0.0229814	4.46151e-07
60032	0.0266243	0.0235369	5.32951e-07
60160	0.0268331	0.0238189	5.06941e-08
60288	0.0276081	0.0257454	-1.16028e-07
60416	0.027022	0.0256366	-4.44582e-07
60544	0.0260199	0.0239195	-3.89075e-07
60672	0.0244054	0.022612	5.79158e-08
60800	0.0234911	0.0231197	-8.02503e-07
60928	0.024622	0.0244387	1.28369e-07
61056	0.0266818	0.0260294	4.71665e-07
61184	0.0276528	0.0265468	-1.02104e-06
61312	0.0291873	0.0286323	1.14211e-06
61440	0.0298402	0.0304035	-2.6448e-07
61568	0.030092	0.0315139	2.03762e-07
61696	0.0313013	0.0328918	5.21914e-07
61824	0.031269	0.0333093	-9.53614e-07
61952	0.0299579	0.0329182	1.36731e-06
62080	0.0285096	0.0311073	-3.48407e-08
62208	0.030052	0.0314913	-4.89104e-08
62336	0.0304648	0.0307642	2.03902e-07
62464	0.0301022	0.0304103	4.46248e-07
62592	0.0297446	0.0307619	3.59849e-07
62720	0.0301907	0.0296223	2.40122e-07
62848	0.0302696	0.0303764	5.57999e-08
62976	0.0300607	0.0298651	1.05492e-06
63104	0.0291221	0.0289394	3.06307e-07
63232	0.0291495	0.028751	1.16952e-06
63360	0.0279677	0.0277585	-1.43456e-07
63488	0.0262886	0.0259851	1.31568e-06
63616	0.026758	0.0275159	2.15774e-07
63744	0.0289	0.0291112	-1.04182e-06
63872	0.0291953	0.0299508	-6.66181e-07
64000	0.0292327	0.0313179	-9.67406e-07
64128	0.0300215	0.0337205	-5.16986e-07
64256	0.031214	0.0352344	1.66428e-06
64384	0.0310154	0.0352081	1.35443e-06
64512	0.0301497	0.0337226	-1.64749e-06
64640	0.0313893	0.0345861	-5.10866e-07
64768	0.0322839	0.0350427	1.03098e-06
64896	0.032112	0.0354091	-3.61949e-07
65024	0.0307008	0.0342235	-1.67401e-07
65152	0.0316854	0.0354657	-4.61575e-08
65280	0.0331471	0.0377599	-1.15823e-06
65408	0.033722	0.0381042	1.02862e-06
65536	0.0348761	0.0394058	6.089e-07
65664	0.0317202	0.0357306	1.54962e-06
65792	0.0297167	0.0323994	3.70563e-07
65920	0.0289434	0.0312456	1.55501e-08
66048	0.0287346	0.0311713	-6.113e-07
66176	0.028171	0.0313275	-6.30313e-08
66304	0.0276859	0.0317944	1.15779e-06
66432	0.0271488	0.0331845	-5.24529e-07
66560	0.0272899	0.0326444	1.87331e-07
66688	0.027307	0.033702	2.41668e-07
66816	0.0268355	0.0332084	-7.42203e-07
66944	0.0277325	0.0335159	1.80076e-06
67072	0.0281331	0.0317364	6.44865e-07
67200	0.0287465	0.0319752	7.7584e-07
67328	0.0296946	0.0326936	4.11199e-08
67456	0.0293784	0.032097	6.46123e-07
67584	0.0289712	0.0323835	-5.99771e-07
67712	0.0302008	0.0335963	-8.59324e-07
67840	0.0317675	0.0337168	-1.3061e-06
67968	0.0326026	0.0339164	4.6945e-07
68096	0.0317536	0.0316959	-8.79651e-07
68224	0.029381	0.0293464	-1.25869e-06
68352	0.0288165	0.0280696	-2.64046e-07
68480	0.0287161	0.0279977	-1.21068e-06
68608	0.0282454	0.0263696	3.36829e-07
68736	0.028602	0.0262041	2.38032e-07
68864	0.0299421	0.0271408	-1.06509e-06
68992	0.0303436	0.027298	8.87262e-08
69120	0.0295047	0.0269742	1.88796e-07
69248	0.0284129	0.0262774	5.79889e-07
69376	0.026679	0.0261803	1.13324e-07
69504	0.0255427	0.0254974	-6.78079e-07
69632	0.0245854	0.024695	-1.01274e-06
69760	0.024445	0.0247206	1.0534e-06
69888	0.0250155	0.0248556	1.62431e-07
70016	0.025247	0.0254175	-1.3836e-06
70144	0.0254241	0.0250572	6.90555e-07
70272	0.0252363	0.0255874	1.67439e-06
70400	0.0250097	0.0249794	-3.66714e-07
70528	0.0241676	0.0247774	2.45637e-07
70656	0.0238437	0.024797	-1.27e-06
70784	0.0231239	0.023665	-1.91326e-08
70912	0.022216	0.022958	-7.89008e-07
71040	0.0225603	0.0245724	2.33054e-08
71168	0.0230768	0.0265274	1.74375e-07
71296	0.0246532	0.0281066	-1.44417e-06
71424	0.0254674	0.0284437	-2.2246e-08
71552	0.0227544	0.0249481	6.49878e-07
71680	0.0225618	0.0248767	3.96214e-07
71808	0.0244893	0.0274306	-4.49524e-07
71936	0.0232699	0.0264929	-9.41938e-07
72064	0.0230248	0.0256916	2.3648e-06
72192	0.0224677	0.0253327	5.49796e-07
72320	0.0219587	0.0258203	-7.53602e-07
72448	0.0225647	0.0259795	2.80749e-07
72576	0.021912	0.0236251	-1.06822e-07
72704	0.0220699	0.0232048	8.69799e-07
72832	0.0238746	0.0259355	3.409e-07
72960	0.0229634	0.0267749	-2.95945e-07
73088	0.0237541	0.0265054	-1.00446e-08
73216	0.0232075	0.0250092	-4.50381e-07
73344	0.0235867	0.0249278	-3.10544e-07
73472	0.0245209	0.0255934	1.66301e-07
73600	0.0249057	0.0250602	-1.78008e-06
73728	0.0236027	0.0232982	5.81979e-07
73856	0.0228958	0.0221193	-8.14241e-07
73984	0.0210898	0.0218619	8.0232e-07
74112	0.0210583	0.0230284	5.21952e-07
74240	0.0208079	0.0225878	-1.54297e-07
74368	0.0204608	0.0230139	2.56756e-07
74496	0.0213852	0.0237019	1.40415e-06
74624	0.0218946	0.0242899	1.32756e-06
74752	0.0215807	0.0253087	-5.43485e-07
74880	0.0215354	0.0246824	-2.60043e-08
75008	0.0200396	0.0222373	9.48634e-08
75136	0.019372	0.021386	2.32496e-07
75264	0.0200082	0.022032	2.41642e-07
75392	0.019796	0.021942	-9.08734e-07
75520	0.020774	0.0233273	2.85892e-07
75648	0.0201623	0.0226575	6.88921e-07
75776	0.0198621	0.0214673	-1.08028e-06
75904	0.0191247	0.0212109	1.20894e-06
76032	0.0181102	0.0203937	-6.07054e-07
76160	0.0182837	0.0202181	5.77743e-07
76288	0.0185177	0.0198991	-4.48433e-07
76416	0.0185719	0.0198933	-7.778e-08
76544	0.0170522	0.0189634	1.55069e-07
76672	0.0157641	0.0176772	-7.3241e-07
76800	0.0162589	0.0185637	-7.73028e-07
