0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.389497
1.56375	16.8982
1.68404	93.1454
1.80433	272.336
1.92462	460.678
2.04491	426.156
2.1652	233.958
2.28549	96.6773
2.40578	43.9353
2.52606	32.7177
2.64635	27.4064
2.76664	26.0116
2.88693	27.849
3.00722	40.383
3.12751	65.076
3.2478	110.271
3.36809	170.266
3.48838	202.753
3.60866	198.643
3.72895	186.506
3.84924	189.442
3.96953	181.576
4.08982	150.667
4.21011	116.849
4.3304	81.4049
4.45069	60.8879
4.57097	55.4726
4.69126	57.286
4.81155	67.6556
4.93184	89.6033
5.05213	128.534
5.17242	165.11
5.29271	185.365
5.413	181.973
5.53328	162.065
5.65357	145.788
5.77386	136.129
5.89415	126.579
6.01444	115.353
6.13473	104.385
6.25502	92.3108
6.37531	85.0132
6.49559	81.6213
6.61588	93.4793
6.73617	110.422
6.85646	127.755
6.97675	144.571
7.09704	157.41
7.21733	166.004
7.33762	152.478
7.45791	134.866
7.57819	128.719
7.69848	120.282
7.81877	112.247
7.93906	109.909
8.05935	104.85
8.17964	97.0535
8.29993	101.269
8.42022	109.638
8.5405	116.849
8.66079	126.132
8.78108	140.219
8.90137	144.64
9.02166	141.278
9.14195	144.893
9.26224	132.449
9.38253	122.602
9.50281	121.937
9.6231	115.739
9.74339	111.598
9.86368	110.18
9.98397	107.783
10.1043	109.449
10.2245	115.914
10.3448	122.175
10.4651	127.272
10.5854	134.748
10.7057	136.858
10.826	134.454
10.9463	131.385
11.0666	127.569
11.1869	126.348
11.3071	122.567
11.4274	117.292
11.5477	114.707
11.668	116.078
11.7883	116.658
11.9086	113.733
12.0289	115.4
12.1492	124.022
12.2695	129.725
12.3897	128.647
12.51	130.871
12.6303	131.138
12.7506	126.506
12.8709	126.066
12.9912	124.423
13.1115	123.667
13.2318	121.438
13.3521	117.354
13.4723	114.971
13.5926	116.229
13.7129	118.325
13.8332	121.889
13.9535	126.64
14.0738	126.117
14.1941	128.415
14.3144	128.043
14.4347	123.704
14.5549	125.579
14.6752	125.507
14.7955	123.613
14.9158	123.521
15.0361	123.43
15.1564	119.149
15.2767	116.555
15.397	119.332
15.5173	121.523
15.6375	123.249
15.7578	124.948
15.8781	126.728
15.9984	124.299
16.1187	123.86
16.239	125.643
16.3593	125.75
16.4796	122.854
16.5999	121.252
16.7201	122.7
16.8404	124.895
16.9607	124.308
17.081	119.285
17.2013	119.529
17.3216	123.178
17.4419	125.23
17.5622	123.316
17.6825	121.841
17.8027	121.902
17.923	122.182
18.0433	126.041
18.1636	127.157
18.2839	126.166
18.4042	122.592
18.5245	119.732
18.6448	120.166
18.7651	122.871
18.8853	123.875
19.0056	122.499
19.1259	124.551
19.2462	124.795
19.3665	122.917
19.4868	121.754
19.6071	121.179
19.7274	120.868
19.8477	124.809
19.9679	125.859
20.0882	124.182
20.2085	125.168
20.3288	124.51
20.4491	121.138
20.5694	119.992
20.6897	121.795
20.81	124.333
20.9303	125.311
21.0505	123.98
21.1708	121.656
21.2911	123.028
21.4114	123.177
21.5317	121.471
21.652	124.172
21.7723	124.389
21.8926	122.268
22.0128	123.132
22.1331	125.791
22.2534	123.923
22.3737	121.397
22.494	123.823
22.6143	122.642
22.7346	120.658
22.8549	123.934
22.9752	124.704
23.0954	122.935
23.2157	121.983
23.336	123.571
23.4563	123.081
23.5766	122.811
23.6969	121.95
23.8172	120.791
23.9375	124.529
24.0578	125.66
24.178	125.29
24.2983	124.369
24.4186	123.641
24.5389	123.952
24.6592	121.911
24.7795	120.865
24.8998	121.613
25.0201	121.905
25.1404	123.111
25.2606	124.216
25.3809	123.428
25.5012	123.419
25.6215	121.808
25.7418	122.484
25.8621	123.719
25.9824	124.964
26.1027	125.917
26.223	124.61
26.3432	124.34
26.4635	122.415
26.5838	121.988
26.7041	121.081
26.8244	121.293
26.9447	122.003
27.065	121.855
27.1853	122.826
27.3056	124.076
27.4258	123.491
27.5461	124.421
27.6664	125.344
27.7867	123.526
27.907	124.807
28.0273	122.747
28.1476	122.821
28.2679	122.876
28.3882	122.177
28.5084	123.614
28.6287	122.328
28.749	122.286
28.8693	121.698
28.9896	121.096
29.1099	122.469
29.2302	123.754
29.3505	125.354
29.4708	126.731
29.591	125.304
29.7113	124.267
29.8316	123.37
29.9519	120.172
