0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	2.33252
1.44071	125.567
1.68083	1298.55
1.92095	2690.85
2.16107	1950.51
2.40118	587.329
2.6413	245.763
2.88142	296.425
3.12154	676.969
3.36166	1225.24
3.60178	1495.15
3.84189	1442.37
4.08201	1143.21
4.32213	728.135
4.56225	523.835
4.80237	668.617
5.04249	1032.2
5.2826	1291.79
5.52272	1264.73
5.76284	1090.65
6.00296	913.042
6.24308	773.41
6.4832	763.339
6.72331	933.008
6.96343	1120.98
7.20355	1167.19
7.44367	1088.46
7.68379	968.142
7.92391	869.394
8.16402	850.067
8.40414	929.143
8.64426	1032.4
8.88438	1084.87
9.1245	1064.61
9.36462	1002.03
9.60473	932.892
9.84485	901.889
10.085	935.008
10.3251	995.607
10.5652	1034.15
10.8053	1032.32
11.0454	1006.08
11.2856	971.818
11.5257	942.727
11.7658	944.719
12.0059	974.761
12.246	1005.13
12.4862	1023.17
12.7263	1002.02
12.9664	976.635
13.2065	969.905
13.4466	961.29
13.6867	970.247
13.9269	991.844
14.167	1001.64
14.4071	998.785
14.6472	989.027
14.8873	972.059
15.1275	961.628
15.3676	976.342
15.6077	990.675
15.8478	992.346
16.0879	989.72
16.328	987.617
16.5682	984.29
16.8083	970.662
17.0484	970.723
17.2885	985.523
17.5286	991.705
17.7688	990.912
18.0089	987.527
18.249	984.876
18.4891	978.689
18.7292	977.386
18.9694	975.525
19.2095	980.854
19.4496	992.79
19.6897	992.971
19.9298	987.809
20.1699	980.048
20.4101	978.89
20.6502	979.659
20.8903	978.452
21.1304	978.89
21.3705	986.814
21.6107	995.909
21.8508	992.347
22.0909	976.363
22.331	973.639
22.5711	979.46
22.8112	983.465
23.0514	986.535
23.2915	989.157
23.5316	988.418
23.7717	986.963
24.0118	979.542
24.252	969.682
24.4921	979.979
24.7322	988.287
24.9723	987.845
25.2124	989.056
25.4525	990.551
25.6927	985.043
25.9328	970.869
26.1729	971.377
26.413	988.904
26.6531	992.456
26.8933	983.387
27.1334	984.922
27.3735	988.498
27.6136	979.253
27.8537	971.756
28.0938	983.626
28.334	989.681
28.5741	987.068
28.8142	987.201
29.0543	982.955
29.2944	983.062
29.5346	976.719
29.7747	976.894
30.0148	989.343
30.2549	989.1
30.495	985.958
30.7352	981.317
30.9753	980.581
31.2154	985.418
31.4555	979.872
31.6956	978.157
31.9357	990.462
32.1759	990.904
32.416	980.488
32.6561	978.99
32.8962	983.285
33.1363	984.966
33.3765	977.393
33.6166	982.741
33.8567	990.742
34.0968	989.925
34.3369	983.427
34.577	977.845
34.8172	981.718
35.0573	978.652
35.2974	978.691
35.5375	989.903
35.7776	992.464
36.0178	985.055
36.2579	982.455
36.498	979.766
36.7381	975.116
36.9782	981.31
37.2183	987.078
37.4585	990.559
37.6986	989.955
37.9387	982.109
38.1788	978.735
38.4189	979.003
38.6591	980.282
38.8992	982.51
39.1393	989.518
39.3794	991.89
39.6195	984.847
39.8596	979.645
40.0998	980.343
40.3399	977.979
40.58	979.535
40.8201	991.006
41.0602	992.344
41.3004	982.778
41.5405	979.875
41.7806	979.27
42.0207	979.259
42.2608	980.865
42.5009	986.34
42.7411	992.724
42.9812	989.719
43.2213	978.622
43.4614	975.819
43.7015	979.351
43.9417	982.055
44.1818	987.785
44.4219	989.342
44.662	986.681
44.9021	984.424
45.1423	979.994
45.3824	976.376
45.6225	982.139
45.8626	986.51
46.1027	985.988
46.3428	986.233
46.583	982.689
46.8231	982.207
47.0632	981.313
47.3033	980.535
47.5434	986.162
47.7836	985.859
48.0237	982.621
48.2638	983.57
48.5039	983.215
48.744	980.314
48.9841	984.575
49.2243	985.428
49.4644	984.052
49.7045	982.251
49.9446	978.19
50.1847	985.618
50.4249	987.434
50.665	985.219
50.9051	984.104
51.1452	981.28
51.3853	982.863
51.6254	982.675
51.8656	981.57
52.1057	986.732
52.3458	987.416
52.5859	981.981
52.826	982.203
53.0662	980.704
53.3063	979.659
53.5464	985.338
53.7865	989.239
54.0266	983.723
54.2667	980.773
54.5069	984.776
54.747	982.636
54.9871	981.064
55.2272	984.243
55.4673	983.476
55.7075	984.646
55.9476	985.665
56.1877	979.679
56.4278	982.408
56.6679	985.994
56.9081	981.411
57.1482	981.345
57.3883	984.968
57.6284	986.209
57.8685	983.617
58.1086	980.825
58.3488	982.874
58.5889	984.419
58.829	983.305
59.0691	981.678
59.3092	984.607
59.5494	986.167
59.7895	983.19
