0	-nan	-nan	-nan
25344	2.33992	2.74445	-0.000383551
25472	2.35491	2.75402	-0.000275657
25600	2.39915	2.79706	-0.000448763
25728	2.38319	2.7644	0.000114218
25856	2.41311	2.79188	-8.29695e-05
25984	2.43478	2.84227	-0.000528692
26112	2.43195	2.8308	0.000604145
26240	2.43188	2.82824	0.000140402
26368	2.46134	2.87723	-8.59865e-05
26496	2.47334	2.89406	8.13313e-06
26624	2.49559	2.94791	0.00025666
26752	2.48162	2.9233	-1.56366e-06
26880	2.49245	2.9309	-6.59988e-05
27008	2.50084	2.94228	-0.000253271
27136	2.50361	2.96313	0.00019096
27264	2.53632	3.00405	-2.92856e-05
27392	2.51882	2.98296	-0.000291105
27520	2.53052	3.00343	6.88994e-06
27648	2.53875	2.98547	-0.000592579
27776	2.53966	2.98388	0.000150297
27904	2.54875	2.95782	-0.000152377
28032	2.53454	2.94881	2.05746e-05
28160	2.54522	2.96601	-5.58139e-05
28288	2.53997	2.95489	-0.000321632
28416	2.56285	2.98544	0.000398858
28544	2.58519	3.00128	-0.000589881
28672	2.60473	3.03288	0.000189284
28800	2.6202	3.06587	-0.000180642
28928	2.63236	3.07791	-0.000194149
29056	2.61588	3.04118	-8.01356e-05
29184	2.60677	3.03848	5.39994e-05
29312	2.62899	3.05686	-3.55235e-05
29440	2.64557	3.07322	-3.99529e-06
29568	2.63987	3.06355	-0.00010023
29696	2.64358	3.07553	-0.000370863
29824	2.63364	3.06888	0.000161153
29952	2.67233	3.11014	-0.000177679
30080	2.67725	3.09387	0.000137485
30208	2.7205	3.1587	0.000361191
30336	2.7359	3.17727	3.03822e-05
30464	2.74366	3.1921	0.000229234
30592	2.74993	3.20027	0.000111206
30720	2.75068	3.21018	-3.62923e-05
30848	2.78594	3.23563	0.000109322
30976	2.74733	3.18493	-0.000521659
31104	2.7627	3.176	0.000118033
31232	2.77684	3.21236	0.00013006
31360	2.78805	3.21125	0.000398111
31488	2.83042	3.28875	-0.000293082
31616	2.83499	3.28288	0.000109156
31744	2.84291	3.29028	1.50363e-05
31872	2.84004	3.28479	-1.38504e-05
32000	2.84463	3.28725	-2.00364e-05
32128	2.85889	3.30626	0.000162003
32256	2.85142	3.32262	0.000324444
32384	2.86089	3.30836	0.000428378
32512	2.86608	3.3435	0.000112641
32640	2.86481	3.30178	0.000216855
32768	2.87665	3.31027	0.000616739
32896	2.90808	3.34704	-0.000165296
33024	2.9264	3.36945	0.000189127
33152	2.92522	3.38219	-0.00010256
33280	2.94595	3.41413	0.00049074
33408	2.93398	3.37833	-0.000145333
33536	2.96111	3.3935	-4.3157e-05
33664	2.97187	3.39402	-4.23046e-05
33792	3.00136	3.39112	-0.000201859
33920	3.0041	3.39003	-0.000293044
34048	3.01856	3.40389	0.000334394
34176	3.02436	3.42024	0.000134106
34304	3.04639	3.42144	-9.49527e-05
34432	3.07417	3.45057	0.000416217
34560	3.08675	3.45282	-3.95392e-05
34688	3.10764	3.48478	-0.000106818
34816	3.12619	3.49296	1.09205e-05
34944	3.1578	3.51744	1.38853e-05
35072	3.14974	3.51814	0.000201386
35200	3.16577	3.49807	0.000326474
35328	3.18155	3.52036	1.09021e-05
35456	3.18163	3.55175	0.000235269
35584	3.1909	3.52973	0.000140593
35712	3.19054	3.52607	-0.000254354
35840	3.18332	3.49855	-0.00014366
35968	3.18042	3.5178	-0.00015008
36096	3.20398	3.58107	-0.000244914
36224	3.22482	3.58744	-0.000119478
36352	3.23419	3.57198	-9.77284e-05
36480	3.26461	3.5736	0.0004426
36608	3.29216	3.603	-0.000289707
36736	3.30411	3.61641	0.000196888
36864	3.30873	3.61616	2.45776e-05
36992	3.31274	3.60087	0.000212473
37120	3.33241	3.62783	-0.000151394
37248	3.31605	3.6087	0.00020874
37376	3.31398	3.61871	5.81148e-05
37504	3.34195	3.64081	-0.000174524
37632	3.34929	3.6591	0.000242592
37760	3.35931	3.67636	0.000160259
37888	3.37384	3.65046	0.00035121
38016	3.38144	3.67037	-4.98921e-05
38144	3.38848	3.68807	-0.000185176
38272	3.42022	3.71001	0.00047464
38400	3.42725	3.71288	0.00016728
38528	3.43252	3.70817	0.000638097
38656	3.45238	3.74204	-7.34831e-05
38784	3.47394	3.7595	0.000710662
38912	3.49551	3.77739	0.000185676
39040	3.53261	3.79807	0.000154222
39168	3.5585	3.82011	3.42233e-05
39296	3.57429	3.84528	0.000264617
39424	3.56166	3.82528	3.69517e-05
39552	3.58594	3.8564	7.48791e-05
39680	3.60135	3.851	-0.000578345
39808	3.62488	3.89531	-0.000302687
39936	3.65534	3.93316	9.99424e-06
40064	3.63393	3.90077	-0.000196454
40192	3.6558	3.94799	3.29607e-05
40320	3.68697	3.99137	0.000203389
40448	3.69909	3.99528	-0.000163929
40576	3.71445	4.00823	-0.000161492
40704	3.76354	4.02551	-0.000207501
40832	3.78109	4.04669	0.000266952
40960	3.81645	4.05568	5.46061e-05
41088	3.84085	4.13519	7.80438e-05
41216	3.81765	4.10387	5.5096e-05
41344	3.79595	4.11751	-0.000545393
41472	3.78648	4.11984	9.22092e-05
41600	3.81919	4.14406	0.000297041
41728	3.83637	4.14268	-8.52312e-06
41856	3.85585	4.1726	0.000452562
41984	3.88913	4.19541	0.000437383
42112	3.92572	4.24352	0.000351101
42240	3.89993	4.18682	0.000106787
42368	3.92035	4.24562	-2.8496e-05
42496	3.91224	4.24991	0.000377281
42624	3.90912	4.26855	0.000174335
42752	3.90433	4.25498	0.000321997
42880	3.94069	4.29628	-9.36452e-05
43008	3.93469	4.24992	-0.000137039
43136	3.89901	4.21294	-7.29457e-05
43264	3.95092	4.25943	0.000119921
43392	3.96868	4.30326	4.25628e-06
43520	3.97566	4.29615	0.000111392
43648	4.02444	4.34869	0.000228023
43776	4.01258	4.3227	4.2894e-05
43904	3.99957	4.2962	-0.000162667
44032	4.00579	4.31571	0.000190661
44160	4.02958	4.32501	0.000123847
44288	4.03485	4.36036	0.000142321
44416	4.04307	4.38641	8.32568e-05
44544	4.07719	4.40061	0.000131454
44672	4.08552	4.4094	0.000168076
44800	4.11638	4.46388	-0.000309583
44928	4.08038	4.42713	-0.000235374
45056	4.07144	4.42333	8.16449e-05
45184	4.09522	4.45029	8.69643e-05
45312	4.12393	4.48973	2.34322e-05
45440	4.16219	4.54367	0.000496418
45568	4.16037	4.51239	-9.74967e-05
45696	4.17477	4.51369	0.000152431
45824	4.15938	4.51407	-2.76927e-05
45952	4.16184	4.52682	0.000299615
46080	4.1614	4.50488	-7.50167e-05
46208	4.17515	4.51281	-3.86216e-05
46336	4.19078	4.54504	2.24914e-05
46464	4.23441	4.57249	-8.57263e-05
46592	4.26508	4.60926	0.000190941
46720	4.26868	4.62042	-0.000383991
46848	4.29768	4.62725	0.000106111
46976	4.34962	4.689	-0.000224693
47104	4.37241	4.70628	-0.000271218
47232	4.34791	4.69495	0.000184295
47360	4.36878	4.72741	-0.000287168
47488	4.40051	4.76179	-0.000293336
47616	4.40875	4.77022	0.000114881
47744	4.40843	4.76588	3.64306e-05
47872	4.42004	4.74793	-0.000209412
48000	4.41359	4.77352	9.08257e-05
48128	4.41255	4.73396	4.16772e-06
48256	4.46731	4.82505	-0.000334297
48384	4.46202	4.80581	-3.16659e-06
48512	4.45808	4.813	1.34434e-05
48640	4.46739	4.81342	0.0001895
48768	4.46471	4.83458	7.27348e-05
48896	4.47278	4.86604	0.00026325
49024	4.44861	4.8333	0.000381951
49152	4.47107	4.85519	-0.00023825
49280	4.45914	4.84385	0.000411808
49408	4.4628	4.82936	0.000401241
49536	4.48208	4.8688	8.44607e-05
49664	4.52126	4.92747	-0.000104389
49792	4.49656	4.89665	-0.000135697
49920	4.53832	4.961	-9.54112e-05
50048	4.5651	5.01519	2.20864e-05
50176	4.5863	5.03876	0.000248492
50304	4.62386	5.03233	1.34804e-05
50432	4.61978	5.03209	0.000560402
50560	4.63422	5.04982	-2.53209e-05
50688	4.67793	5.09751	-0.000207669
50816	4.69067	5.09798	-7.52754e-05
50944	4.68034	5.11092	1.88519e-05
51072	4.68181	5.11237	0.000151686
51200	4.67845	5.12041	-0.000122282
51328	4.7177	5.12209	-0.000162881
51456	4.70931	5.07446	0.000122658
51584	4.75428	5.1176	-1.27719e-05
51712	4.75558	5.09081	0.000321155
51840	4.7702	5.11652	0.000197962
51968	4.78578	5.1006	0.000414273
52096	4.76073	5.09351	-0.000167268
52224	4.79921	5.14996	-9.72897e-05
52352	4.77378	5.15434	0.000239105
52480	4.77265	5.16138	0.000292217
52608	4.81279	5.19004	0.000300877
52736	4.79096	5.18289	0.000155393
52864	4.78719	5.21823	0.000228965
52992	4.77524	5.20064	-0.000149845
53120	4.76958	5.19651	0.000355625
53248	4.77989	5.19549	-9.22372e-05
53376	4.79068	5.22786	-9.58185e-05
53504	4.81283	5.27168	0.00012907
53632	4.80331	5.24179	-0.000257047
53760	4.78664	5.22882	6.78502e-05
53888	4.79175	5.2282	8.96028e-06
54016	4.8225	5.25508	0.000104008
54144	4.85674	5.26336	-0.000147895
54272	4.83615	5.26181	3.74708e-05
54400	4.90873	5.34188	-0.000297563
54528	4.93019	5.32463	-0.000145707
54656	4.94157	5.35989	-2.6474e-05
54784	4.97642	5.38766	-0.000290139
54912	4.97552	5.36513	-0.000298659
55040	4.96051	5.36475	5.91766e-05
55168	5.00981	5.45807	-0.000139282
55296	4.98426	5.4506	7.62683e-05
55424	5.00155	5.44658	3.59033e-05
55552	4.99693	5.4404	-0.000215993
55680	5.02565	5.44409	7.9559e-05
55808	5.03525	5.45866	-0.000203722
55936	5.03162	5.44971	-0.0002411
56064	5.03334	5.43921	2.12869e-05
56192	5.04609	5.46228	2.7986e-05
56320	5.07694	5.49703	-2.54801e-05
56448	5.07635	5.52358	0.00019172
56576	5.10258	5.52153	9.50487e-05
56704	5.09594	5.54	0.000136556
56832	5.1023	5.52888	2.21619e-05
56960	5.1327	5.56514	8.67692e-05
57088	5.13459	5.5759	-0.000126111
57216	5.16148	5.60263	0.000125698
57344	5.12448	5.5749	-0.000239539
57472	5.12712	5.59995	0.000443751
57600	5.1364	5.62711	3.34227e-05
57728	5.19137	5.6545	0.000179155
57856	5.20997	5.69313	0.000107208
57984	5.2257	5.71287	-2.58274e-05
58112	5.26959	5.7546	-0.000289021
58240	5.26493	5.77001	0.000249795
58368	5.27489	5.74874	0.000368387
58496	5.25168	5.69223	-0.000330678
58624	5.22976	5.67893	0.000284845
58752	5.26749	5.69149	7.36979e-05
58880	5.27582	5.71704	0.000330325
59008	5.28802	5.75881	0.000102588
59136	5.34703	5.79145	-0.000137829
59264	5.37502	5.84553	-7.61919e-05
59392	5.39838	5.821	-0.000272386
59520	5.39287	5.81736	0.000398485
59648	5.40828	5.84518	-0.000166497
59776	5.41993	5.87635	-0.000464946
59904	5.44432	5.88662	-8.0197e-05
60032	5.46544	5.88939	0.000301787
60160	5.47596	5.85205	0.000232696
60288	5.49642	5.88975	-0.000103319
60416	5.50858	5.89899	-0.00043206
60544	5.49465	5.90637	-0.000361429
60672	5.52677	5.89898	-0.000105428
60800	5.58651	5.93585	0.000276558
60928	5.5535	5.90845	-6.44466e-06
61056	5.59444	5.97425	-0.000320657
61184	5.59735	5.97439	-4.66523e-05
61312	5.61658	6.02284	0.00032612
61440	5.63433	6.02248	0.000214641
61568	5.66073	6.01421	0.000420766
61696	5.68825	6.06181	0.000339335
61824	5.71112	6.06908	7.15058e-05
61952	5.68831	6.00897	0.00059734
62080	5.67717	6.00345	0.000239713
62208	5.66505	5.99016	-0.000102352
62336	5.67665	6.00187	0.000718437
62464	5.70867	6.07119	0.00012205
62592	5.66223	6.04026	-0.000177912
62720	5.67096	6.04899	0.000134902
62848	5.6891	6.06252	1.30494e-05
62976	5.69369	6.07013	-0.000307091
63104	5.70294	6.07598	7.05324e-05
63232	5.72049	6.08193	0.000268785
63360	5.72789	6.12364	0.000222294
63488	5.71147	6.09868	0.000113459
63616	5.71052	6.09975	-0.000140002
63744	5.74113	6.10394	9.84878e-05
63872	5.76624	6.09177	-0.000522858
64000	5.80618	6.14938	-1.8821e-05
64128	5.81658	6.12946	0.000280337
64256	5.84215	6.13146	-0.000421298
64384	5.86369	6.18575	-6.88341e-06
64512	5.85824	6.18803	0.000355251
64640	5.85245	6.17064	-0.000374229
64768	5.8863	6.20786	-0.000404077
64896	5.8923	6.21531	-5.96446e-05
65024	5.90852	6.20213	-0.000447607
65152	5.91424	6.22227	0.00036199
65280	5.93271	6.24183	0.000337694
65408	5.94899	6.26738	-7.18935e-05
65536	5.93647	6.28751	-0.000261158
65664	5.9255	6.2554	-0.000422348
65792	5.92449	6.24225	-0.000178398
65920	5.95737	6.2848	-0.000171732
66048	5.97828	6.30556	-0.000107058
66176	5.94413	6.28948	-0.000133964
66304	5.92654	6.26686	-0.000102708
66432	5.94538	6.30185	-0.000166503
66560	5.95191	6.32615	-0.000241713
66688	5.90425	6.30018	0.000458014
66816	5.85703	6.28506	0.000238831
66944	5.8739	6.27001	5.94837e-05
67072	5.87406	6.2878	-0.000166174
67200	5.90204	6.35146	2.73969e-05
67328	5.90181	6.38527	-0.000252417
67456	5.88591	6.3599	-0.000426265
67584	5.93769	6.40969	-0.00025427
67712	5.94767	6.44906	-0.000327218
67840	5.95525	6.44525	0.000357307
67968	5.93646	6.41817	0.000365795
68096	5.95122	6.40929	0.000176311
68224	5.93872	6.41787	0.000258133
68352	5.98313	6.44965	0.000141654
68480	6.01006	6.50301	-0.000162927
68608	6.03692	6.52176	7.07641e-05
68736	6.07349	6.62092	-2.85607e-05
68864	6.10715	6.653	0.000361908
68992	6.1214	6.6549	-0.000612338
69120	6.13686	6.6893	0.000143253
69248	6.18152	6.73807	8.98905e-05
69376	6.22295	6.75935	-7.00509e-05
69504	6.27422	6.77655	0.000281126
69632	6.27602	6.77392	0.000308491
69760	6.31424	6.83065	6.33846e-05
69888	6.30601	6.8139	-0.000190254
70016	6.34302	6.853	0.000169523
70144	6.36051	6.84365	-0.000247134
70272	6.4016	6.84982	0.000134216
70400	6.41691	6.90042	-4.70135e-06
70528	6.41729	6.88102	3.11175e-05
70656	6.38814	6.82447	-3.1257e-05
70784	6.3756	6.85791	-5.95162e-05
70912	6.40854	6.91837	0.000240873
71040	6.45439	6.9441	-0.000352038
71168	6.41679	6.9253	0.000145839
71296	6.44006	6.95993	-0.000366018
71424	6.46845	6.96674	0.000142542
71552	6.4412	6.9214	0.000222991
71680	6.45528	6.99953	0.000237134
71808	6.43528	6.9568	0.000269456
71936	6.52545	7.06215	3.62308e-05
72064	6.54964	7.03584	-0.000225406
72192	6.52813	6.98078	0.000243703
72320	6.48601	6.92264	-7.85774e-05
72448	6.51423	6.95339	0.000112342
72576	6.52332	6.96414	0.000401212
72704	6.50597	6.93922	-9.80893e-05
72832	6.55625	6.97997	0.000294859
72960	6.56804	7.0006	4.34872e-05
73088	6.60618	7.07028	0.000220901
73216	6.61411	7.02576	-0.000215344
73344	6.5635	6.97255	-0.000159099
73472	6.5723	7.02065	-7.6513e-05
73600	6.59383	7.03066	9.57704e-05
73728	6.60427	7.03556	0.000265316
73856	6.62741	7.09752	0.000183385
73984	6.63088	7.09209	2.3074e-05
74112	6.63272	7.11451	-0.000195602
74240	6.62524	7.10926	0.00042212
74368	6.61393	7.07725	0.000263263
74496	6.60329	7.06829	-9.65042e-06
74624	6.62964	7.12046	0.000166064
74752	6.61929	7.09776	-0.000279431
74880	6.63739	7.14279	-0.000212784
75008	6.68214	7.18732	0.000139143
75136	6.69623	7.18565	0.000258779
75264	6.67941	7.16	0.000391617
75392	6.70859	7.17411	0.000186021
75520	6.70539	7.15696	-9.36661e-06
75648	6.70789	7.16425	-0.00015982
75776	6.71372	7.22554	-1.72598e-05
75904	6.70112	7.22699	0.000258905
76032	6.73066	7.28077	-0.000117724
76160	6.74814	7.27663	2.87516e-05
76288	6.72628	7.24868	-0.000168155
76416	6.75864	7.28948	-9.04135e-05
76544	6.80766	7.3213	0.000478886
76672	6.85181	7.3728	-0.000419085
76800	6.8555	7.35796	0.000438703
76928	6.89436	7.34732	-0.000593321
77056	6.94507	7.40799	-4.69048e-05
77184	6.96105	7.4137	0.000360887
77312	6.96347	7.41728	-9.40585e-05
77440	6.99169	7.42143	2.73135e-05
77568	7.0466	7.47839	-0.000252569
77696	7.00585	7.44653	0.000141855
77824	7.01784	7.42354	5.88798e-05
77952	7.03171	7.50228	-0.000186388
78080	7.05047	7.51344	-8.76106e-05
78208	7.04348	7.5014	-0.000166795
78336	7.10082	7.53175	0.000497778
78464	7.12306	7.55325	-0.00017351
78592	7.13462	7.52972	-0.000266486
78720	7.14845	7.56688	-0.000373627
78848	7.21631	7.64496	0.000179986
78976	7.24287	7.64947	0.000476668
79104	7.22906	7.63735	-2.03732e-05
79232	7.2299	7.62933	-0.000255147
79360	7.24553	7.6356	-0.000315086
79488	7.24469	7.6086	0.000421091
79616	7.26098	7.65569	-1.77791e-05
79744	7.24985	7.6362	0.000217819
79872	7.31101	7.66346	0.00037284
80000	7.3295	7.65944	-2.89926e-05
80128	7.34088	7.67632	7.12262e-05
80256	7.29183	7.68436	-0.000104795
80384	7.26516	7.62856	-6.12285e-05
80512	7.26613	7.66247	-9.6108e-05
80640	7.27991	7.64485	-0.000497637
80768	7.29788	7.62769	-0.000151829
80896	7.30835	7.64153	0.000242741
81024	7.30872	7.63842	-0.000368866
81152	7.34383	7.67245	-0.000320497
81280	7.35549	7.69233	6.56023e-05
81408	7.40025	7.75107	-0.000236382
81536	7.38795	7.75419	-0.000336838
81664	7.40111	7.77964	-0.000119398
81792	7.41783	7.7667	0.000475759
81920	7.40887	7.75727	2.24562e-05
82048	7.4228	7.81049	-0.000465396
82176	7.41639	7.81419	-9.3206e-05
82304	7.39906	7.83439	0.000103071
82432	7.466	7.87749	-9.50475e-05
82560	7.5067	7.9128	0.000215463
82688	7.50903	7.90868	0.000173672
82816	7.51776	7.9292	0.000238866
82944	7.55731	7.97829	0.000272502
83072	7.53231	7.90308	7.18739e-05
83200	7.55744	7.97593	0.000281426
83328	7.60301	8.02622	0.000589325
83456	7.6001	8.05085	0.000418104
83584	7.59162	8.05744	-0.000330816
83712	7.64877	8.10587	-5.35152e-05
83840	7.67214	8.12425	0.000168843
83968	7.7003	8.17916	-0.000161206
84096	7.73608	8.21724	0.00010642
84224	7.76924	8.23923	0.000273068
84352	7.74262	8.21978	-0.000251266
84480	7.6868	8.16525	-0.000295628
84608	7.71277	8.22509	-0.00036873
84736	7.69644	8.14593	0.000119049
84864	7.69174	8.15713	-0.000133393
84992	7.70701	8.20555	-0.000376229
85120	7.76363	8.26604	-0.00017771
85248	7.75187	8.28865	0.000335333
85376	7.78962	8.32688	0.000108456
85504	7.78362	8.25424	0.000466782
85632	7.81014	8.31418	6.60513e-05
85760	7.85342	8.35794	0.000337405
85888	7.88135	8.41397	-0.000256108
86016	7.88882	8.44245	-0.00055188
86144	7.89632	8.42944	0.000302165
86272	7.91238	8.39552	-0.000142097
86400	7.96764	8.45771	0.000242884
86528	8.00674	8.52058	0.000179746
86656	8.05092	8.54143	0.000339126
86784	8.05743	8.54808	0.000281417
86912	8.05755	8.51736	9.02265e-05
87040	8.07485	8.5328	0.00027093
87168	8.06439	8.56869	-0.000162996
87296	8.08182	8.58954	0.000148074
87424	8.10897	8.64685	8.14187e-05
87552	8.11638	8.65106	0.00012051
87680	8.09452	8.63049	-5.51118e-06
87808	8.05904	8.55821	-0.000364188
87936	8.04355	8.53826	0.00055703
88064	8.01945	8.55269	-1.6918e-05
88192	7.98567	8.51173	-4.32576e-05
88320	7.95896	8.4871	0.000196364
88448	7.89083	8.41779	-6.29101e-05
88576	7.91512	8.46488	-2.19881e-05
88704	7.93117	8.50943	0.00020124
88832	7.96669	8.51967	-0.000257931
88960	7.96985	8.46705	-0.000246403
89088	7.95355	8.49764	0.000200814
